Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0150	961.21	4.1720	4.1720	0.8554	24.55	0.29	0.050			
0.0159	1016.50	4.1710	4.1710	0.8545	24.53	0.27	0.050			
0.0167	1071.36	4.1700	4.1699	0.8521	24.51	0.25	0.050			
0.0176	1125.62	4.1690	4.1689	0.8494	24.50	0.24	0.050			
0.0184	1179.70	4.1680	4.1681	0.8473	24.48	0.22	0.050			
0.0193	1233.22	4.1670	4.1671	0.8469	24.47	0.21	0.050			
0.0201	1287.30	4.1660	4.1661	0.8467	24.45	0.19	0.050			
0.0210	1341.23	4.1650	4.1651	0.8478	24.43	0.17	0.050			
0.0218	1395.32	4.1640	4.1640	0.8492	24.42	0.16	0.050			
0.0227	1449.88	4.1630	4.1631	0.8483	24.39	0.13	0.050			
0.0235	1504.17	4.1620	4.1618	0.8473	24.38	0.12	0.050			
0.0243	1558.09	4.1610	4.1609	0.8450	24.36	0.10	0.050			
0.0252	1612.63	4.1600	4.1599	0.8440	24.35	0.09	0.050			
0.0260	1667.08	4.1590	4.1590	0.8417	24.36	0.10	0.050			
0.0269	1721.24	4.1580	4.1579	0.8359	24.35	0.09	0.050			
0.0277	1775.82	4.1570	4.1568	0.8288	24.35	0.09	0.050			
0.0286	1829.92	4.1560	4.1559	0.8267	24.37	0.11	0.050			
0.0294	1883.32	4.1550	4.1551	0.8220	24.39	0.13	0.050			
0.0303	1936.13	4.1540	4.1541	0.8170	24.39	0.13	0.050			
0.0311	1988.67	4.1530	4.1530	0.8132	24.39	0.13	0.050			
0.0319	2040.48	4.1520	4.1521	0.8087	24.39	0.13	0.050			
0.0327	2092.09	4.1510	4.1512	0.8046	24.39	0.13	0.050			
0.0335	2143.11	4.1500	4.1500	0.7987	24.40	0.14	0.050			
0.0343	2193.43	4.1490	4.1490	0.7930	24.40	0.14	0.050			
0.0351	2243.26	4.1480	4.1478	0.7884	24.40	0.14	0.050			
0.0358	2292.08	4.1470	4.1468	0.7832	24.40	0.14	0.050			
0.0366	2340.62	4.1460	4.1460	0.7827	24.43	0.17	0.050			
0.0373	2389.02	4.1450	4.1450	0.7808	24.43	0.17	0.050			
0.0381	2438.11	4.1440	4.1441	0.7831	24.44	0.18	0.050			
0.0389	2487.50	4.1430	4.1431	0.7856	24.45	0.19	0.050			
0.0396	2536.97	4.1420	4.1420	0.7886	24.46	0.20	0.050			
0.0404	2586.92	4.1410	4.1412	0.7942	24.48	0.22	0.050			
0.0412	2637.77	4.1400	4.1400	0.8000	24.50	0.24	0.050			
0.0420	2689.07	4.1390	4.1389	0.8063	24.52	0.26	0.050			
0.0428	2741.01	4.1380	4.1379	0.8126	24.53	0.27	0.050			
0.0436	2793.15	4.1370	4.1369	0.8181	24.55	0.29	0.050			
0.0445	2845.67	4.1360	4.1359	0.8234	24.57	0.31	0.050			
0.0453	2898.66	4.1350	4.1350	0.8275	24.59	0.33	0.050			
0.0461	2952.36	4.1340	4.1341	0.8320	24.60	0.34	0.050			
0.0470	3006.08	4.1330	4.1331	0.8371	24.61	0.35	0.050			
0.0478	3060.50	4.1320	4.1320	0.8398	24.62	0.36	0.050	0.148	0.195	
0.0487	3115.67	4.1310	4.1311	0.8403	24.62	0.36	0.050			
0.0495	3170.32	4.1300	4.1300	0.8434	24.63	0.37	0.050			
0.0504	3225.66	4.1290	4.1290	0.8473	24.63	0.37	0.050			
0.0513	3280.28	4.1280	4.1280	0.8482	24.63	0.37	0.050			
0.0521	3334.32	4.1270	4.1271	0.8468	24.63	0.37	0.050			
0.0529	3388.28	4.1260	4.1260	0.8475	24.62	0.36	0.050			
0.0538	3442.77	4.1250	4.1250	0.8460	24.61	0.35	0.050			
0.0546	3496.94	4.1240	4.1240	0.8449	24.60	0.34	0.050			
0.0555	3551.24	4.1230	4.1231	0.8441	24.58	0.32	0.050			
0.0563	3605.29	4.1220	4.1219	0.8433	24.56	0.30	0.050			
0.0572	3658.81	4.1210	4.1209	0.8409	24.54	0.28	0.050			
0.0580	3712.29	4.1200	4.1200	0.8413	24.53	0.27	0.050			
0.0588	3766.20	4.1190	4.1189	0.8392	24.51	0.25	0.050			
0.0597	3820.20	4.1180	4.1180	0.8369	24.50	0.24	0.050			
0.0605	3873.76	4.1170	4.1169	0.8351	24.49	0.23	0.050			
0.0614	3927.58	4.1160	4.1161	0.8331	24.48	0.22	0.050			
0.0622	3981.78	4.1150	4.1151	0.8300	24.47	0.21	0.050			
0.0631	4035.44	4.1140	4.1139	0.8272	24.47	0.21	0.050			
0.0639	4088.12	4.1130	4.1130	0.8260	24.47	0.21	0.050			
0.0647	4140.51	4.1120	4.1121	0.8245	24.47	0.21	0.050			
0.0655	4193.50	4.1110	4.1110	0.8227	24.48	0.22	0.050			
0.0663	4245.10	4.1100	4.1101	0.8208	24.49	0.23	0.050			
0.0671	4296.54	4.1090	4.1091	0.8196	24.48	0.22	0.050			
0.0679	4348.35	4.1080	4.1081	0.8189	24.48	0.22	0.050			
0.0688	4400.72	4.1070	4.1070	0.8187	24.49	0.23	0.050			
0.0696	4452.34	4.1060	4.1059	0.8187	24.49	0.23	0.050			
0.0704	4504.75	4.1050	4.1049	0.8195	24.50	0.24	0.050			
0.0712	4557.38	4.1040	4.1038	0.8204	24.51	0.25	0.050			
0.0720	4609.42	4.1030	4.1029	0.8196	24.51	0.25	0.050			
0.0728	4662.01	4.1020	4.1019	0.8204	24.51	0.25	0.050			
0.0737	4714.45	4.1010	4.1010	0.8209	24.52	0.26	0.050			
0.0745	4767.19	4.1000	4.1000	0.8215	24.53	0.27	0.050			
0.0753	4820.14	4.0990	4.0991	0.8233	24.53	0.27	0.050			
0.0761	4873.17	4.0980	4.0981	0.8268	24.54	0.28	0.050			
0.0770	4925.72	4.0970	4.0970	0.8293	24.55	0.29	0.050			
0.0778	4978.48	4.0960	4.0961	0.8331	24.55	0.29	0.050			
0.0786	5031.92	4.0950	4.0949	0.8368	24.54	0.28	0.050			
0.0794	5084.66	4.0940	4.0941	0.8416	24.54	0.28	0.050			
0.0803	5137.36	4.0930	4.0930	0.8420	24.55	0.29	0.050			
0.0811	5190.91	4.0920	4.0919	0.8461	24.56	0.30	0.050			
0.0820	5245.27	4.0910	4.0910	0.8497	24.57	0.31	0.050			
0.0828	5300.31	4.0900	4.0898	0.8516	24.58	0.32	0.050			
0.0837	5355.58	4.0890	4.0888	0.8522	24.59	0.33	0.050			
0.0845	5410.99	4.0880	4.0879	0.8529	24.59	0.33	0.050			
0.0854	5467.84	4.0870	4.0870	0.8525	24.58	0.32	0.050			
0.0863	5523.10	4.0860	4.0859	0.8513	24.57	0.31	0.050			
0.0872	5578.03	4.0850	4.0849	0.8495	24.56	0.30	0.050			
0.0880	5634.13	4.0840	4.0840	0.8490	24.54	0.28	0.050	0.274	0.467	
0.0889	5689.22	4.0830	4.0831	0.8452	24.52	0.26	0.050			
0.0897	5743.89	4.0820	4.0822	0.8403	24.50	0.24	0.050			
0.0906	5798.51	4.0810	4.0811	0.8356	24.48	0.22	0.050			
0.0914	5852.28	4.0800	4.0801	0.8294	24.46	0.20	0.050			
0.0923	5904.17	4.0790	4.0789	0.8258	24.44	0.18	0.050			
0.0931	5955.60	4.0780	4.0780	0.8197	24.42	0.16	0.050			
0.0938	6005.97	4.0770	4.0769	0.8180	24.42	0.16	0.050			
0.0946	6056.67	4.0760	4.0761	0.8145	24.41	0.15	0.050			
0.0954	6108.18	4.0750	4.0750	0.8122	24.40	0.14	0.050			
0.0962	6159.13	4.0740	4.0741	0.8075	24.40	0.14	0.050			
0.0970	6210.73	4.0730	4.0730	0.8068	24.40	0.14	0.050			
0.0978	6262.32	4.0720	4.0720	0.8067	24.40	0.14	0.050			
0.0986	6313.59	4.0710	4.0709	0.8075	24.40	0.14	0.050			
0.0995	6365.77	4.0700	4.0698	0.8092	24.42	0.16	0.050			
0.1003	6417.86	4.0690	4.0691	0.8113	24.43	0.17	0.050			
0.1011	6469.66	4.0680	4.0681	0.8132	24.44	0.18	0.050			
0.1019	6521.21	4.0670	4.0670	0.8155	24.46	0.20	0.050			
0.1027	6573.12	4.0660	4.0661	0.8181	24.47	0.21	0.050			
0.1035	6625.20	4.0650	4.0650	0.8209	24.49	0.23	0.050			
0.1043	6677.12	4.0640	4.0639	0.8264	24.50	0.24	0.050			
0.1052	6729.97	4.0630	4.0630	0.8311	24.51	0.25	0.050			
0.1060	6782.89	4.0620	4.0620	0.8368	24.52	0.26	0.050			
0.1068	6836.44	4.0610	4.0610	0.8406	24.54	0.28	0.050			
0.1077	6890.21	4.0600	4.0600	0.8443	24.55	0.29	0.050	0.174	0.297	
0.1085	6944.18	4.0590	4.0589	0.8443	24.57	0.31	0.050			
0.1094	6998.59	4.0580	4.0579	0.8469	24.59	0.33	0.050			
0.1102	7053.74	4.0570	4.0570	0.8488	24.60	0.34	0.050			
0.1111	7108.98	4.0560	4.0559	0.8519	24.63	0.37	0.050			
0.1119	7164.57	4.0550	4.0550	0.8552	24.64	0.38	0.050			
0.1128	7220.88	4.0540	4.0541	0.8560	24.65	0.39	0.050			
0.1137	7276.74	4.0530	4.0529	0.8565	24.66	0.40	0.050			
0.1146	7331.92	4.0520	4.0521	0.8555	24.68	0.42	0.050			
0.1154	7386.64	4.0510	4.0510	0.8552	24.70	0.44	0.050			
0.1163	7441.57	4.0500	4.0501	0.8553	24.71	0.45	0.050			
0.1171	7495.56	4.0490	4.0490	0.8548	24.72	0.46	0.050			
0.1180	7549.68	4.0480	4.0479	0.8543	24.73	0.47	0.050			
0.1188	7603.49	4.0470	4.0471	0.8538	24.73	0.47	0.050			
0.1196	7657.33	4.0460	4.0460	0.8546	24.72	0.46	0.050			
0.1205	7710.89	4.0450	4.0450	0.8543	24.71	0.45	0.050			
0.1213	7765.36	4.0440	4.0440	0.8548	24.70	0.44	0.050			
0.1222	7819.92	4.0430	4.0429	0.8536	24.67	0.41	0.050			
0.1230	7874.99	4.0420	4.0419	0.8547	24.64	0.38	0.050			
0.1239	7930.21	4.0410	4.0409	0.8558	24.60	0.34	0.050			
0.1248	7986.12	4.0400	4.0401	0.8547	24.58	0.32	0.050			
0.1257	8041.93	4.0390	4.0389	0.8545	24.55	0.29	0.050			
0.1265	8097.53	4.0380	4.0380	0.8529	24.52	0.26	0.050			
0.1274	8152.90	4.0370	4.0371	0.8492	24.48	0.22	0.050			
0.1282	8207.54	4.0360	4.0361	0.8480	24.45	0.19	0.050	-0.029	0.151	
0.1291	8261.04	4.0350	4.0352	0.8480	24.40	0.14	0.050			
0.1299	8314.92	4.0340	4.0340	0.8493	24.39	0.13	0.050			
0.1308	8368.58	4.0330	4.0331	0.8485	24.37	0.11	0.050			
0.1316	8421.61	4.0320	4.0321	0.8505	24.33	0.07	0.050			
0.1324	8474.25	4.0310	4.0311	0.8510	24.32	0.06	0.050			
0.1332	8526.93	4.0300	4.0299	0.8555	24.31	0.05	0.050			
0.1341	8580.68	4.0290	4.0290	0.8570	24.29	0.03	0.050			
0.1349	8635.81	4.0280	4.0278	0.8595	24.28	0.02	0.050			
0.1358	8690.87	4.0270	4.0267	0.8627	24.29	0.03	0.050			
0.1367	8746.62	4.0260	4.0259	0.8646	24.29	0.03	0.050			
0.1375	8802.67	4.0250	4.0249	0.8658	24.29	0.03	0.050			
0.1384	8860.33	4.0240	4.0240	0.8634	24.29	0.03	0.050			
0.1393	8917.21	4.0230	4.0229	0.8657	24.29	0.03	0.050			
0.1402	8973.41	4.0220	4.0221	0.8662	24.30	0.04	0.050			
0.1411	9029.48	4.0210	4.0212	0.8666	24.31	0.05	0.050			
0.1420	9086.45	4.0200	4.0202	0.8691	24.32	0.06	0.050			
0.1428	9141.92	4.0190	4.0191	0.8674	24.33	0.07	0.050			
0.1437	9198.36	4.0180	4.0181	0.8648	24.36	0.10	0.050			
0.1446	9253.62	4.0170	4.0171	0.8614	24.38	0.12	0.050			
0.1454	9307.24	4.0160	4.0159	0.8586	24.40	0.14	0.050			
0.1463	9360.40	4.0150	4.0150	0.8547	24.42	0.16	0.050			
0.1471	9413.38	4.0140	4.0139	0.8567	24.45	0.19	0.050			
0.1479	9467.23	4.0130	4.0129	0.8566	24.48	0.22	0.050	0.174	0.414	
0.1488	9520.73	4.0120	4.0119	0.8579	24.50	0.24	0.050			
0.1496	9575.03	4.0110	4.0110	0.8607	24.53	0.27	0.050			
0.1505	9629.53	4.0100	4.0101	0.8622	24.56	0.30	0.050			
0.1513	9685.76	4.0090	4.0090	0.8640	24.58	0.32	0.050			
0.1522	9742.37	4.0080	4.0079	0.8675	24.60	0.34	0.050			
0.1531	9798.44	4.0070	4.0068	0.8713	24.62	0.36	0.050			
0.1540	9854.98	4.0060	4.0059	0.8736	24.65	0.39	0.050			
0.1549	9912.11	4.0050	4.0049	0.8745	24.68	0.42	0.050			
0.1558	9969.31	4.0040	4.0041	0.8750	24.70	0.44	0.050			
0.1567	10025.64	4.0030	4.0029	0.8739	24.71	0.45	0.050			
0.1575	10081.48	4.0020	4.0020	0.8712	24.71	0.45	0.050			
0.1584	10137.31	4.0010	4.0012	0.8701	24.71	0.45	0.050			
0.1593	10192.86	4.0000	4.0000	0.8698	24.69	0.43	0.050			
0.1601	10248.68	3.9990	3.9991	0.8717	24.67	0.41	0.050			
0.1610	10304.42	3.9980	3.9979	0.8697	24.65	0.39	0.050			
0.1619	10359.72	3.9970	3.9971	0.8699	24.62	0.36	0.050			
0.1627	10414.08	3.9960	3.9961	0.8674	24.59	0.33	0.050			
0.1636	10469.11	3.9950	3.9950	0.8661	24.56	0.30	0.050			
0.1644	10524.33	3.9940	3.9939	0.8629	24.54	0.28	0.050			
0.1653	10579.81	3.9930	3.9930	0.8628	24.50	0.24	0.050			
0.1662	10635.09	3.9920	3.9919	0.8618	24.47	0.21	0.050			
0.1670	10689.98	3.9910	3.9910	0.8650	24.45	0.19	0.050			
0.1679	10744.88	3.9900	3.9900	0.8675	24.44	0.18	0.050			
0.1688	10800.43	3.9890	3.9891	0.8699	24.41	0.15	0.050			
0.1696	10856.52	3.9880	3.9880	0.8720	24.39	0.13	0.050			
0.1705	10911.60	3.9870	3.9871	0.8718	24.38	0.12	0.050			
0.1714	10967.70	3.9860	3.9860	0.8732	24.37	0.11	0.050			
0.1723	11024.36	3.9850	3.9850	0.8754	24.37	0.11	0.050			
0.1731	11080.96	3.9840	3.9839	0.8752	24.37	0.11	0.050			
0.1740	11136.67	3.9830	3.9830	0.8750	24.37	0.11	0.050			
0.1749	11192.47	3.9820	3.9818	0.8777	24.38	0.12	0.050			
0.1758	11248.24	3.9810	3.9811	0.8776	24.39	0.13	0.050			
0.1766	11304.41	3.9800	3.9802	0.8794	24.39	0.13	0.050			
0.1775	11360.27	3.9790	3.9791	0.8810	24.39	0.13	0.050			
0.1784	11417.27	3.9780	3.9780	0.8822	24.40	0.14	0.050			
0.1793	11473.78	3.9770	3.9770	0.8837	24.40	0.14	0.050			
0.1802	11530.89	3.9760	3.9759	0.8844	24.40	0.14	0.050			
0.1811	11587.51	3.9750	3.9750	0.8866	24.40	0.14	0.050			
0.1819	11644.42	3.9740	3.9738	0.8900	24.42	0.16	0.050			
0.1828	11701.26	3.9730	3.9729	0.8922	24.43	0.17	0.050			
0.1837	11757.92	3.9720	3.9720	0.8925	24.43	0.17	0.050			
0.1846	11814.19	3.9710	3.9710	0.8918	24.44	0.18	0.050			
0.1855	11871.59	3.9700	3.9700	0.8925	24.46	0.20	0.050			
0.1864	11929.86	3.9690	3.9689	0.8923	24.48	0.22	0.050			
0.1873	11987.57	3.9680	3.9678	0.8917	24.49	0.23	0.050			
0.1882	12045.32	3.9670	3.9671	0.8925	24.50	0.24	0.050			
0.1891	12102.80	3.9660	3.9661	0.8918	24.51	0.25	0.050			
0.1900	12160.53	3.9650	3.9650	0.8904	24.53	0.27	0.050			
0.1909	12218.26	3.9640	3.9640	0.8871	24.53	0.27	0.050			
0.1918	12275.32	3.9630	3.9630	0.8828	24.53	0.27	0.050			
0.1927	12330.61	3.9620	3.9622	0.8822	24.53	0.27	0.050			
0.1935	12386.93	3.9610	3.9610	0.8820	24.51	0.25	0.050			
0.1944	12442.45	3.9600	3.9601	0.8827	24.50	0.24	0.050			
0.1953	12498.31	3.9590	3.9590	0.8834	24.47	0.21	0.050			
0.1962	12554.40	3.9580	3.9578	0.8839	24.44	0.18	0.050			
0.1970	12610.55	3.9570	3.9571	0.8806	24.42	0.16	0.050			
0.1979	12667.20	3.9560	3.9559	0.8797	24.40	0.14	0.050			
0.1988	12723.65	3.9550	3.9549	0.8784	24.39	0.13	0.050			
0.1997	12779.59	3.9540	3.9538	0.8747	24.39	0.13	0.050			
0.2006	12835.50	3.9530	3.9527	0.8734	24.38	0.12	0.050			
0.2014	12892.08	3.9520	3.9521	0.8743	24.38	0.12	0.050			
0.2023	12947.84	3.9510	3.9512	0.8768	24.37	0.11	0.050			
0.2032	13003.91	3.9500	3.9501	0.8783	24.37	0.11	0.050			
0.2041	13060.66	3.9490	3.9492	0.8798	24.36	0.10	0.050			
0.2050	13117.25	3.9480	3.9482	0.8795	24.35	0.09	0.050			
0.2058	13173.52	3.9470	3.9468	0.8783	24.35	0.09	0.050			
0.2067	13230.34	3.9460	3.9459	0.8779	24.37	0.11	0.050			
0.2076	13286.71	3.9450	3.9448	0.8769	24.38	0.12	0.050			
0.2085	13342.98	3.9440	3.9439	0.8758	24.41	0.15	0.050	0.106	0.215	
0.2093	13398.11	3.9430	3.9429	0.8743	24.44	0.18	0.050			
0.2102	13452.41	3.9420	3.9420	0.8709	24.47	0.21	0.050			
0.2111	13507.81	3.9410	3.9411	0.8716	24.49	0.23	0.050			
0.2119	13563.00	3.9400	3.9402	0.8732	24.52	0.26	0.050			
0.2128	13618.96	3.9390	3.9391	0.8757	24.54	0.28	0.050			
0.2137	13675.13	3.9380	3.9380	0.8778	24.56	0.30	0.050			
0.2146	13732.35	3.9370	3.9369	0.8822	24.59	0.33	0.050			
0.2155	13788.81	3.9360	3.9359	0.8843	24.61	0.35	0.050			
0.2163	13845.59	3.9350	3.9349	0.8862	24.62	0.36	0.050			
0.2172	13902.23	3.9340	3.9340	0.8864	24.64	0.38	0.050			
0.2181	13958.94	3.9330	3.9330	0.8861	24.67	0.41	0.050			
0.2190	14016.56	3.9320	3.9320	0.8828	24.69	0.43	0.050			
0.2199	14072.64	3.9310	3.9311	0.8815	24.69	0.43	0.050			
0.2208	14129.57	3.9300	3.9299	0.8811	24.71	0.45	0.050			
0.2217	14187.28	3.9290	3.9290	0.8813	24.71	0.45	0.050			
0.2226	14244.31	3.9280	3.9280	0.8806	24.73	0.47	0.050			
0.2234	14300.62	3.9270	3.9271	0.8797	24.73	0.47	0.050			
0.2243	14357.37	3.9260	3.9261	0.8784	24.73	0.47	0.050			
0.2252	14413.40	3.9250	3.9251	0.8757	24.75	0.49	0.050			
0.2261	14469.41	3.9240	3.9241	0.8728	24.75	0.49	0.050			
0.2270	14524.84	3.9230	3.9230	0.8700	24.75	0.49	0.050			
0.2278	14580.01	3.9220	3.9219	0.8672	24.75	0.49	0.050			
0.2287	14635.01	3.9210	3.9210	0.8651	24.75	0.49	0.050			
0.2295	14689.63	3.9200	3.9200	0.8629	24.73	0.47	0.050			
0.2304	14743.72	3.9190	3.9191	0.8651	24.71	0.45	0.050			
0.2312	14798.46	3.9180	3.9180	0.8667	24.69	0.43	0.050			
0.2321	14852.58	3.9170	3.9170	0.8686	24.66	0.40	0.050			
0.2329	14907.74	3.9160	3.9161	0.8717	24.64	0.38	0.050			
0.2338	14963.43	3.9150	3.9151	0.8740	24.62	0.36	0.050			
0.2347	15020.00	3.9140	3.9139	0.8773	24.59	0.33	0.050			
0.2356	15076.81	3.9130	3.9129	0.8792	24.57	0.31	0.050			
0.2365	15134.13	3.9120	3.9119	0.8808	24.55	0.29	0.050			
0.2374	15190.73	3.9110	3.9109	0.8813	24.52	0.26	0.050			
0.2382	15247.25	3.9100	3.9099	0.8811	24.50	0.24	0.050			
0.2391	15304.40	3.9090	3.9091	0.8820	24.47	0.21	0.050			
0.2400	15361.07	3.9080	3.9080	0.8834	24.47	0.21	0.050			
0.2409	15417.89	3.9070	3.9071	0.8837	24.44	0.18	0.050			
0.2418	15474.91	3.9060	3.9062	0.8836	24.43	0.17	0.050			
0.2427	15532.05	3.9050	3.9051	0.8832	24.42	0.16	0.050			
0.2436	15589.29	3.9040	3.9039	0.8832	24.40	0.14	0.050			
0.2445	15645.71	3.9030	3.9029	0.8813	24.39	0.13	0.050			
0.2453	15701.28	3.9020	3.9019	0.8818	24.39	0.13	0.050			
0.2462	15757.17	3.9010	3.9010	0.8814	24.39	0.13	0.050			
0.2471	15812.63	3.9000	3.8999	0.8813	24.38	0.12	0.050			
0.2479	15867.90	3.8990	3.8991	0.8794	24.37	0.11	0.050	0.033	0.196	
0.2488	15924.17	3.8980	3.8981	0.8791	24.37	0.11	0.050			
0.2497	15980.56	3.8970	3.8971	0.8794	24.37	0.11	0.050			
0.2506	16036.86	3.8960	3.8960	0.8795	24.37	0.11	0.050			
0.2515	16094.20	3.8950	3.8949	0.8808	24.38	0.12	0.050			
0.2524	16151.68	3.8940	3.8939	0.8806	24.39	0.13	0.050			
0.2533	16208.66	3.8930	3.8929	0.8785	24.40	0.14	0.050			
0.2542	16265.75	3.8920	3.8922	0.8753	24.43	0.17	0.050			
0.2550	16322.43	3.8910	3.8910	0.8699	24.45	0.19	0.050			
0.2559	16378.37	3.8900	3.8901	0.8663	24.47	0.21	0.050			
0.2568	16434.08	3.8890	3.8891	0.8622	24.49	0.23	0.050			
0.2576	16488.51	3.8880	3.8881	0.8615	24.52	0.26	0.050			
0.2585	16542.05	3.8870	3.8870	0.8646	24.55	0.29	0.050			
0.2593	16595.86	3.8860	3.8861	0.8690	24.57	0.31	0.050			
0.2602	16650.68	3.8850	3.8850	0.8697	24.59	0.33	0.050			
0.2610	16705.15	3.8840	3.8840	0.8691	24.62	0.36	0.050			
0.2619	16760.12	3.8830	3.8830	0.8702	24.64	0.38	0.050			
0.2627	16815.23	3.8820	3.8819	0.8675	24.67	0.41	0.050			
0.2636	16871.20	3.8810	3.8808	0.8678	24.68	0.42	0.050			
0.2645	16926.61	3.8800	3.8798	0.8696	24.69	0.43	0.050			
0.2653	16982.29	3.8790	3.8788	0.8740	24.69	0.43	0.050			
0.2662	17038.03	3.8780	3.8778	0.8790	24.68	0.42	0.050			
0.2671	17094.53	3.8770	3.8772	0.8846	24.67	0.41	0.050			
0.2680	17151.52	3.8760	3.8762	0.8884	24.66	0.40	0.050			
0.2689	17209.27	3.8750	3.8750	0.8932	24.64	0.38	0.050			
0.2698	17267.31	3.8740	3.8740	0.8980	24.61	0.35	0.050			
0.2707	17325.65	3.8730	3.8731	0.9012	24.60	0.34	0.050			
0.2716	17382.96	3.8720	3.8719	0.9064	24.59	0.33	0.050			
0.2725	17440.97	3.8710	3.8707	0.9099	24.57	0.31	0.050			
0.2734	17498.27	3.8700	3.8699	0.9142	24.55	0.29	0.050			
0.2743	17556.01	3.8690	3.8690	0.9174	24.53	0.27	0.050			
0.2752	17613.52	3.8680	3.8681	0.9183	24.51	0.25	0.050			
0.2761	17671.59	3.8670	3.8671	0.9194	24.49	0.23	0.050			
0.2771	17731.62	3.8660	3.8659	0.9223	24.46	0.20	0.050			
0.2780	17792.25	3.8650	3.8650	0.9283	24.45	0.19	0.050			
0.2790	17852.83	3.8640	3.8640	0.9317	24.43	0.17	0.050			
0.2799	17913.56	3.8630	3.8629	0.9341	24.43	0.17	0.050			
0.2809	17975.23	3.8620	3.8620	0.9360	24.43	0.17	0.050			
0.2818	18036.74	3.8610	3.8609	0.9304	24.45	0.19	0.050			
0.2828	18096.80	3.8600	3.8600	0.9268	24.46	0.20	0.050			
0.2837	18155.96	3.8590	3.8591	0.9215	24.47	0.21	0.050			
0.2846	18215.69	3.8580	3.8581	0.9178	24.48	0.22	0.050			
0.2855	18274.53	3.8570	3.8570	0.9143	24.49	0.23	0.050			
0.2865	18333.13	3.8560	3.8560	0.9138	24.51	0.25	0.050			
0.2874	18391.17	3.8550	3.8549	0.9099	24.51	0.25	0.050			
0.2883	18448.51	3.8540	3.8542	0.9073	24.51	0.25	0.050	0.108	0.381	
0.2891	18505.41	3.8530	3.8531	0.9030	24.51	0.25	0.050			
0.2900	18560.93	3.8520	3.8520	0.8989	24.51	0.25	0.050			
0.2909	18617.90	3.8510	3.8509	0.8976	24.51	0.25	0.050			
0.2918	18674.43	3.8500	3.8498	0.8954	24.50	0.24	0.050			
0.2927	18730.90	3.8490	3.8490	0.8969	24.50	0.24	0.050			
0.2936	18787.38	3.8480	3.8480	0.9008	24.49	0.23	0.050			
0.2945	18844.80	3.8470	3.8470	0.9056	24.49	0.23	0.050			
0.2953	18902.21	3.8460	3.8462	0.9087	24.48	0.22	0.050			
0.2963	18960.23	3.8450	3.8451	0.9134	24.48	0.22	0.050			
0.2972	19019.07	3.8440	3.8440	0.9161	24.49	0.23	0.050			
0.2981	19077.93	3.8430	3.8431	0.9206	24.49	0.23	0.050			
0.2990	19137.33	3.8420	3.8420	0.9283	24.49	0.23	0.050			
0.3000	19197.20	3.8410	3.8410	0.9360	24.50	0.24	0.050			
