Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0867	5548.21	4.0820	4.0819	0.8294	24.05	-0.08	0.050			
0.0875	5601.41	4.0810	4.0811	0.8293	24.04	-0.09	0.050			
0.0883	5654.35	4.0800	4.0802	0.8293	24.04	-0.09	0.050			
0.0892	5707.97	4.0790	4.0789	0.8292	24.05	-0.08	0.050			
0.0900	5760.87	4.0780	4.0780	0.8295	24.05	-0.08	0.050			
0.0908	5813.91	4.0770	4.0768	0.8285	24.05	-0.08	0.050			
0.0917	5866.95	4.0760	4.0759	0.8278	24.05	-0.08	0.050			
0.0925	5920.26	4.0750	4.0749	0.8260	24.07	-0.06	0.050			
0.0933	5972.94	4.0740	4.0741	0.8249	24.09	-0.04	0.050			
0.0942	6026.17	4.0730	4.0731	0.8240	24.12	-0.01	0.050			
0.0950	6079.17	4.0720	4.0721	0.8228	24.13	0.00	0.050			
0.0958	6132.78	4.0710	4.0709	0.8200	24.15	0.02	0.050			
0.0967	6186.17	4.0700	4.0700	0.8177	24.18	0.05	0.050			
0.0975	6239.14	4.0690	4.0691	0.8137	24.20	0.07	0.050			
0.0983	6291.02	4.0680	4.0679	0.8098	24.21	0.08	0.050			
0.0991	6342.52	4.0670	4.0671	0.8084	24.22	0.09	0.050			
0.0999	6393.45	4.0660	4.0660	0.8057	24.23	0.10	0.050			
0.1007	6443.53	4.0650	4.0650	0.8055	24.24	0.11	0.050			
0.1015	6493.81	4.0640	4.0641	0.8042	24.25	0.12	0.050			
0.1023	6544.24	4.0630	4.0630	0.8051	24.25	0.12	0.050			
0.1030	6595.02	4.0620	4.0622	0.8057	24.25	0.12	0.050			
0.1038	6645.91	4.0610	4.0611	0.8089	24.27	0.14	0.050			
0.1046	6697.37	4.0600	4.0599	0.8121	24.27	0.14	0.050			
0.1054	6748.61	4.0590	4.0588	0.8140	24.29	0.16	0.050	0.145	0.302	
0.1063	6801.17	4.0580	4.0579	0.8178	24.30	0.17	0.050			
0.1071	6853.46	4.0570	4.0571	0.8197	24.31	0.18	0.050			
0.1079	6906.52	4.0560	4.0559	0.8234	24.32	0.19	0.050			
0.1088	6960.18	4.0550	4.0552	0.8248	24.32	0.19	0.050			
0.1096	7013.48	4.0540	4.0538	0.8274	24.34	0.21	0.050			
0.1104	7066.66	4.0530	4.0532	0.8306	24.32	0.19	0.050			
0.1113	7120.26	4.0520	4.0520	0.8353	24.32	0.19	0.050			
0.1121	7174.60	4.0510	4.0509	0.8406	24.31	0.18	0.050			
0.1129	7228.64	4.0500	4.0501	0.8432	24.29	0.16	0.050			
0.1138	7282.85	4.0490	4.0492	0.8452	24.27	0.14	0.050			
0.1146	7337.07	4.0480	4.0480	0.8454	24.23	0.10	0.050			
0.1155	7390.65	4.0470	4.0468	0.8447	24.21	0.08	0.050			
0.1163	7444.17	4.0460	4.0460	0.8459	24.19	0.06	0.050			
0.1171	7497.48	4.0450	4.0450	0.8476	24.17	0.04	0.050			
0.1180	7551.79	4.0440	4.0438	0.8512	24.14	0.01	0.050			
0.1188	7606.00	4.0430	4.0431	0.8531	24.13	-0.00	0.050			
0.1197	7660.62	4.0420	4.0422	0.8562	24.09	-0.04	0.050			
0.1206	7715.48	4.0410	4.0412	0.8589	24.07	-0.06	0.050			
0.1214	7771.32	4.0400	4.0401	0.8605	24.06	-0.07	0.050			
0.1223	7827.55	4.0390	4.0391	0.8606	24.05	-0.08	0.050			
0.1232	7883.76	4.0380	4.0380	0.8603	24.03	-0.10	0.050			
0.1241	7939.84	4.0370	4.0369	0.8590	24.02	-0.11	0.050			
0.1249	7995.73	4.0360	4.0360	0.8552	24.01	-0.12	0.050			
0.1258	8051.41	4.0350	4.0348	0.8525	24.00	-0.13	0.050	0.129	0.304	
0.1267	8106.14	4.0340	4.0340	0.8484	23.98	-0.15	0.050			
0.1275	8160.02	4.0330	4.0330	0.8440	23.98	-0.15	0.050			
0.1283	8213.70	4.0320	4.0321	0.8394	23.98	-0.15	0.050			
0.1292	8267.62	4.0310	4.0312	0.8368	23.99	-0.14	0.050			
0.1300	8320.70	4.0300	4.0300	0.8351	24.00	-0.13	0.050			
0.1308	8374.18	4.0290	4.0290	0.8327	24.00	-0.13	0.050			
0.1317	8426.90	4.0280	4.0280	0.8284	24.02	-0.11	0.050			
0.1325	8478.69	4.0270	4.0270	0.8258	24.03	-0.10	0.050			
0.1333	8530.39	4.0260	4.0259	0.8232	24.04	-0.09	0.050			
0.1341	8581.87	4.0250	4.0250	0.8204	24.05	-0.08	0.050			
0.1349	8633.85	4.0240	4.0240	0.8194	24.06	-0.07	0.050			
0.1357	8686.02	4.0230	4.0230	0.8179	24.08	-0.05	0.050			
0.1365	8738.16	4.0220	4.0219	0.8187	24.09	-0.04	0.050			
0.1373	8790.02	4.0210	4.0211	0.8218	24.10	-0.03	0.050			
0.1382	8842.67	4.0200	4.0202	0.8247	24.11	-0.02	0.050			
0.1390	8895.36	4.0190	4.0190	0.8285	24.12	-0.01	0.050			
0.1398	8947.79	4.0180	4.0180	0.8335	24.13	0.00	0.050			
0.1406	9001.53	4.0170	4.0172	0.8375	24.13	0.00	0.050			
0.1415	9054.59	4.0160	4.0159	0.8417	24.14	0.01	0.050			
0.1423	9108.49	4.0150	4.0151	0.8450	24.15	0.02	0.050			
0.1432	9162.68	4.0140	4.0139	0.8490	24.16	0.03	0.050			
0.1440	9217.13	4.0130	4.0129	0.8515	24.18	0.05	0.050			
0.1449	9272.38	4.0120	4.0118	0.8538	24.19	0.06	0.050			
0.1457	9327.43	4.0110	4.0111	0.8563	24.19	0.06	0.050	0.095	0.211	
0.1466	9382.83	4.0100	4.0099	0.8582	24.20	0.07	0.050			
0.1475	9438.44	4.0090	4.0091	0.8606	24.21	0.08	0.050			
0.1483	9493.91	4.0080	4.0081	0.8628	24.20	0.07	0.050			
0.1492	9549.75	4.0070	4.0069	0.8644	24.20	0.07	0.050			
0.1501	9605.56	4.0060	4.0061	0.8652	24.19	0.06	0.050			
0.1510	9661.63	4.0050	4.0050	0.8644	24.19	0.06	0.050			
0.1518	9717.43	4.0040	4.0040	0.8649	24.18	0.05	0.050			
0.1527	9772.21	4.0030	4.0030	0.8684	24.16	0.03	0.050			
0.1535	9826.83	4.0020	4.0018	0.8688	24.15	0.02	0.050			
0.1544	9881.45	4.0010	4.0010	0.8690	24.13	0.00	0.050			
0.1553	9936.93	4.0000	3.9998	0.8702	24.12	-0.01	0.050			
0.1561	9992.66	3.9990	3.9989	0.8707	24.10	-0.03	0.050			
0.1570	10048.32	3.9980	3.9980	0.8692	24.09	-0.04	0.050			
0.1579	10104.98	3.9970	3.9969	0.8677	24.08	-0.05	0.050			
0.1588	10160.93	3.9960	3.9960	0.8663	24.06	-0.07	0.050			
0.1596	10216.93	3.9950	3.9948	0.8646	24.04	-0.09	0.050			
0.1605	10273.27	3.9940	3.9938	0.8624	24.03	-0.10	0.050			
0.1614	10329.17	3.9930	3.9931	0.8612	24.02	-0.11	0.050			
0.1623	10384.56	3.9920	3.9921	0.8608	24.02	-0.11	0.050			
0.1631	10439.55	3.9910	3.9911	0.8591	24.01	-0.12	0.050			
0.1640	10494.14	3.9900	3.9901	0.8574	24.01	-0.12	0.050			
0.1648	10548.31	3.9890	3.9891	0.8576	24.03	-0.10	0.050			
0.1657	10602.62	3.9880	3.9880	0.8565	24.05	-0.08	0.050	0.177	0.233	
0.1665	10655.95	3.9870	3.9871	0.8601	24.06	-0.07	0.050			
0.1673	10710.23	3.9860	3.9860	0.8629	24.07	-0.06	0.050			
0.1682	10764.04	3.9850	3.9850	0.8642	24.08	-0.05	0.050			
0.1690	10818.68	3.9840	3.9839	0.8654	24.09	-0.04	0.050			
0.1699	10873.13	3.9830	3.9829	0.8635	24.09	-0.04	0.050			
0.1708	10929.89	3.9820	3.9819	0.8611	24.10	-0.03	0.050			
0.1717	10986.46	3.9810	3.9809	0.8631	24.11	-0.02	0.050			
0.1725	11043.11	3.9800	3.9799	0.8630	24.12	-0.01	0.050			
0.1734	11099.63	3.9790	3.9790	0.8612	24.13	-0.00	0.050			
0.1743	11156.02	3.9780	3.9779	0.8591	24.14	0.01	0.050			
0.1752	11212.32	3.9770	3.9771	0.8594	24.14	0.01	0.050			
0.1761	11267.48	3.9760	3.9763	0.8579	24.16	0.03	0.050			
0.1769	11322.19	3.9750	3.9754	0.8562	24.19	0.06	0.050			
0.1777	11375.66	3.9740	3.9741	0.8590	24.19	0.06	0.050			
0.1786	11429.77	3.9730	3.9731	0.8595	24.20	0.07	0.050			
0.1794	11482.20	3.9720	3.9721	0.8598	24.22	0.09	0.050			
0.1802	11535.53	3.9710	3.9710	0.8627	24.24	0.11	0.050			
0.1811	11589.93	3.9700	3.9698	0.8651	24.26	0.13	0.050			
0.1819	11643.48	3.9690	3.9689	0.8669	24.27	0.14	0.050			
0.1828	11698.48	3.9680	3.9679	0.8715	24.29	0.16	0.050			
0.1837	11753.99	3.9670	3.9669	0.8700	24.31	0.18	0.050			
0.1845	11810.13	3.9660	3.9659	0.8744	24.34	0.21	0.050			
0.1854	11867.75	3.9650	3.9648	0.8785	24.36	0.23	0.050	0.141	0.193	
0.1864	11927.23	3.9640	3.9641	0.8774	24.38	0.25	0.050			
0.1873	11984.79	3.9630	3.9632	0.8789	24.38	0.25	0.050			
0.1882	12043.80	3.9620	3.9620	0.8831	24.38	0.25	0.050			
0.1891	12101.32	3.9610	3.9612	0.8817	24.35	0.22	0.050			
0.1900	12158.48	3.9600	3.9601	0.8792	24.33	0.20	0.050			
0.1909	12214.99	3.9590	3.9591	0.8768	24.30	0.17	0.050			
0.1917	12271.20	3.9580	3.9582	0.8726	24.29	0.16	0.050			
0.1926	12326.74	3.9570	3.9571	0.8674	24.28	0.15	0.050			
0.1935	12381.25	3.9560	3.9561	0.8612	24.26	0.13	0.050			
0.1943	12434.82	3.9550	3.9549	0.8568	24.24	0.11	0.050			
0.1951	12487.40	3.9540	3.9539	0.8515	24.22	0.09	0.050			
0.1959	12540.47	3.9530	3.9529	0.8526	24.20	0.07	0.050			
0.1968	12593.61	3.9520	3.9519	0.8516	24.18	0.05	0.050			
0.1976	12647.19	3.9510	3.9510	0.8540	24.15	0.02	0.050			
0.1985	12701.25	3.9500	3.9501	0.8565	24.13	0.00	0.050			
0.1993	12755.79	3.9490	3.9492	0.8597	24.12	-0.01	0.050			
0.2002	12811.37	3.9480	3.9480	0.8613	24.11	-0.02	0.050			
0.2010	12867.14	3.9470	3.9468	0.8660	24.10	-0.03	0.050			
0.2019	12923.45	3.9460	3.9461	0.8678	24.08	-0.05	0.050			
0.2028	12980.03	3.9450	3.9449	0.8696	24.07	-0.06	0.050			
0.2037	13037.43	3.9440	3.9439	0.8709	24.07	-0.06	0.050			
0.2046	13093.67	3.9430	3.9430	0.8707	24.09	-0.04	0.050			
0.2055	13148.98	3.9420	3.9420	0.8691	24.11	-0.02	0.050			
0.2063	13205.08	3.9410	3.9411	0.8689	24.11	-0.02	0.050			
0.2072	13261.16	3.9400	3.9402	0.8664	24.12	-0.01	0.050			
0.2081	13316.91	3.9390	3.9392	0.8668	24.13	0.00	0.050			
0.2089	13371.94	3.9380	3.9381	0.8682	24.14	0.01	0.050			
0.2098	13427.07	3.9370	3.9371	0.8675	24.15	0.02	0.050			
0.2107	13482.33	3.9360	3.9361	0.8671	24.18	0.05	0.050			
0.2115	13537.10	3.9350	3.9349	0.8661	24.20	0.07	0.050			
0.2124	13591.82	3.9340	3.9338	0.8649	24.21	0.08	0.050			
0.2132	13646.25	3.9330	3.9330	0.8640	24.22	0.09	0.050			
0.2141	13701.32	3.9320	3.9321	0.8664	24.24	0.11	0.050			
0.2149	13755.90	3.9310	3.9310	0.8677	24.25	0.12	0.050			
0.2158	13811.53	3.9300	3.9299	0.8698	24.25	0.12	0.050			
0.2167	13867.49	3.9290	3.9289	0.8721	24.27	0.14	0.050			
0.2176	13923.98	3.9280	3.9281	0.8737	24.28	0.15	0.050			
0.2184	13980.61	3.9270	3.9271	0.8738	24.29	0.16	0.050			
0.2193	14037.37	3.9260	3.9261	0.8753	24.29	0.16	0.050			
0.2202	14094.79	3.9250	3.9248	0.8742	24.31	0.18	0.050			
0.2211	14151.87	3.9240	3.9239	0.8702	24.31	0.18	0.050			
0.2220	14207.75	3.9230	3.9229	0.8677	24.31	0.18	0.050			
0.2229	14262.59	3.9220	3.9221	0.8671	24.32	0.19	0.050			
0.2237	14317.83	3.9210	3.9210	0.8671	24.31	0.18	0.050			
0.2246	14372.59	3.9200	3.9201	0.8696	24.29	0.16	0.050			
0.2254	14427.31	3.9190	3.9191	0.8703	24.27	0.14	0.050	0.144	0.313	
0.2263	14481.04	3.9180	3.9181	0.8712	24.26	0.13	0.050			
0.2271	14536.66	3.9170	3.9170	0.8729	24.23	0.10	0.050			
0.2280	14592.71	3.9160	3.9161	0.8738	24.21	0.08	0.050			
0.2289	14648.28	3.9150	3.9148	0.8751	24.20	0.07	0.050			
0.2298	14704.08	3.9140	3.9138	0.8769	24.17	0.04	0.050			
0.2306	14759.69	3.9130	3.9129	0.8779	24.14	0.01	0.050			
0.2315	14815.93	3.9120	3.9119	0.8803	24.12	-0.01	0.050			
0.2324	14872.53	3.9110	3.9111	0.8819	24.09	-0.04	0.050			
0.2333	14930.49	3.9100	3.9101	0.8814	24.07	-0.06	0.050			
0.2342	14987.82	3.9090	3.9091	0.8830	24.05	-0.08	0.050			
0.2351	15046.08	3.9080	3.9082	0.8833	24.04	-0.09	0.050			
0.2360	15103.53	3.9070	3.9071	0.8833	24.02	-0.11	0.050			
0.2369	15160.66	3.9060	3.9060	0.8835	24.02	-0.11	0.050			
0.2378	15217.06	3.9050	3.9048	0.8830	24.01	-0.12	0.050			
0.2387	15274.19	3.9040	3.9040	0.8813	24.01	-0.12	0.050			
0.2395	15329.50	3.9030	3.9030	0.8792	24.02	-0.11	0.050			
0.2404	15384.24	3.9020	3.9020	0.8755	24.03	-0.10	0.050			
0.2412	15439.48	3.9010	3.9010	0.8755	24.04	-0.09	0.050			
0.2421	15494.25	3.9000	3.8999	0.8746	24.05	-0.08	0.050			
0.2430	15549.12	3.8990	3.8991	0.8768	24.06	-0.07	0.050			
0.2438	15604.86	3.8980	3.8979	0.8790	24.09	-0.04	0.050			
0.2447	15661.15	3.8970	3.8970	0.8826	24.11	-0.02	0.050			
0.2456	15718.28	3.8960	3.8959	0.8844	24.13	0.00	0.050	0.103	0.513	
0.2465	15774.77	3.8950	3.8948	0.8843	24.16	0.03	0.050			
0.2474	15831.33	3.8940	3.8938	0.8834	24.18	0.05	0.050			
0.2483	15889.95	3.8930	3.8930	0.8820	24.22	0.09	0.050			
0.2492	15947.44	3.8920	3.8920	0.8808	24.24	0.11	0.050			
0.2501	16004.35	3.8910	3.8911	0.8814	24.26	0.13	0.050			
0.2510	16061.77	3.8900	3.8900	0.8832	24.27	0.14	0.050			
0.2518	16118.08	3.8890	3.8892	0.8841	24.28	0.15	0.050			
0.2527	16174.14	3.8880	3.8882	0.8836	24.29	0.16	0.050			
0.2536	16229.59	3.8870	3.8871	0.8845	24.31	0.18	0.050			
0.2545	16286.09	3.8860	3.8861	0.8841	24.31	0.18	0.050			
0.2554	16342.46	3.8850	3.8851	0.8829	24.31	0.18	0.050			
0.2562	16398.94	3.8840	3.8840	0.8812	24.32	0.19	0.050			
0.2571	16454.84	3.8830	3.8826	0.8802	24.33	0.20	0.050			
0.2580	16510.41	3.8820	3.8817	0.8814	24.33	0.20	0.050			
0.2588	16565.73	3.8810	3.8809	0.8823	24.33	0.20	0.050			
0.2597	16621.38	3.8800	3.8800	0.8859	24.33	0.20	0.050			
0.2606	16677.19	3.8790	3.8791	0.8884	24.32	0.19	0.050			
0.2615	16734.09	3.8780	3.8781	0.8935	24.30	0.17	0.050			
0.2624	16791.78	3.8770	3.8772	0.8980	24.28	0.15	0.050			
0.2633	16850.01	3.8760	3.8762	0.9031	24.27	0.14	0.050			
0.2642	16908.24	3.8750	3.8750	0.9086	24.25	0.12	0.050			
0.2651	16966.84	3.8740	3.8739	0.9134	24.23	0.10	0.050			
0.2660	17025.98	3.8730	3.8729	0.9179	24.22	0.09	0.050	0.054	0.202	
0.2669	17084.76	3.8720	3.8720	0.9209	24.19	0.06	0.050			
0.2679	17143.22	3.8710	3.8710	0.9207	24.18	0.05	0.050			
0.2688	17202.80	3.8700	3.8700	0.9215	24.15	0.02	0.050			
0.2697	17262.58	3.8690	3.8690	0.9214	24.13	-0.00	0.050			
0.2707	17322.56	3.8680	3.8679	0.9217	24.10	-0.03	0.050			
0.2716	17382.29	3.8670	3.8669	0.9237	24.08	-0.05	0.050			
0.2725	17442.28	3.8660	3.8659	0.9244	24.05	-0.08	0.050			
0.2735	17502.42	3.8650	3.8651	0.9243	24.04	-0.09	0.050			
0.2744	17562.65	3.8640	3.8640	0.9218	24.01	-0.12	0.050			
0.2753	17621.38	3.8630	3.8630	0.9178	23.98	-0.15	0.050			
0.2762	17679.59	3.8620	3.8622	0.9118	23.98	-0.15	0.050			
0.2772	17737.67	3.8610	3.8610	0.9089	23.96	-0.17	0.050			
0.2780	17794.93	3.8600	3.8601	0.9094	23.96	-0.17	0.050			
0.2789	17852.39	3.8590	3.8589	0.9082	23.97	-0.16	0.050			
0.2798	17910.00	3.8580	3.8581	0.9082	23.98	-0.15	0.050			
0.2807	17967.52	3.8570	3.8570	0.9083	23.98	-0.15	0.050			
0.2816	18024.92	3.8560	3.8561	0.9070	23.99	-0.14	0.050			
0.2825	18082.76	3.8550	3.8550	0.9049	24.02	-0.11	0.050			
0.2834	18140.71	3.8540	3.8539	0.9036	24.03	-0.10	0.050			
0.2843	18198.40	3.8530	3.8531	0.9040	24.04	-0.09	0.050			
0.2852	18256.00	3.8520	3.8519	0.9053	24.06	-0.07	0.050			
0.2862	18313.73	3.8510	3.8510	0.9088	24.06	-0.07	0.050	0.197	0.338	
0.2871	18372.00	3.8500	3.8502	0.9117	24.09	-0.04	0.050			
0.2880	18430.53	3.8490	3.8491	0.9150	24.09	-0.04	0.050			
0.2889	18488.40	3.8480	3.8480	0.9174	24.11	-0.02	0.050			
0.2898	18546.69	3.8470	3.8470	0.9213	24.12	-0.01	0.050			
0.2907	18604.96	3.8460	3.8461	0.9277	24.13	0.00	0.050			
