Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0128	821.86	4.1610	4.1609	-0.6397	24.39	-0.01	-0.050			
0.0135	863.48	4.1600	4.1600	-0.6426	24.40	0.00	-0.050			
0.0141	905.36	4.1590	4.1589	-0.6455	24.40	0.00	-0.050			
0.0148	946.47	4.1580	4.1579	-0.6483	24.42	0.02	-0.050			
0.0154	988.11	4.1570	4.1571	-0.6505	24.44	0.04	-0.050			
0.0161	1029.92	4.1560	4.1560	-0.6521	24.45	0.05	-0.050			
0.0167	1071.64	4.1550	4.1549	-0.6559	24.45	0.05	-0.050			
0.0174	1113.65	4.1540	4.1540	-0.6595	24.47	0.07	-0.050			
0.0181	1155.91	4.1530	4.1530	-0.6621	24.48	0.08	-0.050			
0.0187	1198.39	4.1520	4.1521	-0.6653	24.49	0.09	-0.050			
0.0194	1241.31	4.1510	4.1511	-0.6696	24.51	0.11	-0.050			
0.0201	1284.68	4.1500	4.1499	-0.6706	24.52	0.12	-0.050	0.386	0.492	
0.0207	1327.90	4.1490	4.1489	-0.6721	24.52	0.12	-0.050			
0.0214	1370.80	4.1480	4.1478	-0.6740	24.53	0.13	-0.050			
0.0221	1413.75	4.1470	4.1470	-0.6768	24.53	0.13	-0.050			
0.0228	1457.15	4.1460	4.1459	-0.6794	24.53	0.13	-0.050			
0.0234	1500.51	4.1450	4.1451	-0.6825	24.53	0.13	-0.050			
0.0241	1543.98	4.1440	4.1441	-0.6856	24.53	0.13	-0.050			
0.0248	1587.74	4.1430	4.1429	-0.6882	24.52	0.12	-0.050			
0.0255	1631.77	4.1420	4.1421	-0.6910	24.51	0.11	-0.050			
0.0262	1676.09	4.1410	4.1410	-0.6935	24.50	0.10	-0.050			
0.0269	1721.51	4.1400	4.1401	-0.6968	24.48	0.08	-0.050			
0.0276	1766.72	4.1390	4.1388	-0.6990	24.47	0.07	-0.050			
0.0283	1811.87	4.1380	4.1379	-0.6992	24.46	0.06	-0.050			
0.0290	1856.40	4.1370	4.1371	-0.6998	24.43	0.03	-0.050			
0.0297	1901.41	4.1360	4.1360	-0.7024	24.41	0.01	-0.050			
0.0304	1945.98	4.1350	4.1350	-0.7051	24.39	-0.01	-0.050			
0.0311	1990.56	4.1340	4.1342	-0.7071	24.39	-0.01	-0.050			
0.0318	2035.80	4.1330	4.1331	-0.7106	24.38	-0.02	-0.050			
0.0325	2081.36	4.1320	4.1321	-0.7139	24.37	-0.03	-0.050			
0.0332	2127.10	4.1310	4.1310	-0.7167	24.35	-0.05	-0.050			
0.0340	2173.44	4.1300	4.1300	-0.7191	24.34	-0.06	-0.050			
0.0347	2219.91	4.1290	4.1289	-0.7219	24.33	-0.07	-0.050			
0.0354	2266.02	4.1280	4.1278	-0.7221	24.31	-0.09	-0.050			
0.0361	2311.89	4.1270	4.1269	-0.7234	24.30	-0.10	-0.050			
0.0368	2358.11	4.1260	4.1261	-0.7254	24.28	-0.12	-0.050			
0.0376	2404.73	4.1250	4.1250	-0.7278	24.27	-0.13	-0.050			
0.0383	2451.26	4.1240	4.1239	-0.7300	24.25	-0.15	-0.050			
0.0390	2498.40	4.1230	4.1231	-0.7328	24.23	-0.17	-0.050			
0.0398	2546.00	4.1220	4.1221	-0.7350	24.23	-0.17	-0.050	0.438	0.569	
0.0405	2593.91	4.1210	4.1211	-0.7351	24.22	-0.18	-0.050			
0.0413	2641.57	4.1200	4.1199	-0.7361	24.21	-0.19	-0.050			
0.0420	2689.28	4.1190	4.1190	-0.7364	24.21	-0.19	-0.050			
0.0428	2736.49	4.1180	4.1178	-0.7358	24.20	-0.20	-0.050			
0.0435	2783.52	4.1170	4.1171	-0.7354	24.19	-0.21	-0.050			
0.0442	2829.32	4.1160	4.1160	-0.7371	24.19	-0.21	-0.050			
0.0449	2876.07	4.1150	4.1150	-0.7365	24.19	-0.21	-0.050			
0.0457	2922.84	4.1140	4.1141	-0.7382	24.19	-0.21	-0.050			
0.0464	2969.87	4.1130	4.1130	-0.7390	24.20	-0.20	-0.050			
0.0471	3016.99	4.1120	4.1121	-0.7413	24.22	-0.18	-0.050			
0.0479	3064.97	4.1110	4.1110	-0.7420	24.23	-0.17	-0.050			
0.0486	3112.66	4.1100	4.1099	-0.7434	24.24	-0.16	-0.050			
0.0494	3160.25	4.1090	4.1089	-0.7449	24.27	-0.13	-0.050			
0.0501	3207.42	4.1080	4.1078	-0.7471	24.29	-0.11	-0.050			
0.0509	3254.89	4.1070	4.1070	-0.7475	24.31	-0.09	-0.050			
0.0516	3303.25	4.1060	4.1061	-0.7490	24.32	-0.08	-0.050			
0.0524	3351.20	4.1050	4.1051	-0.7507	24.35	-0.05	-0.050			
0.0531	3399.66	4.1040	4.1040	-0.7520	24.35	-0.05	-0.050			
0.0539	3448.31	4.1030	4.1030	-0.7525	24.36	-0.04	-0.050			
0.0546	3497.33	4.1020	4.1022	-0.7523	24.37	-0.03	-0.050			
0.0554	3546.62	4.1010	4.1010	-0.7528	24.38	-0.02	-0.050			
0.0562	3595.36	4.1000	4.0999	-0.7521	24.39	-0.01	-0.050			
0.0569	3643.22	4.0990	4.0990	-0.7502	24.39	-0.01	-0.050			
0.0577	3691.10	4.0980	4.0981	-0.7485	24.39	-0.01	-0.050			
0.0584	3738.45	4.0970	4.0970	-0.7473	24.39	-0.01	-0.050			
0.0591	3784.89	4.0960	4.0961	-0.7472	24.40	0.00	-0.050			
0.0599	3832.55	4.0950	4.0950	-0.7484	24.40	0.00	-0.050	0.376	0.585	
0.0606	3880.17	4.0940	4.0940	-0.7505	24.40	0.00	-0.050			
0.0614	3927.74	4.0930	4.0930	-0.7509	24.40	0.00	-0.050			
0.0621	3975.84	4.0920	4.0919	-0.7524	24.40	0.00	-0.050			
0.0629	4023.41	4.0910	4.0909	-0.7545	24.40	0.00	-0.050			
0.0636	4071.32	4.0900	4.0899	-0.7570	24.40	0.00	-0.050			
0.0644	4118.99	4.0890	4.0890	-0.7597	24.40	0.00	-0.050			
0.0651	4167.21	4.0880	4.0880	-0.7630	24.40	0.00	-0.050			
0.0659	4216.06	4.0870	4.0870	-0.7662	24.41	0.01	-0.050			
0.0667	4265.76	4.0860	4.0861	-0.7697	24.43	0.03	-0.050			
0.0674	4315.65	4.0850	4.0852	-0.7731	24.43	0.03	-0.050			
0.0682	4365.86	4.0840	4.0840	-0.7744	24.44	0.04	-0.050			
0.0690	4417.43	4.0830	4.0829	-0.7732	24.44	0.04	-0.050			
0.0698	4468.04	4.0820	4.0819	-0.7729	24.44	0.04	-0.050			
0.0706	4518.20	4.0810	4.0810	-0.7726	24.45	0.05	-0.050			
0.0714	4568.40	4.0800	4.0800	-0.7720	24.45	0.05	-0.050			
0.0722	4617.81	4.0790	4.0791	-0.7694	24.45	0.05	-0.050			
0.0729	4667.19	4.0780	4.0781	-0.7664	24.45	0.05	-0.050			
0.0737	4716.08	4.0770	4.0771	-0.7640	24.45	0.05	-0.050			
0.0744	4764.44	4.0760	4.0761	-0.7620	24.45	0.05	-0.050			
0.0752	4812.78	4.0750	4.0751	-0.7599	24.45	0.05	-0.050			
0.0760	4861.27	4.0740	4.0739	-0.7583	24.45	0.05	-0.050			
0.0767	4909.21	4.0730	4.0729	-0.7569	24.45	0.05	-0.050			
0.0775	4957.26	4.0720	4.0719	-0.7563	24.47	0.07	-0.050			
0.0782	5004.36	4.0710	4.0709	-0.7540	24.47	0.07	-0.050			
0.0789	5051.83	4.0700	4.0700	-0.7542	24.47	0.07	-0.050			
0.0797	5098.79	4.0690	4.0690	-0.7541	24.48	0.08	-0.050			
0.0804	5146.95	4.0680	4.0680	-0.7570	24.50	0.10	-0.050	0.514	0.622	
0.0812	5195.24	4.0670	4.0670	-0.7593	24.51	0.11	-0.050			
0.0819	5244.45	4.0660	4.0661	-0.7614	24.52	0.12	-0.050			
0.0827	5293.56	4.0650	4.0651	-0.7639	24.54	0.14	-0.050			
0.0835	5342.84	4.0640	4.0640	-0.7659	24.55	0.15	-0.050			
0.0843	5392.49	4.0630	4.0629	-0.7697	24.57	0.17	-0.050			
0.0850	5441.87	4.0620	4.0619	-0.7712	24.59	0.19	-0.050			
0.0858	5490.75	4.0610	4.0611	-0.7743	24.59	0.19	-0.050			
0.0866	5539.92	4.0600	4.0600	-0.7772	24.60	0.20	-0.050			
0.0873	5589.84	4.0590	4.0590	-0.7801	24.61	0.21	-0.050			
0.0881	5639.90	4.0580	4.0582	-0.7837	24.61	0.21	-0.050			
0.0889	5690.04	4.0570	4.0571	-0.7847	24.61	0.21	-0.050			
0.0897	5740.43	4.0560	4.0558	-0.7868	24.60	0.20	-0.050			
0.0905	5790.83	4.0550	4.0550	-0.7895	24.58	0.18	-0.050			
0.0913	5841.58	4.0540	4.0540	-0.7929	24.56	0.16	-0.050			
0.0921	5892.81	4.0530	4.0530	-0.7948	24.54	0.14	-0.050			
0.0929	5943.61	4.0520	4.0518	-0.7966	24.53	0.13	-0.050			
0.0937	5995.11	4.0510	4.0510	-0.7967	24.52	0.12	-0.050			
0.0945	6046.36	4.0500	4.0500	-0.7979	24.51	0.11	-0.050			
0.0953	6097.88	4.0490	4.0490	-0.7993	24.50	0.10	-0.050			
0.0961	6149.80	4.0480	4.0480	-0.7981	24.49	0.09	-0.050			
0.0969	6201.77	4.0470	4.0469	-0.7970	24.48	0.08	-0.050			
0.0977	6253.72	4.0460	4.0459	-0.7946	24.47	0.07	-0.050			
0.0985	6305.01	4.0450	4.0450	-0.7934	24.46	0.06	-0.050			
0.0993	6355.88	4.0440	4.0441	-0.7911	24.45	0.05	-0.050			
0.1001	6406.53	4.0430	4.0429	-0.7881	24.45	0.05	-0.050	0.354	0.558	
0.1009	6456.07	4.0420	4.0420	-0.7868	24.43	0.03	-0.050			
0.1017	6505.88	4.0410	4.0410	-0.7840	24.43	0.03	-0.050			
0.1024	6555.55	4.0400	4.0401	-0.7828	24.43	0.03	-0.050			
0.1032	6605.65	4.0390	4.0391	-0.7808	24.40	0.00	-0.050			
0.1040	6655.36	4.0380	4.0379	-0.7792	24.41	0.01	-0.050			
0.1048	6704.78	4.0370	4.0370	-0.7786	24.40	0.00	-0.050			
0.1055	6754.13	4.0360	4.0360	-0.7790	24.40	0.00	-0.050			
0.1063	6802.90	4.0350	4.0350	-0.7772	24.39	-0.01	-0.050			
0.1071	6852.32	4.0340	4.0340	-0.7787	24.38	-0.02	-0.050			
0.1078	6901.81	4.0330	4.0329	-0.7797	24.37	-0.03	-0.050			
0.1086	6951.70	4.0320	4.0321	-0.7824	24.37	-0.03	-0.050			
0.1094	7001.78	4.0310	4.0311	-0.7837	24.37	-0.03	-0.050			
0.1102	7052.22	4.0300	4.0302	-0.7855	24.37	-0.03	-0.050			
0.1110	7102.84	4.0290	4.0289	-0.7867	24.37	-0.03	-0.050			
0.1118	7153.70	4.0280	4.0280	-0.7886	24.37	-0.03	-0.050			
0.1126	7204.68	4.0270	4.0270	-0.7906	24.38	-0.02	-0.050			
0.1134	7254.97	4.0260	4.0260	-0.7922	24.38	-0.02	-0.050			
0.1141	7305.45	4.0250	4.0248	-0.7934	24.39	-0.01	-0.050			
0.1149	7355.64	4.0240	4.0240	-0.7964	24.39	-0.01	-0.050			
0.1157	7406.74	4.0230	4.0230	-0.7985	24.39	-0.01	-0.050			
0.1165	7457.46	4.0220	4.0221	-0.8005	24.40	-0.00	-0.050			
0.1173	7509.16	4.0210	4.0210	-0.8023	24.40	0.00	-0.050			
0.1181	7560.89	4.0200	4.0200	-0.8046	24.40	0.00	-0.050			
0.1189	7612.32	4.0190	4.0188	-0.8075	24.42	0.02	-0.050			
0.1197	7663.92	4.0180	4.0179	-0.8106	24.43	0.03	-0.050	0.185	0.495	
0.1206	7715.71	4.0170	4.0171	-0.8120	24.43	0.03	-0.050			
0.1214	7767.63	4.0160	4.0161	-0.8139	24.44	0.04	-0.050			
0.1222	7820.37	4.0150	4.0151	-0.8154	24.45	0.05	-0.050			
0.1230	7872.48	4.0140	4.0141	-0.8173	24.44	0.04	-0.050			
0.1238	7925.65	4.0130	4.0130	-0.8168	24.43	0.03	-0.050			
0.1247	7978.35	4.0120	4.0121	-0.8179	24.43	0.03	-0.050			
0.1255	8031.36	4.0110	4.0110	-0.8200	24.43	0.03	-0.050			
0.1263	8084.24	4.0100	4.0099	-0.8205	24.41	0.01	-0.050			
0.1271	8136.82	4.0090	4.0091	-0.8214	24.40	0.00	-0.050			
0.1280	8189.28	4.0080	4.0081	-0.8219	24.40	0.00	-0.050			
0.1288	8241.64	4.0070	4.0070	-0.8213	24.39	-0.01	-0.050			
0.1296	8293.78	4.0060	4.0060	-0.8199	24.38	-0.02	-0.050			
0.1304	8346.45	4.0050	4.0050	-0.8192	24.36	-0.04	-0.050			
0.1312	8398.75	4.0040	4.0040	-0.8190	24.35	-0.05	-0.050			
0.1321	8451.22	4.0030	4.0029	-0.8201	24.34	-0.06	-0.050			
0.1329	8503.64	4.0020	4.0020	-0.8207	24.32	-0.08	-0.050			
0.1337	8556.02	4.0010	4.0010	-0.8211	24.32	-0.08	-0.050			
0.1345	8608.47	4.0000	3.9999	-0.8206	24.30	-0.10	-0.050			
0.1353	8660.49	3.9990	3.9991	-0.8214	24.29	-0.11	-0.050			
0.1361	8712.77	3.9980	3.9980	-0.8216	24.27	-0.13	-0.050			
0.1370	8765.57	3.9970	3.9970	-0.8231	24.25	-0.15	-0.050			
0.1378	8819.01	3.9960	3.9960	-0.8222	24.25	-0.15	-0.050			
0.1386	8872.20	3.9950	3.9949	-0.8221	24.24	-0.16	-0.050			
0.1395	8924.87	3.9940	3.9940	-0.8218	24.22	-0.18	-0.050			
0.1403	8976.99	3.9930	3.9930	-0.8236	24.21	-0.19	-0.050	0.332	0.623	
0.1411	9029.66	3.9920	3.9920	-0.8265	24.20	-0.20	-0.050			
0.1419	9081.52	3.9910	3.9910	-0.8265	24.19	-0.21	-0.050			
0.1427	9134.16	3.9900	3.9900	-0.8283	24.18	-0.22	-0.050			
0.1435	9186.84	3.9890	3.9891	-0.8293	24.16	-0.24	-0.050			
0.1444	9240.35	3.9880	3.9880	-0.8308	24.15	-0.25	-0.050			
0.1452	9293.65	3.9870	3.9871	-0.8315	24.14	-0.26	-0.050			
0.1460	9346.88	3.9860	3.9858	-0.8345	24.13	-0.27	-0.050			
0.1469	9400.49	3.9850	3.9849	-0.8357	24.13	-0.27	-0.050			
0.1477	9454.22	3.9840	3.9838	-0.8363	24.13	-0.27	-0.050			
0.1486	9507.65	3.9830	3.9830	-0.8368	24.15	-0.25	-0.050			
0.1494	9561.67	3.9820	3.9821	-0.8369	24.17	-0.23	-0.050			
0.1502	9615.54	3.9810	3.9811	-0.8375	24.18	-0.22	-0.050			
0.1511	9669.51	3.9800	3.9801	-0.8379	24.19	-0.21	-0.050			
0.1519	9723.95	3.9790	3.9791	-0.8366	24.20	-0.20	-0.050			
0.1528	9777.63	3.9780	3.9779	-0.8374	24.22	-0.18	-0.050			
0.1536	9831.44	3.9770	3.9769	-0.8381	24.24	-0.16	-0.050			
0.1545	9885.20	3.9760	3.9761	-0.8385	24.26	-0.14	-0.050			
0.1553	9937.98	3.9750	3.9751	-0.8402	24.28	-0.12	-0.050			
0.1561	9991.28	3.9740	3.9739	-0.8399	24.29	-0.11	-0.050			
0.1569	10043.71	3.9730	3.9730	-0.8393	24.31	-0.09	-0.050			
0.1578	10097.20	3.9720	3.9719	-0.8404	24.32	-0.08	-0.050			
0.1586	10150.87	3.9710	3.9711	-0.8417	24.32	-0.08	-0.050			
0.1595	10204.90	3.9700	3.9701	-0.8444	24.34	-0.06	-0.050			
0.1603	10258.96	3.9690	3.9690	-0.8468	24.35	-0.05	-0.050	0.439	0.667	
0.1611	10313.44	3.9680	3.9680	-0.8487	24.35	-0.05	-0.050			
0.1620	10367.84	3.9670	3.9670	-0.8498	24.36	-0.04	-0.050			
0.1628	10422.22	3.9660	3.9660	-0.8513	24.36	-0.04	-0.050			
0.1637	10477.10	3.9650	3.9650	-0.8523	24.36	-0.04	-0.050			
0.1646	10532.80	3.9640	3.9639	-0.8540	24.36	-0.04	-0.050			
0.1654	10587.76	3.9630	3.9630	-0.8537	24.37	-0.03	-0.050			
0.1663	10643.32	3.9620	3.9620	-0.8533	24.37	-0.03	-0.050			
0.1672	10698.49	3.9610	3.9610	-0.8536	24.38	-0.02	-0.050			
0.1680	10753.45	3.9600	3.9601	-0.8541	24.38	-0.02	-0.050			
0.1689	10807.88	3.9590	3.9590	-0.8542	24.39	-0.01	-0.050			
0.1697	10861.79	3.9580	3.9581	-0.8531	24.39	-0.01	-0.050			
0.1706	10915.35	3.9570	3.9570	-0.8544	24.39	-0.01	-0.050			
0.1714	10969.53	3.9560	3.9561	-0.8561	24.40	-0.00	-0.050			
0.1722	11023.68	3.9550	3.9550	-0.8565	24.40	0.00	-0.050			
0.1731	11078.34	3.9540	3.9541	-0.8583	24.41	0.01	-0.050			
0.1740	11133.35	3.9530	3.9529	-0.8595	24.41	0.01	-0.050			
0.1748	11188.44	3.9520	3.9520	-0.8600	24.40	0.00	-0.050			
0.1757	11243.47	3.9510	3.9509	-0.8634	24.41	0.01	-0.050			
0.1765	11298.62	3.9500	3.9500	-0.8639	24.40	0.00	-0.050			
0.1774	11354.78	3.9490	3.9490	-0.8630	24.40	0.00	-0.050			
0.1783	11410.81	3.9480	3.9480	-0.8638	24.40	0.00	-0.050			
0.1792	11467.34	3.9470	3.9470	-0.8628	24.41	0.01	-0.050			
0.1800	11523.16	3.9460	3.9461	-0.8605	24.41	0.01	-0.050	-0.109	0.551	
0.1809	11579.59	3.9450	3.9450	-0.8591	24.42	0.02	-0.050			
0.1818	11634.72	3.9440	3.9440	-0.8564	24.43	0.03	-0.050			
0.1827	11689.72	3.9430	3.9430	-0.8558	24.43	0.03	-0.050			
0.1835	11744.40	3.9420	3.9420	-0.8534	24.44	0.04	-0.050			
0.1843	11798.37	3.9410	3.9411	-0.8512	24.45	0.05	-0.050			
0.1852	11851.46	3.9400	3.9400	-0.8506	24.45	0.05	-0.050			
0.1860	11904.98	3.9390	3.9391	-0.8481	24.46	0.06	-0.050			
0.1869	11958.71	3.9380	3.9379	-0.8468	24.47	0.07	-0.050			
0.1877	12011.17	3.9370	3.9369	-0.8473	24.48	0.08	-0.050			
0.1885	12064.92	3.9360	3.9359	-0.8491	24.49	0.09	-0.050			
0.1894	12118.86	3.9350	3.9348	-0.8515	24.49	0.09	-0.050			
0.1902	12173.08	3.9340	3.9340	-0.8526	24.49	0.09	-0.050			
0.1911	12227.92	3.9330	3.9330	-0.8544	24.48	0.08	-0.050			
0.1919	12283.14	3.9320	3.9320	-0.8541	24.47	0.07	-0.050			
0.1928	12338.46	3.9310	3.9311	-0.8547	24.46	0.06	-0.050			
0.1937	12393.94	3.9300	3.9300	-0.8542	24.45	0.05	-0.050			
0.1945	12450.86	3.9290	3.9289	-0.8553	24.44	0.04	-0.050			
0.1954	12506.49	3.9280	3.9279	-0.8547	24.44	0.04	-0.050			
0.1963	12561.75	3.9270	3.9270	-0.8527	24.44	0.04	-0.050			
0.1971	12616.63	3.9260	3.9261	-0.8515	24.44	0.04	-0.050			
0.1980	12671.28	3.9250	3.9251	-0.8486	24.43	0.03	-0.050			
0.1988	12724.96	3.9240	3.9241	-0.8455	24.43	0.03	-0.050			
0.1997	12778.70	3.9230	3.9231	-0.8419	24.43	0.03	-0.050			
0.2005	12832.20	3.9220	3.9219	-0.8390	24.44	0.04	-0.050	0.366	0.522	
0.2013	12885.27	3.9210	3.9210	-0.8363	24.43	0.03	-0.050			
0.2022	12937.80	3.9200	3.9199	-0.8346	24.44	0.04	-0.050			
0.2030	12990.61	3.9190	3.9189	-0.8345	24.43	0.03	-0.050			
0.2038	13043.49	3.9180	3.9179	-0.8343	24.43	0.03	-0.050			
0.2046	13095.78	3.9170	3.9170	-0.8316	24.43	0.03	-0.050			
0.2055	13148.92	3.9160	3.9160	-0.8315	24.43	0.03	-0.050			
0.2063	13201.91	3.9150	3.9150	-0.8322	24.42	0.02	-0.050			
0.2071	13255.97	3.9140	3.9141	-0.8309	24.42	0.02	-0.050			
0.2080	13310.16	3.9130	3.9130	-0.8305	24.42	0.02	-0.050			
0.2088	13363.89	3.9120	3.9119	-0.8301	24.43	0.03	-0.050			
0.2097	13417.97	3.9110	3.9110	-0.8294	24.41	0.01	-0.050			
0.2105	13470.83	3.9100	3.9099	-0.8284	24.40	0.00	-0.050			
0.2113	13523.95	3.9090	3.9091	-0.8271	24.40	0.00	-0.050			
0.2121	13576.40	3.9080	3.9081	-0.8268	24.39	-0.01	-0.050			
0.2130	13628.82	3.9070	3.9071	-0.8257	24.39	-0.01	-0.050			
0.2138	13681.34	3.9060	3.9060	-0.8240	24.40	-0.00	-0.050			
0.2146	13734.15	3.9050	3.9051	-0.8227	24.39	-0.01	-0.050			
0.2154	13786.19	3.9040	3.9041	-0.8235	24.40	-0.00	-0.050			
0.2162	13838.62	3.9030	3.9030	-0.8236	24.40	0.00	-0.050			
0.2170	13891.12	3.9020	3.9020	-0.8233	24.41	0.01	-0.050			
0.2179	13943.02	3.9010	3.9009	-0.8236	24.42	0.02	-0.050			
0.2187	13994.75	3.9000	3.9000	-0.8245	24.42	0.02	-0.050			
0.2195	14047.35	3.8990	3.8990	-0.8256	24.44	0.04	-0.050			
0.2203	14100.27	3.8980	3.8980	-0.8265	24.45	0.05	-0.050	0.479	0.583	
0.2212	14154.21	3.8970	3.8970	-0.8273	24.46	0.06	-0.050			
0.2220	14207.91	3.8960	3.8960	-0.8277	24.48	0.08	-0.050			
0.2228	14261.69	3.8950	3.8949	-0.8260	24.49	0.09	-0.050			
0.2237	14315.54	3.8940	3.8941	-0.8275	24.51	0.11	-0.050			
0.2245	14368.78	3.8930	3.8930	-0.8277	24.52	0.12	-0.050			
0.2253	14421.60	3.8920	3.8920	-0.8272	24.53	0.13	-0.050			
0.2262	14474.20	3.8910	3.8910	-0.8254	24.52	0.12	-0.050			
0.2270	14526.75	3.8900	3.8901	-0.8236	24.51	0.11	-0.050			
0.2278	14579.43	3.8890	3.8890	-0.8219	24.51	0.11	-0.050			
0.2286	14632.34	3.8880	3.8881	-0.8193	24.50	0.10	-0.050			
0.2294	14684.75	3.8870	3.8869	-0.8172	24.49	0.09	-0.050			
0.2303	14736.94	3.8860	3.8860	-0.8162	24.48	0.08	-0.050			
0.2311	14789.21	3.8850	3.8849	-0.8149	24.46	0.06	-0.050			
0.2319	14840.65	3.8840	3.8839	-0.8121	24.44	0.04	-0.050			
0.2327	14892.66	3.8830	3.8831	-0.8105	24.42	0.02	-0.050			
0.2335	14944.40	3.8820	3.8820	-0.8092	24.41	0.01	-0.050			
0.2343	14995.90	3.8810	3.8810	-0.8067	24.39	-0.01	-0.050			
0.2351	15047.57	3.8800	3.8801	-0.8045	24.38	-0.02	-0.050			
0.2359	15099.35	3.8790	3.8790	-0.8026	24.36	-0.04	-0.050			
0.2367	15151.23	3.8780	3.8780	-0.8028	24.34	-0.06	-0.050			
0.2375	15202.25	3.8770	3.8770	-0.8025	24.32	-0.08	-0.050			
0.2383	15253.37	3.8760	3.8761	-0.8047	24.31	-0.09	-0.050			
0.2391	15303.94	3.8750	3.8750	-0.8037	24.29	-0.11	-0.050			
0.2399	15354.56	3.8740	3.8741	-0.8038	24.27	-0.13	-0.050	0.522	0.710	
0.2407	15404.91	3.8730	3.8730	-0.8063	24.25	-0.15	-0.050			
0.2415	15455.77	3.8720	3.8721	-0.8077	24.23	-0.17	-0.050			
0.2423	15507.33	3.8710	3.8710	-0.8105	24.21	-0.19	-0.050			
0.2431	15559.36	3.8700	3.8699	-0.8132	24.19	-0.21	-0.050			
0.2439	15611.53	3.8690	3.8689	-0.8166	24.17	-0.23	-0.050			
0.2447	15663.90	3.8680	3.8678	-0.8197	24.15	-0.25	-0.050			
0.2456	15716.61	3.8670	3.8670	-0.8214	24.13	-0.27	-0.050			
0.2464	15769.48	3.8660	3.8660	-0.8233	24.12	-0.28	-0.050			
0.2472	15822.58	3.8650	3.8649	-0.8261	24.11	-0.29	-0.050			
0.2481	15876.17	3.8640	3.8641	-0.8275	24.11	-0.29	-0.050			
0.2489	15929.98	3.8630	3.8630	-0.8280	24.11	-0.29	-0.050			
0.2498	15984.08	3.8620	3.8621	-0.8298	24.11	-0.29	-0.050			
0.2506	16038.06	3.8610	3.8609	-0.8310	24.13	-0.27	-0.050			
0.2514	16091.38	3.8600	3.8601	-0.8312	24.13	-0.27	-0.050			
0.2523	16144.67	3.8590	3.8590	-0.8314	24.13	-0.27	-0.050			
0.2531	16197.27	3.8580	3.8581	-0.8313	24.16	-0.24	-0.050			
0.2539	16249.80	3.8570	3.8571	-0.8300	24.17	-0.23	-0.050			
0.2547	16302.31	3.8560	3.8561	-0.8304	24.19	-0.21	-0.050			
0.2556	16355.25	3.8550	3.8551	-0.8303	24.21	-0.19	-0.050			
0.2564	16408.30	3.8540	3.8539	-0.8302	24.24	-0.16	-0.050			
0.2572	16461.27	3.8530	3.8529	-0.8294	24.27	-0.13	-0.050			
0.2580	16514.82	3.8520	3.8519	-0.8280	24.29	-0.11	-0.050			
0.2589	16568.14	3.8510	3.8510	-0.8283	24.30	-0.10	-0.050			
0.2597	16621.20	3.8500	3.8499	-0.8286	24.32	-0.08	-0.050			
0.2605	16674.26	3.8490	3.8491	-0.8283	24.33	-0.07	-0.050	0.412	0.528	
0.2614	16727.43	3.8480	3.8481	-0.8277	24.35	-0.05	-0.050			
