Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0938	6000.66	4.0820	4.0820	0.8736	24.60	0.24	0.050			
0.0946	6056.82	4.0810	4.0809	0.8759	24.60	0.24	0.050			
0.0955	6112.97	4.0800	4.0799	0.8785	24.61	0.25	0.050			
0.0964	6168.93	4.0790	4.0789	0.8814	24.61	0.25	0.050			
0.0973	6225.38	4.0780	4.0779	0.8838	24.61	0.25	0.050			
0.0982	6281.93	4.0770	4.0770	0.8867	24.59	0.23	0.050			
0.0990	6339.16	4.0760	4.0760	0.8897	24.59	0.23	0.050			
0.1000	6396.97	4.0750	4.0751	0.8924	24.59	0.23	0.050	0.042	0.364	
0.1009	6455.06	4.0740	4.0740	0.8930	24.57	0.21	0.050			
0.1018	6513.62	4.0730	4.0730	0.8897	24.56	0.20	0.050			
0.1027	6572.35	4.0720	4.0720	0.8878	24.54	0.18	0.050			
0.1036	6630.54	4.0710	4.0708	0.8815	24.54	0.18	0.050			
0.1045	6688.40	4.0700	4.0699	0.8760	24.52	0.16	0.050			
0.1054	6744.41	4.0690	4.0691	0.8699	24.51	0.15	0.050			
0.1062	6799.98	4.0680	4.0680	0.8637	24.49	0.13	0.050			
0.1071	6855.13	4.0670	4.0671	0.8573	24.49	0.13	0.050			
0.1080	6908.82	4.0660	4.0662	0.8536	24.49	0.13	0.050			
0.1088	6962.88	4.0650	4.0651	0.8494	24.47	0.11	0.050			
0.1096	7015.50	4.0640	4.0641	0.8490	24.47	0.11	0.050			
0.1104	7068.71	4.0630	4.0630	0.8453	24.47	0.11	0.050			
0.1113	7121.96	4.0620	4.0620	0.8433	24.47	0.11	0.050			
0.1121	7174.44	4.0610	4.0607	0.8438	24.47	0.11	0.050			
0.1129	7226.63	4.0600	4.0598	0.8420	24.47	0.11	0.050			
0.1137	7279.93	4.0590	4.0589	0.8427	24.47	0.11	0.050			
0.1146	7332.88	4.0580	4.0579	0.8424	24.47	0.11	0.050			
0.1154	7386.79	4.0570	4.0569	0.8443	24.47	0.11	0.050			
0.1163	7440.69	4.0560	4.0559	0.8471	24.47	0.11	0.050			
0.1171	7495.39	4.0550	4.0551	0.8521	24.47	0.11	0.050			
0.1180	7550.86	4.0540	4.0542	0.8558	24.47	0.11	0.050			
0.1189	7607.21	4.0530	4.0531	0.8603	24.48	0.12	0.050			
0.1197	7663.42	4.0520	4.0520	0.8629	24.47	0.11	0.050	0.244	0.390	
0.1206	7719.81	4.0510	4.0510	0.8637	24.48	0.12	0.050			
0.1215	7775.60	4.0500	4.0500	0.8635	24.48	0.12	0.050			
0.1224	7830.45	4.0490	4.0490	0.8613	24.47	0.11	0.050			
0.1232	7885.69	4.0480	4.0480	0.8600	24.47	0.11	0.050			
0.1241	7940.74	4.0470	4.0469	0.8585	24.48	0.12	0.050			
0.1249	7995.27	4.0460	4.0460	0.8570	24.49	0.13	0.050			
0.1258	8049.83	4.0450	4.0452	0.8558	24.49	0.13	0.050			
0.1266	8103.83	4.0440	4.0440	0.8559	24.49	0.13	0.050			
0.1275	8157.33	4.0430	4.0430	0.8609	24.49	0.13	0.050			
0.1283	8210.33	4.0420	4.0421	0.8712	24.49	0.13	0.050			
0.1291	8264.36	4.0410	4.0410	0.8760	24.49	0.13	0.050			
0.1300	8319.82	4.0400	4.0400	0.8831	24.49	0.13	0.050			
0.1309	8375.75	4.0390	4.0391	0.8899	24.50	0.14	0.050			
0.1318	8433.57	4.0380	4.0379	0.8952	24.49	0.13	0.050			
0.1327	8491.41	4.0370	4.0369	0.9013	24.49	0.13	0.050			
0.1336	8549.13	4.0360	4.0358	0.9059	24.49	0.13	0.050			
0.1345	8608.86	4.0350	4.0348	0.9090	24.49	0.13	0.050			
0.1354	8668.16	4.0340	4.0339	0.9135	24.48	0.12	0.050			
0.1364	8728.59	4.0330	4.0330	0.9167	24.49	0.13	0.050			
0.1373	8788.15	4.0320	4.0321	0.9195	24.47	0.11	0.050			
0.1383	8849.31	4.0310	4.0312	0.9224	24.46	0.10	0.050			
0.1392	8909.29	4.0300	4.0300	0.9230	24.45	0.09	0.050			
0.1401	8968.91	4.0290	4.0292	0.9217	24.44	0.08	0.050			
0.1411	9029.39	4.0280	4.0279	0.9222	24.44	0.08	0.050			
0.1420	9088.61	4.0270	4.0271	0.9188	24.45	0.09	0.050			
0.1429	9146.95	4.0260	4.0260	0.9159	24.43	0.07	0.050			
0.1438	9204.94	4.0250	4.0250	0.9119	24.44	0.08	0.050			
0.1447	9261.93	4.0240	4.0238	0.9085	24.44	0.08	0.050			
0.1456	9318.04	4.0230	4.0230	0.9021	24.45	0.09	0.050			
0.1465	9374.38	4.0220	4.0220	0.8971	24.45	0.09	0.050			
0.1474	9431.76	4.0210	4.0210	0.8975	24.45	0.09	0.050			
0.1483	9489.89	4.0200	4.0200	0.8989	24.45	0.09	0.050			
0.1492	9547.34	4.0190	4.0190	0.8990	24.45	0.09	0.050			
0.1501	9605.42	4.0180	4.0180	0.8996	24.45	0.09	0.050			
0.1510	9663.13	4.0170	4.0170	0.8986	24.45	0.09	0.050			
0.1519	9720.61	4.0160	4.0160	0.8989	24.45	0.09	0.050			
0.1528	9778.24	4.0150	4.0150	0.8991	24.46	0.10	0.050			
0.1537	9835.72	4.0140	4.0140	0.8993	24.46	0.10	0.050			
0.1546	9893.00	4.0130	4.0130	0.8988	24.45	0.09	0.050			
0.1555	9950.34	4.0120	4.0119	0.8992	24.46	0.10	0.050			
0.1564	10007.87	4.0110	4.0110	0.8996	24.47	0.11	0.050			
0.1573	10065.03	4.0100	4.0099	0.9003	24.47	0.11	0.050			
0.1582	10122.39	4.0090	4.0091	0.9008	24.47	0.11	0.050			
0.1591	10180.00	4.0080	4.0079	0.9020	24.48	0.12	0.050			
0.1600	10237.55	4.0070	4.0070	0.9030	24.49	0.13	0.050	0.031	0.399	
0.1609	10294.98	4.0060	4.0060	0.9040	24.49	0.13	0.050			
0.1618	10352.74	4.0050	4.0049	0.9058	24.50	0.14	0.050			
0.1627	10410.65	4.0040	4.0041	0.9078	24.51	0.15	0.050			
0.1636	10468.81	4.0030	4.0029	0.9108	24.51	0.15	0.050			
0.1645	10527.37	4.0020	4.0021	0.9128	24.51	0.15	0.050			
0.1654	10585.68	4.0010	4.0009	0.9155	24.51	0.15	0.050			
0.1663	10644.48	4.0000	4.0000	0.9169	24.53	0.17	0.050			
0.1672	10703.27	3.9990	3.9990	0.9190	24.53	0.17	0.050			
0.1682	10762.26	3.9980	3.9979	0.9217	24.53	0.17	0.050			
0.1691	10821.65	3.9970	3.9969	0.9231	24.53	0.17	0.050			
0.1700	10881.01	3.9960	3.9959	0.9227	24.53	0.17	0.050			
0.1709	10940.33	3.9950	3.9950	0.9245	24.54	0.18	0.050			
0.1719	10999.37	3.9940	3.9940	0.9262	24.54	0.18	0.050			
0.1728	11058.48	3.9930	3.9931	0.9287	24.55	0.19	0.050			
0.1737	11118.03	3.9920	3.9920	0.9302	24.55	0.19	0.050			
0.1747	11177.75	3.9910	3.9911	0.9305	24.55	0.19	0.050			
0.1756	11237.39	3.9900	3.9900	0.9319	24.55	0.19	0.050			
0.1765	11297.33	3.9890	3.9890	0.9326	24.56	0.20	0.050			
0.1775	11357.33	3.9880	3.9881	0.9337	24.57	0.21	0.050			
0.1784	11416.80	3.9870	3.9869	0.9343	24.57	0.21	0.050			
0.1793	11476.49	3.9860	3.9859	0.9352	24.57	0.21	0.050			
0.1803	11536.01	3.9850	3.9850	0.9368	24.57	0.21	0.050	0.350	0.430	
0.1812	11595.80	3.9840	3.9840	0.9384	24.57	0.21	0.050			
0.1821	11655.87	3.9830	3.9831	0.9402	24.59	0.23	0.050			
0.1831	11716.09	3.9820	3.9821	0.9416	24.59	0.23	0.050			
0.1840	11776.34	3.9810	3.9810	0.9429	24.59	0.23	0.050			
0.1850	11837.00	3.9800	3.9801	0.9444	24.59	0.23	0.050			
0.1859	11898.04	3.9790	3.9789	0.9439	24.59	0.23	0.050			
0.1869	11958.67	3.9780	3.9779	0.9443	24.59	0.23	0.050			
0.1878	12019.20	3.9770	3.9770	0.9451	24.60	0.24	0.050			
0.1887	12079.98	3.9760	3.9760	0.9459	24.61	0.25	0.050			
0.1897	12140.34	3.9750	3.9750	0.9446	24.59	0.23	0.050			
0.1906	12201.02	3.9740	3.9740	0.9444	24.61	0.25	0.050			
0.1916	12261.18	3.9730	3.9730	0.9452	24.61	0.25	0.050			
0.1925	12321.86	3.9720	3.9720	0.9459	24.60	0.24	0.050			
0.1935	12382.74	3.9710	3.9711	0.9469	24.60	0.24	0.050			
0.1944	12443.29	3.9700	3.9700	0.9473	24.61	0.25	0.050			
0.1954	12503.30	3.9690	3.9689	0.9487	24.59	0.23	0.050			
0.1963	12563.58	3.9680	3.9680	0.9500	24.59	0.23	0.050			
0.1972	12623.54	3.9670	3.9670	0.9511	24.60	0.24	0.050			
0.1982	12684.16	3.9660	3.9660	0.9531	24.59	0.23	0.050			
0.1991	12744.78	3.9650	3.9649	0.9546	24.59	0.23	0.050			
0.2001	12805.87	3.9640	3.9640	0.9570	24.59	0.23	0.050	0.185	0.200	
0.2010	12866.90	3.9630	3.9630	0.9609	24.59	0.23	0.050			
0.2020	12928.37	3.9620	3.9619	0.9649	24.59	0.23	0.050			
0.2030	12989.74	3.9610	3.9610	0.9702	24.58	0.22	0.050			
0.2039	13052.04	3.9600	3.9601	0.9751	24.58	0.22	0.050			
0.2049	13114.42	3.9590	3.9590	0.9812	24.57	0.21	0.050			
0.2059	13177.10	3.9580	3.9580	0.9863	24.56	0.20	0.050			
0.2069	13240.20	3.9570	3.9571	0.9905	24.55	0.19	0.050			
0.2079	13304.35	3.9560	3.9560	0.9940	24.54	0.18	0.050			
0.2089	13368.93	3.9550	3.9550	0.9979	24.53	0.17	0.050			
0.2099	13434.59	3.9540	3.9539	0.9970	24.52	0.16	0.050			
0.2109	13499.78	3.9530	3.9529	0.9933	24.51	0.15	0.050			
0.2120	13565.34	3.9520	3.9519	0.9866	24.50	0.14	0.050			
0.2130	13631.08	3.9510	3.9510	0.9797	24.49	0.13	0.050			
0.2140	13694.19	3.9500	3.9500	0.9725	24.48	0.12	0.050			
0.2150	13757.10	3.9490	3.9491	0.9666	24.47	0.11	0.050			
0.2159	13819.64	3.9480	3.9481	0.9614	24.46	0.10	0.050			
0.2169	13880.24	3.9470	3.9471	0.9562	24.45	0.09	0.050			
0.2178	13940.38	3.9460	3.9463	0.9540	24.44	0.08	0.050			
0.2188	14000.52	3.9450	3.9452	0.9486	24.43	0.07	0.050			
0.2197	14058.77	3.9440	3.9441	0.9461	24.43	0.07	0.050	0.095	0.367	
0.2206	14116.82	3.9430	3.9429	0.9415	24.45	0.09	0.050			
0.2215	14175.29	3.9420	3.9416	0.9409	24.45	0.09	0.050			
0.2224	14233.31	3.9410	3.9408	0.9392	24.44	0.08	0.050			
0.2233	14292.45	3.9400	3.9399	0.9416	24.44	0.08	0.050			
0.2242	14351.54	3.9390	3.9389	0.9417	24.43	0.07	0.050			
0.2252	14411.05	3.9380	3.9380	0.9447	24.43	0.07	0.050			
0.2261	14471.74	3.9370	3.9370	0.9498	24.43	0.07	0.050			
0.2271	14533.10	3.9360	3.9360	0.9562	24.43	0.07	0.050			
0.2281	14595.71	3.9350	3.9352	0.9618	24.43	0.07	0.050			
0.2291	14659.25	3.9340	3.9340	0.9693	24.42	0.06	0.050			
0.2300	14722.60	3.9330	3.9331	0.9737	24.41	0.05	0.050			
0.2310	14786.25	3.9320	3.9319	0.9783	24.40	0.04	0.050			
0.2320	14849.33	3.9310	3.9310	0.9796	24.40	0.04	0.050			
0.2330	14911.56	3.9300	3.9300	0.9812	24.40	0.04	0.050			
0.2340	14974.12	3.9290	3.9290	0.9820	24.40	0.04	0.050			
0.2349	15036.57	3.9280	3.9280	0.9825	24.40	0.04	0.050			
0.2359	15099.45	3.9270	3.9270	0.9826	24.40	0.04	0.050			
0.2369	15162.58	3.9260	3.9260	0.9812	24.40	0.04	0.050			
0.2379	15225.65	3.9250	3.9250	0.9803	24.40	0.04	0.050			
0.2389	15288.81	3.9240	3.9239	0.9801	24.40	0.04	0.050			
0.2399	15351.72	3.9230	3.9230	0.9789	24.39	0.03	0.050	0.167	0.381	
0.2409	15415.03	3.9220	3.9219	0.9801	24.39	0.03	0.050			
0.2418	15477.54	3.9210	3.9210	0.9787	24.38	0.02	0.050			
0.2428	15540.88	3.9200	3.9200	0.9775	24.37	0.01	0.050			
0.2438	15603.79	3.9190	3.9191	0.9766	24.37	0.01	0.050			
0.2448	15666.22	3.9180	3.9180	0.9753	24.38	0.02	0.050			
0.2458	15728.23	3.9170	3.9171	0.9740	24.37	0.01	0.050			
0.2467	15790.63	3.9160	3.9160	0.9732	24.39	0.03	0.050			
0.2477	15852.68	3.9150	3.9150	0.9726	24.37	0.01	0.050			
0.2487	15914.88	3.9140	3.9139	0.9704	24.39	0.03	0.050			
0.2496	15976.16	3.9130	3.9130	0.9697	24.39	0.03	0.050			
0.2506	16037.29	3.9120	3.9120	0.9691	24.38	0.02	0.050			
0.2515	16098.74	3.9110	3.9110	0.9698	24.39	0.03	0.050			
0.2525	16159.38	3.9100	3.9099	0.9734	24.40	0.04	0.050			
0.2534	16220.77	3.9090	3.9091	0.9792	24.40	0.04	0.050			
0.2544	16282.62	3.9080	3.9081	0.9859	24.42	0.06	0.050			
0.2554	16345.54	3.9070	3.9071	0.9931	24.43	0.07	0.050			
0.2564	16408.97	3.9060	3.9061	0.9991	24.43	0.07	0.050			
0.2574	16472.75	3.9050	3.9050	1.0046	24.44	0.08	0.050			
0.2584	16537.37	3.9040	3.9038	1.0120	24.45	0.09	0.050			
0.2594	16602.90	3.9030	3.9030	1.0154	24.46	0.10	0.050			
0.2604	16668.60	3.9020	3.9018	1.0198	24.47	0.11	0.050	0.265	0.340	
0.2615	16735.58	3.9010	3.9009	1.0224	24.47	0.11	0.050			
0.2625	16802.39	3.9000	3.9000	1.0233	24.48	0.12	0.050			
0.2636	16869.10	3.8990	3.8990	1.0259	24.49	0.13	0.050			
0.2646	16936.12	3.8980	3.8980	1.0242	24.49	0.13	0.050			
0.2657	17002.92	3.8970	3.8971	1.0243	24.49	0.13	0.050			
0.2667	17069.20	3.8960	3.8961	1.0226	24.50	0.14	0.050			
0.2677	17135.87	3.8950	3.8951	1.0206	24.49	0.13	0.050			
0.2688	17201.33	3.8940	3.8941	1.0172	24.49	0.13	0.050			
0.2698	17266.43	3.8930	3.8929	1.0127	24.51	0.15	0.050			
0.2708	17330.79	3.8920	3.8920	1.0086	24.51	0.15	0.050			
0.2718	17394.70	3.8910	3.8910	1.0036	24.51	0.15	0.050			
0.2728	17457.68	3.8900	3.8900	0.9975	24.51	0.15	0.050			
0.2738	17520.44	3.8890	3.8890	0.9940	24.51	0.15	0.050			
0.2747	17583.09	3.8880	3.8879	0.9911	24.52	0.16	0.050			
0.2757	17646.11	3.8870	3.8870	0.9895	24.52	0.16	0.050			
0.2767	17709.22	3.8860	3.8860	0.9878	24.53	0.17	0.050			
0.2777	17772.21	3.8850	3.8849	0.9856	24.53	0.17	0.050			
0.2787	17835.57	3.8840	3.8841	0.9838	24.53	0.17	0.050			
0.2797	17898.93	3.8830	3.8829	0.9838	24.53	0.17	0.050			
0.2807	17962.44	3.8820	3.8821	0.9805	24.53	0.17	0.050			
0.2816	18025.44	3.8810	3.8810	0.9793	24.55	0.19	0.050			
0.2826	18088.57	3.8800	3.8800	0.9761	24.55	0.19	0.050			
0.2836	18151.16	3.8790	3.8790	0.9728	24.55	0.19	0.050			
0.2846	18213.84	3.8780	3.8780	0.9701	24.56	0.20	0.050			
0.2856	18275.88	3.8770	3.8770	0.9661	24.56	0.20	0.050			
0.2865	18337.47	3.8760	3.8760	0.9620	24.57	0.21	0.050			
0.2875	18398.83	3.8750	3.8750	0.9588	24.57	0.21	0.050			
0.2884	18460.21	3.8740	3.8740	0.9547	24.58	0.22	0.050			
0.2894	18521.19	3.8730	3.8731	0.9506	24.58	0.22	0.050			
0.2903	18581.52	3.8720	3.8720	0.9469	24.59	0.23	0.050			
0.2913	18641.95	3.8710	3.8710	0.9435	24.59	0.23	0.050			
0.2922	18702.31	3.8700	3.8699	0.9396	24.59	0.23	0.050			
0.2932	18761.84	3.8690	3.8691	0.9344	24.59	0.23	0.050			
0.2941	18821.55	3.8680	3.8681	0.9300	24.60	0.24	0.050			
0.2950	18880.95	3.8670	3.8670	0.9274	24.61	0.25	0.050			
0.2959	18940.35	3.8660	3.8659	0.9237	24.61	0.25	0.050			
0.2969	18999.69	3.8650	3.8651	0.9190	24.61	0.25	0.050			
0.2978	19058.74	3.8640	3.8640	0.9147	24.63	0.27	0.050			
0.2987	19117.53	3.8630	3.8630	0.9099	24.61	0.25	0.050			
0.2996	19175.99	3.8620	3.8621	0.9053	24.62	0.26	0.050	0.249	0.426	
0.3005	19233.78	3.8610	3.8609	0.9000	24.63	0.27	0.050			
0.3014	19291.38	3.8600	3.8600	0.8952	24.61	0.25	0.050			
0.3023	19347.94	3.8590	3.8591	0.8915	24.63	0.27	0.050			
0.3032	19404.76	3.8580	3.8580	0.8863	24.63	0.27	0.050			
0.3041	19461.04	3.8570	3.8571	0.8831	24.63	0.27	0.050			
0.3050	19517.01	3.8560	3.8560	0.8782	24.63	0.27	0.050			
0.3058	19572.96	3.8550	3.8550	0.8733	24.64	0.28	0.050			
0.3067	19628.80	3.8540	3.8540	0.8692	24.65	0.29	0.050			
0.3076	19684.12	3.8530	3.8529	0.8662	24.65	0.29	0.050			
0.3084	19738.97	3.8520	3.8519	0.8614	24.66	0.30	0.050			
0.3093	19794.07	3.8510	3.8510	0.8578	24.67	0.31	0.050			
0.3101	19849.00	3.8500	3.8500	0.8541	24.66	0.30	0.050			
0.3110	19903.36	3.8490	3.8489	0.8512	24.66	0.30	0.050			
0.3118	19957.40	3.8480	3.8480	0.8494	24.67	0.31	0.050			
0.3127	20011.17	3.8470	3.8471	0.8469	24.67	0.31	0.050			
0.3135	20065.45	3.8460	3.8460	0.8452	24.66	0.30	0.050			
0.3144	20119.95	3.8450	3.8449	0.8432	24.67	0.31	0.050			
0.3152	20173.77	3.8440	3.8440	0.8416	24.67	0.31	0.050			
0.3161	20227.38	3.8430	3.8431	0.8396	24.67	0.31	0.050			
0.3169	20280.81	3.8420	3.8420	0.8369	24.65	0.29	0.050			
