Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0383	2449.66	4.1290	4.1289	-0.7705	24.82	0.27	-0.050			
0.0390	2498.85	4.1280	4.1281	-0.7716	24.84	0.29	-0.050			
0.0398	2548.14	4.1270	4.1269	-0.7726	24.85	0.30	-0.050	0.564	0.660	
0.0406	2597.33	4.1260	4.1260	-0.7739	24.86	0.31	-0.050			
0.0414	2646.91	4.1250	4.1250	-0.7742	24.87	0.32	-0.050			
0.0421	2696.85	4.1240	4.1240	-0.7745	24.88	0.33	-0.050			
0.0429	2746.98	4.1230	4.1230	-0.7741	24.90	0.35	-0.050			
0.0437	2797.22	4.1220	4.1220	-0.7724	24.91	0.36	-0.050			
0.0445	2847.25	4.1210	4.1210	-0.7701	24.91	0.36	-0.050			
0.0453	2897.01	4.1200	4.1200	-0.7678	24.93	0.38	-0.050			
0.0460	2946.52	4.1190	4.1189	-0.7663	24.95	0.40	-0.050			
0.0468	2995.96	4.1180	4.1180	-0.7656	24.96	0.41	-0.050			
0.0476	3045.08	4.1170	4.1171	-0.7648	24.97	0.42	-0.050			
0.0483	3093.16	4.1160	4.1161	-0.7651	24.99	0.44	-0.050			
0.0491	3141.15	4.1150	4.1151	-0.7628	25.00	0.45	-0.050			
0.0498	3187.74	4.1140	4.1140	-0.7664	25.01	0.46	-0.050			
0.0506	3235.26	4.1130	4.1130	-0.7716	25.01	0.46	-0.050			
0.0513	3282.32	4.1120	4.1120	-0.7814	25.00	0.45	-0.050			
0.0520	3331.15	4.1110	4.1111	-0.7886	24.98	0.43	-0.050			
0.0528	3379.66	4.1100	4.1100	-0.7949	24.97	0.42	-0.050			
0.0536	3431.32	4.1090	4.1090	-0.8006	24.96	0.41	-0.050			
0.0544	3483.01	4.1080	4.1079	-0.8074	24.93	0.38	-0.050			
0.0552	3535.60	4.1070	4.1068	-0.8137	24.91	0.36	-0.050			
0.0561	3588.65	4.1060	4.1058	-0.8195	24.89	0.34	-0.050			
0.0569	3643.70	4.1050	4.1047	-0.8225	24.87	0.32	-0.050			
0.0578	3697.82	4.1040	4.1039	-0.8282	24.84	0.29	-0.050			
0.0586	3752.39	4.1030	4.1032	-0.8324	24.81	0.26	-0.050			
0.0595	3807.38	4.1020	4.1023	-0.8344	24.80	0.25	-0.050			
0.0603	3862.15	4.1010	4.1013	-0.8359	24.78	0.23	-0.050	0.398	0.592	
0.0612	3917.42	4.1000	4.1002	-0.8373	24.76	0.21	-0.050			
0.0621	3971.43	4.0990	4.0992	-0.8363	24.74	0.19	-0.050			
0.0629	4025.30	4.0980	4.0979	-0.8331	24.72	0.17	-0.050			
0.0637	4078.59	4.0970	4.0970	-0.8293	24.70	0.15	-0.050			
0.0646	4131.60	4.0960	4.0960	-0.8248	24.69	0.14	-0.050			
0.0654	4183.63	4.0950	4.0949	-0.8199	24.69	0.14	-0.050			
0.0662	4234.21	4.0940	4.0940	-0.8115	24.69	0.14	-0.050			
0.0670	4285.08	4.0930	4.0930	-0.8072	24.69	0.14	-0.050			
0.0677	4335.90	4.0920	4.0920	-0.8035	24.69	0.14	-0.050			
0.0686	4387.43	4.0910	4.0910	-0.8024	24.71	0.16	-0.050			
0.0694	4439.10	4.0900	4.0901	-0.8016	24.73	0.18	-0.050			
0.0702	4491.30	4.0890	4.0890	-0.8016	24.73	0.18	-0.050			
0.0710	4543.04	4.0880	4.0881	-0.7998	24.75	0.20	-0.050			
0.0718	4594.36	4.0870	4.0871	-0.7969	24.76	0.21	-0.050			
0.0726	4645.54	4.0860	4.0860	-0.7943	24.77	0.22	-0.050			
0.0734	4696.26	4.0850	4.0850	-0.7919	24.78	0.23	-0.050			
0.0742	4746.48	4.0840	4.0839	-0.7886	24.78	0.23	-0.050			
0.0749	4796.13	4.0830	4.0831	-0.7874	24.79	0.24	-0.050			
0.0757	4845.85	4.0820	4.0820	-0.7860	24.80	0.25	-0.050			
0.0765	4895.52	4.0810	4.0811	-0.7863	24.80	0.25	-0.050			
0.0773	4945.13	4.0800	4.0799	-0.7874	24.81	0.26	-0.050			
0.0780	4994.71	4.0790	4.0790	-0.7876	24.81	0.26	-0.050			
0.0788	5044.72	4.0780	4.0780	-0.7893	24.82	0.27	-0.050			
0.0796	5094.86	4.0770	4.0770	-0.7926	24.83	0.28	-0.050			
0.0804	5145.13	4.0760	4.0760	-0.7959	24.84	0.29	-0.050	0.615	0.694	
0.0812	5195.87	4.0750	4.0750	-0.7980	24.85	0.30	-0.050			
0.0820	5246.77	4.0740	4.0739	-0.8016	24.85	0.30	-0.050			
0.0828	5298.00	4.0730	4.0729	-0.8053	24.85	0.30	-0.050			
0.0836	5349.49	4.0720	4.0719	-0.8096	24.86	0.31	-0.050			
0.0844	5401.75	4.0710	4.0711	-0.8127	24.87	0.32	-0.050			
0.0852	5454.98	4.0700	4.0700	-0.8150	24.88	0.33	-0.050			
0.0861	5507.70	4.0690	4.0690	-0.8177	24.89	0.34	-0.050			
0.0869	5560.79	4.0680	4.0681	-0.8194	24.89	0.34	-0.050			
0.0877	5614.18	4.0670	4.0670	-0.8214	24.90	0.35	-0.050			
0.0886	5667.22	4.0660	4.0660	-0.8226	24.91	0.36	-0.050			
0.0894	5720.17	4.0650	4.0650	-0.8223	24.92	0.37	-0.050			
0.0902	5772.67	4.0640	4.0641	-0.8227	24.93	0.38	-0.050			
0.0910	5825.30	4.0630	4.0630	-0.8231	24.94	0.39	-0.050			
0.0918	5877.99	4.0620	4.0622	-0.8221	24.95	0.40	-0.050			
0.0927	5930.40	4.0610	4.0610	-0.8221	24.95	0.40	-0.050			
0.0935	5983.21	4.0600	4.0599	-0.8216	24.96	0.41	-0.050			
0.0943	6035.90	4.0590	4.0591	-0.8207	24.97	0.42	-0.050			
0.0951	6088.27	4.0580	4.0579	-0.8195	24.99	0.44	-0.050			
0.0959	6140.59	4.0570	4.0569	-0.8178	24.99	0.44	-0.050			
0.0968	6192.94	4.0560	4.0560	-0.8163	24.99	0.44	-0.050			
0.0976	6245.30	4.0550	4.0550	-0.8149	25.01	0.46	-0.050			
0.0984	6298.03	4.0540	4.0539	-0.8118	25.01	0.46	-0.050			
0.0992	6350.16	4.0530	4.0530	-0.8099	25.02	0.47	-0.050			
0.1000	6401.97	4.0520	4.0520	-0.8089	25.02	0.47	-0.050	0.269	0.549	
0.1008	6453.73	4.0510	4.0511	-0.8082	25.03	0.48	-0.050			
0.1016	6505.43	4.0500	4.0499	-0.8092	25.01	0.46	-0.050			
0.1025	6556.94	4.0490	4.0489	-0.8076	25.01	0.46	-0.050			
0.1033	6608.23	4.0480	4.0480	-0.8076	25.00	0.45	-0.050			
0.1040	6658.79	4.0470	4.0470	-0.8087	24.98	0.43	-0.050			
0.1048	6709.94	4.0460	4.0460	-0.8098	24.96	0.41	-0.050			
0.1056	6760.94	4.0450	4.0450	-0.8126	24.95	0.40	-0.050			
0.1064	6811.99	4.0440	4.0440	-0.8135	24.94	0.39	-0.050			
0.1072	6863.64	4.0430	4.0429	-0.8166	24.93	0.38	-0.050			
0.1081	6915.98	4.0420	4.0420	-0.8200	24.92	0.37	-0.050			
0.1089	6968.06	4.0410	4.0410	-0.8236	24.90	0.35	-0.050			
0.1097	7020.81	4.0400	4.0399	-0.8283	24.88	0.33	-0.050			
0.1105	7074.54	4.0390	4.0390	-0.8321	24.87	0.32	-0.050			
0.1114	7128.02	4.0380	4.0381	-0.8362	24.85	0.30	-0.050			
0.1122	7182.21	4.0370	4.0370	-0.8402	24.83	0.28	-0.050			
0.1131	7236.36	4.0360	4.0360	-0.8436	24.81	0.26	-0.050			
0.1139	7291.16	4.0350	4.0350	-0.8476	24.79	0.24	-0.050			
0.1148	7346.35	4.0340	4.0341	-0.8514	24.77	0.22	-0.050			
0.1156	7401.22	4.0330	4.0330	-0.8535	24.76	0.21	-0.050			
0.1165	7455.93	4.0320	4.0320	-0.8539	24.75	0.20	-0.050			
0.1174	7510.57	4.0310	4.0310	-0.8549	24.73	0.18	-0.050			
0.1182	7565.95	4.0300	4.0301	-0.8555	24.71	0.16	-0.050			
0.1191	7620.97	4.0290	4.0290	-0.8560	24.69	0.14	-0.050			
0.1199	7676.14	4.0280	4.0280	-0.8551	24.68	0.13	-0.050			
0.1208	7730.81	4.0270	4.0271	-0.8541	24.67	0.12	-0.050			
0.1216	7785.36	4.0260	4.0259	-0.8539	24.65	0.10	-0.050			
0.1225	7840.14	4.0250	4.0250	-0.8537	24.65	0.10	-0.050			
0.1234	7894.92	4.0240	4.0240	-0.8525	24.63	0.08	-0.050			
0.1242	7949.71	4.0230	4.0230	-0.8513	24.61	0.06	-0.050			
0.1251	8004.42	4.0220	4.0220	-0.8500	24.60	0.05	-0.050			
0.1259	8058.49	4.0210	4.0211	-0.8494	24.59	0.04	-0.050			
0.1268	8112.10	4.0200	4.0200	-0.8500	24.59	0.04	-0.050			
0.1276	8166.17	4.0190	4.0191	-0.8511	24.57	0.02	-0.050			
0.1284	8219.63	4.0180	4.0180	-0.8547	24.57	0.02	-0.050			
0.1293	8273.17	4.0170	4.0170	-0.8565	24.55	0.00	-0.050			
0.1301	8327.49	4.0160	4.0161	-0.8606	24.55	0.00	-0.050			
0.1310	8382.19	4.0150	4.0150	-0.8642	24.54	-0.01	-0.050			
0.1318	8436.42	4.0140	4.0141	-0.8688	24.53	-0.02	-0.050			
0.1327	8492.43	4.0130	4.0129	-0.8727	24.52	-0.03	-0.050			
0.1336	8549.51	4.0120	4.0118	-0.8740	24.51	-0.04	-0.050			
0.1345	8606.49	4.0110	4.0110	-0.8745	24.49	-0.06	-0.050			
0.1354	8664.19	4.0100	4.0098	-0.8732	24.49	-0.06	-0.050			
0.1363	8721.83	4.0090	4.0089	-0.8690	24.49	-0.06	-0.050			
0.1372	8778.68	4.0080	4.0080	-0.8683	24.48	-0.07	-0.050			
0.1380	8834.73	4.0070	4.0072	-0.8658	24.49	-0.06	-0.050			
0.1389	8890.73	4.0060	4.0061	-0.8654	24.51	-0.04	-0.050			
0.1398	8946.40	4.0050	4.0051	-0.8629	24.51	-0.04	-0.050	0.449	0.561	
0.1406	9001.06	4.0040	4.0042	-0.8630	24.53	-0.02	-0.050			
0.1415	9056.01	4.0030	4.0033	-0.8618	24.55	-0.00	-0.050			
0.1423	9109.40	4.0020	4.0021	-0.8632	24.56	0.01	-0.050			
0.1432	9162.67	4.0010	4.0010	-0.8653	24.58	0.03	-0.050			
0.1440	9215.72	4.0000	3.9998	-0.8644	24.59	0.04	-0.050			
0.1448	9269.70	3.9990	3.9989	-0.8671	24.60	0.05	-0.050			
0.1457	9323.48	3.9980	3.9979	-0.8681	24.61	0.06	-0.050			
0.1465	9378.69	3.9970	3.9969	-0.8728	24.62	0.07	-0.050			
0.1474	9434.59	3.9960	3.9960	-0.8751	24.63	0.08	-0.050			
0.1483	9490.92	3.9950	3.9949	-0.8808	24.64	0.09	-0.050			
0.1492	9547.80	3.9940	3.9939	-0.8860	24.65	0.10	-0.050			
0.1501	9606.30	3.9930	3.9930	-0.8909	24.65	0.10	-0.050			
0.1510	9665.33	3.9920	3.9921	-0.8982	24.66	0.11	-0.050			
0.1519	9724.76	3.9910	3.9911	-0.9018	24.67	0.12	-0.050			
0.1529	9783.38	3.9900	3.9900	-0.9035	24.67	0.12	-0.050			
0.1538	9842.39	3.9890	3.9891	-0.9055	24.68	0.13	-0.050			
0.1547	9900.55	3.9880	3.9881	-0.9051	24.70	0.15	-0.050			
0.1556	9958.63	3.9870	3.9871	-0.9044	24.71	0.16	-0.050			
0.1565	10016.64	3.9860	3.9860	-0.9017	24.72	0.17	-0.050			
0.1574	10074.52	3.9850	3.9850	-0.8981	24.73	0.18	-0.050			
0.1583	10131.04	3.9840	3.9839	-0.8981	24.75	0.20	-0.050			
0.1592	10186.50	3.9830	3.9830	-0.9016	24.75	0.20	-0.050			
0.1600	10242.71	3.9820	3.9820	-0.9034	24.76	0.21	-0.050	0.369	0.550	
0.1609	10298.72	3.9810	3.9810	-0.9076	24.77	0.22	-0.050			
0.1618	10356.50	3.9800	3.9801	-0.9128	24.78	0.23	-0.050			
0.1627	10415.37	3.9790	3.9789	-0.9157	24.79	0.24	-0.050			
0.1637	10474.26	3.9780	3.9780	-0.9197	24.79	0.24	-0.050			
0.1646	10534.01	3.9770	3.9769	-0.9226	24.80	0.25	-0.050			
0.1655	10594.72	3.9760	3.9759	-0.9214	24.81	0.26	-0.050			
0.1665	10654.70	3.9750	3.9747	-0.9216	24.81	0.26	-0.050			
0.1674	10714.72	3.9740	3.9739	-0.9195	24.81	0.26	-0.050			
0.1684	10775.51	3.9730	3.9731	-0.9162	24.81	0.26	-0.050			
0.1693	10835.09	3.9720	3.9721	-0.9127	24.83	0.28	-0.050			
0.1702	10894.98	3.9710	3.9712	-0.9091	24.83	0.28	-0.050			
0.1712	10954.13	3.9700	3.9702	-0.9024	24.85	0.30	-0.050			
0.1721	11012.84	3.9690	3.9691	-0.8974	24.86	0.31	-0.050			
0.1730	11069.55	3.9680	3.9680	-0.8919	24.87	0.32	-0.050			
0.1739	11127.07	3.9670	3.9670	-0.8874	24.88	0.33	-0.050			
0.1747	11181.94	3.9660	3.9658	-0.8836	24.90	0.35	-0.050			
0.1756	11237.34	3.9650	3.9650	-0.8789	24.91	0.36	-0.050			
0.1764	11289.60	3.9640	3.9640	-0.8742	24.92	0.37	-0.050			
0.1772	11342.52	3.9630	3.9631	-0.8694	24.93	0.38	-0.050			
0.1781	11396.88	3.9620	3.9621	-0.8719	24.92	0.37	-0.050			
0.1789	11451.36	3.9610	3.9610	-0.8727	24.91	0.36	-0.050			
0.1798	11506.89	3.9600	3.9599	-0.8775	24.90	0.35	-0.050	0.213	0.514	
0.1807	11562.87	3.9590	3.9590	-0.8819	24.88	0.33	-0.050			
0.1816	11619.55	3.9580	3.9580	-0.8878	24.86	0.31	-0.050			
0.1824	11675.92	3.9570	3.9570	-0.8960	24.83	0.28	-0.050			
0.1833	11733.02	3.9560	3.9560	-0.9053	24.81	0.26	-0.050			
0.1842	11790.86	3.9550	3.9550	-0.9148	24.78	0.23	-0.050			
0.1852	11849.93	3.9540	3.9542	-0.9234	24.76	0.21	-0.050			
0.1861	11909.75	3.9530	3.9530	-0.9316	24.75	0.20	-0.050			
0.1870	11970.28	3.9520	3.9520	-0.9395	24.72	0.17	-0.050			
0.1880	12031.72	3.9510	3.9510	-0.9442	24.70	0.15	-0.050			
0.1890	12093.40	3.9500	3.9499	-0.9502	24.68	0.13	-0.050			
0.1899	12155.48	3.9490	3.9488	-0.9527	24.66	0.11	-0.050			
0.1909	12217.18	3.9480	3.9478	-0.9542	24.64	0.09	-0.050			
0.1919	12279.01	3.9470	3.9470	-0.9554	24.62	0.07	-0.050			
0.1928	12341.24	3.9460	3.9460	-0.9546	24.62	0.07	-0.050			
0.1938	12402.48	3.9450	3.9452	-0.9549	24.62	0.07	-0.050			
0.1948	12464.26	3.9440	3.9440	-0.9561	24.63	0.08	-0.050			
0.1957	12525.86	3.9430	3.9432	-0.9568	24.64	0.09	-0.050			
0.1967	12587.82	3.9420	3.9421	-0.9572	24.65	0.10	-0.050			
0.1976	12649.03	3.9410	3.9411	-0.9566	24.67	0.12	-0.050			
0.1986	12710.04	3.9400	3.9400	-0.9554	24.68	0.13	-0.050			
0.1995	12770.29	3.9390	3.9390	-0.9548	24.70	0.15	-0.050			
0.2005	12831.14	3.9380	3.9380	-0.9522	24.71	0.16	-0.050	0.447	0.569	
0.2014	12891.41	3.9370	3.9370	-0.9466	24.72	0.17	-0.050			
0.2024	12951.71	3.9360	3.9359	-0.9434	24.73	0.18	-0.050			
0.2033	13011.96	3.9350	3.9350	-0.9414	24.75	0.20	-0.050			
0.2043	13072.64	3.9340	3.9340	-0.9400	24.75	0.20	-0.050			
0.2052	13132.95	3.9330	3.9330	-0.9394	24.76	0.21	-0.050			
0.2061	13193.40	3.9320	3.9320	-0.9387	24.77	0.22	-0.050			
0.2071	13254.05	3.9310	3.9310	-0.9378	24.79	0.24	-0.050			
0.2080	13314.16	3.9300	3.9301	-0.9366	24.79	0.24	-0.050			
0.2090	13373.84	3.9290	3.9291	-0.9368	24.81	0.26	-0.050			
0.2099	13433.60	3.9280	3.9280	-0.9359	24.82	0.27	-0.050			
0.2108	13492.97	3.9270	3.9270	-0.9362	24.83	0.28	-0.050			
0.2118	13552.29	3.9260	3.9259	-0.9347	24.83	0.28	-0.050			
0.2127	13611.05	3.9250	3.9250	-0.9327	24.83	0.28	-0.050			
0.2136	13670.48	3.9240	3.9239	-0.9329	24.85	0.30	-0.050			
0.2145	13729.59	3.9230	3.9229	-0.9330	24.86	0.31	-0.050			
0.2155	13788.99	3.9220	3.9220	-0.9347	24.87	0.32	-0.050			
0.2164	13848.16	3.9210	3.9210	-0.9362	24.87	0.32	-0.050			
0.2173	13907.99	3.9200	3.9200	-0.9382	24.87	0.32	-0.050			
0.2183	13968.49	3.9190	3.9191	-0.9399	24.88	0.33	-0.050			
0.2192	14029.49	3.9180	3.9180	-0.9417	24.89	0.34	-0.050			
0.2202	14091.11	3.9170	3.9171	-0.9434	24.89	0.34	-0.050	0.444	0.531	
0.2211	14152.30	3.9160	3.9160	-0.9412	24.89	0.34	-0.050			
0.2221	14213.13	3.9150	3.9150	-0.9395	24.89	0.34	-0.050			
0.2230	14273.24	3.9140	3.9140	-0.9398	24.89	0.34	-0.050			
0.2240	14333.61	3.9130	3.9129	-0.9385	24.89	0.34	-0.050			
0.2249	14393.87	3.9120	3.9120	-0.9367	24.90	0.35	-0.050			
0.2258	14453.88	3.9110	3.9110	-0.9354	24.89	0.34	-0.050			
0.2268	14513.04	3.9100	3.9101	-0.9353	24.90	0.35	-0.050			
0.2277	14572.23	3.9090	3.9091	-0.9336	24.89	0.34	-0.050			
0.2286	14631.72	3.9080	3.9081	-0.9331	24.89	0.34	-0.050			
0.2295	14690.53	3.9070	3.9070	-0.9339	24.86	0.31	-0.050			
0.2305	14749.89	3.9060	3.9059	-0.9358	24.84	0.29	-0.050			
0.2314	14808.96	3.9050	3.9049	-0.9370	24.82	0.27	-0.050			
0.2323	14868.75	3.9040	3.9040	-0.9383	24.81	0.26	-0.050			
0.2333	14928.29	3.9030	3.9030	-0.9389	24.78	0.23	-0.050			
0.2342	14988.17	3.9020	3.9020	-0.9409	24.75	0.20	-0.050			
0.2351	15048.64	3.9010	3.9010	-0.9427	24.73	0.18	-0.050			
0.2361	15109.66	3.9000	3.9000	-0.9442	24.71	0.16	-0.050			
0.2370	15171.07	3.8990	3.8990	-0.9476	24.68	0.13	-0.050			
0.2380	15232.58	3.8980	3.8980	-0.9482	24.66	0.11	-0.050			
0.2390	15294.52	3.8970	3.8970	-0.9467	24.64	0.09	-0.050			
0.2399	15356.00	3.8960	3.8960	-0.9457	24.62	0.07	-0.050	0.470	0.656	
0.2409	15416.73	3.8950	3.8950	-0.9432	24.59	0.04	-0.050			
0.2418	15476.97	3.8940	3.8941	-0.9411	24.59	0.04	-0.050			
0.2428	15536.92	3.8930	3.8930	-0.9415	24.57	0.02	-0.050			
0.2437	15597.28	3.8920	3.8920	-0.9418	24.55	0.00	-0.050			
0.2446	15656.86	3.8910	3.8911	-0.9411	24.54	-0.01	-0.050			
0.2456	15716.09	3.8900	3.8901	-0.9408	24.52	-0.03	-0.050			
0.2465	15775.63	3.8890	3.8890	-0.9416	24.50	-0.05	-0.050			
0.2474	15834.99	3.8880	3.8879	-0.9435	24.48	-0.07	-0.050			
0.2484	15894.47	3.8870	3.8869	-0.9427	24.45	-0.10	-0.050			
0.2493	15954.39	3.8860	3.8859	-0.9452	24.43	-0.12	-0.050			
0.2502	16014.58	3.8850	3.8849	-0.9482	24.41	-0.14	-0.050			
0.2512	16075.16	3.8840	3.8840	-0.9512	24.40	-0.15	-0.050			
0.2521	16135.92	3.8830	3.8830	-0.9554	24.38	-0.17	-0.050			
0.2531	16196.29	3.8820	3.8820	-0.9615	24.35	-0.20	-0.050			
0.2540	16257.60	3.8810	3.8811	-0.9693	24.34	-0.21	-0.050			
0.2550	16319.88	3.8800	3.8801	-0.9761	24.31	-0.24	-0.050			
0.2560	16382.77	3.8790	3.8791	-0.9838	24.30	-0.25	-0.050			
0.2570	16446.23	3.8780	3.8781	-0.9899	24.29	-0.26	-0.050			
0.2580	16510.85	3.8770	3.8769	-0.9945	24.27	-0.28	-0.050			
0.2590	16574.99	3.8760	3.8759	-0.9977	24.25	-0.30	-0.050			
0.2600	16640.53	3.8750	3.8750	-0.9965	24.24	-0.31	-0.050	0.415	0.583	
0.2610	16704.88	3.8740	3.8738	-0.9965	24.23	-0.32	-0.050			
0.2620	16770.30	3.8730	3.8729	-0.9932	24.21	-0.34	-0.050			
0.2631	16835.33	3.8720	3.8720	-0.9918	24.22	-0.33	-0.050			
0.2641	16899.51	3.8710	3.8710	-0.9870	24.23	-0.32	-0.050			
0.2651	16963.79	3.8700	3.8700	-0.9840	24.25	-0.30	-0.050			
0.2660	17027.13	3.8690	3.8691	-0.9788	24.27	-0.28	-0.050			
0.2670	17090.58	3.8680	3.8681	-0.9743	24.31	-0.24	-0.050			
0.2680	17152.90	3.8670	3.8671	-0.9695	24.34	-0.21	-0.050			
0.2690	17214.81	3.8660	3.8661	-0.9635	24.38	-0.17	-0.050			
0.2699	17275.62	3.8650	3.8648	-0.9589	24.40	-0.15	-0.050			
0.2709	17336.02	3.8640	3.8640	-0.9521	24.43	-0.12	-0.050			
0.2718	17395.30	3.8630	3.8630	-0.9457	24.46	-0.09	-0.050			
0.2727	17454.16	3.8620	3.8619	-0.9385	24.47	-0.08	-0.050			
0.2736	17513.19	3.8610	3.8610	-0.9337	24.51	-0.04	-0.050			
0.2746	17572.64	3.8600	3.8599	-0.9311	24.54	-0.01	-0.050			
0.2755	17631.79	3.8590	3.8590	-0.9279	24.56	0.01	-0.050			
0.2764	17691.04	3.8580	3.8579	-0.9268	24.58	0.03	-0.050			
0.2774	17750.49	3.8570	3.8570	-0.9263	24.59	0.04	-0.050			
0.2783	17810.07	3.8560	3.8561	-0.9246	24.61	0.06	-0.050			
0.2792	17869.01	3.8550	3.8551	-0.9276	24.63	0.08	-0.050			
0.2801	17926.83	3.8540	3.8540	-0.9321	24.63	0.08	-0.050	0.454	0.571	
0.2810	17985.72	3.8530	3.8530	-0.9356	24.64	0.09	-0.050			
0.2819	18044.73	3.8520	3.8521	-0.9401	24.65	0.10	-0.050			
0.2829	18104.33	3.8510	3.8510	-0.9414	24.68	0.13	-0.050			
0.2838	18164.76	3.8500	3.8499	-0.9450	24.70	0.15	-0.050			
0.2848	18225.74	3.8490	3.8489	-0.9442	24.71	0.16	-0.050			
0.2857	18286.83	3.8480	3.8480	-0.9450	24.72	0.17	-0.050			
0.2867	18348.84	3.8470	3.8468	-0.9415	24.75	0.20	-0.050			
