Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1556	9955.83	4.0030	4.0030	0.8818	24.29	-0.06	0.050			
0.1564	10012.25	4.0020	4.0020	0.8823	24.31	-0.04	0.050			
0.1573	10067.99	4.0010	4.0009	0.8836	24.32	-0.03	0.050			
0.1582	10124.64	4.0000	4.0001	0.8850	24.35	0.00	0.050			
0.1591	10181.47	3.9990	3.9989	0.8846	24.36	0.01	0.050			
0.1600	10238.98	3.9980	3.9979	0.8810	24.37	0.02	0.050	-0.016	0.288	
0.1609	10296.32	3.9970	3.9970	0.8804	24.39	0.04	0.050			
0.1618	10353.77	3.9960	3.9960	0.8787	24.39	0.04	0.050			
0.1627	10411.74	3.9950	3.9949	0.8746	24.39	0.04	0.050			
0.1636	10468.02	3.9940	3.9939	0.8706	24.37	0.02	0.050			
0.1644	10523.99	3.9930	3.9930	0.8666	24.36	0.01	0.050			
0.1653	10579.03	3.9920	3.9920	0.8633	24.34	-0.01	0.050			
0.1662	10634.14	3.9910	3.9911	0.8598	24.32	-0.03	0.050			
0.1670	10688.07	3.9900	3.9901	0.8583	24.30	-0.05	0.050			
0.1678	10742.14	3.9890	3.9891	0.8558	24.28	-0.07	0.050			
0.1687	10796.15	3.9880	3.9880	0.8530	24.27	-0.08	0.050			
0.1695	10849.69	3.9870	3.9868	0.8523	24.24	-0.11	0.050			
0.1704	10902.90	3.9860	3.9860	0.8509	24.22	-0.13	0.050			
0.1712	10956.75	3.9850	3.9848	0.8506	24.20	-0.15	0.050			
0.1720	11010.60	3.9840	3.9840	0.8527	24.18	-0.17	0.050			
0.1729	11063.60	3.9830	3.9829	0.8552	24.15	-0.20	0.050			
0.1737	11117.89	3.9820	3.9820	0.8600	24.14	-0.21	0.050			
0.1746	11171.98	3.9810	3.9810	0.8629	24.13	-0.22	0.050			
0.1754	11227.67	3.9800	3.9800	0.8685	24.11	-0.24	0.050			
0.1763	11284.11	3.9790	3.9791	0.8741	24.11	-0.24	0.050			
0.1772	11341.68	3.9780	3.9779	0.8782	24.12	-0.23	0.050			
0.1781	11398.54	3.9770	3.9771	0.8812	24.13	-0.22	0.050			
0.1790	11455.68	3.9760	3.9760	0.8840	24.14	-0.21	0.050			
0.1799	11512.86	3.9750	3.9749	0.8888	24.17	-0.18	0.050	0.111	0.315	
0.1808	11569.73	3.9740	3.9740	0.8901	24.18	-0.17	0.050			
0.1817	11626.84	3.9730	3.9731	0.8912	24.20	-0.15	0.050			
0.1826	11684.07	3.9720	3.9721	0.8930	24.22	-0.13	0.050			
0.1835	11741.44	3.9710	3.9711	0.8935	24.23	-0.12	0.050			
0.1844	11799.19	3.9700	3.9701	0.8933	24.24	-0.11	0.050			
0.1853	11856.79	3.9690	3.9689	0.8926	24.25	-0.10	0.050			
0.1862	11914.41	3.9680	3.9679	0.8924	24.26	-0.09	0.050			
0.1871	11971.76	3.9670	3.9668	0.8929	24.27	-0.08	0.050			
0.1880	12029.10	3.9660	3.9658	0.8920	24.27	-0.08	0.050			
0.1888	12085.84	3.9650	3.9650	0.8908	24.29	-0.06	0.050			
0.1897	12142.51	3.9640	3.9640	0.8892	24.29	-0.06	0.050			
0.1906	12198.71	3.9630	3.9630	0.8879	24.29	-0.06	0.050			
0.1915	12255.66	3.9620	3.9620	0.8880	24.31	-0.04	0.050			
0.1924	12312.46	3.9610	3.9610	0.8878	24.32	-0.03	0.050			
0.1933	12369.73	3.9600	3.9599	0.8879	24.34	-0.01	0.050			
0.1942	12426.98	3.9590	3.9591	0.8862	24.35	0.00	0.050			
0.1951	12484.95	3.9580	3.9579	0.8826	24.37	0.02	0.050			
0.1960	12541.57	3.9570	3.9570	0.8787	24.39	0.04	0.050			
0.1968	12597.64	3.9560	3.9558	0.8755	24.39	0.04	0.050			
0.1977	12653.07	3.9550	3.9550	0.8721	24.38	0.03	0.050			
0.1986	12708.67	3.9540	3.9540	0.8703	24.37	0.02	0.050			
0.1994	12764.51	3.9530	3.9530	0.8695	24.36	0.01	0.050			
0.2003	12820.02	3.9520	3.9521	0.8675	24.35	0.00	0.050	-0.258	0.178	
0.2012	12875.02	3.9510	3.9512	0.8681	24.32	-0.03	0.050			
0.2020	12930.05	3.9500	3.9500	0.8675	24.30	-0.05	0.050			
0.2029	12984.32	3.9490	3.9490	0.8690	24.28	-0.07	0.050			
0.2037	13039.24	3.9480	3.9479	0.8706	24.27	-0.08	0.050			
0.2046	13094.58	3.9470	3.9469	0.8709	24.25	-0.10	0.050			
0.2055	13149.76	3.9460	3.9459	0.8710	24.23	-0.12	0.050			
0.2063	13205.19	3.9450	3.9450	0.8719	24.23	-0.12	0.050			
0.2072	13261.05	3.9440	3.9440	0.8725	24.21	-0.14	0.050			
0.2081	13317.06	3.9430	3.9430	0.8741	24.22	-0.13	0.050			
0.2090	13373.62	3.9420	3.9418	0.8759	24.23	-0.12	0.050			
0.2098	13430.20	3.9410	3.9409	0.8768	24.23	-0.12	0.050			
0.2107	13487.32	3.9400	3.9401	0.8779	24.24	-0.11	0.050			
0.2116	13544.20	3.9390	3.9391	0.8798	24.25	-0.10	0.050			
0.2125	13601.97	3.9380	3.9381	0.8809	24.26	-0.09	0.050			
0.2134	13658.90	3.9370	3.9370	0.8793	24.28	-0.07	0.050			
0.2143	13715.05	3.9360	3.9360	0.8770	24.30	-0.05	0.050			
0.2152	13771.13	3.9350	3.9349	0.8749	24.31	-0.04	0.050			
0.2160	13826.97	3.9340	3.9340	0.8726	24.32	-0.03	0.050			
0.2169	13882.96	3.9330	3.9330	0.8708	24.33	-0.02	0.050			
0.2178	13938.02	3.9320	3.9319	0.8706	24.35	0.00	0.050			
0.2186	13992.87	3.9310	3.9311	0.8667	24.37	0.02	0.050			
0.2195	14047.66	3.9300	3.9299	0.8656	24.39	0.04	0.050			
0.2204	14102.44	3.9290	3.9288	0.8638	24.40	0.05	0.050			
0.2212	14157.93	3.9280	3.9280	0.8636	24.40	0.05	0.050			
0.2221	14213.32	3.9270	3.9270	0.8632	24.40	0.05	0.050			
0.2230	14269.03	3.9260	3.9259	0.8622	24.42	0.07	0.050			
0.2238	14324.16	3.9250	3.9250	0.8611	24.43	0.08	0.050			
0.2247	14379.33	3.9240	3.9239	0.8604	24.43	0.08	0.050			
0.2255	14434.16	3.9230	3.9229	0.8615	24.43	0.08	0.050			
0.2264	14489.16	3.9220	3.9221	0.8614	24.43	0.08	0.050			
0.2272	14543.79	3.9210	3.9211	0.8618	24.43	0.08	0.050			
0.2281	14598.84	3.9200	3.9202	0.8628	24.43	0.08	0.050			
0.2290	14653.62	3.9190	3.9190	0.8631	24.43	0.08	0.050			
0.2298	14709.68	3.9180	3.9180	0.8656	24.42	0.07	0.050			
0.2307	14765.16	3.9170	3.9169	0.8650	24.42	0.07	0.050			
0.2316	14820.56	3.9160	3.9159	0.8636	24.40	0.05	0.050			
0.2324	14875.72	3.9150	3.9150	0.8639	24.39	0.04	0.050			
0.2333	14930.86	3.9140	3.9140	0.8644	24.37	0.02	0.050			
0.2342	14985.68	3.9130	3.9129	0.8657	24.34	-0.01	0.050			
0.2350	15040.14	3.9120	3.9119	0.8677	24.32	-0.03	0.050			
0.2359	15095.59	3.9110	3.9110	0.8713	24.30	-0.05	0.050			
0.2367	15151.22	3.9100	3.9102	0.8749	24.28	-0.07	0.050			
0.2376	15207.21	3.9090	3.9091	0.8784	24.27	-0.08	0.050			
0.2385	15263.56	3.9080	3.9080	0.8809	24.26	-0.09	0.050			
0.2394	15320.39	3.9070	3.9070	0.8839	24.24	-0.11	0.050			
0.2403	15377.08	3.9060	3.9061	0.8862	24.23	-0.12	0.050	0.081	0.272	
0.2411	15433.51	3.9050	3.9050	0.8896	24.23	-0.12	0.050			
0.2420	15490.34	3.9040	3.9039	0.8925	24.23	-0.12	0.050			
0.2429	15547.94	3.9030	3.9030	0.8921	24.24	-0.11	0.050			
0.2438	15605.44	3.9020	3.9021	0.8937	24.25	-0.10	0.050			
0.2447	15663.41	3.9010	3.9010	0.8950	24.25	-0.10	0.050			
0.2456	15721.27	3.9000	3.9001	0.8950	24.27	-0.08	0.050			
0.2465	15779.15	3.8990	3.8991	0.8958	24.27	-0.08	0.050			
0.2475	15837.54	3.8980	3.8981	0.8976	24.27	-0.08	0.050			
0.2484	15895.10	3.8970	3.8970	0.8972	24.27	-0.08	0.050			
0.2493	15953.26	3.8960	3.8959	0.8962	24.27	-0.08	0.050			
0.2502	16011.18	3.8950	3.8951	0.8940	24.27	-0.08	0.050			
0.2511	16068.17	3.8940	3.8941	0.8894	24.27	-0.08	0.050			
0.2519	16124.37	3.8930	3.8930	0.8875	24.26	-0.09	0.050			
0.2528	16180.56	3.8920	3.8919	0.8856	24.25	-0.10	0.050			
0.2537	16237.37	3.8910	3.8910	0.8839	24.25	-0.10	0.050			
0.2546	16294.15	3.8900	3.8900	0.8809	24.25	-0.10	0.050			
0.2555	16350.77	3.8890	3.8889	0.8769	24.25	-0.10	0.050			
0.2564	16407.09	3.8880	3.8880	0.8738	24.25	-0.10	0.050			
0.2572	16463.13	3.8870	3.8870	0.8698	24.25	-0.10	0.050			
0.2581	16518.46	3.8860	3.8860	0.8657	24.25	-0.10	0.050			
0.2590	16572.99	3.8850	3.8849	0.8644	24.27	-0.08	0.050			
0.2598	16628.07	3.8840	3.8839	0.8639	24.27	-0.08	0.050			
0.2607	16682.82	3.8830	3.8831	0.8663	24.28	-0.07	0.050			
0.2615	16737.86	3.8820	3.8821	0.8657	24.29	-0.06	0.050			
0.2624	16792.48	3.8810	3.8811	0.8665	24.29	-0.06	0.050			
0.2632	16846.53	3.8800	3.8800	0.8682	24.29	-0.06	0.050			
0.2641	16901.32	3.8790	3.8789	0.8712	24.30	-0.05	0.050			
0.2649	16956.07	3.8780	3.8780	0.8736	24.30	-0.05	0.050			
0.2658	17011.62	3.8770	3.8770	0.8780	24.31	-0.04	0.050			
0.2667	17067.97	3.8760	3.8758	0.8817	24.29	-0.06	0.050			
0.2676	17124.65	3.8750	3.8749	0.8865	24.29	-0.06	0.050			
0.2685	17181.38	3.8740	3.8740	0.8911	24.28	-0.07	0.050			
0.2693	17237.86	3.8730	3.8730	0.8948	24.27	-0.08	0.050			
0.2702	17295.70	3.8720	3.8721	0.9010	24.27	-0.08	0.050			
0.2711	17353.33	3.8710	3.8711	0.9093	24.27	-0.08	0.050			
0.2721	17412.20	3.8700	3.8702	0.9190	24.26	-0.09	0.050			
0.2730	17472.07	3.8690	3.8691	0.9251	24.25	-0.10	0.050			
0.2739	17531.80	3.8680	3.8680	0.9304	24.25	-0.10	0.050			
0.2749	17592.02	3.8670	3.8671	0.9343	24.23	-0.12	0.050			
0.2758	17652.28	3.8660	3.8659	0.9370	24.24	-0.11	0.050			
0.2768	17712.68	3.8650	3.8649	0.9379	24.23	-0.12	0.050			
0.2777	17773.21	3.8640	3.8640	0.9387	24.23	-0.12	0.050			
0.2787	17834.06	3.8630	3.8630	0.9403	24.23	-0.12	0.050			
0.2796	17894.98	3.8620	3.8620	0.9407	24.23	-0.12	0.050			
0.2806	17955.73	3.8610	3.8610	0.9407	24.25	-0.10	0.050	0.171	0.447	
0.2815	18016.67	3.8600	3.8600	0.9394	24.26	-0.09	0.050			
0.2825	18077.40	3.8590	3.8590	0.9386	24.27	-0.08	0.050			
0.2834	18138.63	3.8580	3.8581	0.9358	24.29	-0.06	0.050			
0.2844	18198.94	3.8570	3.8571	0.9325	24.30	-0.05	0.050			
0.2853	18258.80	3.8560	3.8561	0.9309	24.31	-0.04	0.050			
0.2862	18318.49	3.8550	3.8549	0.9264	24.32	-0.03	0.050			
0.2871	18377.28	3.8540	3.8539	0.9209	24.32	-0.03	0.050			
0.2881	18435.34	3.8530	3.8530	0.9175	24.33	-0.02	0.050			
0.2889	18492.52	3.8520	3.8521	0.9157	24.33	-0.02	0.050			
0.2898	18549.66	3.8510	3.8510	0.9122	24.33	-0.02	0.050			
0.2907	18607.69	3.8500	3.8500	0.9129	24.34	-0.01	0.050			
