Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0227	1449.96	4.1590	4.1589	0.8087	24.40	0.05	0.050			
0.0235	1502.39	4.1580	4.1581	0.8070	24.40	0.05	0.050			
0.0243	1554.99	4.1570	4.1572	0.8058	24.40	0.05	0.050			
0.0251	1607.19	4.1560	4.1562	0.8033	24.39	0.04	0.050			
0.0259	1658.09	4.1550	4.1552	0.8032	24.39	0.04	0.050			
0.0267	1709.17	4.1540	4.1540	0.8017	24.39	0.04	0.050			
0.0275	1759.57	4.1530	4.1529	0.8017	24.38	0.03	0.050			
0.0283	1810.17	4.1520	4.1520	0.8009	24.37	0.02	0.050			
0.0291	1860.32	4.1510	4.1509	0.8005	24.37	0.02	0.050			
0.0298	1909.61	4.1500	4.1499	0.7987	24.37	0.02	0.050			
0.0306	1959.64	4.1490	4.1490	0.7994	24.35	0.00	0.050			
0.0314	2009.74	4.1480	4.1478	0.8005	24.35	0.00	0.050	0.268	0.552	
0.0322	2060.26	4.1470	4.1468	0.8005	24.35	0.00	0.050			
0.0330	2111.43	4.1460	4.1459	0.8049	24.35	0.00	0.050			
0.0338	2163.31	4.1450	4.1449	0.8090	24.35	0.00	0.050			
0.0346	2216.34	4.1440	4.1441	0.8145	24.35	0.00	0.050			
0.0355	2269.17	4.1430	4.1431	0.8177	24.33	-0.02	0.050			
0.0363	2321.95	4.1420	4.1420	0.8215	24.32	-0.03	0.050			
0.0371	2375.40	4.1410	4.1410	0.8246	24.31	-0.04	0.050			
0.0380	2429.30	4.1400	4.1401	0.8266	24.31	-0.04	0.050			
0.0388	2483.41	4.1390	4.1389	0.8274	24.31	-0.04	0.050			
0.0396	2536.85	4.1380	4.1380	0.8267	24.30	-0.05	0.050			
0.0405	2590.11	4.1370	4.1370	0.8241	24.30	-0.05	0.050			
0.0413	2643.19	4.1360	4.1358	0.8217	24.30	-0.05	0.050			
0.0421	2695.82	4.1350	4.1350	0.8179	24.30	-0.05	0.050			
0.0429	2747.33	4.1340	4.1340	0.8182	24.30	-0.05	0.050			
0.0437	2799.28	4.1330	4.1328	0.8188	24.31	-0.04	0.050			
0.0445	2851.10	4.1320	4.1321	0.8183	24.31	-0.04	0.050			
0.0454	2903.01	4.1310	4.1311	0.8183	24.32	-0.03	0.050			
0.0462	2955.56	4.1300	4.1301	0.8175	24.32	-0.03	0.050			
0.0470	3008.39	4.1290	4.1289	0.8166	24.32	-0.03	0.050			
0.0478	3060.61	4.1280	4.1280	0.8135	24.33	-0.02	0.050			
0.0486	3113.36	4.1270	4.1271	0.8109	24.32	-0.03	0.050			
0.0495	3165.65	4.1260	4.1258	0.8072	24.33	-0.02	0.050			
0.0503	3217.60	4.1250	4.1248	0.8028	24.33	-0.02	0.050			
0.0511	3269.24	4.1240	4.1240	0.7999	24.32	-0.03	0.050			
0.0519	3320.29	4.1230	4.1231	0.7967	24.32	-0.03	0.050	0.125	0.178	
0.0527	3370.87	4.1220	4.1222	0.7939	24.32	-0.03	0.050			
0.0535	3421.93	4.1210	4.1212	0.7932	24.33	-0.02	0.050			
0.0543	3472.70	4.1200	4.1201	0.7921	24.33	-0.02	0.050			
0.0551	3523.38	4.1190	4.1192	0.7904	24.32	-0.03	0.050			
0.0558	3573.34	4.1180	4.1179	0.7893	24.32	-0.03	0.050			
0.0566	3622.78	4.1170	4.1170	0.7879	24.32	-0.03	0.050			
0.0574	3671.57	4.1160	4.1160	0.7913	24.32	-0.03	0.050			
0.0581	3720.99	4.1150	4.1150	0.7917	24.32	-0.03	0.050			
0.0589	3769.29	4.1140	4.1139	0.7904	24.32	-0.03	0.050			
0.0597	3819.23	4.1130	4.1131	0.7942	24.32	-0.03	0.050			
0.0605	3869.71	4.1120	4.1120	0.7997	24.32	-0.03	0.050			
0.0613	3920.87	4.1110	4.1109	0.8051	24.32	-0.03	0.050			
0.0621	3973.27	4.1100	4.1100	0.8103	24.32	-0.03	0.050			
0.0629	4026.85	4.1090	4.1089	0.8126	24.31	-0.04	0.050			
0.0638	4080.82	4.1080	4.1078	0.8116	24.32	-0.03	0.050			
0.0646	4133.50	4.1070	4.1069	0.8136	24.32	-0.03	0.050			
0.0654	4186.92	4.1060	4.1060	0.8151	24.32	-0.03	0.050			
0.0662	4240.00	4.1050	4.1052	0.8139	24.32	-0.03	0.050			
0.0671	4292.78	4.1040	4.1041	0.8133	24.32	-0.03	0.050			
0.0679	4344.94	4.1030	4.1032	0.8104	24.33	-0.02	0.050			
0.0687	4397.53	4.1020	4.1020	0.8090	24.35	-0.00	0.050			
0.0695	4449.21	4.1010	4.1011	0.8075	24.35	0.00	0.050			
0.0703	4500.27	4.1000	4.1000	0.8052	24.35	0.00	0.050			
0.0711	4550.48	4.0990	4.0989	0.8066	24.35	0.00	0.050			
0.0719	4601.02	4.0980	4.0978	0.8050	24.36	0.01	0.050	0.180	0.346	
0.0727	4651.70	4.0970	4.0970	0.8027	24.37	0.02	0.050			
0.0735	4701.43	4.0960	4.0960	0.8000	24.36	0.01	0.050			
0.0743	4752.83	4.0950	4.0950	0.7995	24.36	0.01	0.050			
0.0751	4803.75	4.0940	4.0939	0.8008	24.37	0.02	0.050			
0.0759	4854.60	4.0930	4.0930	0.8010	24.38	0.03	0.050			
0.0767	4906.25	4.0920	4.0919	0.8034	24.39	0.04	0.050			
0.0775	4957.75	4.0910	4.0908	0.8055	24.39	0.04	0.050			
0.0783	5009.80	4.0900	4.0899	0.8092	24.39	0.04	0.050			
0.0791	5062.75	4.0890	4.0892	0.8107	24.40	0.05	0.050			
0.0799	5115.29	4.0880	4.0882	0.8122	24.40	0.05	0.050			
0.0807	5167.01	4.0870	4.0870	0.8119	24.40	0.05	0.050			
0.0816	5219.65	4.0860	4.0861	0.8103	24.40	0.05	0.050			
0.0824	5272.68	4.0850	4.0849	0.8098	24.40	0.05	0.050			
0.0832	5325.29	4.0840	4.0840	0.8069	24.42	0.07	0.050			
0.0840	5377.20	4.0830	4.0829	0.8031	24.43	0.08	0.050			
0.0848	5428.76	4.0820	4.0820	0.7999	24.43	0.08	0.050			
0.0856	5478.83	4.0810	4.0810	0.7994	24.43	0.08	0.050			
0.0864	5528.79	4.0800	4.0801	0.7987	24.43	0.08	0.050			
0.0872	5578.46	4.0790	4.0790	0.7986	24.43	0.08	0.050			
0.0879	5628.47	4.0780	4.0780	0.8034	24.42	0.07	0.050			
0.0887	5679.61	4.0770	4.0771	0.8065	24.41	0.06	0.050			
0.0896	5731.55	4.0760	4.0760	0.8084	24.40	0.05	0.050			
0.0904	5782.75	4.0750	4.0750	0.8097	24.41	0.06	0.050			
0.0912	5834.34	4.0740	4.0739	0.8116	24.42	0.07	0.050			
0.0920	5886.34	4.0730	4.0729	0.8126	24.41	0.06	0.050	0.243	0.426	
0.0928	5938.37	4.0720	4.0718	0.8133	24.41	0.06	0.050			
0.0936	5990.93	4.0710	4.0710	0.8153	24.43	0.08	0.050			
0.0944	6043.52	4.0700	4.0699	0.8172	24.43	0.08	0.050			
0.0953	6096.43	4.0690	4.0692	0.8189	24.43	0.08	0.050			
0.0961	6150.40	4.0680	4.0682	0.8191	24.44	0.09	0.050			
0.0969	6203.43	4.0670	4.0672	0.8203	24.43	0.08	0.050			
0.0978	6256.81	4.0660	4.0659	0.8213	24.43	0.08	0.050			
0.0986	6310.12	4.0650	4.0650	0.8236	24.44	0.09	0.050			
0.0994	6363.20	4.0640	4.0641	0.8239	24.44	0.09	0.050			
0.1002	6415.83	4.0630	4.0630	0.8219	24.43	0.08	0.050			
0.1010	6467.17	4.0620	4.0622	0.8223	24.43	0.08	0.050			
0.1018	6517.81	4.0610	4.0611	0.8190	24.43	0.08	0.050			
0.1027	6569.62	4.0600	4.0601	0.8186	24.43	0.08	0.050			
0.1035	6621.36	4.0590	4.0589	0.8193	24.43	0.08	0.050			
0.1043	6673.38	4.0580	4.0579	0.8208	24.43	0.08	0.050			
0.1051	6725.96	4.0570	4.0570	0.8240	24.43	0.08	0.050			
0.1059	6778.61	4.0560	4.0559	0.8289	24.43	0.08	0.050			
0.1067	6831.30	4.0550	4.0551	0.8320	24.44	0.09	0.050			
0.1076	6885.17	4.0540	4.0540	0.8344	24.45	0.10	0.050			
0.1084	6939.23	4.0530	4.0529	0.8366	24.45	0.10	0.050			
0.1093	6993.59	4.0520	4.0521	0.8379	24.45	0.10	0.050			
0.1101	7048.47	4.0510	4.0510	0.8377	24.46	0.11	0.050			
0.1110	7103.39	4.0500	4.0499	0.8359	24.47	0.12	0.050			
0.1118	7158.08	4.0490	4.0488	0.8314	24.47	0.12	0.050	-0.006	0.214	
0.1127	7212.99	4.0480	4.0478	0.8287	24.47	0.12	0.050			
0.1135	7265.95	4.0470	4.0470	0.8242	24.47	0.12	0.050			
0.1143	7318.00	4.0460	4.0461	0.8220	24.46	0.11	0.050			
0.1152	7370.31	4.0450	4.0453	0.8197	24.46	0.11	0.050			
0.1160	7422.16	4.0440	4.0441	0.8179	24.45	0.10	0.050			
0.1168	7473.55	4.0430	4.0432	0.8172	24.45	0.10	0.050			
0.1176	7525.01	4.0420	4.0421	0.8135	24.44	0.09	0.050			
0.1184	7576.49	4.0410	4.0409	0.8121	24.43	0.08	0.050			
0.1192	7627.28	4.0400	4.0399	0.8142	24.43	0.08	0.050			
0.1200	7678.15	4.0390	4.0388	0.8138	24.42	0.07	0.050			
0.1208	7729.35	4.0380	4.0379	0.8141	24.41	0.06	0.050			
0.1216	7781.53	4.0370	4.0370	0.8143	24.40	0.05	0.050			
0.1224	7832.63	4.0360	4.0360	0.8144	24.39	0.04	0.050			
0.1232	7884.92	4.0350	4.0350	0.8177	24.38	0.03	0.050			
0.1240	7938.10	4.0340	4.0341	0.8207	24.37	0.02	0.050			
0.1249	7991.22	4.0330	4.0332	0.8246	24.36	0.01	0.050			
0.1257	8044.71	4.0320	4.0320	0.8283	24.35	0.00	0.050			
0.1265	8098.41	4.0310	4.0310	0.8321	24.35	0.00	0.050			
0.1274	8152.33	4.0300	4.0301	0.8352	24.35	0.00	0.050			
0.1282	8206.27	4.0290	4.0290	0.8367	24.35	0.00	0.050			
0.1291	8259.68	4.0280	4.0280	0.8369	24.35	-0.00	0.050			
0.1299	8312.82	4.0270	4.0269	0.8380	24.34	-0.01	0.050			
0.1307	8366.12	4.0260	4.0260	0.8367	24.34	-0.01	0.050			
0.1316	8419.76	4.0250	4.0250	0.8373	24.34	-0.01	0.050	0.051	0.213	
0.1324	8473.20	4.0240	4.0239	0.8384	24.34	-0.01	0.050			
0.1332	8527.01	4.0230	4.0229	0.8410	24.35	0.00	0.050			
0.1341	8581.16	4.0220	4.0219	0.8434	24.36	0.01	0.050			
0.1349	8635.25	4.0210	4.0211	0.8433	24.37	0.02	0.050			
0.1358	8689.10	4.0200	4.0200	0.8417	24.37	0.02	0.050			
0.1366	8743.70	4.0190	4.0190	0.8407	24.39	0.04	0.050			
0.1375	8797.92	4.0180	4.0179	0.8412	24.38	0.03	0.050			
0.1383	8852.34	4.0170	4.0169	0.8430	24.39	0.04	0.050			
0.1392	8905.91	4.0160	4.0161	0.8426	24.39	0.04	0.050			
0.1400	8959.41	4.0150	4.0148	0.8433	24.39	0.04	0.050			
0.1408	9012.92	4.0140	4.0140	0.8452	24.39	0.04	0.050			
0.1417	9066.73	4.0130	4.0131	0.8455	24.39	0.04	0.050			
0.1425	9120.81	4.0120	4.0121	0.8457	24.39	0.04	0.050			
0.1434	9175.06	4.0110	4.0110	0.8443	24.39	0.04	0.050			
0.1442	9229.93	4.0100	4.0099	0.8442	24.39	0.04	0.050			
0.1451	9284.29	4.0090	4.0088	0.8415	24.39	0.04	0.050			
0.1459	9338.87	4.0080	4.0079	0.8388	24.39	0.04	0.050			
0.1468	9392.88	4.0070	4.0069	0.8356	24.40	0.05	0.050			
0.1476	9446.55	4.0060	4.0059	0.8358	24.39	0.04	0.050			
0.1484	9499.29	4.0050	4.0052	0.8370	24.38	0.03	0.050			
0.1493	9552.01	4.0040	4.0042	0.8373	24.37	0.02	0.050			
0.1501	9604.54	4.0030	4.0031	0.8392	24.37	0.02	0.050			
0.1509	9658.28	4.0020	4.0022	0.8408	24.37	0.02	0.050			
0.1518	9712.11	4.0010	4.0011	0.8421	24.36	0.01	0.050	0.144	0.400	
0.1526	9766.40	4.0000	3.9999	0.8430	24.36	0.01	0.050			
0.1534	9819.58	3.9990	3.9989	0.8441	24.36	0.01	0.050			
0.1543	9872.72	3.9980	3.9978	0.8451	24.36	0.01	0.050			
0.1551	9926.25	3.9970	3.9968	0.8450	24.36	0.01	0.050			
0.1559	9980.27	3.9960	3.9960	0.8467	24.36	0.01	0.050			
0.1568	10034.38	3.9950	3.9950	0.8482	24.35	0.00	0.050			
0.1576	10089.34	3.9940	3.9941	0.8489	24.35	0.00	0.050			
0.1585	10144.41	3.9930	3.9931	0.8517	24.35	0.00	0.050			
0.1594	10200.22	3.9920	3.9920	0.8546	24.35	0.00	0.050			
0.1602	10255.95	3.9910	3.9910	0.8566	24.34	-0.01	0.050			
0.1611	10311.35	3.9900	3.9899	0.8583	24.35	-0.00	0.050			
0.1620	10366.35	3.9890	3.9890	0.8594	24.34	-0.01	0.050			
0.1628	10421.74	3.9880	3.9882	0.8584	24.34	-0.01	0.050			
0.1637	10475.15	3.9870	3.9870	0.8601	24.35	-0.00	0.050			
0.1645	10529.15	3.9860	3.9859	0.8604	24.34	-0.01	0.050			
0.1654	10583.02	3.9850	3.9851	0.8601	24.33	-0.02	0.050			
0.1662	10637.79	3.9840	3.9840	0.8620	24.33	-0.02	0.050			
0.1671	10692.54	3.9830	3.9829	0.8650	24.32	-0.03	0.050			
0.1679	10748.14	3.9820	3.9820	0.8690	24.34	-0.01	0.050			
0.1688	10803.77	3.9810	3.9808	0.8728	24.34	-0.01	0.050			
0.1697	10859.48	3.9800	3.9801	0.8768	24.35	-0.00	0.050			
0.1706	10915.50	3.9790	3.9790	0.8784	24.35	0.00	0.050			
0.1714	10972.37	3.9780	3.9781	0.8802	24.34	-0.01	0.050	0.184	0.553	
0.1724	11031.01	3.9770	3.9771	0.8791	24.35	0.00	0.050			
0.1733	11088.73	3.9760	3.9760	0.8772	24.35	0.00	0.050			
0.1741	11145.57	3.9750	3.9750	0.8757	24.35	0.00	0.050			
0.1750	11202.80	3.9740	3.9739	0.8755	24.35	-0.00	0.050			
0.1759	11259.47	3.9730	3.9730	0.8734	24.34	-0.01	0.050			
0.1768	11315.27	3.9720	3.9720	0.8706	24.33	-0.02	0.050			
0.1777	11370.99	3.9710	3.9711	0.8687	24.33	-0.02	0.050			
0.1785	11426.20	3.9700	3.9703	0.8641	24.32	-0.03	0.050			
0.1794	11481.57	3.9690	3.9691	0.8605	24.32	-0.03	0.050			
0.1803	11536.40	3.9680	3.9679	0.8551	24.33	-0.02	0.050			
0.1811	11589.82	3.9670	3.9670	0.8498	24.33	-0.02	0.050			
0.1819	11643.78	3.9660	3.9658	0.8478	24.33	-0.02	0.050			
0.1828	11697.15	3.9650	3.9649	0.8479	24.34	-0.01	0.050			
0.1836	11750.14	3.9640	3.9639	0.8477	24.34	-0.01	0.050			
0.1844	11803.34	3.9630	3.9631	0.8491	24.34	-0.01	0.050			
0.1853	11856.63	3.9620	3.9621	0.8483	24.33	-0.02	0.050			
0.1861	11910.49	3.9610	3.9610	0.8498	24.32	-0.03	0.050			
0.1870	11964.95	3.9600	3.9602	0.8506	24.32	-0.03	0.050			
0.1878	12019.90	3.9590	3.9589	0.8534	24.32	-0.03	0.050			
0.1887	12075.32	3.9580	3.9579	0.8570	24.32	-0.03	0.050			
0.1895	12130.95	3.9570	3.9568	0.8609	24.32	-0.03	0.050			
0.1904	12186.26	3.9560	3.9559	0.8623	24.32	-0.03	0.050			
0.1913	12241.70	3.9550	3.9549	0.8628	24.31	-0.04	0.050	0.113	0.474	
0.1921	12296.44	3.9540	3.9541	0.8626	24.31	-0.04	0.050			
0.1930	12351.73	3.9530	3.9532	0.8628	24.31	-0.04	0.050			
0.1939	12407.49	3.9520	3.9520	0.8636	24.31	-0.04	0.050			
0.1947	12463.41	3.9510	3.9512	0.8653	24.30	-0.05	0.050			
0.1956	12518.58	3.9500	3.9499	0.8673	24.31	-0.04	0.050			
0.1965	12574.43	3.9490	3.9489	0.8693	24.31	-0.04	0.050			
0.1973	12630.01	3.9480	3.9480	0.8712	24.31	-0.04	0.050			
0.1982	12685.12	3.9470	3.9471	0.8712	24.32	-0.03	0.050			
0.1991	12740.10	3.9460	3.9460	0.8723	24.32	-0.03	0.050			
0.1999	12795.37	3.9450	3.9450	0.8729	24.35	0.00	0.050			
0.2008	12851.26	3.9440	3.9441	0.8736	24.36	0.01	0.050			
0.2017	12907.49	3.9430	3.9428	0.8749	24.38	0.03	0.050			
0.2026	12964.01	3.9420	3.9420	0.8781	24.39	0.04	0.050			
0.2034	13020.43	3.9410	3.9410	0.8791	24.40	0.05	0.050			
0.2043	13077.30	3.9400	3.9401	0.8795	24.42	0.07	0.050			
0.2052	13134.43	3.9390	3.9390	0.8783	24.44	0.09	0.050			
0.2061	13191.34	3.9380	3.9380	0.8758	24.45	0.10	0.050			
0.2070	13248.74	3.9370	3.9370	0.8703	24.46	0.11	0.050			
0.2079	13305.36	3.9360	3.9361	0.8657	24.49	0.14	0.050			
0.2088	13361.89	3.9350	3.9350	0.8626	24.50	0.15	0.050			
0.2096	13416.94	3.9340	3.9339	0.8597	24.49	0.14	0.050			
0.2105	13471.43	3.9330	3.9331	0.8560	24.51	0.16	0.050			
0.2113	13524.97	3.9320	3.9322	0.8565	24.50	0.15	0.050	-0.057	0.300	
0.2122	13578.96	3.9310	3.9310	0.8541	24.51	0.16	0.050			
0.2130	13632.09	3.9300	3.9302	0.8510	24.51	0.16	0.050			
0.2138	13685.43	3.9290	3.9290	0.8522	24.51	0.16	0.050			
0.2147	13738.62	3.9280	3.9280	0.8509	24.50	0.15	0.050			
0.2155	13792.15	3.9270	3.9269	0.8524	24.50	0.15	0.050			
0.2163	13845.70	3.9260	3.9258	0.8527	24.50	0.15	0.050			
0.2172	13900.22	3.9250	3.9248	0.8564	24.51	0.16	0.050			
0.2180	13954.96	3.9240	3.9239	0.8592	24.51	0.16	0.050			
0.2189	14009.54	3.9230	3.9229	0.8615	24.49	0.14	0.050			
0.2198	14065.41	3.9220	3.9221	0.8636	24.50	0.15	0.050			
0.2206	14121.48	3.9210	3.9212	0.8658	24.50	0.15	0.050			
0.2215	14178.14	3.9200	3.9200	0.8700	24.49	0.14	0.050			
0.2224	14235.28	3.9190	3.9190	0.8724	24.49	0.14	0.050			
0.2233	14291.74	3.9180	3.9181	0.8765	24.49	0.14	0.050			
0.2242	14348.42	3.9170	3.9170	0.8815	24.49	0.14	0.050			
0.2251	14404.75	3.9160	3.9160	0.8834	24.50	0.15	0.050			
0.2259	14460.42	3.9150	3.9150	0.8859	24.49	0.14	0.050			
0.2268	14515.69	3.9140	3.9141	0.8860	24.49	0.14	0.050			
0.2277	14571.93	3.9130	3.9130	0.8877	24.49	0.14	0.050			
0.2286	14628.13	3.9120	3.9119	0.8890	24.48	0.13	0.050			
0.2294	14684.78	3.9110	3.9110	0.8932	24.48	0.13	0.050			
0.2304	14742.52	3.9100	3.9099	0.8968	24.47	0.12	0.050			
0.2313	14800.32	3.9090	3.9088	0.8987	24.47	0.12	0.050			
0.2322	14858.44	3.9080	3.9081	0.9003	24.47	0.12	0.050	0.168	0.429	
0.2331	14916.87	3.9070	3.9069	0.9017	24.47	0.12	0.050			
0.2340	14975.98	3.9060	3.9060	0.8990	24.47	0.12	0.050			
0.2349	15034.72	3.9050	3.9051	0.8978	24.47	0.12	0.050			
0.2358	15093.28	3.9040	3.9041	0.8976	24.46	0.11	0.050			
0.2367	15150.96	3.9030	3.9030	0.8979	24.45	0.10	0.050			
0.2377	15209.72	3.9020	3.9020	0.8978	24.44	0.09	0.050			
0.2386	15267.58	3.9010	3.9011	0.8940	24.43	0.08	0.050			
0.2394	15324.64	3.9000	3.9001	0.8919	24.43	0.08	0.050			
0.2403	15381.25	3.8990	3.8991	0.8870	24.41	0.06	0.050			
0.2412	15437.26	3.8980	3.8980	0.8825	24.40	0.05	0.050			
0.2421	15492.80	3.8970	3.8970	0.8781	24.39	0.04	0.050			
0.2429	15547.66	3.8960	3.8961	0.8767	24.38	0.03	0.050			
0.2438	15603.11	3.8950	3.8949	0.8743	24.37	0.02	0.050			
0.2447	15658.65	3.8940	3.8939	0.8735	24.36	0.01	0.050			
0.2455	15713.54	3.8930	3.8931	0.8743	24.35	0.00	0.050			
0.2464	15768.87	3.8920	3.8921	0.8756	24.35	0.00	0.050			
0.2473	15824.09	3.8910	3.8909	0.8758	24.32	-0.03	0.050			
0.2481	15880.66	3.8900	3.8900	0.8776	24.32	-0.03	0.050			
0.2490	15937.31	3.8890	3.8890	0.8788	24.31	-0.04	0.050			
0.2499	15993.90	3.8880	3.8880	0.8815	24.31	-0.04	0.050			
0.2508	16050.19	3.8870	3.8870	0.8855	24.30	-0.05	0.050			
0.2517	16106.80	3.8860	3.8859	0.8893	24.29	-0.06	0.050	0.276	0.570	
0.2526	16163.84	3.8850	3.8851	0.8919	24.29	-0.06	0.050			
0.2535	16220.96	3.8840	3.8840	0.8925	24.28	-0.07	0.050			
0.2543	16277.55	3.8830	3.8831	0.8929	24.27	-0.08	0.050			
0.2552	16335.56	3.8820	3.8821	0.8935	24.28	-0.07	0.050			
0.2562	16393.62	3.8810	3.8811	0.8951	24.29	-0.06	0.050			
0.2571	16451.41	3.8800	3.8799	0.8949	24.29	-0.06	0.050			
0.2580	16508.95	3.8790	3.8788	0.8966	24.29	-0.06	0.050			
0.2589	16566.80	3.8780	3.8779	0.8968	24.29	-0.06	0.050			
0.2598	16624.07	3.8770	3.8770	0.8983	24.30	-0.05	0.050			
0.2606	16681.07	3.8760	3.8761	0.8972	24.31	-0.04	0.050			
0.2615	16738.89	3.8750	3.8750	0.8974	24.31	-0.04	0.050			
0.2624	16796.30	3.8740	3.8740	0.8974	24.31	-0.04	0.050			
0.2633	16852.94	3.8730	3.8732	0.8980	24.32	-0.03	0.050			
0.2642	16910.12	3.8720	3.8719	0.9006	24.33	-0.02	0.050			
0.2651	16967.33	3.8710	3.8710	0.9039	24.34	-0.01	0.050			
0.2660	17025.24	3.8700	3.8698	0.9069	24.35	0.00	0.050			
0.2669	17083.38	3.8690	3.8690	0.9082	24.35	0.00	0.050			
0.2678	17140.94	3.8680	3.8679	0.9067	24.35	0.00	0.050			
0.2687	17199.16	3.8670	3.8671	0.9048	24.35	0.00	0.050			
0.2697	17258.01	3.8660	3.8659	0.9034	24.37	0.02	0.050			
0.2706	17316.58	3.8650	3.8648	0.9028	24.37	0.02	0.050			
0.2715	17375.16	3.8640	3.8637	0.9056	24.37	0.02	0.050	0.238	0.466	
0.2724	17433.34	3.8630	3.8630	0.9064	24.37	0.02	0.050			
0.2733	17491.14	3.8620	3.8622	0.9099	24.36	0.01	0.050			
0.2742	17549.27	3.8610	3.8612	0.9110	24.36	0.01	0.050			
0.2751	17607.29	3.8600	3.8601	0.9115	24.35	0.00	0.050			
0.2760	17664.72	3.8590	3.8592	0.9121	24.35	0.00	0.050			
0.2769	17723.25	3.8580	3.8580	0.9141	24.35	0.00	0.050			
0.2778	17780.92	3.8570	3.8568	0.9152	24.36	0.01	0.050			
0.2787	17839.01	3.8560	3.8559	0.9192	24.37	0.02	0.050			
0.2796	17897.33	3.8550	3.8548	0.9217	24.35	0.00	0.050			
0.2806	17955.83	3.8540	3.8539	0.9250	24.35	0.00	0.050			
0.2815	18014.27	3.8530	3.8530	0.9262	24.35	0.00	0.050			
0.2824	18074.90	3.8520	3.8520	0.9257	24.35	0.00	0.050			
0.2833	18134.17	3.8510	3.8511	0.9297	24.35	0.00	0.050			
0.2843	18194.90	3.8500	3.8499	0.9321	24.35	-0.00	0.050			
0.2852	18255.75	3.8490	3.8491	0.9364	24.34	-0.01	0.050			
0.2862	18316.42	3.8480	3.8480	0.9396	24.35	-0.00	0.050			
0.2871	18377.04	3.8470	3.8470	0.9418	24.34	-0.01	0.050			
0.2881	18437.86	3.8460	3.8460	0.9428	24.34	-0.01	0.050			
0.2890	18498.04	3.8450	3.8451	0.9429	24.33	-0.02	0.050			
