Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0158	1009.99	4.1740	4.1737	0.8653	24.44	-0.18	0.050			
0.0167	1065.95	4.1730	4.1729	0.8699	24.43	-0.19	0.050			
0.0175	1122.82	4.1720	4.1721	0.8734	24.42	-0.20	0.050			
0.0184	1179.61	4.1710	4.1715	0.8777	24.41	-0.21	0.050			
0.0193	1236.97	4.1700	4.1702	0.8817	24.40	-0.22	0.050			
0.0202	1294.79	4.1690	4.1691	0.8838	24.39	-0.23	0.050			
0.0211	1352.68	4.1680	4.1681	0.8847	24.38	-0.24	0.050			
0.0220	1410.63	4.1670	4.1669	0.8820	24.37	-0.25	0.050			
0.0229	1468.45	4.1660	4.1659	0.8791	24.37	-0.25	0.050			
0.0238	1524.74	4.1650	4.1649	0.8724	24.36	-0.26	0.050			
0.0247	1580.44	4.1640	4.1640	0.8646	24.34	-0.28	0.050			
0.0255	1634.24	4.1630	4.1630	0.8550	24.31	-0.31	0.050			
0.0264	1687.42	4.1620	4.1620	0.8472	24.29	-0.33	0.050			
0.0272	1741.38	4.1610	4.1610	0.8443	24.29	-0.33	0.050			
0.0281	1796.33	4.1600	4.1600	0.8433	24.26	-0.36	0.050			
0.0289	1850.78	4.1590	4.1590	0.8417	24.24	-0.38	0.050			
0.0298	1904.33	4.1580	4.1581	0.8384	24.23	-0.39	0.050			
0.0306	1957.52	4.1570	4.1571	0.8350	24.23	-0.39	0.050			
0.0314	2009.58	4.1560	4.1561	0.8339	24.22	-0.40	0.050			
0.0322	2062.07	4.1550	4.1551	0.8322	24.22	-0.40	0.050			
0.0330	2113.39	4.1540	4.1538	0.8309	24.23	-0.39	0.050			
0.0338	2165.94	4.1530	4.1530	0.8320	24.23	-0.39	0.050	0.239	0.299	
0.0347	2218.18	4.1520	4.1520	0.8317	24.25	-0.37	0.050			
0.0355	2270.68	4.1510	4.1511	0.8356	24.26	-0.36	0.050			
0.0363	2323.84	4.1500	4.1500	0.8390	24.27	-0.35	0.050			
0.0371	2377.54	4.1490	4.1490	0.8423	24.29	-0.33	0.050			
0.0380	2432.25	4.1480	4.1479	0.8448	24.31	-0.31	0.050			
0.0389	2486.79	4.1470	4.1469	0.8498	24.32	-0.30	0.050			
0.0397	2542.02	4.1460	4.1461	0.8532	24.32	-0.30	0.050			
0.0406	2597.43	4.1450	4.1448	0.8555	24.34	-0.28	0.050			
0.0414	2652.71	4.1440	4.1440	0.8577	24.35	-0.27	0.050			
0.0423	2708.09	4.1430	4.1430	0.8587	24.37	-0.25	0.050			
0.0432	2763.54	4.1420	4.1419	0.8575	24.39	-0.23	0.050			
0.0440	2819.01	4.1410	4.1411	0.8571	24.39	-0.23	0.050			
0.0449	2874.38	4.1400	4.1401	0.8568	24.40	-0.22	0.050			
0.0458	2930.11	4.1390	4.1389	0.8566	24.40	-0.22	0.050			
0.0466	2985.07	4.1380	4.1380	0.8546	24.42	-0.20	0.050			
0.0475	3039.41	4.1370	4.1372	0.8527	24.43	-0.19	0.050			
0.0483	3093.57	4.1360	4.1360	0.8509	24.44	-0.18	0.050			
0.0492	3147.49	4.1350	4.1350	0.8513	24.45	-0.17	0.050			
0.0500	3201.42	4.1340	4.1341	0.8500	24.46	-0.16	0.050			
0.0509	3255.30	4.1330	4.1331	0.8498	24.48	-0.14	0.050			
0.0517	3308.97	4.1320	4.1320	0.8518	24.50	-0.12	0.050			
0.0525	3362.47	4.1310	4.1309	0.8522	24.51	-0.11	0.050			
0.0534	3417.15	4.1300	4.1301	0.8537	24.52	-0.10	0.050			
0.0542	3471.59	4.1290	4.1289	0.8568	24.54	-0.08	0.050			
0.0551	3525.79	4.1280	4.1280	0.8599	24.56	-0.06	0.050			
0.0559	3580.42	4.1270	4.1270	0.8624	24.58	-0.04	0.050			
0.0568	3635.09	4.1260	4.1259	0.8673	24.60	-0.02	0.050			
0.0577	3690.49	4.1250	4.1250	0.8727	24.63	0.01	0.050			
0.0585	3746.60	4.1240	4.1241	0.8783	24.65	0.03	0.050			
0.0594	3803.43	4.1230	4.1230	0.8818	24.67	0.05	0.050			
0.0603	3860.59	4.1220	4.1220	0.8858	24.68	0.06	0.050			
0.0612	3918.57	4.1210	4.1211	0.8883	24.70	0.08	0.050			
0.0621	3975.69	4.1200	4.1199	0.8911	24.71	0.09	0.050			
0.0630	4033.29	4.1190	4.1190	0.8934	24.72	0.10	0.050			
0.0639	4091.30	4.1180	4.1180	0.8945	24.74	0.12	0.050			
0.0648	4149.52	4.1170	4.1170	0.8940	24.75	0.13	0.050			
0.0657	4207.26	4.1160	4.1161	0.8924	24.74	0.12	0.050			
0.0666	4265.35	4.1150	4.1151	0.8904	24.73	0.11	0.050			
0.0675	4322.53	4.1140	4.1141	0.8887	24.72	0.10	0.050			
0.0684	4379.16	4.1130	4.1131	0.8882	24.71	0.09	0.050			
0.0693	4435.82	4.1120	4.1120	0.8875	24.69	0.07	0.050			
0.0702	4492.32	4.1110	4.1110	0.8863	24.68	0.06	0.050			
0.0711	4549.52	4.1100	4.1100	0.8842	24.67	0.05	0.050			
0.0720	4606.02	4.1090	4.1091	0.8811	24.65	0.03	0.050			
0.0728	4661.92	4.1080	4.1080	0.8756	24.64	0.02	0.050			
0.0737	4717.76	4.1070	4.1070	0.8722	24.63	0.01	0.050	0.267	0.368	
0.0746	4772.98	4.1060	4.1059	0.8683	24.61	-0.01	0.050			
0.0754	4828.37	4.1050	4.1049	0.8666	24.59	-0.03	0.050			
0.0763	4883.67	4.1040	4.1040	0.8658	24.59	-0.03	0.050			
0.0772	4938.87	4.1030	4.1031	0.8667	24.57	-0.05	0.050			
0.0780	4994.31	4.1020	4.1022	0.8662	24.57	-0.05	0.050			
0.0789	5048.98	4.1010	4.1010	0.8653	24.57	-0.05	0.050			
0.0797	5103.59	4.1000	4.1001	0.8675	24.56	-0.06	0.050			
0.0806	5158.39	4.0990	4.0990	0.8689	24.56	-0.06	0.050			
0.0815	5213.46	4.0980	4.0979	0.8742	24.56	-0.06	0.050			
0.0823	5268.78	4.0970	4.0970	0.8797	24.55	-0.07	0.050			
0.0832	5324.91	4.0960	4.0960	0.8835	24.56	-0.06	0.050			
0.0841	5380.36	4.0950	4.0950	0.8860	24.55	-0.07	0.050			
0.0849	5436.41	4.0940	4.0940	0.8921	24.55	-0.07	0.050			
0.0858	5492.84	4.0930	4.0930	0.8954	24.55	-0.07	0.050			
0.0867	5550.41	4.0920	4.0920	0.9022	24.55	-0.07	0.050			
0.0876	5609.44	4.0910	4.0909	0.9079	24.55	-0.07	0.050			
0.0886	5668.54	4.0900	4.0900	0.9143	24.53	-0.09	0.050			
0.0895	5728.04	4.0890	4.0890	0.9197	24.54	-0.08	0.050			
0.0904	5788.14	4.0880	4.0880	0.9214	24.53	-0.09	0.050			
0.0914	5848.48	4.0870	4.0870	0.9236	24.53	-0.09	0.050			
0.0923	5909.02	4.0860	4.0860	0.9219	24.53	-0.09	0.050			
0.0933	5970.53	4.0850	4.0850	0.9169	24.51	-0.11	0.050			
0.0942	6031.41	4.0840	4.0840	0.9068	24.50	-0.12	0.050			
0.0952	6092.49	4.0830	4.0830	0.8939	24.49	-0.13	0.050			
0.0961	6150.43	4.0820	4.0821	0.8817	24.49	-0.13	0.050			
0.0970	6206.90	4.0810	4.0810	0.8707	24.47	-0.15	0.050			
0.0978	6261.84	4.0800	4.0800	0.8634	24.47	-0.15	0.050			
0.0987	6316.27	4.0790	4.0791	0.8534	24.46	-0.16	0.050			
0.0995	6369.70	4.0780	4.0782	0.8434	24.45	-0.17	0.050			
0.1003	6420.80	4.0770	4.0773	0.8387	24.43	-0.19	0.050			
0.1011	6472.60	4.0760	4.0763	0.8337	24.44	-0.18	0.050			
0.1019	6523.02	4.0750	4.0750	0.8338	24.45	-0.17	0.050			
0.1027	6573.24	4.0740	4.0737	0.8291	24.46	-0.16	0.050			
0.1035	6623.16	4.0730	4.0724	0.8278	24.48	-0.14	0.050			
0.1043	6675.23	4.0720	4.0719	0.8299	24.49	-0.13	0.050			
0.1051	6726.88	4.0710	4.0709	0.8303	24.51	-0.11	0.050			
0.1059	6779.65	4.0700	4.0701	0.8364	24.52	-0.10	0.050			
0.1068	6832.92	4.0690	4.0690	0.8431	24.54	-0.08	0.050			
0.1076	6887.07	4.0680	4.0679	0.8500	24.57	-0.05	0.050			
0.1085	6942.17	4.0670	4.0671	0.8603	24.59	-0.03	0.050			
0.1094	6998.47	4.0660	4.0661	0.8710	24.61	-0.01	0.050			
0.1102	7055.86	4.0650	4.0651	0.8818	24.63	0.01	0.050			
0.1112	7114.52	4.0640	4.0641	0.8895	24.65	0.03	0.050			
0.1121	7172.73	4.0630	4.0630	0.8951	24.67	0.05	0.050			
0.1130	7230.16	4.0620	4.0620	0.8956	24.69	0.07	0.050			
0.1139	7287.72	4.0610	4.0610	0.8960	24.70	0.08	0.050	0.279	0.406	
0.1148	7345.52	4.0600	4.0599	0.8986	24.71	0.09	0.050			
0.1157	7403.72	4.0590	4.0590	0.8993	24.72	0.10	0.050			
0.1166	7461.76	4.0580	4.0580	0.8999	24.73	0.11	0.050			
0.1175	7520.03	4.0570	4.0570	0.8985	24.73	0.11	0.050			
0.1184	7577.80	4.0560	4.0562	0.8980	24.71	0.09	0.050			
0.1193	7635.91	4.0550	4.0551	0.8982	24.68	0.06	0.050			
0.1202	7693.78	4.0540	4.0541	0.8974	24.67	0.05	0.050			
0.1211	7752.10	4.0530	4.0530	0.8965	24.65	0.03	0.050			
0.1220	7809.70	4.0520	4.0520	0.8937	24.63	0.01	0.050			
0.1229	7866.81	4.0510	4.0510	0.8913	24.62	-0.00	0.050			
0.1238	7923.35	4.0500	4.0500	0.8898	24.61	-0.01	0.050			
0.1247	7979.83	4.0490	4.0490	0.8859	24.59	-0.03	0.050			
0.1256	8035.78	4.0480	4.0481	0.8829	24.58	-0.04	0.050			
0.1264	8091.73	4.0470	4.0470	0.8810	24.57	-0.05	0.050			
0.1273	8147.41	4.0460	4.0459	0.8791	24.57	-0.05	0.050			
0.1282	8203.80	4.0450	4.0450	0.8786	24.56	-0.06	0.050			
0.1291	8260.09	4.0440	4.0440	0.8778	24.55	-0.07	0.050			
0.1299	8316.30	4.0430	4.0430	0.8778	24.55	-0.07	0.050			
0.1308	8372.51	4.0420	4.0419	0.8762	24.54	-0.08	0.050			
0.1317	8428.64	4.0410	4.0410	0.8747	24.54	-0.08	0.050			
0.1326	8484.34	4.0400	4.0401	0.8736	24.53	-0.09	0.050			
0.1334	8540.11	4.0390	4.0390	0.8747	24.53	-0.09	0.050			
0.1343	8595.76	4.0380	4.0380	0.8757	24.52	-0.10	0.050			
0.1352	8650.48	4.0370	4.0371	0.8802	24.52	-0.10	0.050			
0.1360	8705.42	4.0360	4.0361	0.8862	24.53	-0.09	0.050			
0.1369	8761.45	4.0350	4.0350	0.8907	24.51	-0.11	0.050			
0.1378	8817.09	4.0340	4.0341	0.8971	24.51	-0.11	0.050			
0.1387	8874.22	4.0330	4.0330	0.9053	24.53	-0.09	0.050			
0.1395	8931.03	4.0320	4.0320	0.9124	24.53	-0.09	0.050			
0.1405	8989.56	4.0310	4.0309	0.9199	24.53	-0.09	0.050			
0.1414	9049.25	4.0300	4.0298	0.9236	24.51	-0.11	0.050			
0.1423	9109.47	4.0290	4.0289	0.9306	24.51	-0.11	0.050			
0.1433	9170.09	4.0280	4.0279	0.9357	24.50	-0.12	0.050			
0.1442	9231.22	4.0270	4.0271	0.9408	24.49	-0.13	0.050			
0.1452	9292.39	4.0260	4.0261	0.9457	24.47	-0.15	0.050			
0.1462	9354.08	4.0250	4.0250	0.9489	24.47	-0.15	0.050			
0.1471	9417.60	4.0240	4.0241	0.9501	24.45	-0.17	0.050			
0.1481	9479.45	4.0230	4.0231	0.9495	24.44	-0.18	0.050			
0.1491	9542.88	4.0220	4.0221	0.9489	24.41	-0.21	0.050			
0.1501	9604.51	4.0210	4.0209	0.9450	24.38	-0.24	0.050			
0.1510	9665.37	4.0200	4.0200	0.9382	24.35	-0.27	0.050			
0.1520	9725.60	4.0190	4.0189	0.9317	24.33	-0.29	0.050			
0.1529	9784.62	4.0180	4.0181	0.9240	24.30	-0.32	0.050			
0.1538	9842.33	4.0170	4.0171	0.9181	24.27	-0.35	0.050			
0.1547	9899.91	4.0160	4.0161	0.9129	24.24	-0.38	0.050			
0.1556	9957.30	4.0150	4.0150	0.9101	24.20	-0.42	0.050			
0.1565	10014.26	4.0140	4.0140	0.9056	24.18	-0.44	0.050			
0.1574	10071.10	4.0130	4.0130	0.9048	24.16	-0.46	0.050			
0.1583	10128.03	4.0120	4.0121	0.9031	24.14	-0.48	0.050			
0.1591	10185.60	4.0110	4.0109	0.9033	24.14	-0.48	0.050			
0.1600	10242.95	4.0100	4.0099	0.9033	24.14	-0.48	0.050			
0.1609	10300.46	4.0090	4.0089	0.9035	24.16	-0.46	0.050			
0.1618	10357.25	4.0080	4.0079	0.9025	24.17	-0.45	0.050			
0.1627	10414.76	4.0070	4.0070	0.9036	24.18	-0.44	0.050			
0.1637	10473.64	4.0060	4.0061	0.9037	24.19	-0.43	0.050			
0.1646	10531.93	4.0050	4.0049	0.9049	24.20	-0.42	0.050			
0.1655	10590.86	4.0040	4.0041	0.9068	24.22	-0.40	0.050			
0.1664	10649.29	4.0030	4.0030	0.9070	24.24	-0.38	0.050			
0.1673	10707.42	4.0020	4.0020	0.9101	24.25	-0.37	0.050			
0.1682	10765.58	4.0010	4.0010	0.9115	24.26	-0.36	0.050			
0.1691	10823.27	4.0000	4.0000	0.9133	24.28	-0.34	0.050			
0.1700	10881.31	3.9990	3.9990	0.9153	24.30	-0.32	0.050			
0.1709	10939.21	3.9980	3.9980	0.9178	24.31	-0.31	0.050			
0.1718	10997.05	3.9970	3.9971	0.9186	24.34	-0.28	0.050			
0.1727	11055.90	3.9960	3.9959	0.9202	24.35	-0.27	0.050			
0.1737	11114.63	3.9950	3.9949	0.9223	24.37	-0.25	0.050			
0.1746	11174.05	3.9940	3.9938	0.9237	24.38	-0.24	0.050			
0.1755	11232.94	3.9930	3.9929	0.9260	24.40	-0.22	0.050			
0.1764	11292.54	3.9920	3.9919	0.9292	24.42	-0.20	0.050			
0.1774	11352.40	3.9910	3.9910	0.9316	24.44	-0.18	0.050			
0.1783	11412.92	3.9900	3.9900	0.9329	24.46	-0.16	0.050			
0.1793	11473.11	3.9890	3.9891	0.9344	24.48	-0.14	0.050			
0.1802	11533.26	3.9880	3.9881	0.9374	24.49	-0.13	0.050			
0.1811	11593.40	3.9870	3.9871	0.9398	24.50	-0.12	0.050			
0.1821	11654.42	3.9860	3.9860	0.9436	24.53	-0.09	0.050			
0.1830	11714.69	3.9850	3.9851	0.9446	24.54	-0.08	0.050			
0.1840	11775.11	3.9840	3.9839	0.9446	24.55	-0.07	0.050			
0.1849	11835.16	3.9830	3.9829	0.9450	24.57	-0.05	0.050			
0.1859	11895.10	3.9820	3.9821	0.9437	24.58	-0.04	0.050			
0.1868	11955.44	3.9810	3.9810	0.9442	24.60	-0.02	0.050			
0.1877	12015.51	3.9800	3.9799	0.9456	24.63	0.01	0.050			
0.1887	12075.67	3.9790	3.9788	0.9477	24.63	0.01	0.050			
0.1896	12136.45	3.9780	3.9780	0.9501	24.65	0.03	0.050			
0.1906	12197.74	3.9770	3.9771	0.9514	24.65	0.03	0.050			
0.1916	12259.28	3.9760	3.9761	0.9534	24.66	0.04	0.050			
0.1925	12320.70	3.9750	3.9750	0.9539	24.67	0.05	0.050			
0.1935	12381.83	3.9740	3.9740	0.9551	24.67	0.05	0.050			
0.1944	12442.39	3.9730	3.9730	0.9575	24.67	0.05	0.050			
0.1954	12503.01	3.9720	3.9720	0.9614	24.65	0.03	0.050			
0.1963	12564.26	3.9710	3.9710	0.9660	24.65	0.03	0.050			
0.1973	12625.32	3.9700	3.9701	0.9711	24.64	0.02	0.050			
0.1982	12686.77	3.9690	3.9690	0.9767	24.62	0.00	0.050			
0.1992	12748.64	3.9680	3.9681	0.9792	24.62	-0.00	0.050			
0.2002	12811.65	3.9670	3.9669	0.9826	24.61	-0.01	0.050			
0.2012	12874.72	3.9660	3.9658	0.9879	24.61	-0.01	0.050			
0.2022	12939.14	3.9650	3.9649	0.9909	24.61	-0.01	0.050			
0.2032	13003.60	3.9640	3.9639	0.9933	24.60	-0.02	0.050			
0.2042	13067.36	3.9630	3.9629	0.9973	24.60	-0.02	0.050			
0.2052	13131.51	3.9620	3.9620	1.0017	24.59	-0.03	0.050			
0.2062	13195.24	3.9610	3.9612	1.0076	24.59	-0.03	0.050			
0.2072	13259.14	3.9600	3.9601	1.0134	24.59	-0.03	0.050			
0.2082	13324.04	3.9590	3.9592	1.0198	24.58	-0.04	0.050			
0.2092	13389.32	3.9580	3.9581	1.0267	24.56	-0.06	0.050			
0.2103	13456.14	3.9570	3.9570	1.0318	24.55	-0.07	0.050			
0.2113	13522.89	3.9560	3.9560	1.0339	24.54	-0.08	0.050			
0.2123	13590.24	3.9550	3.9549	1.0334	24.53	-0.09	0.050			
0.2134	13656.95	3.9540	3.9539	1.0323	24.52	-0.10	0.050	-0.135	0.188	
0.2144	13723.55	3.9530	3.9529	1.0286	24.51	-0.11	0.050			
0.2155	13791.87	3.9520	3.9519	1.0190	24.49	-0.13	0.050			
0.2165	13857.85	3.9510	3.9510	1.0127	24.48	-0.14	0.050			
0.2176	13923.87	3.9500	3.9500	1.0079	24.46	-0.16	0.050			
0.2186	13989.60	3.9490	3.9492	1.0035	24.45	-0.17	0.050			
0.2196	14054.35	3.9480	3.9482	0.9985	24.43	-0.19	0.050			
0.2206	14118.94	3.9470	3.9471	0.9939	24.42	-0.20	0.050			
0.2216	14182.59	3.9460	3.9461	0.9848	24.40	-0.22	0.050			
0.2226	14245.88	3.9450	3.9450	0.9767	24.39	-0.23	0.050			
0.2235	14306.82	3.9440	3.9440	0.9678	24.39	-0.23	0.050			
0.2245	14366.77	3.9430	3.9429	0.9613	24.38	-0.24	0.050			
0.2254	14425.80	3.9420	3.9417	0.9518	24.38	-0.24	0.050			
0.2263	14484.28	3.9410	3.9409	0.9440	24.37	-0.25	0.050			
0.2272	14543.22	3.9400	3.9400	0.9377	24.36	-0.26	0.050			
0.2282	14602.61	3.9390	3.9390	0.9351	24.35	-0.27	0.050			
0.2291	14662.32	3.9380	3.9380	0.9311	24.35	-0.27	0.050			
0.2300	14722.09	3.9370	3.9371	0.9303	24.36	-0.26	0.050			
0.2309	14774.78	3.9360	3.9360	0.9563	24.38	-0.24	0.050			
0.2319	14838.84	3.9350	3.9351	0.9519	24.40	-0.22	0.050			
0.2328	14901.89	3.9340	3.9339	0.9514	24.43	-0.19	0.050			
0.2338	14964.23	3.9330	3.9330	0.9525	24.45	-0.17	0.050	0.208	0.497	
0.2348	15026.14	3.9320	3.9319	0.9559	24.46	-0.16	0.050			
0.2357	15087.14	3.9310	3.9309	0.9574	24.48	-0.14	0.050			
0.2367	15146.75	3.9300	3.9299	0.9597	24.51	-0.11	0.050			
0.2376	15208.11	3.9290	3.9288	0.9636	24.54	-0.08	0.050			
0.2386	15269.60	3.9280	3.9276	0.9671	24.56	-0.06	0.050			
0.2396	15332.24	3.9270	3.9267	0.9703	24.59	-0.03	0.050			
0.2405	15395.09	3.9260	3.9256	0.9733	24.60	-0.02	0.050			
0.2415	15457.15	3.9250	3.9246	0.9771	24.62	-0.00	0.050			
0.2425	15518.85	3.9240	3.9236	0.9827	24.64	0.02	0.050			
0.2434	15579.71	3.9230	3.9228	0.9922	24.65	0.03	0.050			
0.2444	15643.74	3.9220	3.9219	0.9986	24.67	0.05	0.050			
0.2454	15707.93	3.9210	3.9210	1.0040	24.67	0.05	0.050			
0.2465	15773.15	3.9200	3.9201	1.0080	24.64	0.02	0.050			
0.2475	15837.92	3.9190	3.9191	1.0116	24.62	-0.00	0.050			
0.2485	15901.98	3.9180	3.9179	1.0136	24.61	-0.01	0.050			
0.2495	15966.19	3.9170	3.9167	1.0170	24.59	-0.03	0.050			
0.2505	16029.33	3.9160	3.9159	1.0163	24.59	-0.03	0.050			
0.2516	16101.89	3.9150	3.9149	1.0413	24.58	-0.04	0.050			
0.2526	16168.72	3.9140	3.9139	1.0385	24.57	-0.05	0.050			
0.2537	16235.48	3.9130	3.9132	1.0371	24.55	-0.07	0.050			
0.2547	16302.02	3.9120	3.9121	1.0354	24.53	-0.09	0.050			
0.2558	16368.19	3.9110	3.9110	1.0340	24.52	-0.10	0.050			
0.2568	16434.46	3.9100	3.9100	1.0331	24.51	-0.11	0.050			
0.2578	16501.09	3.9090	3.9091	1.0332	24.51	-0.11	0.050			
0.2589	16568.07	3.9080	3.9079	1.0336	24.51	-0.11	0.050			
0.2599	16633.62	3.9070	3.9071	1.0345	24.51	-0.11	0.050			
0.2609	16699.15	3.9060	3.9061	1.0327	24.51	-0.11	0.050			
0.2619	16763.36	3.9050	3.9050	1.0308	24.51	-0.11	0.050			
0.2629	16827.33	3.9040	3.9040	1.0306	24.51	-0.11	0.050			
0.2639	16892.13	3.9030	3.9030	1.0318	24.52	-0.10	0.050			
0.2650	16959.77	3.9020	3.9019	1.0397	24.52	-0.10	0.050			
0.2661	17027.55	3.9010	3.9011	1.0417	24.52	-0.10	0.050			
0.2671	17094.29	3.9000	3.9000	1.0425	24.51	-0.11	0.050			
0.2681	17160.60	3.8990	3.8989	1.0433	24.51	-0.11	0.050			
0.2692	17227.25	3.8980	3.8979	1.0449	24.50	-0.12	0.050			
0.2702	17294.42	3.8970	3.8971	1.0474	24.50	-0.12	0.050			
0.2713	17362.04	3.8960	3.8959	1.0498	24.49	-0.13	0.050			
0.2723	17430.22	3.8950	3.8950	1.0512	24.48	-0.14	0.050			
0.2734	17498.84	3.8940	3.8941	1.0523	24.46	-0.16	0.050	0.271	0.329	
0.2745	17567.32	3.8930	3.8930	1.0501	24.45	-0.17	0.050			
0.2755	17635.12	3.8920	3.8921	1.0463	24.42	-0.20	0.050			
0.2766	17702.83	3.8910	3.8909	1.0437	24.40	-0.22	0.050			
0.2777	17770.18	3.8900	3.8900	1.0405	24.38	-0.24	0.050			
0.2787	17836.07	3.8890	3.8890	1.0382	24.35	-0.27	0.050			
0.2797	17902.37	3.8880	3.8880	1.0346	24.32	-0.30	0.050			
0.2807	17967.82	3.8870	3.8871	1.0289	24.29	-0.33	0.050			
0.2818	18033.56	3.8860	3.8860	1.0241	24.26	-0.36	0.050			
0.2828	18098.69	3.8850	3.8851	1.0210	24.23	-0.39	0.050			
0.2838	18163.10	3.8840	3.8840	1.0184	24.20	-0.42	0.050			
0.2848	18228.10	3.8830	3.8830	1.0168	24.18	-0.44	0.050			
0.2858	18292.75	3.8820	3.8820	1.0172	24.16	-0.46	0.050			
0.2868	18357.63	3.8810	3.8810	1.0160	24.14	-0.48	0.050			
0.2878	18421.29	3.8800	3.8800	1.0146	24.15	-0.47	0.050			
0.2888	18485.67	3.8790	3.8792	1.0151	24.17	-0.45	0.050			
0.2898	18549.51	3.8780	3.8781	1.0164	24.19	-0.43	0.050			
0.2908	18614.00	3.8770	3.8770	1.0190	24.20	-0.42	0.050			
0.2919	18678.99	3.8760	3.8759	1.0241	24.23	-0.39	0.050			
0.2929	18744.34	3.8750	3.8750	1.0285	24.23	-0.39	0.050			
0.2939	18810.66	3.8740	3.8739	1.0327	24.25	-0.37	0.050			
0.2950	18877.14	3.8730	3.8729	1.0362	24.27	-0.35	0.050			
0.2960	18943.95	3.8720	3.8721	1.0382	24.29	-0.33	0.050			
0.2970	19010.69	3.8710	3.8709	1.0407	24.31	-0.31	0.050			
0.2981	19077.67	3.8700	3.8700	1.0419	24.33	-0.29	0.050			
0.2991	19144.76	3.8690	3.8690	1.0429	24.36	-0.26	0.050			
0.3002	19212.33	3.8680	3.8679	1.0450	24.39	-0.23	0.050			
0.3013	19280.58	3.8670	3.8670	1.0477	24.40	-0.22	0.050			
0.3023	19347.97	3.8660	3.8660	1.0472	24.42	-0.20	0.050			
0.3034	19415.31	3.8650	3.8651	1.0464	24.44	-0.18	0.050			
0.3044	19481.74	3.8640	3.8640	1.0485	24.47	-0.15	0.050			
0.3054	19548.22	3.8630	3.8630	1.0507	24.51	-0.11	0.050			
0.3065	19614.45	3.8620	3.8621	1.0546	24.53	-0.09	0.050			
0.3075	19681.14	3.8610	3.8610	1.0589	24.55	-0.07	0.050			
0.3086	19747.50	3.8600	3.8600	1.0642	24.59	-0.03	0.050			
0.3096	19814.10	3.8590	3.8591	1.0702	24.61	-0.01	0.050			
0.3106	19881.36	3.8580	3.8579	1.0753	24.65	0.03	0.050			
0.3117	19949.62	3.8570	3.8570	1.0846	24.68	0.06	0.050			
0.3128	20018.51	3.8560	3.8559	1.0927	24.72	0.10	0.050			
0.3139	20089.03	3.8550	3.8550	1.1003	24.75	0.13	0.050			
0.3150	20160.42	3.8540	3.8540	1.1090	24.77	0.15	0.050			
0.3161	20232.51	3.8530	3.8530	1.1162	24.79	0.17	0.050			
0.3173	20305.09	3.8520	3.8521	1.1248	24.81	0.19	0.050			
0.3184	20378.04	3.8510	3.8511	1.1314	24.81	0.19	0.050			
0.3196	20451.47	3.8500	3.8501	1.1391	24.82	0.20	0.050			
0.3207	20525.15	3.8490	3.8489	1.1480	24.81	0.19	0.050			
0.3219	20598.66	3.8480	3.8481	1.1576	24.80	0.18	0.050			
