Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1373	8789.45	4.0290	4.0290	0.8820	24.52	-0.17	0.050			
0.1382	8846.81	4.0280	4.0279	0.8813	24.49	-0.20	0.050			
0.1391	8903.78	4.0270	4.0270	0.8802	24.46	-0.23	0.050			
0.1400	8960.66	4.0260	4.0258	0.8789	24.44	-0.25	0.050			
0.1409	9018.24	4.0250	4.0250	0.8765	24.41	-0.28	0.050			
0.1418	9074.52	4.0240	4.0240	0.8743	24.39	-0.30	0.050			
0.1427	9131.25	4.0230	4.0230	0.8730	24.38	-0.31	0.050			
0.1435	9187.06	4.0220	4.0221	0.8721	24.37	-0.32	0.050			
0.1444	9242.95	4.0210	4.0210	0.8693	24.37	-0.32	0.050			
0.1453	9297.88	4.0200	4.0201	0.8671	24.36	-0.33	0.050			
0.1461	9352.94	4.0190	4.0191	0.8655	24.36	-0.33	0.050			
0.1470	9407.16	4.0180	4.0180	0.8651	24.37	-0.32	0.050			
0.1478	9461.51	4.0170	4.0170	0.8652	24.39	-0.30	0.050			
0.1487	9515.43	4.0160	4.0159	0.8690	24.39	-0.30	0.050			
0.1495	9569.22	4.0150	4.0149	0.8697	24.41	-0.28	0.050			
0.1504	9624.25	4.0140	4.0140	0.8730	24.43	-0.26	0.050			
0.1512	9679.21	4.0130	4.0130	0.8754	24.45	-0.24	0.050			
0.1521	9735.51	4.0120	4.0120	0.8796	24.47	-0.22	0.050			
0.1530	9792.17	4.0110	4.0109	0.8827	24.48	-0.21	0.050			
0.1539	9848.99	4.0100	4.0100	0.8884	24.50	-0.19	0.050			
0.1548	9906.97	4.0090	4.0090	0.8915	24.51	-0.18	0.050			
0.1557	9965.40	4.0080	4.0079	0.8961	24.54	-0.15	0.050			
0.1566	10023.70	4.0070	4.0071	0.8986	24.56	-0.13	0.050			
0.1575	10082.25	4.0060	4.0060	0.9002	24.59	-0.10	0.050			
0.1585	10140.98	4.0050	4.0051	0.9019	24.60	-0.09	0.050			
0.1594	10198.71	4.0040	4.0040	0.9030	24.62	-0.07	0.050			
0.1603	10256.38	4.0030	4.0031	0.9034	24.65	-0.04	0.050			
0.1612	10313.94	4.0020	4.0021	0.9061	24.67	-0.02	0.050	0.178	0.345	
0.1621	10371.80	4.0010	4.0010	0.9077	24.69	0.00	0.050			
0.1630	10429.60	4.0000	4.0001	0.9086	24.72	0.03	0.050			
0.1639	10487.20	3.9990	3.9989	0.9094	24.74	0.05	0.050			
0.1648	10544.53	3.9980	3.9980	0.9097	24.75	0.06	0.050			
0.1657	10602.55	3.9970	3.9970	0.9106	24.76	0.07	0.050			
0.1666	10660.27	3.9960	3.9960	0.9109	24.77	0.08	0.050			
0.1675	10718.90	3.9950	3.9948	0.9123	24.76	0.07	0.050			
0.1684	10778.25	3.9940	3.9940	0.9146	24.75	0.06	0.050			
0.1693	10837.24	3.9930	3.9930	0.9159	24.73	0.04	0.050			
0.1703	10896.51	3.9920	3.9920	0.9161	24.71	0.02	0.050			
0.1712	10955.66	3.9910	3.9910	0.9169	24.68	-0.01	0.050			
0.1721	11014.23	3.9900	3.9900	0.9193	24.66	-0.03	0.050			
0.1730	11073.69	3.9890	3.9891	0.9216	24.64	-0.05	0.050			
0.1739	11132.45	3.9880	3.9880	0.9223	24.62	-0.07	0.050			
0.1749	11191.76	3.9870	3.9870	0.9232	24.60	-0.09	0.050			
0.1758	11250.32	3.9860	3.9860	0.9242	24.58	-0.11	0.050			
0.1767	11309.59	3.9850	3.9849	0.9238	24.55	-0.14	0.050			
0.1776	11368.04	3.9840	3.9840	0.9227	24.55	-0.14	0.050			
0.1785	11426.77	3.9830	3.9830	0.9235	24.53	-0.16	0.050			
0.1795	11485.54	3.9820	3.9818	0.9233	24.53	-0.16	0.050			
0.1804	11544.85	3.9810	3.9809	0.9233	24.53	-0.16	0.050			
0.1813	11604.36	3.9800	3.9799	0.9242	24.51	-0.18	0.050	0.263	0.491	
0.1822	11663.84	3.9790	3.9790	0.9236	24.51	-0.18	0.050			
0.1832	11723.33	3.9780	3.9780	0.9237	24.51	-0.18	0.050			
0.1841	11782.80	3.9770	3.9770	0.9238	24.51	-0.18	0.050			
0.1850	11842.24	3.9760	3.9761	0.9244	24.51	-0.18	0.050			
0.1860	11901.12	3.9750	3.9750	0.9260	24.51	-0.18	0.050			
0.1869	11960.48	3.9740	3.9740	0.9271	24.53	-0.16	0.050			
0.1878	12019.55	3.9730	3.9730	0.9284	24.53	-0.16	0.050			
0.1887	12078.70	3.9720	3.9720	0.9292	24.53	-0.16	0.050			
0.1897	12137.71	3.9710	3.9711	0.9277	24.54	-0.15	0.050			
0.1906	12196.68	3.9700	3.9699	0.9263	24.54	-0.15	0.050			
0.1915	12256.28	3.9690	3.9690	0.9260	24.55	-0.14	0.050			
0.1924	12315.73	3.9680	3.9679	0.9259	24.56	-0.13	0.050			
0.1934	12375.49	3.9670	3.9670	0.9253	24.57	-0.12	0.050			
0.1943	12434.88	3.9660	3.9659	0.9242	24.57	-0.12	0.050			
0.1952	12494.56	3.9650	3.9649	0.9232	24.58	-0.11	0.050			
0.1962	12554.40	3.9640	3.9641	0.9209	24.59	-0.10	0.050			
0.1971	12613.60	3.9630	3.9631	0.9195	24.61	-0.08	0.050			
0.1980	12672.30	3.9620	3.9621	0.9182	24.61	-0.08	0.050			
0.1989	12731.46	3.9610	3.9611	0.9182	24.62	-0.07	0.050			
0.1998	12789.62	3.9600	3.9601	0.9192	24.62	-0.07	0.050			
0.2008	12848.10	3.9590	3.9589	0.9187	24.62	-0.07	0.050			
0.2017	12905.92	3.9580	3.9581	0.9188	24.62	-0.07	0.050			
0.2026	12963.95	3.9570	3.9570	0.9183	24.61	-0.08	0.050			
0.2035	13022.34	3.9560	3.9560	0.9184	24.59	-0.10	0.050			
0.2044	13080.05	3.9550	3.9548	0.9181	24.57	-0.12	0.050			
0.2053	13138.47	3.9540	3.9540	0.9198	24.57	-0.12	0.050			
0.2062	13197.19	3.9530	3.9528	0.9218	24.55	-0.14	0.050			
0.2071	13256.49	3.9520	3.9520	0.9231	24.55	-0.14	0.050			
0.2081	13316.23	3.9510	3.9509	0.9257	24.55	-0.14	0.050			
0.2090	13376.08	3.9500	3.9501	0.9268	24.55	-0.14	0.050			
0.2099	13435.92	3.9490	3.9490	0.9283	24.55	-0.14	0.050			
0.2109	13495.45	3.9480	3.9481	0.9283	24.55	-0.14	0.050			
0.2118	13555.93	3.9470	3.9470	0.9304	24.56	-0.13	0.050			
0.2127	13615.61	3.9460	3.9460	0.9313	24.56	-0.13	0.050			
0.2137	13675.64	3.9450	3.9450	0.9312	24.57	-0.12	0.050			
0.2146	13735.06	3.9440	3.9440	0.9327	24.57	-0.12	0.050			
0.2155	13794.61	3.9430	3.9430	0.9319	24.57	-0.12	0.050			
0.2165	13853.79	3.9420	3.9419	0.9304	24.57	-0.12	0.050			
0.2174	13913.19	3.9410	3.9410	0.9292	24.57	-0.12	0.050			
0.2183	13972.79	3.9400	3.9400	0.9264	24.57	-0.12	0.050			
0.2193	14032.41	3.9390	3.9389	0.9256	24.57	-0.12	0.050			
0.2202	14091.86	3.9380	3.9380	0.9240	24.57	-0.12	0.050			
0.2211	14151.48	3.9370	3.9370	0.9212	24.57	-0.12	0.050	0.103	0.355	
0.2220	14210.74	3.9360	3.9360	0.9197	24.57	-0.12	0.050			
0.2230	14269.86	3.9350	3.9349	0.9170	24.58	-0.11	0.050			
0.2239	14328.53	3.9340	3.9341	0.9146	24.59	-0.10	0.050			
0.2248	14387.17	3.9330	3.9331	0.9116	24.61	-0.08	0.050			
0.2257	14445.39	3.9320	3.9321	0.9119	24.62	-0.07	0.050			
0.2266	14502.72	3.9310	3.9311	0.9123	24.63	-0.06	0.050			
0.2275	14560.64	3.9300	3.9299	0.9117	24.64	-0.05	0.050			
0.2284	14618.23	3.9290	3.9290	0.9118	24.65	-0.04	0.050			
0.2293	14675.93	3.9280	3.9280	0.9110	24.65	-0.04	0.050			
0.2302	14733.71	3.9270	3.9270	0.9118	24.67	-0.02	0.050			
0.2311	14791.25	3.9260	3.9260	0.9116	24.67	-0.02	0.050			
0.2320	14849.72	3.9250	3.9249	0.9120	24.66	-0.03	0.050			
0.2329	14908.11	3.9240	3.9240	0.9106	24.67	-0.02	0.050			
0.2339	14966.88	3.9230	3.9229	0.9114	24.66	-0.03	0.050			
0.2348	15026.67	3.9220	3.9221	0.9101	24.64	-0.05	0.050			
0.2357	15085.63	3.9210	3.9210	0.9093	24.62	-0.07	0.050			
0.2366	15144.82	3.9200	3.9201	0.9095	24.60	-0.09	0.050			
0.2376	15203.28	3.9190	3.9190	0.9079	24.57	-0.12	0.050			
0.2385	15261.51	3.9180	3.9181	0.9063	24.53	-0.16	0.050			
0.2394	15319.82	3.9170	3.9170	0.9062	24.52	-0.17	0.050			
0.2403	15377.75	3.9160	3.9162	0.9040	24.49	-0.20	0.050			
0.2412	15435.40	3.9150	3.9151	0.9022	24.47	-0.22	0.050			
0.2421	15492.86	3.9140	3.9141	0.8995	24.44	-0.25	0.050			
0.2430	15549.92	3.9130	3.9130	0.8966	24.41	-0.28	0.050			
0.2439	15606.64	3.9120	3.9120	0.8917	24.39	-0.30	0.050			
0.2447	15663.32	3.9110	3.9109	0.8873	24.38	-0.31	0.050			
0.2456	15720.06	3.9100	3.9100	0.8846	24.36	-0.33	0.050			
0.2465	15777.30	3.9090	3.9090	0.8801	24.35	-0.34	0.050			
0.2474	15833.60	3.9080	3.9080	0.8767	24.35	-0.34	0.050			
0.2483	15889.87	3.9070	3.9071	0.8735	24.35	-0.34	0.050			
0.2492	15946.39	3.9060	3.9060	0.8691	24.34	-0.35	0.050			
0.2500	16002.20	3.9050	3.9050	0.8654	24.32	-0.37	0.050			
0.2509	16058.17	3.9040	3.9040	0.8625	24.35	-0.34	0.050			
0.2518	16113.15	3.9030	3.9031	0.8602	24.35	-0.34	0.050			
0.2526	16168.14	3.9020	3.9020	0.8574	24.37	-0.32	0.050			
0.2535	16221.54	3.9010	3.9011	0.8563	24.37	-0.32	0.050			
0.2543	16275.36	3.9000	3.9000	0.8541	24.39	-0.30	0.050			
0.2551	16328.66	3.8990	3.8990	0.8511	24.40	-0.29	0.050			
0.2560	16381.91	3.8980	3.8980	0.8520	24.43	-0.26	0.050			
0.2568	16435.17	3.8970	3.8970	0.8517	24.45	-0.24	0.050			
0.2576	16489.48	3.8960	3.8959	0.8541	24.47	-0.22	0.050			
0.2585	16543.77	3.8950	3.8950	0.8540	24.49	-0.20	0.050			
0.2594	16598.52	3.8940	3.8938	0.8553	24.51	-0.18	0.050			
0.2602	16654.18	3.8930	3.8931	0.8553	24.53	-0.16	0.050			
0.2611	16709.95	3.8920	3.8920	0.8566	24.55	-0.14	0.050			
0.2620	16765.37	3.8910	3.8911	0.8570	24.57	-0.12	0.050			
0.2628	16820.75	3.8900	3.8902	0.8573	24.59	-0.10	0.050			
0.2637	16876.43	3.8890	3.8890	0.8588	24.61	-0.08	0.050			
0.2646	16931.53	3.8880	3.8881	0.8587	24.63	-0.06	0.050			
0.2654	16986.28	3.8870	3.8871	0.8594	24.65	-0.04	0.050			
0.2663	17041.66	3.8860	3.8861	0.8613	24.67	-0.02	0.050			
0.2671	17095.39	3.8850	3.8851	0.8642	24.68	-0.01	0.050			
0.2680	17149.63	3.8840	3.8841	0.8672	24.69	0.00	0.050			
0.2688	17204.12	3.8830	3.8829	0.8678	24.69	0.00	0.050			
0.2697	17259.37	3.8820	3.8820	0.8702	24.69	0.00	0.050			
0.2705	17314.21	3.8810	3.8809	0.8702	24.68	-0.01	0.050			
0.2714	17370.07	3.8800	3.8799	0.8728	24.66	-0.03	0.050			
0.2723	17426.56	3.8790	3.8789	0.8744	24.65	-0.04	0.050			
0.2732	17483.00	3.8780	3.8779	0.8746	24.64	-0.05	0.050			
0.2741	17539.54	3.8770	3.8770	0.8765	24.63	-0.06	0.050			
0.2749	17596.75	3.8760	3.8760	0.8787	24.62	-0.07	0.050			
0.2759	17654.89	3.8750	3.8751	0.8773	24.61	-0.08	0.050			
0.2768	17712.09	3.8740	3.8741	0.8761	24.61	-0.08	0.050			
0.2776	17769.56	3.8730	3.8731	0.8763	24.59	-0.10	0.050			
0.2785	17825.79	3.8720	3.8720	0.8740	24.59	-0.10	0.050			
0.2794	17881.78	3.8710	3.8710	0.8717	24.60	-0.09	0.050			
0.2803	17936.30	3.8700	3.8702	0.8719	24.61	-0.08	0.050			
0.2811	17991.18	3.8690	3.8690	0.8706	24.62	-0.07	0.050	0.272	0.423	
0.2820	18045.78	3.8680	3.8681	0.8714	24.63	-0.06	0.050			
0.2828	18100.11	3.8670	3.8671	0.8700	24.63	-0.06	0.050			
0.2837	18154.88	3.8660	3.8660	0.8708	24.64	-0.05	0.050			
0.2845	18209.37	3.8650	3.8649	0.8690	24.65	-0.04	0.050			
0.2854	18264.57	3.8640	3.8639	0.8698	24.65	-0.04	0.050			
0.2863	18320.79	3.8630	3.8629	0.8722	24.66	-0.03	0.050			
0.2871	18376.82	3.8620	3.8619	0.8745	24.67	-0.02	0.050			
0.2880	18433.28	3.8610	3.8610	0.8764	24.68	-0.01	0.050			
0.2889	18490.17	3.8600	3.8601	0.8773	24.67	-0.02	0.050			
0.2898	18546.80	3.8590	3.8591	0.8801	24.68	-0.01	0.050			
0.2907	18603.73	3.8580	3.8580	0.8819	24.67	-0.02	0.050			
0.2916	18660.83	3.8570	3.8571	0.8832	24.68	-0.01	0.050			
0.2925	18717.95	3.8560	3.8561	0.8838	24.69	0.00	0.050			
0.2934	18775.32	3.8550	3.8551	0.8868	24.69	0.00	0.050			
0.2942	18831.92	3.8540	3.8540	0.8858	24.71	0.02	0.050			
0.2951	18887.66	3.8530	3.8530	0.8878	24.71	0.02	0.050			
0.2960	18942.98	3.8520	3.8520	0.8894	24.71	0.02	0.050			
0.2969	18999.03	3.8510	3.8509	0.8912	24.71	0.02	0.050			
