Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1047	6700.39	4.0590	4.0587	0.8042	24.08	-0.17	0.050			
0.1055	6751.16	4.0580	4.0578	0.8045	24.06	-0.19	0.050	0.311	0.561	
0.1063	6802.14	4.0570	4.0570	0.8049	24.05	-0.20	0.050			
0.1071	6853.14	4.0560	4.0560	0.8058	24.03	-0.22	0.050			
0.1079	6903.45	4.0550	4.0552	0.8061	24.01	-0.24	0.050			
0.1087	6955.48	4.0540	4.0539	0.8085	24.01	-0.24	0.050			
0.1095	7008.32	4.0530	4.0533	0.8116	23.98	-0.27	0.050			
0.1103	7061.36	4.0520	4.0521	0.8137	23.98	-0.27	0.050			
0.1112	7114.14	4.0510	4.0509	0.8148	23.96	-0.29	0.050			
0.1120	7166.84	4.0500	4.0499	0.8164	23.96	-0.29	0.050			
0.1128	7219.55	4.0490	4.0489	0.8169	23.95	-0.30	0.050			
0.1136	7271.46	4.0480	4.0480	0.8163	23.95	-0.30	0.050			
0.1144	7322.97	4.0470	4.0471	0.8165	23.93	-0.32	0.050			
0.1152	7375.02	4.0460	4.0460	0.8163	23.93	-0.32	0.050			
0.1160	7427.06	4.0450	4.0451	0.8165	23.93	-0.32	0.050			
0.1169	7479.33	4.0440	4.0440	0.8167	23.93	-0.32	0.050			
0.1177	7531.89	4.0430	4.0431	0.8175	23.92	-0.33	0.050			
0.1185	7583.41	4.0420	4.0420	0.8222	23.93	-0.32	0.050			
0.1193	7635.85	4.0410	4.0407	0.8259	23.93	-0.32	0.050			
0.1201	7687.76	4.0400	4.0401	0.8307	23.93	-0.32	0.050			
0.1209	7740.36	4.0390	4.0390	0.8309	23.93	-0.32	0.050			
0.1218	7793.32	4.0380	4.0380	0.8330	23.94	-0.31	0.050			
0.1226	7847.25	4.0370	4.0371	0.8351	23.95	-0.30	0.050			
0.1235	7902.50	4.0360	4.0360	0.8330	23.95	-0.30	0.050			
0.1243	7956.95	4.0350	4.0350	0.8320	23.96	-0.29	0.050			
0.1252	8010.71	4.0340	4.0338	0.8318	23.96	-0.29	0.050	0.204	0.407	
0.1260	8065.36	4.0330	4.0329	0.8322	23.97	-0.28	0.050			
0.1269	8119.15	4.0320	4.0321	0.8310	23.98	-0.27	0.050			
0.1277	8172.81	4.0310	4.0312	0.8290	23.98	-0.27	0.050			
0.1285	8226.04	4.0300	4.0302	0.8261	23.98	-0.27	0.050			
0.1294	8279.30	4.0290	4.0292	0.8233	24.00	-0.25	0.050			
0.1302	8331.58	4.0280	4.0280	0.8202	24.00	-0.25	0.050			
0.1310	8384.00	4.0270	4.0270	0.8173	24.01	-0.24	0.050			
0.1318	8436.25	4.0260	4.0258	0.8144	24.02	-0.23	0.050			
0.1326	8486.87	4.0250	4.0250	0.8156	24.02	-0.23	0.050			
0.1334	8538.09	4.0240	4.0240	0.8148	24.03	-0.22	0.050			
0.1342	8588.08	4.0230	4.0229	0.8153	24.03	-0.22	0.050			
0.1350	8637.67	4.0220	4.0220	0.8128	24.03	-0.22	0.050			
0.1358	8689.17	4.0210	4.0210	0.8154	24.04	-0.21	0.050			
0.1366	8740.94	4.0200	4.0202	0.8175	24.03	-0.22	0.050			
0.1374	8793.87	4.0190	4.0189	0.8224	24.03	-0.22	0.050			
0.1382	8847.34	4.0180	4.0179	0.8273	24.03	-0.22	0.050			
0.1391	8900.68	4.0170	4.0169	0.8313	24.03	-0.22	0.050			
0.1399	8954.83	4.0160	4.0159	0.8372	24.03	-0.22	0.050			
0.1408	9008.88	4.0150	4.0152	0.8412	24.02	-0.23	0.050			
0.1416	9062.82	4.0140	4.0140	0.8438	24.01	-0.24	0.050			
0.1424	9116.80	4.0130	4.0131	0.8457	24.00	-0.25	0.050			
0.1433	9172.04	4.0120	4.0121	0.8472	23.99	-0.26	0.050			
0.1442	9226.70	4.0110	4.0110	0.8497	23.98	-0.27	0.050			
0.1450	9281.44	4.0100	4.0099	0.8520	23.98	-0.27	0.050	0.247	0.356	
0.1459	9336.17	4.0090	4.0089	0.8540	23.97	-0.28	0.050			
0.1467	9391.21	4.0080	4.0078	0.8555	23.96	-0.29	0.050			
0.1476	9445.87	4.0070	4.0071	0.8557	23.96	-0.29	0.050			
0.1484	9500.45	4.0060	4.0060	0.8567	23.95	-0.30	0.050			
0.1493	9554.42	4.0050	4.0049	0.8559	23.95	-0.30	0.050			
0.1501	9609.55	4.0040	4.0040	0.8556	23.95	-0.30	0.050			
0.1510	9664.37	4.0030	4.0030	0.8568	23.95	-0.30	0.050			
0.1519	9719.84	4.0020	4.0019	0.8572	23.96	-0.29	0.050			
0.1527	9775.40	4.0010	4.0010	0.8556	23.98	-0.27	0.050			
0.1536	9830.92	4.0000	3.9999	0.8552	24.01	-0.24	0.050			
0.1545	9886.30	3.9990	3.9991	0.8521	24.01	-0.24	0.050			
0.1553	9941.58	3.9980	3.9980	0.8481	24.03	-0.22	0.050			
0.1562	9996.35	3.9970	3.9969	0.8427	24.04	-0.21	0.050			
0.1570	10050.81	3.9960	3.9960	0.8364	24.05	-0.20	0.050			
0.1579	10104.85	3.9950	3.9950	0.8325	24.06	-0.19	0.050			
0.1587	10158.02	3.9940	3.9940	0.8275	24.06	-0.19	0.050			
0.1595	10210.52	3.9930	3.9931	0.8243	24.09	-0.16	0.050			
0.1604	10262.76	3.9920	3.9921	0.8223	24.09	-0.16	0.050			
0.1611	10313.05	3.9910	3.9909	0.8229	24.10	-0.15	0.050			
0.1619	10364.28	3.9900	3.9902	0.8223	24.11	-0.14	0.050			
0.1627	10414.46	3.9890	3.9892	0.8239	24.11	-0.14	0.050			
0.1635	10466.01	3.9880	3.9879	0.8268	24.12	-0.13	0.050			
0.1643	10517.33	3.9870	3.9869	0.8284	24.13	-0.12	0.050			
0.1652	10570.13	3.9860	3.9859	0.8324	24.14	-0.11	0.050	0.088	0.311	
0.1660	10623.30	3.9850	3.9849	0.8361	24.16	-0.09	0.050			
0.1668	10676.93	3.9840	3.9838	0.8397	24.18	-0.07	0.050			
0.1677	10731.28	3.9830	3.9828	0.8441	24.19	-0.06	0.050			
0.1685	10786.15	3.9820	3.9820	0.8478	24.19	-0.06	0.050			
0.1694	10841.76	3.9810	3.9811	0.8533	24.19	-0.06	0.050			
0.1703	10896.91	3.9800	3.9801	0.8589	24.19	-0.06	0.050			
0.1711	10953.01	3.9790	3.9790	0.8637	24.21	-0.04	0.050			
0.1720	11009.57	3.9780	3.9782	0.8675	24.21	-0.04	0.050			
0.1729	11066.14	3.9770	3.9771	0.8690	24.21	-0.04	0.050			
0.1738	11122.62	3.9760	3.9760	0.8719	24.21	-0.04	0.050			
0.1747	11178.42	3.9750	3.9749	0.8725	24.21	-0.04	0.050			
0.1755	11233.95	3.9740	3.9739	0.8732	24.19	-0.06	0.050			
0.1764	11289.58	3.9730	3.9730	0.8720	24.18	-0.07	0.050			
0.1773	11344.54	3.9720	3.9718	0.8704	24.17	-0.08	0.050			
0.1781	11399.61	3.9710	3.9710	0.8690	24.16	-0.09	0.050			
0.1790	11455.30	3.9700	3.9700	0.8696	24.14	-0.11	0.050			
0.1799	11510.89	3.9690	3.9691	0.8699	24.13	-0.12	0.050			
0.1807	11566.50	3.9680	3.9681	0.8705	24.12	-0.13	0.050			
0.1816	11622.87	3.9670	3.9669	0.8724	24.10	-0.15	0.050			
0.1825	11679.38	3.9660	3.9660	0.8737	24.08	-0.17	0.050			
0.1834	11735.71	3.9650	3.9651	0.8730	24.06	-0.19	0.050			
0.1843	11792.02	3.9640	3.9639	0.8720	24.05	-0.20	0.050			
0.1851	11848.47	3.9630	3.9629	0.8699	24.04	-0.21	0.050	0.283	0.479	
0.1860	11905.35	3.9620	3.9620	0.8651	24.03	-0.22	0.050			
0.1869	11960.73	3.9610	3.9610	0.8601	24.03	-0.22	0.050			
0.1877	12015.22	3.9600	3.9601	0.8582	24.01	-0.24	0.050			
0.1886	12070.33	3.9590	3.9590	0.8561	24.00	-0.25	0.050			
0.1895	12125.19	3.9580	3.9581	0.8539	23.99	-0.26	0.050			
0.1903	12179.43	3.9570	3.9570	0.8514	23.98	-0.27	0.050			
0.1911	12233.06	3.9560	3.9560	0.8477	23.98	-0.27	0.050			
0.1920	12286.95	3.9550	3.9551	0.8447	23.98	-0.27	0.050			
0.1928	12340.69	3.9540	3.9541	0.8420	24.00	-0.25	0.050			
0.1937	12394.10	3.9530	3.9529	0.8416	24.01	-0.24	0.050			
0.1945	12447.50	3.9520	3.9520	0.8406	24.01	-0.24	0.050			
0.1953	12500.03	3.9510	3.9509	0.8407	24.03	-0.22	0.050			
0.1961	12553.36	3.9500	3.9501	0.8420	24.03	-0.22	0.050			
0.1970	12606.25	3.9490	3.9492	0.8447	24.03	-0.22	0.050			
0.1978	12659.07	3.9480	3.9481	0.8469	24.03	-0.22	0.050			
0.1986	12712.97	3.9470	3.9469	0.8519	24.04	-0.21	0.050			
0.1995	12766.95	3.9460	3.9461	0.8561	24.05	-0.20	0.050			
0.2003	12821.38	3.9450	3.9450	0.8639	24.05	-0.20	0.050			
0.2012	12876.61	3.9440	3.9439	0.8715	24.06	-0.19	0.050			
0.2021	12932.38	3.9430	3.9430	0.8792	24.07	-0.18	0.050			
0.2030	12988.86	3.9420	3.9418	0.8861	24.09	-0.16	0.050			
0.2038	13046.38	3.9410	3.9411	0.8906	24.09	-0.16	0.050			
0.2047	13103.54	3.9400	3.9399	0.8931	24.10	-0.15	0.050			
0.2057	13161.96	3.9390	3.9390	0.8978	24.11	-0.14	0.050	0.210	0.336	
0.2066	13220.82	3.9380	3.9381	0.9002	24.11	-0.14	0.050			
0.2075	13280.30	3.9370	3.9369	0.9020	24.11	-0.14	0.050			
0.2084	13339.17	3.9360	3.9359	0.9032	24.11	-0.14	0.050			
0.2093	13397.74	3.9350	3.9350	0.9024	24.11	-0.14	0.050			
0.2103	13456.31	3.9340	3.9342	0.9023	24.09	-0.16	0.050			
0.2112	13514.82	3.9330	3.9331	0.9014	24.09	-0.16	0.050			
0.2121	13572.74	3.9320	3.9321	0.8985	24.07	-0.18	0.050			
0.2130	13630.76	3.9310	3.9310	0.8950	24.06	-0.19	0.050			
0.2139	13687.68	3.9300	3.9300	0.8928	24.05	-0.20	0.050			
0.2147	13743.52	3.9290	3.9289	0.8915	24.04	-0.21	0.050			
0.2156	13799.68	3.9280	3.9278	0.8895	24.02	-0.23	0.050			
0.2165	13855.89	3.9270	3.9270	0.8869	24.00	-0.25	0.050			
0.2174	13911.63	3.9260	3.9259	0.8864	23.97	-0.28	0.050			
0.2182	13967.26	3.9250	3.9250	0.8832	23.95	-0.30	0.050			
0.2191	14023.44	3.9240	3.9241	0.8826	23.95	-0.30	0.050			
0.2200	14080.80	3.9230	3.9231	0.8794	23.95	-0.30	0.050			
0.2209	14137.79	3.9220	3.9219	0.8789	23.94	-0.31	0.050			
0.2218	14194.47	3.9210	3.9207	0.8801	23.93	-0.32	0.050			
0.2227	14250.79	3.9200	3.9200	0.8821	23.93	-0.32	0.050			
0.2235	14306.63	3.9190	3.9191	0.8855	23.93	-0.32	0.050			
0.2244	14363.20	3.9180	3.9182	0.8870	23.93	-0.32	0.050			
0.2253	14419.41	3.9170	3.9173	0.8882	23.93	-0.32	0.050			
0.2262	14476.11	3.9160	3.9159	0.8887	23.95	-0.30	0.050			
0.2271	14533.24	3.9150	3.9151	0.8886	23.95	-0.30	0.050			
0.2280	14590.14	3.9140	3.9140	0.8893	23.95	-0.30	0.050			
0.2289	14646.92	3.9130	3.9128	0.8912	23.96	-0.29	0.050			
0.2297	14703.60	3.9120	3.9118	0.8936	23.97	-0.28	0.050			
0.2306	14760.68	3.9110	3.9109	0.8958	23.97	-0.28	0.050			
0.2315	14817.23	3.9100	3.9100	0.8968	23.98	-0.27	0.050			
0.2324	14874.03	3.9090	3.9090	0.8984	24.00	-0.25	0.050			
0.2333	14932.27	3.9080	3.9081	0.9010	24.01	-0.24	0.050			
0.2342	14990.56	3.9070	3.9070	0.9030	24.02	-0.23	0.050			
0.2351	15049.30	3.9060	3.9061	0.9056	24.04	-0.21	0.050			
0.2361	15108.38	3.9050	3.9049	0.9048	24.05	-0.20	0.050			
0.2370	15167.45	3.9040	3.9039	0.9057	24.06	-0.19	0.050			
0.2379	15226.36	3.9030	3.9030	0.9073	24.09	-0.16	0.050			
0.2388	15284.18	3.9020	3.9020	0.9051	24.10	-0.15	0.050			
0.2397	15341.62	3.9010	3.9011	0.9010	24.12	-0.13	0.050			
0.2406	15398.59	3.9000	3.9001	0.8999	24.13	-0.12	0.050			
0.2415	15455.07	3.8990	3.8991	0.9014	24.14	-0.11	0.050			
0.2424	15512.30	3.8980	3.8979	0.9045	24.15	-0.10	0.050			
0.2433	15569.64	3.8970	3.8970	0.9085	24.17	-0.08	0.050			
0.2442	15627.55	3.8960	3.8960	0.9114	24.16	-0.09	0.050			
0.2451	15686.06	3.8950	3.8950	0.9137	24.15	-0.10	0.050	0.184	0.432	
0.2460	15744.03	3.8940	3.8938	0.9136	24.14	-0.11	0.050			
0.2469	15802.48	3.8930	3.8930	0.9144	24.13	-0.12	0.050			
0.2478	15861.91	3.8920	3.8920	0.9110	24.13	-0.12	0.050			
0.2488	15920.46	3.8910	3.8908	0.9112	24.11	-0.14	0.050			
0.2497	15979.26	3.8900	3.8900	0.9121	24.09	-0.16	0.050			
0.2506	16038.23	3.8890	3.8890	0.9135	24.08	-0.17	0.050			
0.2515	16097.97	3.8880	3.8883	0.9142	24.06	-0.19	0.050			
0.2525	16157.36	3.8870	3.8871	0.9132	24.04	-0.21	0.050			
0.2534	16216.40	3.8860	3.8862	0.9113	24.02	-0.23	0.050			
0.2543	16276.18	3.8850	3.8851	0.9079	24.00	-0.25	0.050			
0.2552	16334.71	3.8840	3.8841	0.9033	23.98	-0.27	0.050			
0.2561	16392.35	3.8830	3.8828	0.8985	23.96	-0.29	0.050			
0.2570	16448.48	3.8820	3.8818	0.8978	23.95	-0.30	0.050			
0.2579	16504.32	3.8810	3.8809	0.8998	23.93	-0.32	0.050			
0.2587	16559.01	3.8800	3.8801	0.9013	23.90	-0.35	0.050			
0.2596	16614.63	3.8790	3.8792	0.9000	23.90	-0.35	0.050			
0.2605	16671.45	3.8780	3.8781	0.9027	23.89	-0.36	0.050			
0.2614	16729.25	3.8770	3.8770	0.9033	23.90	-0.35	0.050			
0.2623	16787.39	3.8760	3.8760	0.9061	23.89	-0.36	0.050			
0.2632	16846.68	3.8750	3.8749	0.9070	23.91	-0.34	0.050			
0.2642	16905.63	3.8740	3.8737	0.9096	23.93	-0.32	0.050			
0.2651	16964.29	3.8730	3.8728	0.9112	23.94	-0.31	0.050	0.157	0.488	
0.2660	17023.81	3.8720	3.8720	0.9125	23.96	-0.29	0.050			
0.2669	17082.15	3.8710	3.8710	0.9125	23.98	-0.27	0.050			
0.2678	17140.71	3.8700	3.8703	0.9131	24.00	-0.25	0.050			
0.2687	17199.38	3.8690	3.8692	0.9152	24.03	-0.22	0.050			
0.2697	17258.36	3.8680	3.8682	0.9205	24.04	-0.21	0.050			
0.2706	17317.06	3.8670	3.8670	0.9246	24.07	-0.18	0.050			
0.2715	17376.23	3.8660	3.8660	0.9263	24.09	-0.16	0.050			
0.2724	17435.13	3.8650	3.8649	0.9296	24.11	-0.14	0.050			
0.2734	17494.40	3.8640	3.8640	0.9293	24.12	-0.13	0.050			
0.2743	17553.46	3.8630	3.8630	0.9281	24.14	-0.11	0.050			
0.2752	17611.96	3.8620	3.8619	0.9237	24.15	-0.10	0.050			
0.2761	17670.35	3.8610	3.8610	0.9228	24.17	-0.08	0.050			
0.2770	17729.43	3.8600	3.8599	0.9238	24.17	-0.08	0.050			
0.2780	17789.19	3.8590	3.8589	0.9279	24.19	-0.06	0.050			
0.2789	17849.61	3.8580	3.8581	0.9301	24.19	-0.06	0.050			
0.2799	17910.60	3.8570	3.8571	0.9336	24.19	-0.06	0.050			
0.2808	17971.91	3.8560	3.8560	0.9314	24.18	-0.07	0.050			
0.2818	18032.86	3.8550	3.8550	0.9300	24.19	-0.06	0.050			
0.2827	18092.98	3.8540	3.8541	0.9263	24.16	-0.09	0.050			
0.2836	18151.53	3.8530	3.8529	0.9248	24.14	-0.11	0.050			
0.2845	18209.38	3.8520	3.8519	0.9270	24.13	-0.12	0.050			
