Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2018	12913.71	3.9640	3.9639	0.9568	22.80	0.46	0.050			
0.2027	12973.99	3.9630	3.9630	0.9599	22.80	0.46	0.050			
0.2037	13034.46	3.9620	3.9620	0.9620	22.81	0.47	0.050			
0.2046	13095.47	3.9610	3.9610	0.9631	22.80	0.46	0.050			
0.2056	13155.89	3.9600	3.9598	0.9652	22.80	0.46	0.050			
0.2065	13217.66	3.9590	3.9589	0.9677	22.81	0.47	0.050			
0.2075	13279.32	3.9580	3.9579	0.9698	22.82	0.48	0.050			
0.2085	13341.82	3.9570	3.9569	0.9722	22.82	0.48	0.050			
0.2094	13404.52	3.9560	3.9560	0.9741	22.82	0.48	0.050			
0.2104	13467.94	3.9550	3.9549	0.9753	22.82	0.48	0.050			
0.2114	13531.00	3.9540	3.9538	0.9761	22.82	0.48	0.050			
0.2124	13594.16	3.9530	3.9531	0.9774	22.82	0.48	0.050	0.333	0.435	
0.2134	13657.19	3.9520	3.9521	0.9788	22.82	0.48	0.050			
0.2144	13720.56	3.9510	3.9510	0.9809	22.82	0.48	0.050			
0.2154	13783.04	3.9500	3.9501	0.9823	22.83	0.49	0.050			
0.2163	13846.01	3.9490	3.9490	0.9840	22.82	0.48	0.050			
0.2173	13908.15	3.9480	3.9481	0.9868	22.84	0.50	0.050			
0.2183	13970.56	3.9470	3.9471	0.9889	22.84	0.50	0.050			
0.2193	14033.33	3.9460	3.9459	0.9909	22.83	0.49	0.050			
0.2203	14096.15	3.9450	3.9450	0.9927	22.84	0.50	0.050			
0.2212	14159.34	3.9440	3.9439	0.9949	22.84	0.50	0.050			
0.2222	14222.60	3.9430	3.9429	0.9932	22.84	0.50	0.050			
0.2232	14286.40	3.9420	3.9419	0.9959	22.84	0.50	0.050			
0.2242	14350.88	3.9410	3.9409	0.9971	22.83	0.49	0.050			
0.2252	14415.51	3.9400	3.9400	0.9974	22.82	0.48	0.050			
0.2263	14480.53	3.9390	3.9390	0.9968	22.81	0.47	0.050			
0.2273	14545.57	3.9380	3.9381	0.9967	22.81	0.47	0.050			
0.2283	14611.11	3.9370	3.9371	0.9953	22.80	0.46	0.050			
0.2293	14675.70	3.9360	3.9361	0.9920	22.79	0.45	0.050			
0.2303	14740.23	3.9350	3.9351	0.9892	22.79	0.45	0.050			
0.2313	14803.51	3.9340	3.9341	0.9857	22.78	0.44	0.050			
0.2323	14866.31	3.9330	3.9329	0.9802	22.77	0.43	0.050	0.289	0.439	
0.2332	14927.85	3.9320	3.9320	0.9783	22.76	0.42	0.050			
0.2342	14989.54	3.9310	3.9310	0.9741	22.75	0.41	0.050			
0.2352	15050.25	3.9300	3.9299	0.9705	22.74	0.40	0.050			
0.2361	15111.95	3.9290	3.9290	0.9673	22.72	0.38	0.050			
0.2371	15172.61	3.9280	3.9279	0.9645	22.71	0.37	0.050			
0.2380	15233.67	3.9270	3.9269	0.9628	22.70	0.36	0.050			
0.2390	15295.33	3.9260	3.9259	0.9616	22.70	0.36	0.050			
0.2400	15356.89	3.9250	3.9249	0.9599	22.69	0.35	0.050			
0.2409	15418.72	3.9240	3.9240	0.9587	22.68	0.34	0.050			
0.2419	15480.49	3.9230	3.9230	0.9580	22.66	0.32	0.050			
0.2428	15541.56	3.9220	3.9220	0.9587	22.66	0.32	0.050			
0.2438	15602.11	3.9210	3.9211	0.9622	22.65	0.31	0.050			
0.2447	15662.12	3.9200	3.9203	0.9704	22.64	0.30	0.050			
0.2457	15722.26	3.9190	3.9190	0.9795	22.64	0.30	0.050			
0.2466	15784.07	3.9180	3.9180	0.9890	22.63	0.29	0.050			
0.2476	15846.59	3.9170	3.9171	0.9955	22.62	0.28	0.050			
0.2486	15910.39	3.9160	3.9160	1.0032	22.62	0.28	0.050			
0.2496	15973.87	3.9150	3.9148	1.0092	22.62	0.28	0.050			
0.2506	16038.66	3.9140	3.9139	1.0137	22.62	0.28	0.050			
0.2516	16104.44	3.9130	3.9127	1.0201	22.62	0.28	0.050	0.276	0.425	
0.2527	16171.27	3.9120	3.9118	1.0208	22.63	0.29	0.050			
0.2537	16238.25	3.9110	3.9108	1.0245	22.63	0.29	0.050			
0.2548	16305.60	3.9100	3.9101	1.0302	22.63	0.29	0.050			
0.2558	16373.53	3.9090	3.9092	1.0315	22.64	0.30	0.050			
0.2569	16441.42	3.9080	3.9082	1.0336	22.66	0.32	0.050			
0.2579	16508.65	3.9070	3.9072	1.0342	22.67	0.33	0.050			
0.2590	16576.25	3.9060	3.9061	1.0381	22.69	0.35	0.050			
0.2600	16642.58	3.9050	3.9051	1.0374	22.70	0.36	0.050			
0.2611	16709.50	3.9040	3.9041	1.0363	22.72	0.38	0.050			
0.2621	16774.66	3.9030	3.9029	1.0356	22.74	0.40	0.050			
0.2631	16838.76	3.9020	3.9018	1.0332	22.76	0.42	0.050			
0.2641	16902.81	3.9010	3.9009	1.0293	22.78	0.44	0.050			
0.2651	16966.75	3.9000	3.9000	1.0263	22.80	0.46	0.050			
0.2661	17031.85	3.8990	3.8988	1.0264	22.80	0.46	0.050			
0.2672	17097.64	3.8980	3.8979	1.0301	22.82	0.48	0.050			
0.2682	17164.03	3.8970	3.8970	1.0334	22.84	0.50	0.050			
0.2692	17231.11	3.8960	3.8960	1.0351	22.85	0.51	0.050			
0.2703	17298.07	3.8950	3.8949	1.0378	22.86	0.52	0.050			
0.2713	17365.70	3.8940	3.8940	1.0390	22.87	0.53	0.050			
0.2724	17432.42	3.8930	3.8930	1.0422	22.89	0.55	0.050			
0.2734	17499.99	3.8920	3.8920	1.0448	22.90	0.56	0.050			
0.2745	17566.82	3.8910	3.8911	1.0462	22.90	0.56	0.050			
0.2755	17633.45	3.8900	3.8900	1.0480	22.91	0.57	0.050			
0.2766	17700.75	3.8890	3.8889	1.0498	22.92	0.58	0.050			
0.2776	17767.64	3.8880	3.8880	1.0505	22.92	0.58	0.050			
0.2787	17833.80	3.8870	3.8870	1.0514	22.93	0.59	0.050			
0.2797	17900.12	3.8860	3.8860	1.0531	22.94	0.60	0.050			
0.2807	17967.29	3.8850	3.8850	1.0557	22.94	0.60	0.050			
0.2818	18034.72	3.8840	3.8839	1.0585	22.94	0.60	0.050			
0.2828	18102.09	3.8830	3.8831	1.0613	22.94	0.60	0.050			
0.2839	18170.57	3.8820	3.8821	1.0637	22.94	0.60	0.050			
0.2850	18239.43	3.8810	3.8810	1.0656	22.94	0.60	0.050			
0.2861	18309.67	3.8800	3.8801	1.0638	22.94	0.60	0.050			
0.2872	18379.31	3.8790	3.8789	1.0617	22.94	0.60	0.050			
0.2883	18448.58	3.8780	3.8780	1.0562	22.94	0.60	0.050			
0.2893	18517.42	3.8770	3.8770	1.0528	22.92	0.58	0.050			
0.2904	18586.11	3.8760	3.8759	1.0499	22.92	0.58	0.050			
0.2915	18653.14	3.8750	3.8751	1.0450	22.92	0.58	0.050			
0.2925	18719.96	3.8740	3.8740	1.0400	22.91	0.57	0.050	0.336	0.381	
0.2935	18785.10	3.8730	3.8732	1.0359	22.90	0.56	0.050			
0.2945	18850.47	3.8720	3.8721	1.0342	22.89	0.55	0.050			
0.2956	18915.40	3.8710	3.8712	1.0321	22.89	0.55	0.050			
0.2966	18980.14	3.8700	3.8700	1.0294	22.89	0.55	0.050			
0.2976	19044.71	3.8690	3.8689	1.0278	22.89	0.55	0.050			
0.2986	19109.78	3.8680	3.8679	1.0262	22.88	0.54	0.050			
0.2996	19174.30	3.8670	3.8670	1.0245	22.88	0.54	0.050			
0.3006	19238.96	3.8660	3.8659	1.0241	22.86	0.52	0.050			
0.3016	19303.72	3.8650	3.8650	1.0260	22.86	0.52	0.050			
0.3026	19369.36	3.8640	3.8640	1.0300	22.84	0.50	0.050			
0.3037	19435.35	3.8630	3.8631	1.0321	22.84	0.50	0.050			
0.3047	19502.22	3.8620	3.8620	1.0378	22.83	0.49	0.050			
0.3058	19569.44	3.8610	3.8610	1.0423	22.82	0.48	0.050			
0.3068	19637.80	3.8600	3.8601	1.0470	22.80	0.46	0.050			
0.3079	19705.81	3.8590	3.8590	1.0490	22.80	0.46	0.050			
0.3090	19773.32	3.8580	3.8579	1.0490	22.78	0.44	0.050			
0.3100	19839.82	3.8570	3.8568	1.0484	22.76	0.42	0.050			
0.3110	19906.17	3.8560	3.8559	1.0524	22.76	0.42	0.050			
0.3121	19971.39	3.8550	3.8550	1.0596	22.75	0.41	0.050	0.383	0.456	
0.3131	20038.24	3.8540	3.8541	1.0662	22.75	0.41	0.050			
0.3141	20105.40	3.8530	3.8530	1.0719	22.74	0.40	0.050			
0.3152	20173.58	3.8520	3.8521	1.0781	22.73	0.39	0.050			
0.3163	20242.48	3.8510	3.8510	1.0847	22.72	0.38	0.050			
0.3174	20312.92	3.8500	3.8500	1.0903	22.71	0.37	0.050			
0.3185	20383.98	3.8490	3.8488	1.0949	22.70	0.36	0.050			
0.3196	20454.82	3.8480	3.8478	1.1001	22.70	0.36	0.050			
0.3207	20526.40	3.8470	3.8468	1.1023	22.69	0.35	0.050			
0.3218	20598.32	3.8460	3.8459	1.1035	22.69	0.35	0.050			
0.3230	20670.00	3.8450	3.8452	1.1049	22.68	0.34	0.050			
0.3241	20742.07	3.8440	3.8441	1.1039	22.67	0.33	0.050			
0.3252	20814.30	3.8430	3.8430	1.1042	22.66	0.32	0.050			
0.3263	20886.29	3.8420	3.8421	1.1029	22.67	0.33	0.050			
0.3275	20957.53	3.8410	3.8411	1.0995	22.66	0.32	0.050			
0.3286	21028.95	3.8400	3.8400	1.0972	22.67	0.33	0.050			
0.3297	21099.28	3.8390	3.8390	1.0930	22.67	0.33	0.050			
0.3308	21168.70	3.8380	3.8381	1.0854	22.68	0.34	0.050			
0.3318	21237.17	3.8370	3.8370	1.0779	22.69	0.35	0.050			
0.3329	21304.60	3.8360	3.8359	1.0688	22.69	0.35	0.050			
0.3339	21371.94	3.8350	3.8350	1.0609	22.70	0.36	0.050			
0.3350	21440.72	3.8340	3.8339	1.0554	22.72	0.38	0.050			
0.3361	21508.35	3.8330	3.8329	1.0491	22.72	0.38	0.050			
0.3371	21576.11	3.8320	3.8320	1.0404	22.74	0.40	0.050			
0.3382	21642.89	3.8310	3.8310	1.0340	22.75	0.41	0.050			
0.3392	21709.99	3.8300	3.8300	1.0259	22.76	0.42	0.050			
0.3403	21776.04	3.8290	3.8290	1.0172	22.78	0.44	0.050			
0.3413	21841.24	3.8280	3.8280	1.0067	22.77	0.43	0.050			
0.3423	21906.32	3.8270	3.8270	0.9962	22.79	0.45	0.050			
0.3433	21970.21	3.8260	3.8260	0.9862	22.81	0.47	0.050			
0.3443	22032.95	3.8250	3.8251	0.9760	22.82	0.48	0.050			
0.3452	22095.09	3.8240	3.8239	0.9641	22.82	0.48	0.050			
0.3462	22156.02	3.8230	3.8231	0.9525	22.84	0.50	0.050			
0.3471	22216.31	3.8220	3.8220	0.9410	22.84	0.50	0.050			
0.3481	22276.19	3.8210	3.8211	0.9293	22.84	0.50	0.050			
0.3490	22334.80	3.8200	3.8199	0.9167	22.86	0.52	0.050			
0.3499	22392.63	3.8190	3.8191	0.9056	22.86	0.52	0.050			
0.3508	22450.22	3.8180	3.8182	0.8953	22.86	0.52	0.050			
0.3517	22506.86	3.8170	3.8170	0.8846	22.86	0.52	0.050			
0.3525	22562.83	3.8160	3.8161	0.8756	22.88	0.54	0.050	0.141	0.363	
0.3534	22618.39	3.8150	3.8150	0.8666	22.89	0.55	0.050			
0.3543	22673.59	3.8140	3.8140	0.8582	22.90	0.56	0.050			
0.3551	22727.67	3.8130	3.8131	0.8498	22.90	0.56	0.050			
0.3560	22781.50	3.8120	3.8119	0.8425	22.92	0.58	0.050			
0.3568	22835.00	3.8110	3.8110	0.8347	22.92	0.58	0.050			
0.3576	22887.71	3.8100	3.8099	0.8277	22.92	0.58	0.050			
0.3584	22939.97	3.8090	3.8090	0.8207	22.92	0.58	0.050			
0.3592	22991.73	3.8080	3.8080	0.8151	22.94	0.60	0.050			
0.3601	23043.70	3.8070	3.8070	0.8101	22.94	0.60	0.050			
0.3609	23094.97	3.8060	3.8060	0.8045	22.95	0.61	0.050			
0.3616	23145.52	3.8050	3.8050	0.7985	22.96	0.62	0.050			
0.3624	23196.25	3.8040	3.8040	0.7946	22.97	0.63	0.050			
0.3632	23246.76	3.8030	3.8031	0.7911	22.98	0.64	0.050			
0.3640	23297.35	3.8020	3.8020	0.7884	22.98	0.64	0.050			
0.3648	23347.42	3.8010	3.8009	0.7858	22.99	0.65	0.050			
0.3656	23397.07	3.8000	3.8001	0.7858	23.00	0.66	0.050			
0.3664	23446.85	3.7990	3.7989	0.7829	23.00	0.66	0.050			
0.3671	23496.48	3.7980	3.7980	0.7812	23.00	0.66	0.050			
0.3679	23546.42	3.7970	3.7970	0.7805	23.01	0.67	0.050			
0.3687	23595.90	3.7960	3.7960	0.7787	23.02	0.68	0.050			
0.3695	23645.57	3.7950	3.7949	0.7786	23.02	0.68	0.050			
0.3702	23694.84	3.7940	3.7940	0.7797	23.03	0.69	0.050			
0.3710	23744.09	3.7930	3.7930	0.7819	23.04	0.70	0.050			
0.3718	23793.63	3.7920	3.7920	0.7836	23.04	0.70	0.050	0.186	0.370	
0.3726	23843.41	3.7910	3.7910	0.7872	23.05	0.71	0.050			
0.3733	23893.03	3.7900	3.7900	0.7918	23.05	0.71	0.050			
0.3741	23943.26	3.7890	3.7892	0.7958	23.05	0.71	0.050			
0.3749	23993.83	3.7880	3.7881	0.8001	23.04	0.70	0.050			
0.3757	24044.98	3.7870	3.7870	0.8060	23.05	0.71	0.050			
0.3765	24096.53	3.7860	3.7859	0.8119	23.05	0.71	0.050			
0.3773	24148.20	3.7850	3.7849	0.8189	23.06	0.72	0.050			
0.3781	24200.33	3.7840	3.7841	0.8253	23.06	0.72	0.050			
0.3790	24253.14	3.7830	3.7830	0.8326	23.05	0.71	0.050			
0.3798	24306.32	3.7820	3.7819	0.8407	23.04	0.70	0.050			
0.3806	24360.05	3.7810	3.7811	0.8494	23.03	0.69	0.050			
0.3815	24414.17	3.7800	3.7801	0.8579	23.02	0.68	0.050			
0.3823	24468.85	3.7790	3.7790	0.8693	23.02	0.68	0.050			
0.3832	24524.81	3.7780	3.7780	0.8812	23.01	0.67	0.050			
0.3841	24580.79	3.7770	3.7770	0.8938	23.00	0.66	0.050			
0.3850	24637.74	3.7760	3.7760	0.9061	23.00	0.66	0.050			
0.3859	24695.93	3.7750	3.7749	0.9173	22.99	0.65	0.050			
0.3868	24755.28	3.7740	3.7739	0.9272	22.98	0.64	0.050			
0.3877	24814.99	3.7730	3.7730	0.9378	22.98	0.64	0.050			
0.3887	24875.45	3.7720	3.7719	0.9501	22.98	0.64	0.050			
0.3896	24936.77	3.7710	3.7710	0.9611	22.96	0.62	0.050			
0.3906	24999.34	3.7700	3.7700	0.9713	22.95	0.61	0.050			
0.3916	25062.39	3.7690	3.7689	0.9827	22.94	0.60	0.050			
0.3926	25125.91	3.7680	3.7680	0.9932	22.94	0.60	0.050	0.249	0.373	
0.3936	25190.03	3.7670	3.7670	1.0052	22.94	0.60	0.050			
0.3946	25255.16	3.7660	3.7661	1.0148	22.92	0.58	0.050			
0.3956	25320.80	3.7650	3.7650	1.0242	22.91	0.57	0.050			
0.3967	25388.27	3.7640	3.7639	1.0287	22.90	0.56	0.050			
0.3978	25456.11	3.7630	3.7630	1.0329	22.89	0.55	0.050			
0.3988	25522.83	3.7620	3.7620	1.0368	22.88	0.54	0.050			
0.3998	25590.30	3.7610	3.7609	1.0388	22.86	0.52	0.050			
0.4009	25656.94	3.7600	3.7599	1.0406	22.86	0.52	0.050			
0.4019	25723.68	3.7590	3.7590	1.0424	22.84	0.50	0.050			
0.4030	25789.74	3.7580	3.7580	1.0459	22.84	0.50	0.050			
0.4040	25856.36	3.7570	3.7571	1.0509	22.83	0.49	0.050			
0.4050	25923.15	3.7560	3.7562	1.0572	22.82	0.48	0.050			
0.4061	25990.00	3.7550	3.7551	1.0651	22.82	0.48	0.050			
0.4071	26057.19	3.7540	3.7540	1.0726	22.82	0.48	0.050			
0.4082	26123.55	3.7530	3.7527	1.0817	22.82	0.48	0.050			
0.4092	26191.11	3.7520	3.7521	1.0961	22.82	0.48	0.050			
0.4103	26259.38	3.7510	3.7509	1.1087	22.82	0.48	0.050			
0.4114	26329.31	3.7500	3.7501	1.1218	22.80	0.46	0.050			
0.4125	26400.96	3.7490	3.7490	1.1376	22.80	0.46	0.050	0.316	0.440	
0.4136	26473.26	3.7480	3.7480	1.1520	22.79	0.45	0.050			
0.4148	26547.60	3.7470	3.7470	1.1671	22.78	0.44	0.050			
0.4160	26624.12	3.7460	3.7459	1.1846	22.78	0.44	0.050			
0.4172	26701.64	3.7450	3.7449	1.2011	22.77	0.43	0.050			
0.4185	26781.00	3.7440	3.7438	1.2200	22.76	0.42	0.050			
0.4197	26860.83	3.7430	3.7431	1.2333	22.76	0.42	0.050			
0.4210	26940.83	3.7420	3.7421	1.2457	22.74	0.40	0.050			
0.4222	27023.08	3.7410	3.7411	1.2586	22.74	0.40	0.050			
0.4235	27104.72	3.7400	3.7400	1.2664	22.74	0.40	0.050			
0.4248	27186.89	3.7390	3.7390	1.2760	22.73	0.39	0.050			
0.4261	27268.94	3.7380	3.7380	1.2842	22.72	0.38	0.050			
0.4274	27352.12	3.7370	3.7370	1.2912	22.71	0.37	0.050			
0.4287	27435.50	3.7360	3.7359	1.2960	22.72	0.38	0.050			
0.4300	27518.84	3.7350	3.7349	1.2991	22.72	0.38	0.050			
0.4313	27602.17	3.7340	3.7340	1.3021	22.70	0.36	0.050			
0.4326	27684.73	3.7330	3.7330	1.3047	22.70	0.36	0.050	0.392	0.534	
0.4339	27766.53	3.7320	3.7320	1.3159	22.69	0.35	0.050			
0.4352	27849.60	3.7310	3.7311	1.3293	22.68	0.34	0.050			
0.4364	27932.43	3.7300	3.7300	1.3473	22.69	0.35	0.050			
0.4378	28016.76	3.7290	3.7291	1.3646	22.70	0.36	0.050			
0.4391	28103.12	3.7280	3.7281	1.3815	22.68	0.34	0.050			
0.4405	28191.30	3.7270	3.7270	1.3989	22.68	0.34	0.050			
0.4419	28280.25	3.7260	3.7260	1.4179	22.68	0.34	0.050			
0.4433	28370.78	3.7250	3.7248	1.4374	22.67	0.33	0.050			
0.4447	28463.52	3.7240	3.7237	1.4563	22.66	0.32	0.050			
0.4462	28558.30	3.7230	3.7228	1.4737	22.65	0.31	0.050			
0.4477	28654.28	3.7220	3.7220	1.4929	22.64	0.30	0.050			
0.4493	28752.21	3.7210	3.7210	1.5108	22.62	0.28	0.050			
0.4508	28850.32	3.7200	3.7201	1.5290	22.60	0.26	0.050			
0.4523	28950.12	3.7190	3.7191	1.5440	22.59	0.25	0.050	0.066	0.392	
0.4539	29050.40	3.7180	3.7181	1.5628	22.56	0.22	0.050			
0.4555	29152.55	3.7170	3.7170	1.5803	22.55	0.21	0.050			
0.4571	29255.24	3.7160	3.7160	1.5958	22.53	0.19	0.050			
0.4587	29358.54	3.7150	3.7152	1.6112	22.49	0.15	0.050			
0.4603	29461.00	3.7140	3.7139	1.6235	22.46	0.12	0.050			
0.4619	29563.80	3.7130	3.7129	1.6348	22.44	0.10	0.050			
0.4635	29666.63	3.7120	3.7120	1.6443	22.40	0.06	0.050			
0.4652	29770.72	3.7110	3.7109	1.6611	22.38	0.04	0.050			
0.4668	29876.84	3.7100	3.7101	1.6774	22.35	0.01	0.050			
0.4685	29984.45	3.7090	3.7089	1.6964	22.32	-0.02	0.050			
0.4702	30093.71	3.7080	3.7080	1.7139	22.28	-0.06	0.050			
0.4719	30203.00	3.7070	3.7070	1.7359	22.26	-0.08	0.050			
0.4737	30314.10	3.7060	3.7060	1.7555	22.24	-0.10	0.050			
0.4754	30427.20	3.7050	3.7050	1.7765	22.22	-0.12	0.050			
0.4772	30541.85	3.7040	3.7040	1.7998	22.21	-0.13	0.050			
0.4790	30657.38	3.7030	3.7030	1.8232	22.19	-0.15	0.050			
0.4809	30775.12	3.7020	3.7019	1.8434	22.18	-0.16	0.050			
0.4827	30894.14	3.7010	3.7011	1.8627	22.18	-0.16	0.050			
0.4846	31013.36	3.7000	3.7000	1.8857	22.18	-0.16	0.050			
0.4865	31133.92	3.6990	3.6990	1.9106	22.18	-0.16	0.050			
0.4884	31256.59	3.6980	3.6979	1.9330	22.16	-0.18	0.050			
0.4903	31380.81	3.6970	3.6971	1.9574	22.17	-0.17	0.050			
0.4923	31506.45	3.6960	3.6960	1.9822	22.16	-0.18	0.050	0.270	0.414	
0.4943	31633.45	3.6950	3.6950	2.0097	22.17	-0.17	0.050			
0.4963	31761.34	3.6940	3.6941	2.0415	22.18	-0.16	0.050			
0.4983	31891.24	3.6930	3.6930	2.0762	22.18	-0.16	0.050			
0.5004	32023.13	3.6920	3.6919	2.1108	22.19	-0.15	0.050			
0.5025	32157.58	3.6910	3.6911	2.1492	22.20	-0.14	0.050			
0.5046	32295.69	3.6900	3.6900	2.1876	22.22	-0.12	0.050			
0.5068	32435.65	3.6890	3.6891	2.2247	22.23	-0.11	0.050			
0.5091	32579.61	3.6880	3.6878	2.2557	22.25	-0.09	0.050			
0.5114	32729.99	3.6870	3.6870	2.2669	22.27	-0.07	0.050	0.391	0.456	
0.5137	32879.45	3.6860	3.6860	2.2849	22.28	-0.06	0.050			
0.5161	33028.88	3.6850	3.6850	2.3033	22.28	-0.06	0.050			
0.5185	33181.48	3.6840	3.6840	2.3218	22.26	-0.08	0.050			
0.5208	33332.09	3.6830	3.6831	2.3400	22.24	-0.10	0.050			
0.5232	33482.08	3.6820	3.6821	2.3519	22.22	-0.12	0.050			
0.5255	33633.41	3.6810	3.6812	2.3663	22.20	-0.14	0.050			
0.5279	33785.78	3.6800	3.6802	2.3743	22.17	-0.17	0.050			
0.5303	33938.02	3.6790	3.6786	2.3730	22.14	-0.20	0.050			
0.5326	34088.63	3.6780	3.6780	2.3706	22.10	-0.24	0.050	0.027	0.395	
0.5349	34235.73	3.6770	3.6769	2.3872	22.06	-0.28	0.050			
0.5372	34382.09	3.6760	3.6760	2.4349	22.03	-0.31	0.050			
0.5396	34532.96	3.6750	3.6751	2.4799	21.99	-0.35	0.050			
0.5420	34689.96	3.6740	3.6740	2.5268	21.96	-0.38	0.050			
0.5446	34852.15	3.6730	3.6731	2.5757	21.94	-0.40	0.050			
0.5472	35018.96	3.6720	3.6719	2.6328	21.94	-0.40	0.050			
0.5498	35190.19	3.6710	3.6708	2.6969	21.94	-0.40	0.050			
0.5525	35361.29	3.6700	3.6697	2.7612	21.96	-0.38	0.050	0.251	0.474	
0.5553	35539.19	3.6690	3.6694	2.8168	21.97	-0.37	0.050			
0.5582	35724.54	3.6680	3.6682	2.8650	22.02	-0.32	0.050			
0.5611	35912.27	3.6670	3.6670	2.9099	22.08	-0.26	0.050			
0.5641	36103.34	3.6660	3.6659	2.9605	22.12	-0.22	0.050			
0.5672	36300.56	3.6650	3.6649	3.0117	22.15	-0.19	0.050			
0.5702	36495.08	3.6640	3.6640	3.0355	22.19	-0.15	0.050			
0.5732	36685.87	3.6630	3.6631	3.0428	22.22	-0.12	0.050	0.044	0.364	
0.5763	36882.13	3.6620	3.6620	3.0803	22.25	-0.09	0.050			
0.5794	37081.00	3.6610	3.6609	3.1301	22.26	-0.08	0.050			
0.5825	37283.14	3.6600	3.6600	3.1612	22.25	-0.09	0.050			
0.5857	37485.16	3.6590	3.6589	3.1816	22.24	-0.10	0.050			
0.5889	37689.52	3.6580	3.6580	3.1940	22.25	-0.09	0.050			
0.5921	37896.21	3.6570	3.6571	3.2234	22.24	-0.10	0.050	0.303	0.467	
0.5954	38106.37	3.6560	3.6560	3.2634	22.22	-0.12	0.050			
0.5987	38314.55	3.6550	3.6552	3.2883	22.22	-0.12	0.050			
0.6019	38523.04	3.6540	3.6540	3.3210	22.22	-0.12	0.050			
0.6052	38734.28	3.6530	3.6530	3.3731	22.22	-0.12	0.050			
0.6085	38946.60	3.6520	3.6520	3.4542	22.22	-0.12	0.050			
0.6120	39165.55	3.6510	3.6510	3.5277	22.24	-0.10	0.050			
0.6155	39390.97	3.6500	3.6501	3.6068	22.25	-0.09	0.050			
0.6193	39637.71	3.6490	3.6490	3.6161	22.26	-0.08	0.050			
0.6232	39881.79	3.6480	3.6480	3.6108	22.25	-0.09	0.050			
0.6269	40118.88	3.6470	3.6471	3.6332	22.22	-0.12	0.050			
0.6305	40351.01	3.6460	3.6461	3.6267	22.19	-0.15	0.050			
0.6341	40580.96	3.6450	3.6452	3.6087	22.16	-0.18	0.050	0.112	0.421	
0.6376	40808.26	3.6440	3.6440	3.5812	22.12	-0.22	0.050			
0.6412	41034.18	3.6430	3.6429	3.5488	22.12	-0.22	0.050			
0.6446	41252.97	3.6420	3.6420	3.5100	22.12	-0.22	0.050			
0.6481	41476.78	3.6410	3.6411	3.4880	22.13	-0.21	0.050			
0.6516	41702.18	3.6400	3.6401	3.4756	22.16	-0.18	0.050	0.200	0.410	
0.6552	41931.11	3.6390	3.6391	3.4661	22.18	-0.16	0.050			
0.6589	42168.36	3.6380	3.6379	3.4546	22.20	-0.14	0.050			
0.6622	42380.67	3.6370	3.6370	3.3705	22.23	-0.11	0.050			
0.6654	42588.78	3.6360	3.6360	3.3197	22.26	-0.08	0.050			
0.6688	42800.32	3.6350	3.6351	3.2687	22.28	-0.06	0.050			
