Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0542	3466.81	4.1250	4.1251	0.8339	24.43	-0.03	0.050			
0.0550	3519.76	4.1240	4.1241	0.8335	24.43	-0.03	0.050			
0.0558	3573.14	4.1230	4.1230	0.8329	24.43	-0.03	0.050			
0.0567	3626.53	4.1220	4.1219	0.8321	24.43	-0.03	0.050			
0.0575	3680.48	4.1210	4.1210	0.8302	24.43	-0.03	0.050			
0.0583	3734.13	4.1200	4.1200	0.8281	24.44	-0.02	0.050			
0.0592	3786.89	4.1190	4.1190	0.8280	24.45	-0.01	0.050			
0.0600	3839.58	4.1180	4.1179	0.8291	24.47	0.01	0.050			
0.0608	3892.13	4.1170	4.1171	0.8308	24.47	0.01	0.050			
0.0616	3944.83	4.1160	4.1161	0.8316	24.46	-0.00	0.050			
0.0625	3997.59	4.1150	4.1152	0.8328	24.45	-0.01	0.050			
0.0633	4050.63	4.1140	4.1141	0.8363	24.44	-0.02	0.050			
0.0641	4104.12	4.1130	4.1131	0.8388	24.43	-0.03	0.050			
0.0650	4157.64	4.1120	4.1119	0.8408	24.42	-0.04	0.050			
0.0658	4211.16	4.1110	4.1108	0.8428	24.40	-0.06	0.050			
0.0666	4265.08	4.1100	4.1098	0.8452	24.40	-0.06	0.050			
0.0675	4319.57	4.1090	4.1090	0.8463	24.39	-0.07	0.050			
0.0683	4373.91	4.1080	4.1081	0.8478	24.37	-0.09	0.050			
0.0692	4428.64	4.1070	4.1070	0.8476	24.37	-0.09	0.050			
0.0701	4483.37	4.1060	4.1060	0.8472	24.35	-0.11	0.050			
0.0709	4538.11	4.1050	4.1050	0.8470	24.32	-0.14	0.050			
0.0718	4593.08	4.1040	4.1041	0.8469	24.31	-0.15	0.050			
0.0726	4649.30	4.1030	4.1031	0.8485	24.30	-0.16	0.050			
0.0735	4704.23	4.1020	4.1019	0.8475	24.28	-0.18	0.050	0.148	0.328	
0.0744	4758.99	4.1010	4.1010	0.8456	24.27	-0.19	0.050			
0.0752	4812.88	4.1000	4.1000	0.8445	24.26	-0.20	0.050			
0.0760	4865.99	4.0990	4.0992	0.8391	24.26	-0.20	0.050			
0.0769	4919.16	4.0980	4.0980	0.8351	24.25	-0.21	0.050			
0.0777	4972.47	4.0970	4.0970	0.8323	24.25	-0.21	0.050			
0.0785	5025.37	4.0960	4.0959	0.8292	24.25	-0.21	0.050			
0.0793	5078.03	4.0950	4.0950	0.8271	24.24	-0.22	0.050			
0.0802	5130.33	4.0940	4.0940	0.8252	24.25	-0.21	0.050			
0.0810	5182.40	4.0930	4.0930	0.8259	24.24	-0.22	0.050			
0.0818	5234.61	4.0920	4.0919	0.8254	24.23	-0.23	0.050			
0.0826	5287.15	4.0910	4.0910	0.8239	24.23	-0.23	0.050			
0.0834	5340.08	4.0900	4.0900	0.8239	24.23	-0.23	0.050			
0.0843	5392.82	4.0890	4.0892	0.8245	24.23	-0.23	0.050			
0.0851	5446.08	4.0880	4.0880	0.8246	24.21	-0.25	0.050			
0.0859	5499.02	4.0870	4.0868	0.8239	24.21	-0.25	0.050			
0.0867	5551.54	4.0860	4.0859	0.8247	24.21	-0.25	0.050			
0.0876	5604.23	4.0850	4.0850	0.8263	24.21	-0.25	0.050			
0.0884	5657.01	4.0840	4.0840	0.8279	24.23	-0.23	0.050			
0.0892	5710.20	4.0830	4.0831	0.8274	24.23	-0.23	0.050			
0.0900	5762.90	4.0820	4.0821	0.8269	24.23	-0.23	0.050			
0.0909	5816.22	4.0810	4.0809	0.8260	24.24	-0.22	0.050			
0.0917	5869.20	4.0800	4.0800	0.8254	24.27	-0.19	0.050			
0.0925	5922.20	4.0790	4.0790	0.8254	24.29	-0.17	0.050			
0.0934	5975.44	4.0780	4.0780	0.8259	24.31	-0.15	0.050	0.267	0.546	
0.0942	6028.23	4.0770	4.0769	0.8262	24.32	-0.14	0.050			
0.0950	6080.92	4.0760	4.0760	0.8259	24.35	-0.11	0.050			
0.0958	6132.89	4.0750	4.0752	0.8269	24.37	-0.09	0.050			
0.0966	6185.44	4.0740	4.0742	0.8275	24.38	-0.08	0.050			
0.0975	6237.67	4.0730	4.0730	0.8290	24.39	-0.07	0.050			
0.0983	6290.50	4.0720	4.0721	0.8320	24.39	-0.07	0.050			
0.0991	6343.84	4.0710	4.0708	0.8349	24.39	-0.07	0.050			
0.1000	6397.35	4.0700	4.0699	0.8366	24.39	-0.07	0.050			
0.1008	6451.01	4.0690	4.0690	0.8390	24.39	-0.07	0.050			
0.1016	6504.76	4.0680	4.0680	0.8404	24.39	-0.07	0.050			
0.1025	6558.12	4.0670	4.0669	0.8426	24.39	-0.07	0.050			
0.1033	6612.08	4.0660	4.0660	0.8444	24.39	-0.07	0.050			
0.1042	6666.17	4.0650	4.0650	0.8458	24.39	-0.07	0.050			
0.1050	6721.55	4.0640	4.0640	0.8474	24.39	-0.07	0.050			
0.1059	6776.87	4.0630	4.0631	0.8486	24.39	-0.07	0.050			
0.1068	6832.26	4.0620	4.0620	0.8480	24.40	-0.06	0.050			
0.1076	6887.14	4.0610	4.0611	0.8460	24.39	-0.07	0.050			
0.1085	6941.97	4.0600	4.0600	0.8453	24.40	-0.06	0.050			
0.1093	6996.05	4.0590	4.0591	0.8436	24.40	-0.06	0.050			
0.1102	7049.75	4.0580	4.0580	0.8440	24.40	-0.06	0.050			
0.1110	7103.81	4.0570	4.0570	0.8422	24.42	-0.04	0.050			
0.1118	7157.24	4.0560	4.0561	0.8394	24.43	-0.03	0.050			
0.1127	7210.26	4.0550	4.0551	0.8379	24.43	-0.03	0.050			
0.1135	7263.66	4.0540	4.0540	0.8361	24.44	-0.02	0.050	0.136	0.354	
0.1143	7316.96	4.0530	4.0530	0.8352	24.45	-0.01	0.050			
0.1152	7369.78	4.0520	4.0520	0.8346	24.45	-0.01	0.050			
0.1160	7422.80	4.0510	4.0510	0.8345	24.45	-0.01	0.050			
0.1168	7475.93	4.0500	4.0500	0.8356	24.45	-0.01	0.050			
0.1176	7529.04	4.0490	4.0491	0.8346	24.45	-0.01	0.050			
0.1185	7582.49	4.0480	4.0480	0.8348	24.46	-0.00	0.050			
0.1193	7635.47	4.0470	4.0470	0.8349	24.46	-0.00	0.050			
0.1201	7689.38	4.0460	4.0460	0.8355	24.48	0.02	0.050			
0.1210	7743.30	4.0450	4.0449	0.8371	24.49	0.03	0.050			
0.1218	7797.58	4.0440	4.0440	0.8384	24.49	0.03	0.050			
0.1227	7851.57	4.0430	4.0430	0.8388	24.49	0.03	0.050			
0.1235	7905.50	4.0420	4.0420	0.8393	24.50	0.04	0.050			
0.1244	7959.02	4.0410	4.0410	0.8399	24.51	0.05	0.050			
0.1252	8011.33	4.0400	4.0401	0.8421	24.52	0.06	0.050			
0.1260	8064.46	4.0390	4.0390	0.8448	24.53	0.07	0.050			
0.1268	8118.15	4.0380	4.0381	0.8463	24.54	0.08	0.050			
0.1277	8171.88	4.0370	4.0371	0.8511	24.55	0.09	0.050			
0.1285	8225.72	4.0360	4.0360	0.8577	24.55	0.09	0.050			
0.1294	8279.00	4.0350	4.0351	0.8642	24.56	0.10	0.050			
0.1302	8334.02	4.0340	4.0340	0.8709	24.56	0.10	0.050			
0.1311	8389.80	4.0330	4.0329	0.8783	24.55	0.09	0.050			
0.1320	8447.08	4.0320	4.0318	0.8795	24.55	0.09	0.050			
0.1329	8504.68	4.0310	4.0309	0.8827	24.54	0.08	0.050			
0.1338	8562.76	4.0300	4.0301	0.8833	24.52	0.06	0.050			
0.1347	8621.80	4.0290	4.0291	0.8839	24.49	0.03	0.050			
0.1356	8680.41	4.0280	4.0277	0.8794	24.49	0.03	0.050			
0.1365	8737.49	4.0270	4.0270	0.8781	24.47	0.01	0.050			
0.1374	8795.47	4.0260	4.0260	0.8779	24.45	-0.01	0.050			
0.1383	8851.88	4.0250	4.0251	0.8740	24.44	-0.02	0.050			
0.1392	8908.03	4.0240	4.0243	0.8709	24.43	-0.03	0.050			
0.1401	8964.02	4.0230	4.0232	0.8683	24.42	-0.04	0.050			
0.1409	9019.04	4.0220	4.0222	0.8627	24.40	-0.06	0.050			
0.1418	9073.34	4.0210	4.0210	0.8576	24.40	-0.06	0.050			
0.1426	9125.90	4.0200	4.0199	0.8550	24.39	-0.07	0.050			
0.1434	9179.33	4.0190	4.0186	0.8512	24.40	-0.06	0.050			
0.1443	9232.34	4.0180	4.0179	0.8517	24.40	-0.06	0.050			
0.1451	9285.37	4.0170	4.0170	0.8512	24.42	-0.04	0.050			
0.1459	9337.48	4.0160	4.0160	0.8498	24.43	-0.03	0.050			
0.1467	9390.42	4.0150	4.0151	0.8504	24.43	-0.03	0.050			
0.1476	9445.06	4.0140	4.0141	0.8551	24.45	-0.01	0.050			
0.1485	9500.90	4.0130	4.0131	0.8593	24.46	0.00	0.050			
0.1493	9557.18	4.0120	4.0119	0.8664	24.47	0.01	0.050			
0.1502	9613.32	4.0110	4.0110	0.8717	24.47	0.01	0.050			
0.1511	9669.85	4.0100	4.0100	0.8770	24.48	0.02	0.050			
0.1520	9726.55	4.0090	4.0089	0.8813	24.48	0.02	0.050			
0.1529	9783.25	4.0080	4.0081	0.8834	24.47	0.01	0.050			
0.1537	9839.77	4.0070	4.0071	0.8846	24.47	0.01	0.050			
0.1546	9896.74	4.0060	4.0059	0.8849	24.47	0.01	0.050			
0.1555	9954.19	4.0050	4.0049	0.8865	24.47	0.01	0.050			
0.1564	10011.07	4.0040	4.0040	0.8884	24.48	0.02	0.050			
0.1573	10068.21	4.0030	4.0029	0.8908	24.48	0.02	0.050			
0.1582	10125.60	4.0020	4.0019	0.8910	24.49	0.03	0.050			
0.1591	10182.68	4.0010	4.0009	0.8894	24.49	0.03	0.050			
0.1600	10239.45	4.0000	4.0000	0.8890	24.49	0.03	0.050			
0.1609	10296.26	3.9990	3.9990	0.8877	24.48	0.02	0.050			
0.1618	10353.31	3.9980	3.9980	0.8876	24.47	0.01	0.050			
0.1627	10410.55	3.9970	3.9970	0.8884	24.47	0.01	0.050			
0.1636	10467.32	3.9960	3.9960	0.8862	24.47	0.01	0.050			
0.1644	10524.70	3.9950	3.9948	0.8849	24.46	-0.00	0.050			
0.1653	10581.70	3.9940	3.9941	0.8837	24.44	-0.02	0.050			
0.1662	10638.08	3.9930	3.9930	0.8832	24.41	-0.05	0.050			
0.1671	10694.53	3.9920	3.9920	0.8812	24.39	-0.07	0.050			
0.1680	10750.28	3.9910	3.9910	0.8784	24.38	-0.08	0.050			
0.1688	10806.28	3.9900	3.9901	0.8775	24.37	-0.09	0.050			
0.1697	10861.58	3.9890	3.9891	0.8791	24.35	-0.11	0.050			
0.1706	10917.33	3.9880	3.9880	0.8809	24.33	-0.13	0.050			
0.1714	10972.66	3.9870	3.9871	0.8855	24.32	-0.14	0.050			
0.1723	11028.69	3.9860	3.9860	0.8874	24.29	-0.17	0.050			
0.1732	11085.67	3.9850	3.9849	0.8892	24.28	-0.18	0.050	0.327	0.597	
0.1741	11141.89	3.9840	3.9840	0.8895	24.27	-0.19	0.050			
0.1750	11199.16	3.9830	3.9830	0.8923	24.25	-0.21	0.050			
0.1759	11256.96	3.9820	3.9819	0.8934	24.25	-0.21	0.050			
0.1768	11314.74	3.9810	3.9809	0.8955	24.24	-0.22	0.050			
0.1777	11372.36	3.9800	3.9799	0.8965	24.23	-0.23	0.050			
0.1786	11430.28	3.9790	3.9789	0.8983	24.23	-0.23	0.050			
0.1795	11488.55	3.9780	3.9780	0.8997	24.22	-0.24	0.050			
0.1804	11546.69	3.9770	3.9771	0.8989	24.21	-0.25	0.050			
0.1813	11605.50	3.9760	3.9760	0.8998	24.20	-0.26	0.050			
0.1822	11663.75	3.9750	3.9750	0.8961	24.21	-0.25	0.050			
0.1832	11722.02	3.9740	3.9740	0.8928	24.21	-0.25	0.050			
0.1840	11778.47	3.9730	3.9730	0.8925	24.20	-0.26	0.050			
0.1849	11835.69	3.9720	3.9720	0.8910	24.21	-0.25	0.050			
0.1858	11892.38	3.9710	3.9709	0.8884	24.21	-0.25	0.050			
0.1867	11948.30	3.9700	3.9700	0.8862	24.22	-0.24	0.050			
0.1876	12003.94	3.9690	3.9691	0.8819	24.23	-0.23	0.050			
0.1884	12059.88	3.9680	3.9681	0.8791	24.23	-0.23	0.050			
0.1893	12115.55	3.9670	3.9670	0.8782	24.25	-0.21	0.050			
0.1902	12171.64	3.9660	3.9660	0.8782	24.26	-0.20	0.050			
0.1911	12228.26	3.9650	3.9649	0.8787	24.27	-0.19	0.050			
0.1919	12284.06	3.9640	3.9638	0.8787	24.29	-0.17	0.050			
0.1928	12340.61	3.9630	3.9630	0.8781	24.32	-0.14	0.050			
0.1937	12396.61	3.9620	3.9620	0.8780	24.34	-0.12	0.050	0.270	0.470	
0.1946	12452.88	3.9610	3.9611	0.8784	24.36	-0.10	0.050			
0.1955	12509.00	3.9600	3.9601	0.8767	24.38	-0.08	0.050			
0.1963	12565.28	3.9590	3.9592	0.8764	24.39	-0.07	0.050			
0.1972	12622.04	3.9580	3.9580	0.8763	24.40	-0.06	0.050			
0.1981	12677.99	3.9570	3.9569	0.8785	24.42	-0.04	0.050			
0.1990	12734.16	3.9560	3.9560	0.8802	24.43	-0.03	0.050			
0.1998	12790.26	3.9550	3.9550	0.8808	24.44	-0.02	0.050			
0.2007	12845.95	3.9540	3.9540	0.8809	24.45	-0.01	0.050			
0.2016	12901.34	3.9530	3.9529	0.8796	24.45	-0.01	0.050			
0.2025	12957.38	3.9520	3.9521	0.8812	24.45	-0.01	0.050			
0.2033	13014.37	3.9510	3.9510	0.8835	24.43	-0.03	0.050			
0.2042	13071.12	3.9500	3.9500	0.8849	24.43	-0.03	0.050			
0.2051	13127.82	3.9490	3.9489	0.8866	24.42	-0.04	0.050			
0.2060	13184.78	3.9480	3.9478	0.8886	24.42	-0.04	0.050			
0.2069	13241.64	3.9470	3.9470	0.8889	24.42	-0.04	0.050			
0.2078	13299.01	3.9460	3.9461	0.8883	24.41	-0.05	0.050			
0.2087	13356.47	3.9450	3.9449	0.8895	24.40	-0.06	0.050			
0.2096	13413.77	3.9440	3.9441	0.8881	24.40	-0.06	0.050			
0.2105	13472.51	3.9430	3.9431	0.8855	24.40	-0.06	0.050			
0.2114	13529.53	3.9420	3.9421	0.8825	24.40	-0.06	0.050			
0.2123	13585.66	3.9410	3.9410	0.8814	24.40	-0.06	0.050			
0.2132	13642.40	3.9400	3.9399	0.8815	24.42	-0.04	0.050	0.206	0.309	
0.2140	13698.48	3.9390	3.9391	0.8795	24.43	-0.03	0.050			
0.2149	13753.87	3.9380	3.9380	0.8798	24.43	-0.03	0.050			
0.2158	13808.46	3.9370	3.9371	0.8791	24.43	-0.03	0.050			
0.2166	13863.95	3.9360	3.9361	0.8788	24.43	-0.03	0.050			
0.2175	13920.10	3.9350	3.9351	0.8795	24.43	-0.03	0.050			
0.2184	13975.74	3.9340	3.9340	0.8805	24.45	-0.01	0.050			
0.2193	14032.01	3.9330	3.9328	0.8806	24.45	-0.01	0.050			
0.2201	14088.60	3.9320	3.9318	0.8818	24.47	0.01	0.050			
0.2210	14145.07	3.9310	3.9310	0.8812	24.48	0.02	0.050			
0.2219	14201.55	3.9300	3.9300	0.8819	24.48	0.02	0.050			
0.2228	14258.39	3.9290	3.9290	0.8811	24.49	0.03	0.050			
0.2237	14315.37	3.9280	3.9281	0.8822	24.50	0.04	0.050			
0.2246	14372.54	3.9270	3.9271	0.8814	24.50	0.04	0.050			
0.2255	14429.99	3.9260	3.9261	0.8827	24.51	0.05	0.050			
0.2264	14486.86	3.9250	3.9250	0.8839	24.53	0.07	0.050			
0.2272	14543.11	3.9240	3.9240	0.8851	24.52	0.06	0.050			
0.2281	14600.59	3.9230	3.9229	0.8858	24.53	0.07	0.050			
0.2290	14656.38	3.9220	3.9219	0.8845	24.53	0.07	0.050			
0.2299	14711.68	3.9210	3.9210	0.8817	24.54	0.08	0.050			
0.2307	14767.58	3.9200	3.9201	0.8821	24.54	0.08	0.050			
0.2316	14824.12	3.9190	3.9189	0.8808	24.54	0.08	0.050			
0.2325	14880.64	3.9180	3.9179	0.8780	24.53	0.07	0.050			
0.2334	14936.33	3.9170	3.9169	0.8783	24.53	0.07	0.050			
0.2343	14992.80	3.9160	3.9159	0.8794	24.51	0.05	0.050			
0.2351	15049.21	3.9150	3.9151	0.8801	24.50	0.04	0.050			
0.2360	15105.89	3.9140	3.9141	0.8799	24.48	0.02	0.050			
0.2369	15162.87	3.9130	3.9131	0.8792	24.46	0.00	0.050			
0.2378	15219.90	3.9120	3.9120	0.8781	24.45	-0.01	0.050			
0.2387	15276.99	3.9110	3.9111	0.8749	24.44	-0.02	0.050			
0.2396	15333.75	3.9100	3.9101	0.8709	24.41	-0.05	0.050			
0.2405	15390.24	3.9090	3.9089	0.8681	24.40	-0.06	0.050			
0.2413	15445.56	3.9080	3.9077	0.8647	24.39	-0.07	0.050			
0.2422	15500.80	3.9070	3.9071	0.8608	24.39	-0.07	0.050			
0.2430	15555.11	3.9060	3.9061	0.8566	24.37	-0.09	0.050			
0.2439	15608.69	3.9050	3.9051	0.8538	24.38	-0.08	0.050			
0.2447	15662.17	3.9040	3.9041	0.8526	24.37	-0.09	0.050			
0.2456	15716.31	3.9030	3.9031	0.8528	24.39	-0.07	0.050			
0.2464	15769.95	3.9020	3.9021	0.8509	24.40	-0.06	0.050			
0.2473	15824.00	3.9010	3.9009	0.8510	24.43	-0.03	0.050			
0.2481	15877.55	3.9000	3.8998	0.8535	24.45	-0.01	0.050			
0.2489	15931.91	3.8990	3.8989	0.8555	24.47	0.01	0.050			
0.2498	15986.33	3.8980	3.8979	0.8587	24.49	0.03	0.050			
0.2506	16040.03	3.8970	3.8971	0.8583	24.51	0.05	0.050			
0.2515	16095.27	3.8960	3.8961	0.8623	24.53	0.07	0.050			
0.2524	16150.70	3.8950	3.8949	0.8661	24.53	0.07	0.050			
0.2532	16206.60	3.8940	3.8941	0.8702	24.55	0.09	0.050	0.140	0.383	
0.2541	16262.84	3.8930	3.8930	0.8749	24.54	0.08	0.050			
0.2550	16319.25	3.8920	3.8920	0.8804	24.55	0.09	0.050			
0.2559	16375.66	3.8910	3.8910	0.8858	24.57	0.11	0.050			
0.2568	16432.98	3.8900	3.8901	0.8889	24.57	0.11	0.050			
0.2577	16490.53	3.8890	3.8889	0.8903	24.57	0.11	0.050			
0.2586	16548.15	3.8880	3.8880	0.8908	24.57	0.11	0.050			
0.2595	16605.62	3.8870	3.8872	0.8912	24.57	0.11	0.050			
0.2604	16663.29	3.8860	3.8859	0.8901	24.57	0.11	0.050			
0.2613	16720.61	3.8850	3.8850	0.8902	24.57	0.11	0.050			
0.2622	16777.68	3.8840	3.8839	0.8902	24.56	0.10	0.050			
0.2631	16835.30	3.8830	3.8830	0.8910	24.55	0.09	0.050			
0.2639	16892.09	3.8820	3.8821	0.8923	24.55	0.09	0.050			
0.2648	16948.83	3.8810	3.8811	0.8915	24.53	0.07	0.050			
0.2657	17005.91	3.8800	3.8801	0.8894	24.53	0.07	0.050			
0.2666	17062.72	3.8790	3.8790	0.8901	24.51	0.05	0.050			
0.2675	17119.33	3.8780	3.8779	0.8901	24.50	0.04	0.050			
0.2684	17175.60	3.8770	3.8770	0.8923	24.49	0.03	0.050			
0.2692	17231.94	3.8760	3.8760	0.8954	24.47	0.01	0.050			
0.2701	17288.71	3.8750	3.8750	0.8954	24.44	-0.02	0.050			
0.2710	17346.13	3.8740	3.8740	0.8975	24.41	-0.05	0.050			
0.2719	17403.05	3.8730	3.8730	0.8962	24.39	-0.07	0.050			
0.2728	17461.14	3.8720	3.8720	0.8952	24.35	-0.11	0.050			
0.2737	17518.79	3.8710	3.8710	0.8953	24.33	-0.13	0.050	0.282	0.537	
0.2746	17577.09	3.8700	3.8698	0.8965	24.31	-0.15	0.050			
0.2756	17635.61	3.8690	3.8689	0.8979	24.28	-0.18	0.050			
0.2765	17693.17	3.8680	3.8680	0.8994	24.27	-0.19	0.050			
0.2774	17750.64	3.8670	3.8671	0.9006	24.25	-0.21	0.050			
0.2783	17808.07	3.8660	3.8662	0.9013	24.23	-0.23	0.050			
0.2791	17865.21	3.8650	3.8651	0.9020	24.21	-0.25	0.050			
0.2800	17922.54	3.8640	3.8640	0.9022	24.21	-0.25	0.050			
0.2809	17980.30	3.8630	3.8629	0.9032	24.21	-0.25	0.050			
0.2818	18037.14	3.8620	3.8620	0.9040	24.21	-0.25	0.050			
0.2827	18094.98	3.8610	3.8609	0.9049	24.22	-0.24	0.050			
0.2836	18153.02	3.8600	3.8598	0.9070	24.22	-0.24	0.050			
0.2845	18210.51	3.8590	3.8587	0.9070	24.21	-0.25	0.050			
0.2854	18268.14	3.8580	3.8579	0.9097	24.21	-0.25	0.050			
0.2863	18325.97	3.8570	3.8571	0.9104	24.23	-0.23	0.050			
0.2873	18384.66	3.8560	3.8560	0.9123	24.23	-0.23	0.050			
0.2882	18444.51	3.8550	3.8552	0.9139	24.23	-0.23	0.050			
0.2891	18503.87	3.8540	3.8540	0.9156	24.23	-0.23	0.050			
0.2901	18563.60	3.8530	3.8529	0.9141	24.23	-0.23	0.050			
0.2910	18623.11	3.8520	3.8520	0.9153	24.25	-0.21	0.050			
0.2919	18682.34	3.8510	3.8509	0.9131	24.26	-0.20	0.050			
0.2928	18740.85	3.8500	3.8500	0.9109	24.28	-0.18	0.050			
0.2937	18798.90	3.8490	3.8490	0.9082	24.29	-0.17	0.050	0.152	0.436	
0.2946	18856.10	3.8480	3.8481	0.9070	24.30	-0.16	0.050			
