Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0760	4865.18	4.1040	4.1040	0.8635	23.93	-0.18	0.050			
0.0769	4919.72	4.1030	4.1030	0.8612	23.94	-0.17	0.050			
0.0777	4973.95	4.1020	4.1021	0.8591	23.95	-0.16	0.050			
0.0786	5028.96	4.1010	4.1009	0.8590	23.96	-0.15	0.050			
0.0794	5084.04	4.1000	4.1000	0.8592	23.97	-0.14	0.050			
0.0803	5139.30	4.0990	4.0989	0.8596	23.99	-0.12	0.050			
0.0812	5194.31	4.0980	4.0980	0.8598	24.01	-0.10	0.050			
0.0820	5249.49	4.0970	4.0971	0.8608	24.03	-0.08	0.050			
0.0829	5304.90	4.0960	4.0961	0.8631	24.05	-0.06	0.050			
0.0838	5360.20	4.0950	4.0950	0.8646	24.07	-0.04	0.050			
0.0846	5414.87	4.0940	4.0940	0.8668	24.08	-0.03	0.050			
0.0855	5469.89	4.0930	4.0931	0.8678	24.11	-0.00	0.050			
0.0863	5525.24	4.0920	4.0919	0.8700	24.13	0.02	0.050			
0.0872	5580.42	4.0910	4.0910	0.8728	24.16	0.05	0.050			
0.0881	5636.11	4.0900	4.0899	0.8748	24.20	0.09	0.050			
0.0889	5691.69	4.0890	4.0890	0.8776	24.23	0.12	0.050			
0.0898	5747.45	4.0880	4.0880	0.8794	24.26	0.15	0.050			
0.0907	5804.01	4.0870	4.0870	0.8824	24.30	0.19	0.050			
0.0916	5860.72	4.0860	4.0860	0.8856	24.34	0.23	0.050			
0.0925	5917.76	4.0850	4.0850	0.8892	24.37	0.26	0.050			
0.0934	5975.45	4.0840	4.0840	0.8915	24.39	0.28	0.050			
0.0943	6033.19	4.0830	4.0831	0.8943	24.43	0.32	0.050			
0.0952	6091.47	4.0820	4.0819	0.8941	24.46	0.35	0.050			
0.0961	6149.22	4.0810	4.0810	0.8942	24.50	0.39	0.050			
0.0970	6207.44	4.0800	4.0799	0.8942	24.51	0.40	0.050			
0.0979	6265.27	4.0790	4.0790	0.8923	24.52	0.41	0.050			
0.0988	6322.89	4.0780	4.0780	0.8904	24.54	0.43	0.050			
0.0997	6380.37	4.0770	4.0771	0.8870	24.54	0.43	0.050			
0.1006	6436.97	4.0760	4.0760	0.8847	24.54	0.43	0.050			
0.1015	6492.97	4.0750	4.0751	0.8828	24.53	0.42	0.050			
0.1023	6548.65	4.0740	4.0741	0.8812	24.53	0.42	0.050			
0.1032	6604.41	4.0730	4.0731	0.8807	24.53	0.42	0.050			
0.1041	6660.27	4.0720	4.0719	0.8808	24.53	0.42	0.050			
0.1049	6715.64	4.0710	4.0711	0.8808	24.52	0.41	0.050			
0.1058	6771.61	4.0700	4.0699	0.8813	24.51	0.40	0.050			
0.1067	6827.35	4.0690	4.0689	0.8811	24.50	0.39	0.050			
0.1076	6883.53	4.0680	4.0680	0.8823	24.50	0.39	0.050			
0.1084	6939.54	4.0670	4.0671	0.8835	24.48	0.37	0.050			
0.1093	6996.14	4.0660	4.0659	0.8854	24.47	0.36	0.050			
0.1102	7052.70	4.0650	4.0650	0.8870	24.47	0.36	0.050			
0.1111	7109.86	4.0640	4.0641	0.8897	24.46	0.35	0.050			
0.1120	7167.18	4.0630	4.0631	0.8934	24.45	0.34	0.050			
0.1129	7224.34	4.0620	4.0621	0.8977	24.44	0.33	0.050			
0.1138	7281.78	4.0610	4.0610	0.9013	24.43	0.32	0.050			
0.1147	7339.27	4.0600	4.0601	0.9060	24.43	0.32	0.050			
0.1156	7397.41	4.0590	4.0590	0.9103	24.41	0.30	0.050			
0.1165	7455.55	4.0580	4.0580	0.9145	24.40	0.29	0.050			
0.1174	7514.08	4.0570	4.0570	0.9186	24.39	0.28	0.050			
0.1183	7572.54	4.0560	4.0559	0.9204	24.39	0.28	0.050			
0.1192	7631.30	4.0550	4.0550	0.9232	24.38	0.27	0.050			
0.1202	7690.76	4.0540	4.0539	0.9257	24.37	0.26	0.050			
0.1211	7750.76	4.0530	4.0530	0.9297	24.36	0.25	0.050			
0.1221	7811.61	4.0520	4.0520	0.9294	24.35	0.24	0.050			
0.1230	7872.27	4.0510	4.0510	0.9299	24.33	0.22	0.050			
0.1240	7932.86	4.0500	4.0499	0.9286	24.31	0.20	0.050			
0.1249	7993.67	4.0490	4.0490	0.9242	24.29	0.18	0.050			
0.1258	8054.17	4.0480	4.0480	0.9221	24.27	0.16	0.050			
0.1268	8113.72	4.0470	4.0470	0.9170	24.25	0.14	0.050			
0.1277	8173.17	4.0460	4.0461	0.9146	24.23	0.12	0.050			
0.1286	8230.93	4.0450	4.0452	0.9113	24.21	0.10	0.050			
0.1295	8288.94	4.0440	4.0440	0.9079	24.19	0.08	0.050	0.115	0.359	
0.1304	8346.08	4.0430	4.0432	0.9032	24.17	0.06	0.050			
0.1313	8402.55	4.0420	4.0420	0.9000	24.15	0.04	0.050			
0.1322	8459.78	4.0410	4.0410	0.8956	24.13	0.02	0.050			
0.1331	8516.28	4.0400	4.0400	0.8909	24.12	0.01	0.050			
0.1340	8574.03	4.0390	4.0388	0.8830	24.11	0.00	0.050			
0.1349	8630.99	4.0380	4.0378	0.8755	24.09	-0.02	0.050			
0.1357	8687.16	4.0370	4.0368	0.8694	24.10	-0.01	0.050			
0.1366	8742.21	4.0360	4.0359	0.8661	24.09	-0.02	0.050			
0.1375	8797.17	4.0350	4.0350	0.8640	24.09	-0.02	0.050			
0.1383	8851.20	4.0340	4.0341	0.8656	24.09	-0.02	0.050			
0.1392	8906.00	4.0330	4.0332	0.8679	24.10	-0.01	0.050			
0.1400	8958.51	4.0320	4.0322	0.8781	24.11	0.00	0.050			
0.1408	9013.72	4.0310	4.0311	0.8836	24.13	0.02	0.050			
0.1417	9069.60	4.0300	4.0302	0.8896	24.14	0.03	0.050			
0.1426	9125.78	4.0290	4.0289	0.8927	24.17	0.06	0.050			
0.1435	9182.66	4.0280	4.0277	0.8973	24.21	0.10	0.050			
0.1444	9239.97	4.0270	4.0267	0.9027	24.24	0.13	0.050			
0.1453	9297.49	4.0260	4.0258	0.9040	24.26	0.15	0.050			
0.1462	9355.16	4.0250	4.0249	0.9076	24.28	0.17	0.050			
0.1471	9414.99	4.0240	4.0238	0.9097	24.29	0.18	0.050			
0.1480	9474.33	4.0230	4.0230	0.9140	24.29	0.18	0.050			
0.1490	9535.13	4.0220	4.0222	0.9194	24.29	0.18	0.050	0.379	0.436	
0.1499	9596.16	4.0210	4.0212	0.9204	24.27	0.16	0.050			
0.1509	9657.07	4.0200	4.0202	0.9220	24.25	0.14	0.050			
0.1519	9719.24	4.0190	4.0190	0.9275	24.23	0.12	0.050			
0.1528	9779.32	4.0180	4.0180	0.9247	24.22	0.11	0.050			
0.1537	9838.41	4.0170	4.0171	0.9198	24.20	0.09	0.050			
0.1546	9895.94	4.0160	4.0160	0.9115	24.20	0.09	0.050			
0.1555	9953.26	4.0150	4.0150	0.9067	24.19	0.08	0.050			
0.1564	10009.28	4.0140	4.0140	0.9002	24.19	0.08	0.050			
0.1573	10065.86	4.0130	4.0130	0.8968	24.19	0.08	0.050			
0.1581	10120.24	4.0120	4.0120	0.8941	24.19	0.08	0.050			
0.1590	10175.42	4.0110	4.0110	0.9023	24.19	0.08	0.050			
0.1599	10232.20	4.0100	4.0100	0.9107	24.20	0.09	0.050			
0.1608	10290.40	4.0090	4.0090	0.9155	24.21	0.10	0.050			
0.1617	10348.97	4.0080	4.0081	0.9206	24.21	0.10	0.050			
0.1626	10408.21	4.0070	4.0069	0.9254	24.22	0.11	0.050			
0.1636	10467.84	4.0060	4.0060	0.9292	24.24	0.13	0.050			
0.1645	10527.82	4.0050	4.0048	0.9352	24.26	0.15	0.050			
0.1654	10588.52	4.0040	4.0039	0.9407	24.28	0.17	0.050			
0.1664	10649.40	4.0030	4.0028	0.9470	24.28	0.17	0.050			
0.1673	10710.24	4.0020	4.0019	0.9522	24.29	0.18	0.050			
0.1683	10771.61	4.0010	4.0012	0.9583	24.30	0.19	0.050			
0.1693	10833.29	4.0000	4.0002	0.9631	24.31	0.20	0.050			
0.1702	10895.21	3.9990	3.9990	0.9687	24.32	0.21	0.050			
0.1712	10957.72	3.9980	3.9981	0.9732	24.33	0.22	0.050			
0.1722	11021.70	3.9970	3.9969	0.9784	24.34	0.23	0.050			
0.1732	11084.54	3.9960	3.9959	0.9804	24.35	0.24	0.050			
0.1742	11147.90	3.9950	3.9950	0.9811	24.35	0.24	0.050			
0.1752	11210.94	3.9940	3.9939	0.9800	24.36	0.25	0.050			
0.1762	11273.89	3.9930	3.9930	0.9774	24.35	0.24	0.050			
0.1771	11336.08	3.9920	3.9919	0.9742	24.34	0.23	0.050			
0.1781	11397.98	3.9910	3.9910	0.9706	24.32	0.21	0.050			
0.1791	11461.28	3.9900	3.9900	0.9725	24.31	0.20	0.050			
0.1801	11525.95	3.9890	3.9890	0.9720	24.30	0.19	0.050			
0.1811	11588.89	3.9880	3.9882	0.9675	24.26	0.15	0.050			
0.1821	11651.85	3.9870	3.9868	0.9617	24.23	0.12	0.050			
0.1830	11713.80	3.9860	3.9861	0.9574	24.20	0.09	0.050			
0.1840	11774.74	3.9850	3.9851	0.9509	24.17	0.06	0.050			
0.1849	11835.18	3.9840	3.9839	0.9447	24.13	0.02	0.050			
0.1858	11894.25	3.9830	3.9829	0.9413	24.11	-0.00	0.050			
0.1868	11953.33	3.9820	3.9819	0.9361	24.09	-0.02	0.050			
0.1877	12011.64	3.9810	3.9810	0.9336	24.05	-0.06	0.050			
0.1886	12070.81	3.9800	3.9801	0.9306	24.04	-0.07	0.050			
0.1895	12129.42	3.9790	3.9789	0.9281	24.02	-0.09	0.050			
0.1904	12188.19	3.9780	3.9780	0.9278	24.00	-0.11	0.050			
0.1914	12246.50	3.9770	3.9768	0.9298	24.00	-0.11	0.050			
0.1923	12304.97	3.9760	3.9761	0.9331	24.00	-0.11	0.050			
0.1932	12363.75	3.9750	3.9749	0.9367	24.01	-0.10	0.050			
0.1941	12423.02	3.9740	3.9741	0.9430	23.99	-0.12	0.050			
0.1950	12482.72	3.9730	3.9730	0.9474	24.01	-0.10	0.050			
0.1960	12543.66	3.9720	3.9721	0.9525	24.01	-0.10	0.050			
0.1969	12604.57	3.9710	3.9710	0.9571	24.01	-0.10	0.050			
0.1979	12667.31	3.9700	3.9700	0.9600	24.03	-0.08	0.050			
0.1989	12730.16	3.9690	3.9688	0.9649	24.03	-0.08	0.050			
0.1999	12793.14	3.9680	3.9680	0.9661	24.05	-0.06	0.050			
0.2009	12855.89	3.9670	3.9669	0.9677	24.05	-0.06	0.050			
0.2019	12918.87	3.9660	3.9660	0.9666	24.05	-0.06	0.050			
0.2028	12981.79	3.9650	3.9651	0.9673	24.06	-0.05	0.050			
0.2038	13044.19	3.9640	3.9641	0.9646	24.06	-0.05	0.050			
0.2048	13106.05	3.9630	3.9631	0.9631	24.08	-0.03	0.050			
0.2057	13167.52	3.9620	3.9620	0.9618	24.09	-0.02	0.050			
0.2067	13229.87	3.9610	3.9611	0.9612	24.11	0.00	0.050			
0.2077	13291.00	3.9600	3.9599	0.9617	24.11	0.00	0.050			
0.2086	13351.43	3.9590	3.9590	0.9619	24.12	0.01	0.050			
0.2096	13412.35	3.9580	3.9579	0.9600	24.14	0.03	0.050			
0.2105	13471.55	3.9570	3.9570	0.9606	24.15	0.04	0.050			
0.2114	13531.42	3.9560	3.9559	0.9611	24.17	0.06	0.050			
0.2124	13592.64	3.9550	3.9550	0.9633	24.17	0.06	0.050			
0.2133	13654.02	3.9540	3.9538	0.9641	24.18	0.07	0.050			
0.2143	13715.77	3.9530	3.9530	0.9681	24.19	0.08	0.050			
0.2153	13778.45	3.9520	3.9521	0.9709	24.20	0.09	0.050			
0.2163	13841.31	3.9510	3.9509	0.9736	24.22	0.11	0.050			
0.2173	13904.51	3.9500	3.9502	0.9768	24.24	0.13	0.050			
0.2182	13967.26	3.9490	3.9489	0.9799	24.27	0.16	0.050			
0.2192	14029.75	3.9480	3.9480	0.9851	24.29	0.18	0.050			
0.2202	14093.13	3.9470	3.9470	0.9892	24.33	0.22	0.050			
0.2212	14156.40	3.9460	3.9461	0.9939	24.36	0.25	0.050			
0.2222	14219.91	3.9450	3.9451	0.9980	24.38	0.27	0.050			
0.2232	14283.36	3.9440	3.9439	1.0029	24.40	0.29	0.050			
0.2242	14347.43	3.9430	3.9430	1.0069	24.40	0.29	0.050			
0.2252	14411.44	3.9420	3.9419	1.0102	24.40	0.29	0.050			
0.2262	14476.19	3.9410	3.9408	1.0132	24.41	0.30	0.050			
0.2272	14541.13	3.9400	3.9399	1.0150	24.39	0.28	0.050			
0.2282	14606.76	3.9390	3.9389	1.0157	24.39	0.28	0.050			
0.2293	14672.20	3.9380	3.9379	1.0178	24.39	0.28	0.050	0.222	0.316	
0.2303	14737.86	3.9370	3.9370	1.0194	24.39	0.28	0.050			
0.2313	14804.16	3.9360	3.9359	1.0234	24.38	0.27	0.050			
0.2323	14869.87	3.9350	3.9351	1.0269	24.37	0.26	0.050			
0.2334	14935.94	3.9340	3.9340	1.0323	24.37	0.26	0.050			
0.2344	15002.00	3.9330	3.9331	1.0351	24.37	0.26	0.050			
0.2354	15068.06	3.9320	3.9321	1.0402	24.35	0.24	0.050			
0.2365	15134.21	3.9310	3.9310	1.0435	24.34	0.23	0.050			
0.2375	15200.33	3.9300	3.9300	1.0461	24.33	0.22	0.050			
0.2385	15266.06	3.9290	3.9289	1.0491	24.32	0.21	0.050			
0.2396	15332.29	3.9280	3.9280	1.0519	24.32	0.21	0.050			
0.2406	15401.12	3.9270	3.9269	1.0545	24.32	0.21	0.050			
0.2417	15469.50	3.9260	3.9259	1.0542	24.31	0.20	0.050			
0.2428	15538.40	3.9250	3.9249	1.0517	24.31	0.20	0.050			
0.2439	15608.10	3.9240	3.9240	1.0455	24.31	0.20	0.050			
0.2450	15677.96	3.9230	3.9231	1.0370	24.31	0.20	0.050			
0.2460	15744.77	3.9220	3.9221	1.0317	24.31	0.20	0.050			
0.2471	15811.90	3.9210	3.9210	1.0305	24.30	0.19	0.050			
0.2481	15878.25	3.9200	3.9201	1.0255	24.28	0.17	0.050			
0.2491	15943.83	3.9190	3.9193	1.0226	24.29	0.18	0.050	-0.205	0.339	
0.2501	16008.36	3.9180	3.9183	1.0178	24.27	0.16	0.050			
0.2511	16073.08	3.9170	3.9173	1.0113	24.25	0.14	0.050			
0.2521	16136.89	3.9160	3.9160	1.0019	24.25	0.14	0.050			
0.2531	16199.57	3.9150	3.9149	0.9932	24.23	0.12	0.050			
0.2541	16261.78	3.9140	3.9135	0.9845	24.24	0.13	0.050			
0.2551	16324.19	3.9130	3.9128	0.9788	24.23	0.12	0.050			
0.2560	16385.39	3.9120	3.9119	0.9726	24.21	0.10	0.050			
0.2570	16446.54	3.9110	3.9111	0.9681	24.20	0.09	0.050			
0.2579	16507.39	3.9100	3.9101	0.9650	24.18	0.07	0.050			
0.2589	16568.47	3.9090	3.9092	0.9640	24.16	0.05	0.050			
0.2598	16629.92	3.9080	3.9082	0.9665	24.15	0.04	0.050			
0.2608	16692.72	3.9070	3.9071	0.9731	24.15	0.04	0.050			
0.2618	16755.70	3.9060	3.9059	0.9774	24.14	0.03	0.050			
0.2628	16817.57	3.9050	3.9050	0.9839	24.17	0.06	0.050			
0.2637	16879.51	3.9040	3.9039	0.9912	24.19	0.08	0.050			
0.2647	16940.68	3.9030	3.9029	0.9948	24.22	0.11	0.050			
0.2657	17002.18	3.9020	3.9020	0.9953	24.24	0.13	0.050			
0.2666	17065.29	3.9010	3.9011	0.9981	24.29	0.18	0.050			
0.2677	17129.67	3.9000	3.9000	1.0046	24.33	0.22	0.050			
0.2687	17193.92	3.8990	3.8989	1.0117	24.38	0.27	0.050			
0.2697	17260.32	3.8980	3.8978	1.0179	24.42	0.31	0.050			
0.2707	17326.88	3.8970	3.8969	1.0242	24.45	0.34	0.050			
0.2718	17393.64	3.8960	3.8959	1.0307	24.49	0.38	0.050			
0.2728	17461.50	3.8950	3.8950	1.0362	24.51	0.40	0.050			
0.2739	17528.84	3.8940	3.8941	1.0391	24.51	0.40	0.050			
0.2749	17596.74	3.8930	3.8933	1.0416	24.50	0.39	0.050			
0.2760	17664.81	3.8920	3.8920	1.0420	24.49	0.38	0.050			
0.2771	17732.08	3.8910	3.8909	1.0405	24.48	0.37	0.050			
0.2781	17799.00	3.8900	3.8900	1.0398	24.47	0.36	0.050			
0.2791	17864.97	3.8890	3.8890	1.0391	24.46	0.35	0.050			
0.2802	17931.35	3.8880	3.8879	1.0364	24.45	0.34	0.050			
0.2812	17997.73	3.8870	3.8870	1.0325	24.43	0.32	0.050			
0.2822	18062.98	3.8860	3.8860	1.0306	24.43	0.32	0.050			
0.2832	18127.62	3.8850	3.8850	1.0283	24.41	0.30	0.050			
0.2843	18192.39	3.8840	3.8842	1.0293	24.40	0.29	0.050			
0.2853	18257.36	3.8830	3.8830	1.0334	24.39	0.28	0.050			
0.2863	18323.02	3.8820	3.8819	1.0390	24.38	0.27	0.050			
0.2873	18388.76	3.8810	3.8809	1.0434	24.38	0.27	0.050			
0.2884	18454.42	3.8800	3.8800	1.0475	24.38	0.27	0.050			
0.2894	18521.14	3.8790	3.8791	1.0549	24.39	0.28	0.050			
0.2904	18588.03	3.8780	3.8781	1.0617	24.39	0.28	0.050			
0.2915	18655.59	3.8770	3.8768	1.0677	24.39	0.28	0.050			
0.2926	18724.50	3.8760	3.8759	1.0748	24.39	0.28	0.050			
0.2937	18794.57	3.8750	3.8750	1.0782	24.39	0.28	0.050			
0.2948	18864.74	3.8740	3.8741	1.0834	24.39	0.28	0.050			
0.2959	18935.28	3.8730	3.8730	1.0883	24.38	0.27	0.050			
0.2970	19006.00	3.8720	3.8720	1.0933	24.38	0.27	0.050			
0.2981	19076.35	3.8710	3.8709	1.0967	24.37	0.26	0.050			
0.2992	19146.74	3.8700	3.8701	1.1016	24.37	0.26	0.050			
0.3003	19217.77	3.8690	3.8691	1.1067	24.36	0.25	0.050			
0.3014	19289.36	3.8680	3.8681	1.1107	24.35	0.24	0.050			
0.3025	19361.28	3.8670	3.8671	1.1144	24.32	0.21	0.050			
0.3036	19432.71	3.8660	3.8660	1.1129	24.32	0.21	0.050			
0.3048	19505.00	3.8650	3.8648	1.1091	24.29	0.18	0.050			
0.3059	19576.55	3.8640	3.8640	1.1056	24.26	0.15	0.050			
0.3070	19648.18	3.8630	3.8629	1.0988	24.22	0.11	0.050			
0.3081	19719.09	3.8620	3.8619	1.0940	24.19	0.08	0.050			
0.3092	19789.72	3.8610	3.8609	1.0881	24.15	0.04	0.050	0.229	0.350	
0.3103	19859.32	3.8600	3.8601	1.0829	24.12	0.01	0.050			
0.3114	19928.21	3.8590	3.8591	1.0795	24.10	-0.01	0.050			
0.3125	19997.50	3.8580	3.8580	1.0755	24.06	-0.05	0.050			
0.3135	20066.42	3.8570	3.8573	1.0736	24.04	-0.07	0.050			
0.3146	20134.67	3.8560	3.8561	1.0712	24.02	-0.09	0.050			
0.3157	20202.55	3.8550	3.8550	1.0697	24.02	-0.09	0.050			
0.3167	20269.58	3.8540	3.8540	1.0653	24.03	-0.08	0.050			
0.3178	20336.12	3.8530	3.8529	1.0626	24.03	-0.08	0.050			
0.3188	20403.00	3.8520	3.8518	1.0633	24.03	-0.08	0.050			
0.3198	20469.03	3.8510	3.8509	1.0622	24.03	-0.08	0.050			
0.3209	20535.40	3.8500	3.8500	1.0629	24.04	-0.07	0.050			
0.3219	20602.49	3.8490	3.8491	1.0663	24.03	-0.08	0.050			
0.3230	20670.62	3.8480	3.8480	1.0707	24.03	-0.08	0.050			
0.3241	20739.26	3.8470	3.8470	1.0772	24.03	-0.08	0.050			
0.3251	20809.24	3.8460	3.8459	1.0841	24.03	-0.08	0.050			
0.3262	20879.73	3.8450	3.8450	1.0916	24.02	-0.09	0.050			
0.3273	20949.81	3.8440	3.8441	1.0988	24.01	-0.10	0.050			
0.3284	21020.26	3.8430	3.8430	1.1053	24.01	-0.10	0.050			
