Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0136	867.58	4.1630	4.1630	-0.6832	24.38	0.27	-0.050			
0.0142	911.81	4.1620	4.1619	-0.6886	24.39	0.28	-0.050			
0.0149	956.46	4.1610	4.1610	-0.6941	24.39	0.28	-0.050			
0.0156	1001.60	4.1600	4.1600	-0.6989	24.39	0.28	-0.050			
0.0164	1047.04	4.1590	4.1590	-0.7030	24.41	0.30	-0.050			
0.0171	1093.01	4.1580	4.1579	-0.7072	24.42	0.31	-0.050			
0.0178	1139.09	4.1570	4.1570	-0.7106	24.43	0.32	-0.050			
0.0185	1185.37	4.1560	4.1560	-0.7131	24.43	0.32	-0.050			
0.0192	1231.68	4.1550	4.1551	-0.7145	24.44	0.33	-0.050			
0.0200	1277.75	4.1540	4.1541	-0.7165	24.45	0.34	-0.050	0.442	0.639	
0.0207	1323.76	4.1530	4.1530	-0.7181	24.45	0.34	-0.050			
0.0214	1369.39	4.1520	4.1521	-0.7197	24.46	0.35	-0.050			
0.0221	1414.61	4.1510	4.1510	-0.7234	24.47	0.36	-0.050			
0.0228	1460.29	4.1500	4.1500	-0.7263	24.47	0.36	-0.050			
0.0235	1506.05	4.1490	4.1490	-0.7286	24.48	0.37	-0.050			
0.0243	1552.18	4.1480	4.1480	-0.7328	24.49	0.38	-0.050			
0.0250	1598.05	4.1470	4.1470	-0.7375	24.50	0.39	-0.050			
0.0257	1644.86	4.1460	4.1459	-0.7421	24.50	0.39	-0.050			
0.0264	1692.40	4.1450	4.1450	-0.7483	24.51	0.40	-0.050			
0.0272	1740.25	4.1440	4.1440	-0.7539	24.51	0.40	-0.050			
0.0280	1788.83	4.1430	4.1430	-0.7580	24.51	0.40	-0.050			
0.0287	1838.28	4.1420	4.1420	-0.7632	24.51	0.40	-0.050			
0.0295	1888.10	4.1410	4.1410	-0.7676	24.51	0.40	-0.050			
0.0303	1938.42	4.1400	4.1400	-0.7702	24.53	0.42	-0.050			
0.0311	1989.22	4.1390	4.1390	-0.7712	24.53	0.42	-0.050			
0.0319	2039.89	4.1380	4.1380	-0.7710	24.53	0.42	-0.050			
0.0327	2090.84	4.1370	4.1370	-0.7681	24.53	0.42	-0.050			
0.0335	2140.96	4.1360	4.1361	-0.7660	24.55	0.44	-0.050			
0.0342	2191.45	4.1350	4.1350	-0.7652	24.56	0.45	-0.050			
0.0350	2240.44	4.1340	4.1341	-0.7617	24.57	0.46	-0.050			
0.0358	2288.87	4.1330	4.1331	-0.7577	24.58	0.47	-0.050			
0.0365	2336.23	4.1320	4.1322	-0.7566	24.59	0.48	-0.050			
0.0372	2383.51	4.1310	4.1311	-0.7539	24.61	0.50	-0.050			
0.0380	2430.62	4.1300	4.1300	-0.7529	24.62	0.51	-0.050			
0.0387	2476.95	4.1290	4.1290	-0.7553	24.63	0.52	-0.050			
0.0394	2524.26	4.1280	4.1279	-0.7566	24.62	0.51	-0.050			
0.0402	2570.73	4.1270	4.1269	-0.7567	24.62	0.51	-0.050	0.492	0.580	
0.0409	2618.75	4.1260	4.1259	-0.7589	24.60	0.49	-0.050			
0.0417	2667.07	4.1250	4.1249	-0.7625	24.58	0.47	-0.050			
0.0424	2715.50	4.1240	4.1239	-0.7669	24.56	0.45	-0.050			
0.0432	2764.15	4.1230	4.1229	-0.7715	24.55	0.44	-0.050			
0.0440	2813.84	4.1220	4.1220	-0.7781	24.54	0.43	-0.050			
0.0448	2864.07	4.1210	4.1209	-0.7855	24.52	0.41	-0.050			
0.0455	2914.95	4.1200	4.1200	-0.7921	24.49	0.38	-0.050			
0.0464	2967.10	4.1190	4.1191	-0.7967	24.47	0.36	-0.050			
0.0472	3019.11	4.1180	4.1180	-0.8013	24.46	0.35	-0.050			
0.0480	3071.77	4.1170	4.1171	-0.8053	24.44	0.33	-0.050			
0.0488	3124.29	4.1160	4.1159	-0.8071	24.42	0.31	-0.050			
0.0496	3176.84	4.1150	4.1149	-0.8062	24.39	0.28	-0.050			
0.0505	3229.08	4.1140	4.1140	-0.8047	24.37	0.26	-0.050			
0.0513	3280.89	4.1130	4.1129	-0.8028	24.36	0.25	-0.050			
0.0521	3332.67	4.1120	4.1120	-0.8016	24.35	0.24	-0.050			
0.0529	3383.58	4.1110	4.1111	-0.8007	24.37	0.26	-0.050			
0.0537	3434.63	4.1100	4.1101	-0.7992	24.35	0.24	-0.050			
0.0545	3485.50	4.1090	4.1091	-0.7987	24.37	0.26	-0.050			
0.0553	3536.51	4.1080	4.1081	-0.7989	24.39	0.28	-0.050			
0.0561	3587.57	4.1070	4.1071	-0.7980	24.39	0.28	-0.050			
0.0569	3638.65	4.1060	4.1060	-0.7968	24.40	0.29	-0.050			
0.0576	3689.25	4.1050	4.1049	-0.7951	24.40	0.29	-0.050			
0.0584	3739.77	4.1040	4.1040	-0.7932	24.41	0.30	-0.050			
0.0592	3790.01	4.1030	4.1029	-0.7926	24.40	0.29	-0.050			
0.0600	3840.05	4.1020	4.1020	-0.7910	24.40	0.29	-0.050	0.227	0.619	
0.0608	3890.43	4.1010	4.1009	-0.7920	24.41	0.30	-0.050			
0.0616	3941.22	4.1000	4.1001	-0.7925	24.40	0.29	-0.050			
0.0624	3992.10	4.0990	4.0991	-0.7947	24.41	0.30	-0.050			
0.0632	4043.21	4.0980	4.0981	-0.7964	24.42	0.31	-0.050			
0.0640	4094.26	4.0970	4.0970	-0.7977	24.42	0.31	-0.050			
0.0648	4145.43	4.0960	4.0960	-0.7997	24.43	0.32	-0.050			
0.0656	4196.78	4.0950	4.0950	-0.8011	24.44	0.33	-0.050			
0.0664	4247.80	4.0940	4.0940	-0.8025	24.45	0.34	-0.050			
0.0672	4299.02	4.0930	4.0929	-0.8038	24.45	0.34	-0.050			
0.0680	4350.28	4.0920	4.0920	-0.8052	24.45	0.34	-0.050			
0.0688	4401.25	4.0910	4.0910	-0.8058	24.46	0.35	-0.050			
0.0696	4452.67	4.0900	4.0900	-0.8071	24.47	0.36	-0.050			
0.0704	4504.61	4.0890	4.0890	-0.8092	24.47	0.36	-0.050			
0.0712	4556.66	4.0880	4.0880	-0.8112	24.48	0.37	-0.050			
0.0720	4609.01	4.0870	4.0870	-0.8140	24.49	0.38	-0.050			
0.0728	4661.15	4.0860	4.0860	-0.8158	24.49	0.38	-0.050			
0.0737	4713.69	4.0850	4.0850	-0.8172	24.49	0.38	-0.050			
0.0745	4766.02	4.0840	4.0840	-0.8191	24.51	0.40	-0.050			
0.0753	4818.52	4.0830	4.0830	-0.8214	24.50	0.39	-0.050			
0.0761	4870.79	4.0820	4.0821	-0.8226	24.51	0.40	-0.050			
0.0769	4923.77	4.0810	4.0811	-0.8241	24.52	0.41	-0.050			
0.0778	4976.60	4.0800	4.0800	-0.8256	24.53	0.42	-0.050			
0.0786	5029.81	4.0790	4.0790	-0.8268	24.54	0.43	-0.050			
0.0794	5083.05	4.0780	4.0779	-0.8254	24.55	0.44	-0.050			
0.0803	5136.20	4.0770	4.0769	-0.8259	24.56	0.45	-0.050			
0.0811	5189.10	4.0760	4.0760	-0.8267	24.57	0.46	-0.050			
0.0819	5242.04	4.0750	4.0749	-0.8261	24.57	0.46	-0.050			
0.0827	5295.18	4.0740	4.0740	-0.8259	24.59	0.48	-0.050			
0.0836	5348.31	4.0730	4.0730	-0.8258	24.59	0.48	-0.050			
0.0844	5401.28	4.0720	4.0721	-0.8246	24.59	0.48	-0.050			
0.0852	5454.27	4.0710	4.0710	-0.8233	24.59	0.48	-0.050			
0.0861	5507.34	4.0700	4.0700	-0.8225	24.57	0.46	-0.050			
0.0869	5560.07	4.0690	4.0690	-0.8208	24.57	0.46	-0.050			
0.0877	5612.43	4.0680	4.0680	-0.8202	24.57	0.46	-0.050			
0.0885	5664.90	4.0670	4.0670	-0.8175	24.55	0.44	-0.050			
0.0893	5717.28	4.0660	4.0661	-0.8160	24.53	0.42	-0.050			
0.0901	5767.95	4.0650	4.0651	-0.8195	24.51	0.40	-0.050			
0.0909	5817.48	4.0640	4.0640	-0.8262	24.50	0.39	-0.050			
0.0917	5869.19	4.0630	4.0631	-0.8319	24.48	0.37	-0.050			
0.0925	5920.55	4.0620	4.0621	-0.8383	24.47	0.36	-0.050			
0.0933	5974.35	4.0610	4.0610	-0.8449	24.46	0.35	-0.050			
0.0942	6028.74	4.0600	4.0599	-0.8513	24.44	0.33	-0.050			
0.0951	6083.96	4.0590	4.0589	-0.8556	24.41	0.30	-0.050			
0.0960	6141.03	4.0580	4.0578	-0.8548	24.39	0.28	-0.050			
0.0968	6196.92	4.0570	4.0567	-0.8565	24.38	0.27	-0.050			
0.0977	6252.76	4.0560	4.0556	-0.8563	24.36	0.25	-0.050			
0.0986	6309.61	4.0550	4.0548	-0.8567	24.33	0.22	-0.050			
0.0995	6366.40	4.0540	4.0542	-0.8530	24.31	0.20	-0.050			
0.1003	6421.98	4.0530	4.0532	-0.8505	24.29	0.18	-0.050			
0.1012	6477.40	4.0520	4.0523	-0.8465	24.27	0.16	-0.050			
0.1021	6533.34	4.0510	4.0512	-0.8454	24.27	0.16	-0.050			
0.1029	6587.67	4.0500	4.0502	-0.8399	24.26	0.15	-0.050			
0.1038	6641.44	4.0490	4.0490	-0.8345	24.24	0.13	-0.050			
0.1046	6693.84	4.0480	4.0479	-0.8311	24.23	0.12	-0.050			
0.1054	6746.05	4.0470	4.0469	-0.8250	24.23	0.12	-0.050			
0.1062	6797.22	4.0460	4.0459	-0.8203	24.23	0.12	-0.050			
0.1070	6845.45	4.0450	4.0450	-0.8135	24.22	0.11	-0.050			
0.1077	6894.65	4.0440	4.0439	-0.8084	24.22	0.11	-0.050			
0.1085	6945.46	4.0430	4.0431	-0.8107	24.21	0.10	-0.050			
0.1093	6996.68	4.0420	4.0420	-0.8127	24.21	0.10	-0.050			
0.1101	7048.95	4.0410	4.0410	-0.8170	24.21	0.10	-0.050			
0.1110	7101.88	4.0400	4.0399	-0.8212	24.20	0.09	-0.050			
0.1118	7155.45	4.0390	4.0391	-0.8229	24.19	0.08	-0.050			
0.1126	7209.02	4.0380	4.0380	-0.8271	24.19	0.08	-0.050			
0.1135	7262.25	4.0370	4.0370	-0.8304	24.19	0.08	-0.050			
0.1143	7315.10	4.0360	4.0360	-0.8357	24.17	0.06	-0.050			
0.1151	7368.73	4.0350	4.0350	-0.8402	24.17	0.06	-0.050			
0.1160	7421.72	4.0340	4.0340	-0.8478	24.17	0.06	-0.050			
0.1168	7475.69	4.0330	4.0332	-0.8532	24.15	0.04	-0.050			
0.1177	7530.00	4.0320	4.0321	-0.8588	24.16	0.05	-0.050			
0.1185	7584.58	4.0310	4.0310	-0.8645	24.14	0.03	-0.050			
0.1194	7639.90	4.0300	4.0299	-0.8706	24.14	0.03	-0.050			
0.1202	7695.83	4.0290	4.0289	-0.8755	24.14	0.03	-0.050	0.517	0.601	
0.1211	7752.79	4.0280	4.0279	-0.8778	24.13	0.02	-0.050			
0.1220	7809.75	4.0270	4.0269	-0.8813	24.14	0.03	-0.050			
0.1229	7866.93	4.0260	4.0260	-0.8833	24.14	0.03	-0.050			
0.1238	7925.41	4.0250	4.0250	-0.8824	24.15	0.04	-0.050			
0.1247	7983.10	4.0240	4.0241	-0.8818	24.18	0.07	-0.050			
0.1256	8040.66	4.0230	4.0230	-0.8802	24.20	0.09	-0.050			
0.1265	8099.12	4.0220	4.0221	-0.8796	24.22	0.11	-0.050			
0.1274	8156.62	4.0210	4.0211	-0.8762	24.24	0.13	-0.050			
0.1283	8213.32	4.0200	4.0201	-0.8719	24.25	0.14	-0.050			
0.1292	8269.64	4.0190	4.0191	-0.8704	24.26	0.15	-0.050			
0.1301	8324.64	4.0180	4.0180	-0.8640	24.29	0.18	-0.050			
0.1309	8378.85	4.0170	4.0171	-0.8589	24.31	0.20	-0.050			
0.1317	8431.40	4.0160	4.0161	-0.8556	24.32	0.21	-0.050			
0.1326	8484.88	4.0150	4.0150	-0.8535	24.33	0.22	-0.050			
0.1334	8536.93	4.0140	4.0139	-0.8521	24.34	0.23	-0.050			
0.1342	8590.80	4.0130	4.0129	-0.8531	24.36	0.25	-0.050			
0.1351	8644.04	4.0120	4.0119	-0.8532	24.37	0.26	-0.050			
0.1359	8698.28	4.0110	4.0109	-0.8549	24.39	0.28	-0.050			
0.1368	8752.23	4.0100	4.0100	-0.8566	24.39	0.28	-0.050			
0.1376	8807.70	4.0090	4.0089	-0.8596	24.40	0.29	-0.050			
0.1385	8863.14	4.0080	4.0080	-0.8633	24.39	0.28	-0.050			
0.1394	8918.99	4.0070	4.0070	-0.8658	24.40	0.29	-0.050			
0.1402	8975.67	4.0060	4.0061	-0.8674	24.40	0.29	-0.050	0.488	0.655	
0.1411	9032.52	4.0050	4.0050	-0.8713	24.40	0.29	-0.050			
0.1420	9088.99	4.0040	4.0041	-0.8726	24.41	0.30	-0.050			
0.1429	9145.21	4.0030	4.0030	-0.8740	24.40	0.29	-0.050			
0.1438	9200.98	4.0020	4.0020	-0.8757	24.41	0.30	-0.050			
0.1446	9257.20	4.0010	4.0009	-0.8762	24.40	0.29	-0.050			
0.1455	9312.86	4.0000	4.0000	-0.8761	24.40	0.29	-0.050			
0.1464	9368.02	3.9990	3.9990	-0.8778	24.40	0.29	-0.050			
0.1472	9423.83	3.9980	3.9981	-0.8790	24.41	0.30	-0.050			
0.1481	9479.42	3.9970	3.9969	-0.8810	24.41	0.30	-0.050			
0.1490	9535.29	3.9960	3.9960	-0.8812	24.40	0.29	-0.050			
0.1499	9591.90	3.9950	3.9950	-0.8829	24.42	0.31	-0.050			
0.1508	9648.58	3.9940	3.9939	-0.8831	24.41	0.30	-0.050			
0.1517	9705.70	3.9930	3.9929	-0.8845	24.42	0.31	-0.050			
0.1525	9762.82	3.9920	3.9919	-0.8852	24.43	0.32	-0.050			
0.1534	9820.05	3.9910	3.9910	-0.8863	24.43	0.32	-0.050			
0.1543	9877.38	3.9900	3.9900	-0.8860	24.44	0.33	-0.050			
0.1552	9935.23	3.9890	3.9891	-0.8856	24.45	0.34	-0.050			
0.1561	9992.42	3.9880	3.9880	-0.8837	24.45	0.34	-0.050			
0.1570	10049.51	3.9870	3.9871	-0.8820	24.47	0.36	-0.050			
0.1579	10106.64	3.9860	3.9860	-0.8803	24.47	0.36	-0.050			
0.1588	10162.79	3.9850	3.9850	-0.8783	24.48	0.37	-0.050			
0.1597	10218.02	3.9840	3.9840	-0.8772	24.50	0.39	-0.050			
0.1605	10273.26	3.9830	3.9830	-0.8762	24.52	0.41	-0.050	0.468	0.683	
0.1614	10327.40	3.9820	3.9819	-0.8774	24.53	0.42	-0.050			
0.1622	10382.70	3.9810	3.9811	-0.8798	24.54	0.43	-0.050			
0.1631	10437.82	3.9800	3.9800	-0.8839	24.56	0.45	-0.050			
0.1640	10493.11	3.9790	3.9790	-0.8852	24.56	0.45	-0.050			
0.1648	10549.43	3.9780	3.9779	-0.8898	24.55	0.44	-0.050			
0.1657	10606.05	3.9770	3.9769	-0.8934	24.54	0.43	-0.050			
0.1666	10663.83	3.9760	3.9758	-0.8981	24.52	0.41	-0.050			
0.1675	10721.20	3.9750	3.9750	-0.9039	24.50	0.39	-0.050			
0.1684	10778.93	3.9740	3.9740	-0.9121	24.47	0.36	-0.050			
0.1693	10837.36	3.9730	3.9730	-0.9206	24.45	0.34	-0.050			
0.1702	10895.95	3.9720	3.9721	-0.9285	24.43	0.32	-0.050			
0.1712	10955.47	3.9710	3.9711	-0.9378	24.40	0.29	-0.050			
0.1721	11016.94	3.9700	3.9701	-0.9446	24.38	0.27	-0.050			
0.1731	11079.30	3.9690	3.9689	-0.9498	24.36	0.25	-0.050			
0.1741	11142.10	3.9680	3.9679	-0.9513	24.34	0.23	-0.050			
0.1751	11204.59	3.9670	3.9668	-0.9503	24.32	0.21	-0.050			
0.1761	11268.05	3.9660	3.9658	-0.9459	24.31	0.20	-0.050			
0.1770	11329.03	3.9650	3.9649	-0.9408	24.30	0.19	-0.050			
0.1780	11390.40	3.9640	3.9640	-0.9371	24.30	0.19	-0.050			
0.1789	11450.53	3.9630	3.9630	-0.9308	24.30	0.19	-0.050			
0.1798	11510.25	3.9620	3.9621	-0.9279	24.31	0.20	-0.050	0.316	0.504	
0.1808	11569.40	3.9610	3.9611	-0.9242	24.31	0.20	-0.050			
0.1817	11628.13	3.9600	3.9604	-0.9235	24.32	0.21	-0.050			
0.1826	11686.73	3.9590	3.9591	-0.9206	24.34	0.23	-0.050			
0.1835	11744.18	3.9580	3.9579	-0.9201	24.35	0.24	-0.050			
0.1844	11802.16	3.9570	3.9568	-0.9186	24.36	0.25	-0.050			
0.1853	11858.33	3.9560	3.9558	-0.9175	24.36	0.25	-0.050			
0.1862	11915.63	3.9550	3.9548	-0.9167	24.37	0.26	-0.050			
0.1871	11971.49	3.9540	3.9539	-0.9173	24.37	0.26	-0.050			
0.1879	12028.31	3.9530	3.9529	-0.9198	24.37	0.26	-0.050			
0.1889	12086.77	3.9520	3.9520	-0.9259	24.38	0.27	-0.050			
0.1898	12146.25	3.9510	3.9511	-0.9304	24.39	0.28	-0.050			
0.1907	12206.76	3.9500	3.9500	-0.9399	24.40	0.29	-0.050			
0.1917	12269.67	3.9490	3.9490	-0.9469	24.41	0.30	-0.050			
0.1927	12331.39	3.9480	3.9480	-0.9530	24.43	0.32	-0.050			
0.1937	12393.70	3.9470	3.9470	-0.9570	24.44	0.33	-0.050			
0.1946	12456.22	3.9460	3.9460	-0.9608	24.45	0.34	-0.050			
0.1956	12518.29	3.9450	3.9449	-0.9616	24.47	0.36	-0.050			
0.1966	12581.23	3.9440	3.9440	-0.9605	24.49	0.38	-0.050			
0.1976	12643.41	3.9430	3.9431	-0.9585	24.50	0.39	-0.050			
0.1985	12703.21	3.9420	3.9421	-0.9622	24.53	0.42	-0.050			
0.1994	12764.13	3.9410	3.9410	-0.9643	24.54	0.43	-0.050			
0.2004	12824.80	3.9400	3.9401	-0.9673	24.56	0.45	-0.050			
0.2013	12886.25	3.9390	3.9389	-0.9692	24.60	0.49	-0.050			
0.2023	12948.26	3.9380	3.9380	-0.9699	24.61	0.50	-0.050			
0.2033	13010.75	3.9370	3.9370	-0.9706	24.63	0.52	-0.050			
0.2043	13074.08	3.9360	3.9359	-0.9667	24.65	0.54	-0.050			
0.2053	13136.62	3.9350	3.9349	-0.9642	24.67	0.56	-0.050			
0.2062	13198.74	3.9340	3.9336	-0.9605	24.69	0.58	-0.050			
0.2072	13261.15	3.9330	3.9328	-0.9573	24.71	0.60	-0.050			
0.2082	13323.01	3.9320	3.9320	-0.9549	24.71	0.60	-0.050			
0.2091	13385.52	3.9310	3.9312	-0.9517	24.72	0.61	-0.050			
0.2101	13446.65	3.9300	3.9302	-0.9471	24.72	0.61	-0.050			
0.2111	13507.99	3.9290	3.9292	-0.9452	24.73	0.62	-0.050			
0.2120	13568.27	3.9280	3.9281	-0.9401	24.73	0.62	-0.050			
0.2129	13627.59	3.9270	3.9270	-0.9374	24.73	0.62	-0.050			
0.2139	13687.01	3.9260	3.9261	-0.9332	24.71	0.60	-0.050			
0.2148	13745.24	3.9250	3.9249	-0.9327	24.70	0.59	-0.050			
0.2157	13803.24	3.9240	3.9239	-0.9323	24.69	0.58	-0.050			
0.2166	13862.00	3.9230	3.9230	-0.9316	24.66	0.55	-0.050			
0.2175	13917.48	3.9220	3.9220	-0.9234	24.64	0.53	-0.050			
0.2184	13976.20	3.9210	3.9209	-0.9251	24.62	0.51	-0.050			
0.2193	14034.98	3.9200	3.9200	-0.9285	24.59	0.48	-0.050			
0.2202	14094.98	3.9190	3.9189	-0.9332	24.56	0.45	-0.050	0.272	0.625	
0.2212	14155.24	3.9180	3.9180	-0.9377	24.53	0.42	-0.050			
0.2221	14215.92	3.9170	3.9171	-0.9421	24.52	0.41	-0.050			
0.2231	14277.29	3.9160	3.9160	-0.9477	24.49	0.38	-0.050			
0.2240	14338.64	3.9150	3.9151	-0.9517	24.46	0.35	-0.050			
0.2250	14399.79	3.9140	3.9140	-0.9536	24.44	0.33	-0.050			
0.2260	14461.00	3.9130	3.9131	-0.9563	24.40	0.29	-0.050			
0.2269	14522.26	3.9120	3.9119	-0.9595	24.39	0.28	-0.050			
0.2279	14584.32	3.9110	3.9109	-0.9631	24.37	0.26	-0.050			
0.2288	14646.06	3.9100	3.9100	-0.9643	24.34	0.23	-0.050			
0.2298	14708.19	3.9090	3.9090	-0.9642	24.32	0.21	-0.050			
0.2308	14770.23	3.9080	3.9080	-0.9640	24.30	0.19	-0.050			
0.2318	14832.19	3.9070	3.9069	-0.9623	24.27	0.16	-0.050			
0.2327	14893.96	3.9060	3.9060	-0.9611	24.25	0.14	-0.050			
0.2337	14955.36	3.9050	3.9050	-0.9605	24.23	0.12	-0.050			
0.2346	15017.01	3.9040	3.9040	-0.9614	24.20	0.09	-0.050			
0.2356	15078.42	3.9030	3.9030	-0.9624	24.18	0.07	-0.050			
0.2366	15140.10	3.9020	3.9021	-0.9631	24.15	0.04	-0.050			
0.2375	15201.25	3.9010	3.9011	-0.9656	24.14	0.03	-0.050			
0.2385	15261.52	3.9000	3.9000	-0.9698	24.13	0.02	-0.050			
0.2394	15322.14	3.8990	3.8989	-0.9766	24.11	0.00	-0.050			
0.2404	15382.88	3.8980	3.8981	-0.9835	24.09	-0.02	-0.050	0.579	0.613	
0.2413	15445.33	3.8970	3.8970	-0.9913	24.08	-0.03	-0.050			
0.2423	15508.07	3.8960	3.8959	-0.9962	24.06	-0.05	-0.050			
0.2433	15571.78	3.8950	3.8950	-1.0039	24.05	-0.06	-0.050			
0.2443	15637.48	3.8940	3.8939	-1.0055	24.03	-0.08	-0.050			
0.2454	15702.97	3.8930	3.8929	-1.0090	24.01	-0.10	-0.050			
0.2464	15769.77	3.8920	3.8918	-1.0076	23.99	-0.12	-0.050			
0.2474	15836.07	3.8910	3.8909	-1.0108	23.98	-0.13	-0.050			
0.2485	15902.96	3.8900	3.8901	-1.0090	23.98	-0.13	-0.050			
0.2495	15969.82	3.8890	3.8891	-1.0103	23.98	-0.13	-0.050			
0.2506	16035.86	3.8880	3.8882	-1.0058	23.99	-0.12	-0.050			
0.2516	16101.56	3.8870	3.8872	-1.0047	24.02	-0.09	-0.050			
0.2526	16165.82	3.8860	3.8861	-1.0001	24.04	-0.07	-0.050			
0.2536	16229.51	3.8850	3.8852	-0.9962	24.05	-0.06	-0.050			
0.2546	16292.67	3.8840	3.8841	-0.9902	24.07	-0.04	-0.050			
0.2555	16354.77	3.8830	3.8830	-0.9863	24.09	-0.02	-0.050			
0.2565	16416.77	3.8820	3.8819	-0.9807	24.11	0.00	-0.050			
0.2575	16477.31	3.8810	3.8810	-0.9753	24.13	0.02	-0.050			
0.2584	16537.78	3.8800	3.8800	-0.9682	24.15	0.04	-0.050			
0.2593	16598.26	3.8790	3.8789	-0.9635	24.18	0.07	-0.050			
0.2603	16659.14	3.8780	3.8780	-0.9612	24.20	0.09	-0.050	0.556	0.631	
0.2613	16720.72	3.8770	3.8770	-0.9619	24.22	0.11	-0.050			
0.2622	16782.59	3.8760	3.8760	-0.9636	24.24	0.13	-0.050			
0.2632	16844.52	3.8750	3.8750	-0.9654	24.26	0.15	-0.050			
0.2642	16907.29	3.8740	3.8741	-0.9693	24.28	0.17	-0.050			
0.2651	16969.43	3.8730	3.8731	-0.9713	24.30	0.19	-0.050			
0.2661	17031.60	3.8720	3.8721	-0.9742	24.30	0.19	-0.050			
0.2671	17093.22	3.8710	3.8711	-0.9779	24.31	0.20	-0.050			
0.2681	17155.44	3.8700	3.8699	-0.9799	24.33	0.22	-0.050			
0.2690	17218.09	3.8690	3.8690	-0.9823	24.36	0.25	-0.050			
0.2700	17280.69	3.8680	3.8679	-0.9839	24.38	0.27	-0.050			
0.2710	17343.35	3.8670	3.8670	-0.9832	24.39	0.28	-0.050			
0.2720	17406.45	3.8660	3.8659	-0.9844	24.39	0.28	-0.050			
0.2730	17470.17	3.8650	3.8650	-0.9835	24.42	0.31	-0.050			
0.2740	17533.46	3.8640	3.8640	-0.9841	24.44	0.33	-0.050			
0.2750	17597.50	3.8630	3.8630	-0.9832	24.45	0.34	-0.050			
0.2760	17661.07	3.8620	3.8620	-0.9829	24.47	0.36	-0.050			
0.2770	17725.12	3.8610	3.8611	-0.9833	24.48	0.37	-0.050			
0.2780	17788.82	3.8600	3.8601	-0.9809	24.50	0.39	-0.050			
0.2789	17852.80	3.8590	3.8591	-0.9774	24.52	0.41	-0.050			
0.2799	17915.87	3.8580	3.8580	-0.9720	24.54	0.43	-0.050			
0.2809	17978.87	3.8570	3.8569	-0.9652	24.57	0.46	-0.050			
0.2819	18040.79	3.8560	3.8559	-0.9577	24.59	0.48	-0.050			
0.2828	18101.86	3.8550	3.8550	-0.9515	24.61	0.50	-0.050			
0.2838	18162.10	3.8540	3.8540	-0.9448	24.63	0.52	-0.050			
0.2847	18221.06	3.8530	3.8531	-0.9416	24.66	0.55	-0.050			
0.2856	18279.83	3.8520	3.8521	-0.9366	24.68	0.57	-0.050			
0.2865	18337.68	3.8510	3.8512	-0.9347	24.70	0.59	-0.050			
0.2874	18396.01	3.8500	3.8500	-0.9371	24.72	0.61	-0.050			
0.2884	18454.60	3.8490	3.8491	-0.9389	24.74	0.63	-0.050			
0.2893	18513.45	3.8480	3.8480	-0.9442	24.75	0.64	-0.050			
0.2902	18572.48	3.8470	3.8470	-0.9487	24.75	0.64	-0.050			
0.2911	18632.47	3.8460	3.8459	-0.9566	24.72	0.61	-0.050			
