Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0549	3511.14	4.1260	4.1259	0.8522	25.60	0.42	0.050	0.272	0.315	
0.0557	3566.93	4.1250	4.1250	0.8535	25.59	0.41	0.050			
0.0566	3622.62	4.1240	4.1240	0.8571	25.55	0.37	0.050			
0.0575	3678.45	4.1230	4.1231	0.8595	25.51	0.33	0.050			
0.0584	3734.73	4.1220	4.1222	0.8607	25.47	0.29	0.050			
0.0592	3791.57	4.1210	4.1212	0.8660	25.44	0.26	0.050			
0.0601	3847.95	4.1200	4.1202	0.8665	25.39	0.21	0.050			
0.0610	3904.17	4.1190	4.1189	0.8675	25.36	0.18	0.050			
0.0619	3960.28	4.1180	4.1180	0.8668	25.33	0.15	0.050			
0.0627	4015.79	4.1170	4.1170	0.8638	25.30	0.12	0.050			
0.0636	4069.64	4.1160	4.1159	0.8564	25.26	0.08	0.050			
0.0644	4123.21	4.1150	4.1150	0.8499	25.22	0.04	0.050			
0.0653	4177.18	4.1140	4.1139	0.8465	25.20	0.02	0.050			
0.0661	4230.79	4.1130	4.1129	0.8437	25.16	-0.02	0.050			
0.0669	4284.69	4.1120	4.1119	0.8410	25.14	-0.04	0.050			
0.0678	4338.47	4.1110	4.1110	0.8411	25.10	-0.08	0.050			
0.0686	4391.46	4.1100	4.1100	0.8444	25.08	-0.10	0.050			
0.0694	4444.13	4.1090	4.1091	0.8514	25.04	-0.14	0.050			
0.0703	4497.58	4.1080	4.1081	0.8549	25.01	-0.17	0.050			
0.0711	4551.45	4.1070	4.1071	0.8615	25.00	-0.18	0.050			
0.0720	4606.24	4.1060	4.1059	0.8669	24.96	-0.22	0.050			
0.0728	4661.26	4.1050	4.1050	0.8702	24.95	-0.23	0.050			
0.0737	4717.24	4.1040	4.1040	0.8750	24.94	-0.24	0.050			
0.0746	4773.36	4.1030	4.1028	0.8797	24.93	-0.25	0.050	0.295	0.370	
0.0755	4830.29	4.1020	4.1018	0.8810	24.92	-0.26	0.050			
0.0764	4887.46	4.1010	4.1008	0.8832	24.90	-0.28	0.050			
0.0773	4944.92	4.1000	4.0999	0.8849	24.89	-0.29	0.050			
0.0782	5002.95	4.0990	4.0992	0.8880	24.86	-0.32	0.050			
0.0791	5060.59	4.0980	4.0982	0.8911	24.85	-0.33	0.050			
0.0800	5119.69	4.0970	4.0971	0.8955	24.83	-0.35	0.050			
0.0809	5178.16	4.0960	4.0960	0.8967	24.82	-0.36	0.050			
0.0818	5235.72	4.0950	4.0951	0.8968	24.80	-0.38	0.050			
0.0827	5293.67	4.0940	4.0940	0.8949	24.78	-0.40	0.050			
0.0836	5351.27	4.0930	4.0931	0.8918	24.76	-0.42	0.050			
0.0845	5408.26	4.0920	4.0919	0.8895	24.74	-0.44	0.050			
0.0854	5464.40	4.0910	4.0908	0.8849	24.72	-0.46	0.050			
0.0863	5520.16	4.0900	4.0898	0.8771	24.69	-0.49	0.050			
0.0871	5575.61	4.0890	4.0890	0.8703	24.66	-0.52	0.050			
0.0880	5631.49	4.0880	4.0880	0.8673	24.64	-0.54	0.050			
0.0889	5687.37	4.0870	4.0870	0.8637	24.61	-0.57	0.050			
0.0897	5742.93	4.0860	4.0860	0.8592	24.58	-0.60	0.050			
0.0906	5798.61	4.0850	4.0851	0.8565	24.55	-0.63	0.050			
0.0915	5853.80	4.0840	4.0840	0.8518	24.52	-0.66	0.050			
0.0923	5908.23	4.0830	4.0831	0.8477	24.49	-0.69	0.050			
0.0932	5962.75	4.0820	4.0821	0.8441	24.45	-0.73	0.050			
0.0940	6016.54	4.0810	4.0811	0.8394	24.43	-0.75	0.050			
0.0948	6069.67	4.0800	4.0800	0.8365	24.41	-0.77	0.050	0.172	0.400	
0.0957	6121.91	4.0790	4.0790	0.8302	24.40	-0.78	0.050			
0.0965	6174.37	4.0780	4.0780	0.8265	24.39	-0.79	0.050			
0.0973	6225.86	4.0770	4.0769	0.8250	24.40	-0.78	0.050			
0.0981	6278.03	4.0760	4.0761	0.8236	24.40	-0.78	0.050			
0.0989	6329.49	4.0750	4.0751	0.8214	24.40	-0.78	0.050			
0.0997	6381.26	4.0740	4.0739	0.8238	24.41	-0.77	0.050			
0.1005	6433.47	4.0730	4.0731	0.8267	24.41	-0.77	0.050			
0.1013	6485.41	4.0720	4.0720	0.8286	24.42	-0.76	0.050			
0.1022	6538.42	4.0710	4.0710	0.8331	24.44	-0.74	0.050			
0.1030	6592.16	4.0700	4.0700	0.8371	24.45	-0.73	0.050			
0.1038	6646.26	4.0690	4.0689	0.8379	24.46	-0.72	0.050			
0.1047	6700.36	4.0680	4.0679	0.8405	24.48	-0.70	0.050			
0.1055	6754.59	4.0670	4.0670	0.8413	24.49	-0.69	0.050			
0.1064	6809.20	4.0660	4.0659	0.8429	24.52	-0.66	0.050			
0.1072	6863.72	4.0650	4.0649	0.8442	24.56	-0.62	0.050			
0.1081	6918.08	4.0640	4.0641	0.8453	24.59	-0.59	0.050			
0.1089	6972.67	4.0630	4.0631	0.8463	24.62	-0.56	0.050			
0.1098	7027.03	4.0620	4.0621	0.8467	24.65	-0.53	0.050			
0.1106	7080.98	4.0610	4.0611	0.8487	24.68	-0.50	0.050			
0.1115	7135.28	4.0600	4.0601	0.8500	24.71	-0.47	0.050			
0.1123	7189.74	4.0590	4.0590	0.8511	24.75	-0.43	0.050			
0.1132	7244.23	4.0580	4.0580	0.8507	24.78	-0.40	0.050			
0.1140	7298.15	4.0570	4.0569	0.8503	24.83	-0.35	0.050			
0.1149	7352.24	4.0560	4.0560	0.8507	24.87	-0.31	0.050	0.179	0.271	
0.1157	7406.31	4.0550	4.0550	0.8529	24.91	-0.27	0.050			
0.1166	7460.07	4.0540	4.0539	0.8529	24.95	-0.23	0.050			
0.1174	7514.52	4.0530	4.0531	0.8544	24.98	-0.20	0.050			
0.1183	7569.12	4.0520	4.0519	0.8566	25.01	-0.17	0.050			
0.1191	7624.45	4.0510	4.0511	0.8588	25.05	-0.13	0.050			
0.1200	7679.94	4.0500	4.0501	0.8599	25.09	-0.09	0.050			
0.1209	7735.74	4.0490	4.0491	0.8631	25.11	-0.07	0.050			
0.1217	7790.92	4.0480	4.0479	0.8657	25.15	-0.03	0.050			
0.1226	7846.22	4.0470	4.0470	0.8680	25.19	0.01	0.050			
0.1235	7901.25	4.0460	4.0460	0.8713	25.22	0.04	0.050			
0.1243	7956.76	4.0450	4.0451	0.8747	25.25	0.07	0.050			
0.1252	8012.94	4.0440	4.0440	0.8765	25.28	0.10	0.050			
0.1261	8068.94	4.0430	4.0431	0.8784	25.31	0.13	0.050			
0.1270	8125.42	4.0420	4.0420	0.8800	25.35	0.17	0.050			
0.1278	8181.23	4.0410	4.0409	0.8822	25.36	0.18	0.050			
0.1287	8237.86	4.0400	4.0399	0.8854	25.38	0.20	0.050			
0.1296	8294.38	4.0390	4.0389	0.8899	25.39	0.21	0.050			
0.1305	8351.40	4.0380	4.0380	0.8949	25.39	0.21	0.050			
0.1314	8408.37	4.0370	4.0370	0.8994	25.38	0.20	0.050			
0.1323	8465.70	4.0360	4.0361	0.9034	25.35	0.17	0.050			
0.1332	8523.89	4.0350	4.0352	0.9062	25.33	0.15	0.050			
0.1341	8582.51	4.0340	4.0339	0.9093	25.31	0.13	0.050	0.160	0.398	
0.1350	8641.87	4.0330	4.0330	0.9114	25.29	0.11	0.050			
0.1360	8701.59	4.0320	4.0318	0.9110	25.25	0.07	0.050			
0.1369	8760.59	4.0310	4.0310	0.9106	25.22	0.04	0.050			
0.1378	8820.02	4.0300	4.0299	0.9097	25.20	0.02	0.050			
0.1387	8878.48	4.0290	4.0290	0.9076	25.18	-0.00	0.050			
0.1396	8936.27	4.0280	4.0280	0.9069	25.15	-0.03	0.050			
0.1405	8994.12	4.0270	4.0272	0.9059	25.12	-0.06	0.050			
0.1414	9051.47	4.0260	4.0261	0.9073	25.08	-0.10	0.050			
0.1423	9109.28	4.0250	4.0251	0.9081	25.06	-0.12	0.050			
0.1432	9166.55	4.0240	4.0241	0.9118	25.04	-0.14	0.050			
0.1441	9224.43	4.0230	4.0229	0.9137	25.01	-0.17	0.050			
0.1450	9281.84	4.0220	4.0219	0.9190	24.99	-0.19	0.050			
0.1459	9339.26	4.0210	4.0208	0.9196	24.97	-0.21	0.050			
0.1468	9397.53	4.0200	4.0199	0.9241	24.96	-0.22	0.050			
0.1477	9455.87	4.0190	4.0189	0.9262	24.95	-0.23	0.050			
0.1487	9515.38	4.0180	4.0179	0.9300	24.95	-0.23	0.050			
0.1496	9575.44	4.0170	4.0169	0.9329	24.93	-0.25	0.050			
0.1506	9637.93	4.0160	4.0160	0.9298	24.93	-0.25	0.050			
0.1516	9700.41	4.0150	4.0149	0.9293	24.91	-0.27	0.050			
0.1525	9762.11	4.0140	4.0139	0.9250	24.91	-0.27	0.050			
0.1535	9822.87	4.0130	4.0130	0.9198	24.91	-0.27	0.050			
0.1544	9884.41	4.0120	4.0120	0.9144	24.91	-0.27	0.050			
0.1554	9943.86	4.0110	4.0110	0.9057	24.90	-0.28	0.050			
0.1563	10003.03	4.0100	4.0102	0.8982	24.89	-0.29	0.050			
0.1572	10059.69	4.0090	4.0092	0.8914	24.89	-0.29	0.050			
0.1581	10115.90	4.0080	4.0082	0.8815	24.89	-0.29	0.050			
0.1589	10171.28	4.0070	4.0072	0.8715	24.87	-0.31	0.050			
0.1598	10225.00	4.0060	4.0061	0.8635	24.87	-0.31	0.050			
0.1606	10278.91	4.0050	4.0049	0.8557	24.87	-0.31	0.050			
0.1614	10330.60	4.0040	4.0038	0.8496	24.87	-0.31	0.050			
0.1622	10383.28	4.0030	4.0028	0.8459	24.88	-0.30	0.050			
0.1630	10435.02	4.0020	4.0018	0.8422	24.88	-0.30	0.050			
0.1639	10487.51	4.0010	4.0009	0.8443	24.87	-0.31	0.050			
0.1647	10539.63	4.0000	4.0000	0.8441	24.88	-0.30	0.050			
0.1655	10592.75	3.9990	3.9992	0.8461	24.89	-0.29	0.050			
0.1664	10647.00	3.9980	3.9981	0.8524	24.91	-0.27	0.050			
0.1672	10702.22	3.9970	3.9970	0.8578	24.94	-0.24	0.050			
0.1681	10758.29	3.9960	3.9960	0.8652	24.97	-0.21	0.050			
0.1690	10814.59	3.9950	3.9950	0.8712	24.99	-0.19	0.050			
0.1699	10870.82	3.9940	3.9940	0.8760	25.01	-0.17	0.050			
0.1707	10927.03	3.9930	3.9930	0.8787	25.03	-0.15	0.050			
0.1716	10983.33	3.9920	3.9920	0.8813	25.05	-0.13	0.050			
0.1725	11039.74	3.9910	3.9910	0.8847	25.09	-0.09	0.050			
0.1734	11095.93	3.9900	3.9900	0.8900	25.11	-0.07	0.050			
0.1742	11151.95	3.9890	3.9890	0.8957	25.13	-0.05	0.050	0.246	0.403	
0.1751	11209.49	3.9880	3.9881	0.9027	25.15	-0.03	0.050			
0.1761	11267.25	3.9870	3.9870	0.9098	25.18	-0.00	0.050			
0.1770	11325.66	3.9860	3.9860	0.9166	25.20	0.02	0.050			
0.1779	11384.89	3.9850	3.9850	0.9209	25.23	0.05	0.050			
0.1788	11444.06	3.9840	3.9840	0.9238	25.24	0.06	0.050			
0.1797	11503.93	3.9830	3.9828	0.9263	25.27	0.09	0.050			
0.1807	11563.57	3.9820	3.9819	0.9301	25.30	0.12	0.050			
0.1816	11623.75	3.9810	3.9809	0.9334	25.31	0.13	0.050			
0.1826	11684.12	3.9800	3.9800	0.9367	25.33	0.15	0.050			
0.1835	11745.27	3.9790	3.9791	0.9386	25.35	0.17	0.050			
0.1845	11806.02	3.9780	3.9781	0.9394	25.34	0.16	0.050			
0.1854	11867.64	3.9770	3.9771	0.9409	25.32	0.14	0.050			
0.1864	11928.55	3.9760	3.9761	0.9395	25.31	0.13	0.050			
0.1873	11989.27	3.9750	3.9751	0.9374	25.29	0.11	0.050			
0.1883	12050.05	3.9740	3.9739	0.9354	25.28	0.10	0.050			
0.1892	12110.14	3.9730	3.9730	0.9321	25.27	0.09	0.050			
0.1901	12169.26	3.9720	3.9719	0.9311	25.27	0.09	0.050			
0.1911	12227.53	3.9710	3.9710	0.9303	25.25	0.07	0.050			
0.1920	12285.90	3.9700	3.9701	0.9269	25.25	0.07	0.050			
0.1929	12344.12	3.9690	3.9689	0.9252	25.25	0.07	0.050			
0.1938	12402.71	3.9680	3.9681	0.9263	25.24	0.06	0.050			
0.1947	12461.04	3.9670	3.9670	0.9279	25.24	0.06	0.050			
0.1956	12520.08	3.9660	3.9659	0.9313	25.23	0.05	0.050			
0.1965	12578.84	3.9650	3.9649	0.9362	25.23	0.05	0.050			
0.1975	12638.54	3.9640	3.9639	0.9415	25.23	0.05	0.050			
0.1984	12697.30	3.9630	3.9629	0.9471	25.23	0.05	0.050			
0.1993	12757.69	3.9620	3.9620	0.9541	25.23	0.05	0.050			
0.2003	12818.11	3.9610	3.9611	0.9605	25.22	0.04	0.050			
0.2013	12880.05	3.9600	3.9601	0.9678	25.21	0.03	0.050			
0.2022	12942.86	3.9590	3.9589	0.9747	25.21	0.03	0.050			
0.2032	13006.27	3.9580	3.9579	0.9797	25.20	0.02	0.050			
0.2042	13070.35	3.9570	3.9569	0.9854	25.18	-0.00	0.050			
0.2052	13134.64	3.9560	3.9559	0.9918	25.14	-0.04	0.050			
0.2062	13198.79	3.9550	3.9551	0.9950	25.12	-0.06	0.050			
0.2072	13263.60	3.9540	3.9539	0.9978	25.08	-0.10	0.050			
0.2083	13328.02	3.9530	3.9531	0.9988	25.03	-0.15	0.050			
0.2093	13392.88	3.9520	3.9521	0.9982	24.96	-0.22	0.050			
0.2103	13457.77	3.9510	3.9511	0.9990	24.92	-0.26	0.050			
0.2113	13522.42	3.9500	3.9501	0.9981	24.87	-0.31	0.050			
0.2123	13587.02	3.9490	3.9489	0.9958	24.81	-0.37	0.050			
0.2133	13652.14	3.9480	3.9480	0.9902	24.75	-0.43	0.050			
0.2143	13716.22	3.9470	3.9469	0.9834	24.70	-0.48	0.050	0.265	0.438	
0.2153	13779.48	3.9460	3.9460	0.9747	24.64	-0.54	0.050			
0.2163	13842.12	3.9450	3.9450	0.9658	24.60	-0.58	0.050			
0.2172	13903.75	3.9440	3.9439	0.9574	24.54	-0.64	0.050			
0.2182	13964.66	3.9430	3.9429	0.9495	24.49	-0.69	0.050			
0.2191	14025.25	3.9420	3.9420	0.9435	24.45	-0.73	0.050			
0.2201	14084.86	3.9410	3.9410	0.9389	24.42	-0.76	0.050			
0.2210	14144.32	3.9400	3.9401	0.9327	24.38	-0.80	0.050			
0.2219	14203.69	3.9390	3.9392	0.9271	24.36	-0.82	0.050			
0.2228	14261.48	3.9380	3.9380	0.9227	24.35	-0.83	0.050			
0.2237	14319.19	3.9370	3.9369	0.9173	24.35	-0.83	0.050			
0.2246	14376.55	3.9360	3.9359	0.9162	24.36	-0.82	0.050			
0.2255	14433.21	3.9350	3.9350	0.9146	24.37	-0.81	0.050			
0.2264	14490.64	3.9340	3.9341	0.9136	24.40	-0.78	0.050			
0.2273	14548.66	3.9330	3.9330	0.9153	24.42	-0.76	0.050			
0.2282	14606.53	3.9320	3.9320	0.9157	24.45	-0.73	0.050			
0.2291	14665.35	3.9310	3.9310	0.9173	24.47	-0.71	0.050			
0.2301	14724.07	3.9300	3.9300	0.9186	24.50	-0.68	0.050			
0.2310	14783.59	3.9290	3.9289	0.9216	24.54	-0.64	0.050			
0.2319	14844.14	3.9280	3.9280	0.9247	24.56	-0.62	0.050			
0.2329	14904.02	3.9270	3.9269	0.9263	24.59	-0.59	0.050			
0.2338	14963.85	3.9260	3.9260	0.9264	24.62	-0.56	0.050			
0.2347	15023.72	3.9250	3.9250	0.9254	24.65	-0.53	0.050	0.129	0.357	
0.2357	15083.08	3.9240	3.9240	0.9245	24.69	-0.49	0.050			
0.2366	15142.43	3.9230	3.9230	0.9231	24.71	-0.47	0.050			
0.2375	15201.59	3.9220	3.9220	0.9205	24.75	-0.43	0.050			
0.2384	15260.55	3.9210	3.9209	0.9191	24.79	-0.39	0.050			
0.2394	15319.32	3.9200	3.9200	0.9175	24.82	-0.36	0.050			
0.2403	15378.02	3.9190	3.9190	0.9161	24.85	-0.33	0.050			
0.2412	15436.49	3.9180	3.9180	0.9133	24.89	-0.29	0.050			
0.2421	15494.84	3.9170	3.9170	0.9103	24.92	-0.26	0.050			
0.2430	15552.65	3.9160	3.9161	0.9071	24.94	-0.24	0.050			
0.2439	15610.67	3.9150	3.9149	0.9041	24.98	-0.20	0.050			
0.2448	15668.51	3.9140	3.9140	0.9020	25.01	-0.17	0.050			
0.2457	15725.95	3.9130	3.9130	0.9011	25.03	-0.15	0.050			
0.2466	15783.70	3.9120	3.9120	0.8998	25.04	-0.14	0.050			
0.2475	15841.24	3.9110	3.9110	0.8981	25.05	-0.13	0.050			
0.2484	15898.18	3.9100	3.9100	0.8974	25.07	-0.11	0.050			
0.2493	15955.20	3.9090	3.9091	0.8969	25.10	-0.08	0.050			
0.2502	16012.21	3.9080	3.9080	0.8977	25.13	-0.05	0.050			
0.2511	16069.04	3.9070	3.9070	0.8984	25.16	-0.02	0.050			
0.2520	16125.75	3.9060	3.9060	0.9002	25.17	-0.01	0.050			
0.2529	16183.23	3.9050	3.9050	0.9028	25.19	0.01	0.050			
0.2538	16240.56	3.9040	3.9039	0.9031	25.20	0.02	0.050			
0.2547	16298.70	3.9030	3.9029	0.9040	25.22	0.04	0.050			
0.2556	16357.10	3.9020	3.9019	0.9044	25.24	0.06	0.050			
0.2565	16415.33	3.9010	3.9009	0.9036	25.25	0.07	0.050			
0.2574	16473.75	3.9000	3.9000	0.9037	25.25	0.07	0.050			
0.2583	16532.21	3.8990	3.8990	0.9038	25.26	0.08	0.050			
0.2592	16590.38	3.8980	3.8980	0.9041	25.29	0.11	0.050			
0.2601	16649.01	3.8970	3.8970	0.9045	25.29	0.11	0.050			
0.2610	16707.10	3.8960	3.8960	0.9034	25.29	0.11	0.050			
0.2620	16765.32	3.8950	3.8951	0.9031	25.29	0.11	0.050			
0.2629	16823.09	3.8940	3.8940	0.9024	25.29	0.11	0.050			
0.2638	16880.42	3.8930	3.8930	0.9004	25.29	0.11	0.050			
0.2647	16937.61	3.8920	3.8919	0.8998	25.29	0.11	0.050			
0.2655	16994.98	3.8910	3.8910	0.8994	25.29	0.11	0.050			
0.2664	17051.38	3.8900	3.8900	0.8989	25.29	0.11	0.050			
0.2673	17108.18	3.8890	3.8890	0.9000	25.28	0.10	0.050			
0.2682	17164.90	3.8880	3.8880	0.8999	25.27	0.09	0.050			
0.2691	17222.26	3.8870	3.8870	0.9014	25.26	0.08	0.050			
0.2700	17279.73	3.8860	3.8861	0.9015	25.25	0.07	0.050			
0.2709	17337.71	3.8850	3.8850	0.9026	25.25	0.07	0.050			
0.2718	17396.59	3.8840	3.8839	0.9039	25.23	0.05	0.050			
0.2728	17456.85	3.8830	3.8829	0.8991	25.23	0.05	0.050			
0.2737	17515.91	3.8820	3.8819	0.8943	25.21	0.03	0.050			
0.2746	17574.97	3.8810	3.8810	0.8872	25.20	0.02	0.050	0.104	0.329	
0.2755	17632.47	3.8800	3.8800	0.8807	25.19	0.01	0.050			
0.2764	17689.18	3.8790	3.8790	0.8761	25.17	-0.01	0.050			
0.2773	17745.20	3.8780	3.8781	0.8691	25.17	-0.01	0.050			
0.2781	17800.16	3.8770	3.8771	0.8642	25.16	-0.02	0.050			
0.2790	17855.31	3.8760	3.8762	0.8590	25.15	-0.03	0.050			
0.2798	17909.71	3.8750	3.8751	0.8529	25.15	-0.03	0.050			
0.2807	17962.05	3.8740	3.8742	0.8506	25.14	-0.04	0.050			
0.2815	18015.27	3.8730	3.8731	0.8473	25.13	-0.05	0.050			
0.2823	18066.94	3.8720	3.8719	0.8450	25.12	-0.06	0.050			
0.2831	18120.03	3.8710	3.8707	0.8438	25.10	-0.08	0.050			
0.2839	18172.23	3.8700	3.8698	0.8412	25.09	-0.09	0.050			
0.2848	18225.11	3.8690	3.8690	0.8387	25.07	-0.11	0.050			
0.2856	18279.53	3.8680	3.8679	0.8379	25.04	-0.14	0.050			
0.2865	18334.01	3.8670	3.8669	0.8359	25.01	-0.17	0.050			
0.2873	18388.49	3.8660	3.8660	0.8353	24.99	-0.19	0.050			
0.2882	18443.07	3.8650	3.8649	0.8340	24.97	-0.21	0.050			
0.2890	18497.81	3.8640	3.8640	0.8333	24.95	-0.23	0.050			
0.2899	18553.78	3.8630	3.8632	0.8348	24.92	-0.26	0.050			
0.2907	18607.88	3.8620	3.8621	0.8337	24.91	-0.27	0.050			
0.2916	18661.38	3.8610	3.8611	0.8295	24.90	-0.28	0.050			
0.2924	18714.12	3.8600	3.8601	0.8250	24.89	-0.29	0.050			
0.2932	18765.15	3.8590	3.8590	0.8206	24.90	-0.28	0.050			
0.2940	18816.90	3.8580	3.8581	0.8178	24.91	-0.27	0.050			
0.2948	18867.96	3.8570	3.8571	0.8152	24.93	-0.25	0.050	0.151	0.412	
0.2956	18918.87	3.8560	3.8560	0.8138	24.95	-0.23	0.050			
0.2964	18969.85	3.8550	3.8548	0.8139	24.97	-0.21	0.050			
0.2972	19019.20	3.8540	3.8539	0.8147	25.00	-0.18	0.050			
0.2980	19070.02	3.8530	3.8529	0.8196	25.05	-0.13	0.050			
0.2987	19119.30	3.8520	3.8520	0.8295	25.09	-0.09	0.050			
0.2995	19170.84	3.8510	3.8512	0.8431	25.13	-0.05	0.050			
0.3004	19223.89	3.8500	3.8500	0.8568	25.18	-0.00	0.050			
0.3012	19279.02	3.8490	3.8491	0.8696	25.23	0.05	0.050			
0.3021	19334.43	3.8480	3.8481	0.8826	25.27	0.09	0.050			
0.3030	19392.65	3.8470	3.8470	0.8943	25.32	0.14	0.050			
