Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1473	9427.01	3.9840	3.9840	-0.8828	46.04	0.08	-0.750			
0.1500	9597.35	3.9810	3.9811	-0.8844	46.04	0.08	-0.750			
0.1526	9767.33	3.9780	3.9780	-0.8906	46.04	0.08	-0.750			
0.1553	9938.15	3.9750	3.9750	-0.8900	46.05	0.09	-0.750			
0.1580	10108.98	3.9720	3.9720	-0.8922	46.05	0.09	-0.750			
0.1606	10281.01	3.9690	3.9690	-0.8964	46.06	0.10	-0.750			
0.1633	10454.18	3.9660	3.9661	-0.8989	46.06	0.10	-0.750			
0.1660	10626.69	3.9630	3.9630	-0.9024	46.07	0.11	-0.750			
0.1687	10799.64	3.9600	3.9600	-0.9050	46.07	0.11	-0.750			
0.1714	10972.67	3.9570	3.9570	-0.9038	46.07	0.11	-0.750			
0.1742	11147.56	3.9540	3.9540	-0.9093	46.08	0.12	-0.750			
0.1769	11321.48	3.9510	3.9510	-0.9134	46.08	0.12	-0.750			
0.1796	11497.32	3.9480	3.9480	-0.9174	46.09	0.13	-0.750			
0.1824	11674.95	3.9450	3.9450	-0.9169	46.09	0.13	-0.750			
0.1852	11850.51	3.9420	3.9420	-0.9172	46.10	0.14	-0.750			
0.1879	12027.41	3.9390	3.9391	-0.9172	46.10	0.14	-0.750			
0.1907	12203.21	3.9360	3.9359	-0.9231	46.11	0.15	-0.750			
0.1934	12379.57	3.9330	3.9330	-0.9243	46.11	0.15	-0.750			
0.1962	12558.15	3.9300	3.9300	-0.9243	46.11	0.15	-0.750			
0.1990	12736.48	3.9270	3.9270	-0.9274	46.12	0.16	-0.750			
0.2018	12914.65	3.9240	3.9240	-0.9330	46.12	0.16	-0.750			
0.2046	13093.02	3.9210	3.9210	-0.9338	46.12	0.16	-0.750			
0.2074	13272.73	3.9180	3.9179	-0.9370	46.13	0.17	-0.750			
0.2102	13451.38	3.9150	3.9150	-0.9364	46.13	0.17	-0.750			
0.2130	13633.21	3.9120	3.9121	-0.9425	46.13	0.17	-0.750			
0.2159	13815.27	3.9090	3.9090	-0.9466	46.14	0.18	-0.750			
0.2187	13997.07	3.9060	3.9060	-0.9485	46.14	0.18	-0.750			
0.2215	14179.11	3.9030	3.9030	-0.9457	46.15	0.19	-0.750			
0.2244	14360.79	3.9000	3.9000	-0.9482	46.16	0.20	-0.750			
0.2272	14542.79	3.8970	3.8970	-0.9509	46.16	0.20	-0.750			
0.2301	14726.37	3.8940	3.8939	-0.9514	46.17	0.21	-0.750			
0.2329	14908.34	3.8910	3.8910	-0.9530	46.17	0.21	-0.750			
0.2358	15091.35	3.8880	3.8881	-0.9523	46.18	0.22	-0.750			
0.2387	15274.09	3.8850	3.8850	-0.9570	46.18	0.22	-0.750			
0.2415	15458.69	3.8820	3.8819	-0.9638	46.18	0.22	-0.750			
0.2444	15643.10	3.8790	3.8789	-0.9635	46.19	0.23	-0.750			
0.2473	15829.06	3.8760	3.8760	-0.9699	46.19	0.23	-0.750			
0.2503	16016.47	3.8730	3.8730	-0.9691	46.19	0.23	-0.750			
0.2532	16203.55	3.8700	3.8700	-0.9695	46.20	0.24	-0.750			
0.2561	16390.16	3.8670	3.8669	-0.9689	46.20	0.24	-0.750			
0.2590	16573.44	3.8640	3.8640	-0.9662	46.20	0.24	-0.750			
0.2619	16759.20	3.8610	3.8610	-0.9673	46.21	0.25	-0.750			
0.2648	16944.73	3.8580	3.8580	-0.9715	46.22	0.26	-0.750			
0.2677	17131.57	3.8550	3.8550	-0.9741	46.22	0.26	-0.750			
0.2706	17319.45	3.8520	3.8520	-0.9798	46.23	0.27	-0.750			
0.2736	17507.89	3.8490	3.8490	-0.9800	46.24	0.28	-0.750			
0.2765	17696.23	3.8460	3.8460	-0.9831	46.24	0.28	-0.750			
0.2795	17886.15	3.8430	3.8430	-0.9849	46.24	0.28	-0.750			
0.2824	18076.41	3.8400	3.8399	-0.9866	46.24	0.28	-0.750			
0.2854	18264.91	3.8370	3.8370	-0.9849	46.24	0.28	-0.750			
0.2884	18454.64	3.8340	3.8340	-0.9846	46.24	0.28	-0.750			
0.2913	18643.01	3.8310	3.8310	-0.9851	46.25	0.29	-0.750			
0.2943	18832.23	3.8280	3.8280	-0.9876	46.25	0.29	-0.750			
0.2972	19020.45	3.8250	3.8251	-0.9868	46.26	0.30	-0.750			
0.3002	19210.97	3.8220	3.8220	-0.9999	46.26	0.30	-0.750			
0.3032	19402.82	3.8190	3.8190	-1.0019	46.27	0.31	-0.750			
0.3062	19596.12	3.8160	3.8160	-1.0072	46.27	0.31	-0.750			
0.3092	19790.61	3.8130	3.8130	-1.0094	46.27	0.31	-0.750			
0.3123	19985.42	3.8100	3.8101	-1.0078	46.28	0.32	-0.750			
0.3153	20178.73	3.8070	3.8070	-1.0109	46.28	0.32	-0.750			
0.3183	20372.73	3.8040	3.8039	-1.0100	46.28	0.32	-0.750			
0.3213	20565.23	3.8010	3.8010	-1.0088	46.29	0.33	-0.750			
0.3244	20758.92	3.7980	3.7980	-1.0129	46.29	0.33	-0.750			
0.3274	20954.57	3.7950	3.7950	-1.0162	46.29	0.33	-0.750			
0.3305	21150.34	3.7920	3.7919	-1.0195	46.30	0.34	-0.750			
0.3335	21346.20	3.7890	3.7890	-1.0220	46.30	0.34	-0.750			
0.3366	21541.62	3.7860	3.7860	-1.0226	46.31	0.35	-0.750			
0.3397	21739.23	3.7830	3.7830	-1.0277	46.31	0.35	-0.750			
0.3428	21936.71	3.7800	3.7800	-1.0298	46.32	0.36	-0.750			
0.3459	22135.15	3.7770	3.7770	-1.0276	46.32	0.36	-0.750			
0.3490	22332.84	3.7740	3.7739	-1.0277	46.33	0.37	-0.750			
0.3520	22530.09	3.7710	3.7711	-1.0287	46.33	0.37	-0.750			
0.3551	22727.09	3.7680	3.7680	-1.0294	46.34	0.38	-0.750			
0.3582	22923.91	3.7650	3.7649	-1.0316	46.34	0.38	-0.750			
0.3613	23122.52	3.7620	3.7620	-1.0319	46.35	0.39	-0.750			
0.3644	23321.43	3.7590	3.7589	-1.0328	46.35	0.39	-0.750			
0.3675	23520.67	3.7560	3.7560	-1.0324	46.35	0.39	-0.750			
0.3706	23718.38	3.7530	3.7531	-1.0325	46.36	0.40	-0.750			
0.3737	23916.36	3.7500	3.7499	-1.0295	46.36	0.40	-0.750			
0.3768	24113.67	3.7470	3.7470	-1.0314	46.36	0.40	-0.750			
0.3799	24310.71	3.7440	3.7440	-1.0291	46.36	0.40	-0.750			
0.3830	24508.82	3.7410	3.7410	-1.0318	46.36	0.40	-0.750			
0.3861	24707.82	3.7380	3.7380	-1.0345	46.36	0.40	-0.750			
0.3892	24906.06	3.7350	3.7350	-1.0370	46.36	0.40	-0.750			
0.3923	25104.04	3.7320	3.7320	-1.0390	46.37	0.41	-0.750			
0.3954	25304.41	3.7290	3.7290	-1.0471	46.37	0.41	-0.750			
0.3985	25504.33	3.7260	3.7260	-1.0531	46.38	0.42	-0.750			
0.4017	25707.12	3.7230	3.7230	-1.0661	46.38	0.42	-0.750			
0.4049	25911.53	3.7200	3.7200	-1.0783	46.38	0.42	-0.750			
0.4081	26119.89	3.7170	3.7169	-1.0936	46.38	0.42	-0.750			
0.4114	26330.40	3.7140	3.7140	-1.1124	46.38	0.42	-0.750			
0.4148	26546.23	3.7110	3.7110	-1.1385	46.38	0.42	-0.750			
0.4182	26766.63	3.7080	3.7080	-1.1607	46.38	0.42	-0.750			
0.4217	26991.78	3.7050	3.7049	-1.1877	46.39	0.43	-0.750			
0.4253	27221.93	3.7020	3.7021	-1.2135	46.39	0.43	-0.750			
0.4290	27456.72	3.6990	3.6989	-1.2430	46.39	0.43	-0.750			
0.4328	27697.73	3.6960	3.6960	-1.2737	46.38	0.42	-0.750			
0.4366	27943.65	3.6930	3.6930	-1.3025	46.38	0.42	-0.750			
0.4406	28198.74	3.6900	3.6900	-1.3404	46.38	0.42	-0.750			
0.4446	28457.32	3.6870	3.6870	-1.3794	46.38	0.42	-0.750			
0.4488	28724.39	3.6840	3.6841	-1.4202	46.38	0.42	-0.750			
0.4532	29002.17	3.6810	3.6809	-1.4633	46.38	0.42	-0.750			
0.4576	29287.25	3.6780	3.6780	-1.5050	46.37	0.41	-0.750			
0.4622	29580.22	3.6750	3.6751	-1.5525	46.37	0.41	-0.750			
0.4669	29881.93	3.6720	3.6720	-1.5987	46.36	0.40	-0.750			
0.4718	30194.62	3.6690	3.6689	-1.6415	46.36	0.40	-0.750			
0.4767	30511.12	3.6660	3.6660	-1.6893	46.35	0.39	-0.750			
0.4819	30839.99	3.6630	3.6631	-1.7331	46.34	0.38	-0.750			
0.4872	31178.71	3.6600	3.6600	-1.7853	46.33	0.37	-0.750			
0.4926	31526.78	3.6570	3.6570	-1.8318	46.32	0.36	-0.750			
0.4982	31882.20	3.6540	3.6540	-1.8850	46.31	0.35	-0.750			
0.5039	32246.59	3.6510	3.6510	-1.9470	46.31	0.35	-0.750			
0.5098	32626.20	3.6480	3.6480	-2.0074	46.30	0.34	-0.750			
0.5159	33017.33	3.6450	3.6451	-2.0619	46.29	0.33	-0.750			
0.5222	33422.28	3.6420	3.6420	-2.1198	46.27	0.31	-0.750			
0.5287	33834.08	3.6390	3.6390	-2.1722	46.26	0.30	-0.750			
0.5353	34256.69	3.6360	3.6360	-2.2279	46.25	0.29	-0.750			
0.5421	34691.49	3.6330	3.6330	-2.2712	46.24	0.28	-0.750			
0.5489	35128.19	3.6300	3.6301	-2.3214	46.22	0.26	-0.750			
0.5559	35580.06	3.6270	3.6271	-2.3728	46.21	0.25	-0.750			
0.5632	36041.73	3.6240	3.6239	-2.4149	46.20	0.24	-0.750			
0.5705	36510.91	3.6210	3.6211	-2.4554	46.19	0.23	-0.750			
0.5779	36985.46	3.6180	3.6179	-2.4979	46.19	0.23	-0.750			
0.5854	37468.48	3.6150	3.6150	-2.5402	46.17	0.21	-0.750			
0.5931	37961.34	3.6120	3.6119	-2.5741	46.16	0.20	-0.750			
0.6009	38457.54	3.6090	3.6090	-2.6184	46.15	0.19	-0.750			
0.6088	38961.83	3.6060	3.6061	-2.6629	46.14	0.18	-0.750			
0.6168	39477.55	3.6030	3.6030	-2.7161	46.13	0.17	-0.750			
0.6251	40004.08	3.6000	3.6001	-2.7625	46.12	0.16	-0.750			
0.6334	40540.23	3.5970	3.5970	-2.7998	46.11	0.15	-0.750			
0.6419	41084.61	3.5940	3.5940	-2.8500	46.11	0.15	-0.750			
0.6506	41637.01	3.5910	3.5910	-2.8818	46.10	0.14	-0.750			
0.6593	42194.10	3.5880	3.5880	-2.9037	46.09	0.13	-0.750			
0.6681	42756.98	3.5850	3.5850	-2.9048	46.08	0.12	-0.750			
0.6768	43317.50	3.5820	3.5820	-2.9024	46.08	0.12	-0.750			
0.6856	43877.07	3.5790	3.5790	-2.8733	46.08	0.12	-0.750			
0.6942	44425.66	3.5760	3.5760	-2.8321	46.08	0.12	-0.750			
0.7027	44971.17	3.5730	3.5730	-2.7707	46.08	0.12	-0.750			
0.7109	45500.01	3.5700	3.5699	-2.7017	46.08	0.12	-0.750			
0.7190	46017.23	3.5670	3.5670	-2.6077	46.08	0.12	-0.750			
0.7267	46509.76	3.5640	3.5640	-2.4933	46.08	0.12	-0.750			
0.7340	46978.29	3.5610	3.5611	-2.3703	46.09	0.13	-0.750			
0.7410	47420.99	3.5580	3.5580	-2.2435	46.11	0.15	-0.750			
0.7474	47835.33	3.5550	3.5550	-2.1391	46.12	0.16	-0.750			
0.7536	48230.58	3.5520	3.5520	-2.0512	46.13	0.17	-0.750			
0.7595	48611.01	3.5490	3.5490	-1.9854	46.14	0.18	-0.750			
0.7654	48985.35	3.5460	3.5460	-1.9245	46.16	0.20	-0.750			
0.7711	49347.77	3.5430	3.5430	-1.8737	46.18	0.22	-0.750			
0.7767	49706.44	3.5400	3.5400	-1.8270	46.21	0.25	-0.750			
0.7821	50054.24	3.5370	3.5370	-1.7804	46.22	0.26	-0.750			
0.7873	50388.43	3.5340	3.5340	-1.7195	46.24	0.28	-0.750			
0.7924	50713.16	3.5310	3.5310	-1.6671	46.26	0.30	-0.750			
0.7973	51026.16	3.5280	3.5280	-1.6185	46.28	0.32	-0.750			
0.8021	51333.80	3.5250	3.5250	-1.5777	46.30	0.34	-0.750			
0.8067	51630.04	3.5220	3.5220	-1.5265	46.32	0.36	-0.750			
0.8113	51920.47	3.5190	3.5190	-1.4870	46.34	0.38	-0.750			
0.8157	52202.88	3.5160	3.5160	-1.4391	46.35	0.39	-0.750			
0.8200	52477.18	3.5130	3.5130	-1.3899	46.36	0.40	-0.750			
0.8241	52739.20	3.5100	3.5100	-1.3368	46.38	0.42	-0.750			
0.8280	52989.85	3.5070	3.5070	-1.2801	46.39	0.43	-0.750			
0.8317	53229.49	3.5040	3.5040	-1.2247	46.41	0.45	-0.750			
0.8353	53458.55	3.5010	3.5010	-1.1732	46.42	0.46	-0.750			
0.8387	53676.22	3.4980	3.4980	-1.1258	46.43	0.47	-0.750			
0.8420	53888.78	3.4950	3.4950	-1.0825	46.44	0.48	-0.750			
0.8452	54091.58	3.4920	3.4919	-1.0409	46.45	0.49	-0.750			
0.8482	54285.69	3.4890	3.4890	-1.0067	46.46	0.50	-0.750			
0.8512	54475.48	3.4860	3.4860	-0.9787	46.47	0.51	-0.750			
0.8540	54658.69	3.4830	3.4829	-0.9523	46.48	0.52	-0.750			
0.8569	54839.28	3.4800	3.4800	-0.9294	46.49	0.53	-0.750			
0.8596	55014.60	3.4770	3.4770	-0.9042	46.50	0.54	-0.750			
0.8623	55187.34	3.4740	3.4740	-0.8868	46.51	0.55	-0.750			
0.8649	55352.57	3.4710	3.4711	-0.8749	46.52	0.56	-0.750			
0.8674	55515.25	3.4680	3.4680	-0.8798	46.52	0.56	-0.750			
0.8698	55667.01	3.4650	3.4652	-0.9436	46.53	0.57	-0.750			
0.8725	55841.32	3.4620	3.4619	-1.0810	46.53	0.57	-0.750			
0.8756	56038.00	3.4590	3.4590	-1.2465	46.54	0.58	-0.750			
0.8797	56300.75	3.4560	3.4556	-1.4297	46.55	0.59	-0.750			
0.8845	56605.04	3.4530	3.4529	-1.5978	46.56	0.60	-0.750			
0.8898	56944.02	3.4500	3.4501	-1.6946	46.57	0.61	-0.750			
0.8954	57307.35	3.4470	3.4471	-1.7681	46.58	0.62	-0.750			
0.9009	57655.87	3.4440	3.4440	-1.7469	46.59	0.63	-0.750			
0.9061	57988.05	3.4410	3.4411	-1.7020	46.60	0.64	-0.750			
0.9111	58307.37	3.4380	3.4380	-1.6495	46.61	0.65	-0.750			
0.9160	58621.82	3.4350	3.4350	-1.6082	46.62	0.66	-0.750			
0.9207	58927.05	3.4320	3.4320	-1.5660	46.62	0.66	-0.750			
0.9254	59223.12	3.4290	3.4291	-1.5206	46.63	0.67	-0.750			
0.9298	59510.26	3.4260	3.4259	-1.4652	46.65	0.69	-0.750			
0.9342	59790.25	3.4230	3.4230	-1.4115	46.66	0.70	-0.750			
0.9384	60054.50	3.4200	3.4201	-1.3491	46.67	0.71	-0.750			
0.9424	60311.57	3.4170	3.4170	-1.2884	46.68	0.72	-0.750			
0.9462	60553.98	3.4140	3.4139	-1.2075	46.69	0.73	-0.750			
0.9497	60779.33	3.4110	3.4110	-1.1235	46.70	0.74	-0.750			
0.9530	60990.24	3.4080	3.4080	-1.0310	46.71	0.75	-0.750			
0.9559	61180.26	3.4050	3.4050	-0.9306	46.71	0.75	-0.750			
0.9586	61349.61	3.4020	3.4020	-0.8304	46.72	0.76	-0.750			
0.9609	61496.96	3.3990	3.3991	-0.7277	46.73	0.77	-0.750			
0.9629	61624.07	3.3960	3.3960	-0.6391	46.73	0.77	-0.750			
0.9646	61736.29	3.3930	3.3930	-0.5593	46.74	0.78	-0.750			
0.9661	61831.12	3.3900	3.3900	-0.4922	46.75	0.79	-0.750			
0.9675	61918.03	3.3870	3.3869	-0.4388	46.75	0.79	-0.750			
0.9687	61993.97	3.3840	3.3840	-0.3964	46.76	0.80	-0.750			
0.9698	62065.11	3.3810	3.3810	-0.3630	46.77	0.81	-0.750			
0.9708	62130.02	3.3780	3.3779	-0.3361	46.77	0.81	-0.750			
0.9717	62191.11	3.3750	3.3750	-0.3155	46.77	0.81	-0.750			
0.9726	62248.52	3.3720	3.3720	-0.2986	46.78	0.82	-0.750			
0.9735	62303.91	3.3690	3.3690	-0.2855	46.78	0.82	-0.750			
0.9743	62357.13	3.3660	3.3659	-0.2739	46.79	0.83	-0.750			
0.9751	62408.32	3.3630	3.3631	-0.2647	46.79	0.83	-0.750			
0.9759	62458.15	3.3600	3.3601	-0.2569	46.80	0.84	-0.750			
0.9767	62506.58	3.3570	3.3569	-0.2505	46.80	0.84	-0.750			
0.9774	62553.20	3.3540	3.3541	-0.2429	46.80	0.84	-0.750			
0.9781	62599.27	3.3510	3.3510	-0.2380	46.81	0.85	-0.750			
0.9788	62644.48	3.3480	3.3480	-0.2340	46.81	0.85	-0.750			
0.9795	62688.92	3.3450	3.3450	-0.2302	46.82	0.86	-0.750			
0.9802	62732.53	3.3420	3.3420	-0.2262	46.82	0.86	-0.750			
0.9809	62775.64	3.3390	3.3390	-0.2229	46.82	0.86	-0.750			
0.9815	62818.13	3.3360	3.3360	-0.2194	46.83	0.87	-0.750			
0.9822	62859.87	3.3330	3.3330	-0.2161	46.83	0.87	-0.750			
0.9828	62901.09	3.3300	3.3300	-0.2131	46.83	0.87	-0.750			
0.9835	62941.70	3.3270	3.3270	-0.2098	46.84	0.88	-0.750			
0.9841	62981.58	3.3240	3.3240	-0.2067	46.84	0.88	-0.750			
0.9847	63020.89	3.3210	3.3210	-0.2038	46.84	0.88	-0.750			
0.9853	63059.51	3.3180	3.3180	-0.2013	46.85	0.89	-0.750			
0.9859	63097.95	3.3150	3.3150	-0.1991	46.85	0.89	-0.750			
0.9865	63135.93	3.3120	3.3120	-0.1967	46.85	0.89	-0.750			
0.9871	63173.57	3.3090	3.3090	-0.1941	46.86	0.90	-0.750			
0.9877	63210.56	3.3060	3.3060	-0.1919	46.86	0.90	-0.750			
0.9882	63247.18	3.3030	3.3031	-0.1895	46.87	0.91	-0.750			
0.9888	63283.36	3.3000	3.3000	-0.1876	46.87	0.91	-0.750			
0.9894	63319.09	3.2970	3.2969	-0.1854	46.87	0.91	-0.750			
0.9899	63354.31	3.2940	3.2940	-0.1829	46.88	0.92	-0.750			
0.9905	63389.27	3.2910	3.2910	-0.1813	46.88	0.92	-0.750			
0.9910	63424.17	3.2880	3.2880	-0.1789	46.88	0.92	-0.750			
0.9915	63458.31	3.2850	3.2850	-0.1773	46.89	0.93	-0.750			
0.9921	63491.84	3.2820	3.2821	-0.1751	46.89	0.93	-0.750			
0.9926	63525.31	3.2790	3.2790	-0.1735	46.89	0.93	-0.750			
0.9931	63558.39	3.2760	3.2759	-0.1716	46.90	0.94	-0.750			
0.9936	63591.36	3.2730	3.2730	-0.1695	46.90	0.94	-0.750			
0.9941	63623.69	3.2700	3.2700	-0.1679	46.90	0.94	-0.750			
0.9946	63655.73	3.2670	3.2671	-0.1659	46.91	0.95	-0.750			
0.9951	63687.51	3.2640	3.2640	-0.1648	46.91	0.95	-0.750			
0.9956	63718.74	3.2610	3.2609	-0.1625	46.91	0.95	-0.750			
0.9961	63749.68	3.2580	3.2580	-0.1608	46.92	0.96	-0.750			
0.9966	63780.44	3.2550	3.2550	-0.1597	46.92	0.96	-0.750			
0.9970	63811.15	3.2520	3.2521	-0.1582	46.92	0.96	-0.750			
0.9975	63841.67	3.2490	3.2489	-0.1568	46.92	0.96	-0.750			
0.9980	63871.45	3.2460	3.2460	-0.1546	46.93	0.97	-0.750			
0.9985	63900.95	3.2430	3.2431	-0.1527	46.93	0.97	-0.750			
0.9989	63929.87	3.2400	3.2400	-0.1514	46.93	0.97	-0.750			
0.9994	63958.89	3.2370	3.2370	-0.1500	46.94	0.98	-0.750			
0.9998	63987.54	3.2340	3.2339	-0.1481	46.94	0.98	-0.750			
1.0002	64015.85	3.2310	3.2310	-0.1467	46.94	0.98	-0.750			
1.0007	64043.95	3.2280	3.2281	-0.1454	46.95	0.99	-0.750			
1.0011	64071.79	3.2250	3.2250	-0.1441	46.95	0.99	-0.750			
1.0016	64099.32	3.2220	3.2219	-0.1423	46.95	0.99	-0.750			
1.0020	64126.46	3.2190	3.2190	-0.1405	46.95	0.99	-0.750			
1.0024	64153.00	3.2160	3.2160	-0.1393	46.96	1.00	-0.750			
1.0028	64179.74	3.2130	3.2130	-0.1381	46.96	1.00	-0.750			
1.0032	64206.12	3.2100	3.2100	-0.1370	46.96	1.00	-0.750			
1.0036	64232.31	3.2070	3.2069	-0.1358	46.97	1.01	-0.750			
1.0040	64258.28	3.2040	3.2040	-0.1343	46.97	1.01	-0.750			
1.0044	64283.97	3.2010	3.2009	-0.1331	46.97	1.01	-0.750			
1.0048	64309.50	3.1980	3.1980	-0.1320	46.98	1.02	-0.750			
1.0052	64334.63	3.1950	3.1951	-0.1307	46.98	1.02	-0.750			
1.0056	64359.38	3.1920	3.1921	-0.1291	46.98	1.02	-0.750			
1.0060	64384.18	3.1890	3.1889	-0.1280	46.98	1.02	-0.750			
1.0064	64408.55	3.1860	3.1860	-0.1266	46.99	1.03	-0.750			
1.0068	64432.80	3.1830	3.1830	-0.1254	46.99	1.03	-0.750			
1.0071	64456.88	3.1800	3.1800	-0.1244	46.99	1.03	-0.750			
1.0075	64480.61	3.1770	3.1770	-0.1232	46.99	1.03	-0.750			
1.0079	64504.09	3.1740	3.1740	-0.1219	47.00	1.04	-0.750			
1.0082	64527.34	3.1710	3.1710	-0.1210	47.00	1.04	-0.750			
1.0086	64550.37	3.1680	3.1680	-0.1199	47.00	1.04	-0.750			
1.0090	64573.46	3.1650	3.1650	-0.1186	47.01	1.05	-0.750			
1.0093	64596.10	3.1620	3.1619	-0.1172	47.01	1.05	-0.750			
1.0097	64618.49	3.1590	3.1590	-0.1162	47.01	1.05	-0.750			
1.0100	64640.67	3.1560	3.1561	-0.1149	47.01	1.05	-0.750			
1.0104	64662.50	3.1530	3.1530	-0.1138	47.02	1.06	-0.750			
1.0107	64684.25	3.1500	3.1500	-0.1128	47.02	1.06	-0.750			
