Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2552	16334.99	3.8530	3.8530	-0.9234	46.10	0.14	-0.750			
0.2580	16511.76	3.8500	3.8500	-0.9247	46.11	0.15	-0.750			
0.2608	16689.02	3.8470	3.8470	-0.9258	46.11	0.15	-0.750			
0.2635	16866.88	3.8440	3.8440	-0.9290	46.11	0.15	-0.750			
0.2664	17046.71	3.8410	3.8410	-0.9310	46.12	0.16	-0.750			
0.2692	17226.76	3.8380	3.8380	-0.9322	46.12	0.16	-0.750			
0.2720	17405.83	3.8350	3.8350	-0.9299	46.13	0.17	-0.750			
0.2748	17584.43	3.8320	3.8321	-0.9315	46.13	0.17	-0.750			
0.2775	17760.79	3.8290	3.8289	-0.9346	46.13	0.17	-0.750			
0.2803	17941.04	3.8260	3.8260	-0.9367	46.14	0.18	-0.750			
0.2831	18120.23	3.8230	3.8230	-0.9407	46.14	0.18	-0.750			
0.2860	18302.39	3.8200	3.8200	-0.9427	46.15	0.19	-0.750			
0.2889	18486.50	3.8170	3.8169	-0.9411	46.15	0.19	-0.750			
0.2917	18667.14	3.8140	3.8140	-0.9403	46.16	0.20	-0.750			
0.2945	18845.66	3.8110	3.8110	-0.9376	46.16	0.20	-0.750			
0.2973	19024.66	3.8080	3.8080	-0.9362	46.17	0.21	-0.750			
0.3001	19205.44	3.8050	3.8051	-0.9398	46.17	0.21	-0.750			
0.3029	19384.27	3.8020	3.8019	-0.9429	46.17	0.21	-0.750			
0.3057	19567.05	3.7990	3.7991	-0.9484	46.18	0.22	-0.750			
0.3086	19750.83	3.7960	3.7960	-0.9539	46.18	0.22	-0.750			
0.3115	19934.15	3.7930	3.7929	-0.9563	46.19	0.23	-0.750			
0.3143	20117.79	3.7900	3.7900	-0.9583	46.19	0.23	-0.750			
0.3172	20301.60	3.7870	3.7870	-0.9574	46.19	0.23	-0.750			
0.3201	20486.16	3.7840	3.7840	-0.9517	46.20	0.24	-0.750			
0.3229	20668.44	3.7810	3.7810	-0.9445	46.20	0.24	-0.750			
0.3258	20849.80	3.7780	3.7781	-0.9510	46.20	0.24	-0.750			
0.3286	21030.70	3.7750	3.7750	-0.9542	46.21	0.25	-0.750			
0.3315	21213.97	3.7720	3.7719	-0.9515	46.21	0.25	-0.750			
0.3343	21397.61	3.7690	3.7690	-0.9515	46.21	0.25	-0.750			
0.3372	21582.30	3.7660	3.7661	-0.9519	46.22	0.26	-0.750			
0.3401	21765.15	3.7630	3.7630	-0.9539	46.22	0.26	-0.750			
0.3429	21948.31	3.7600	3.7600	-0.9502	46.22	0.26	-0.750			
0.3458	22128.93	3.7570	3.7569	-0.9438	46.23	0.27	-0.750			
0.3486	22309.90	3.7540	3.7541	-0.9396	46.23	0.27	-0.750			
0.3515	22492.92	3.7510	3.7509	-0.9386	46.23	0.27	-0.750			
0.3543	22672.47	3.7480	3.7480	-0.9305	46.23	0.27	-0.750			
0.3570	22850.47	3.7450	3.7450	-0.9238	46.24	0.28	-0.750			
0.3598	23026.32	3.7420	3.7419	-0.9165	46.24	0.28	-0.750			
0.3625	23201.34	3.7390	3.7392	-0.9120	46.24	0.28	-0.750			
0.3652	23375.78	3.7360	3.7359	-0.9042	46.24	0.28	-0.750			
0.3679	23546.92	3.7330	3.7330	-0.9052	46.25	0.29	-0.750			
0.3706	23719.86	3.7300	3.7300	-0.9055	46.25	0.29	-0.750			
0.3733	23893.70	3.7270	3.7270	-0.9150	46.26	0.30	-0.750			
0.3761	24069.19	3.7240	3.7240	-0.9158	46.26	0.30	-0.750			
0.3788	24244.66	3.7210	3.7211	-0.9277	46.27	0.31	-0.750			
0.3816	24424.17	3.7180	3.7179	-0.9382	46.27	0.31	-0.750			
0.3845	24605.20	3.7150	3.7151	-0.9561	46.28	0.32	-0.750			
0.3873	24788.87	3.7120	3.7121	-0.9678	46.28	0.32	-0.750			
0.3902	24975.75	3.7090	3.7090	-0.9940	46.28	0.32	-0.750			
0.3933	25168.60	3.7060	3.7060	-1.0155	46.28	0.32	-0.750			
0.3963	25366.08	3.7030	3.7029	-1.0400	46.29	0.33	-0.750			
0.3995	25566.85	3.7000	3.7001	-1.0610	46.29	0.33	-0.750			
0.4027	25773.94	3.6970	3.6970	-1.0989	46.29	0.33	-0.750			
0.4060	25986.73	3.6940	3.6940	-1.1279	46.29	0.33	-0.750			
0.4095	26206.33	3.6910	3.6909	-1.1595	46.28	0.32	-0.750			
0.4130	26431.47	3.6880	3.6882	-1.1911	46.28	0.32	-0.750			
0.4167	26665.78	3.6850	3.6849	-1.2273	46.28	0.32	-0.750			
0.4204	26903.94	3.6820	3.6820	-1.2575	46.28	0.32	-0.750			
0.4242	27145.84	3.6790	3.6790	-1.2949	46.28	0.32	-0.750			
0.4281	27396.70	3.6760	3.6760	-1.3385	46.28	0.32	-0.750			
0.4322	27658.65	3.6730	3.6729	-1.3763	46.27	0.31	-0.750			
0.4364	27926.48	3.6700	3.6700	-1.4180	46.27	0.31	-0.750			
0.4407	28202.83	3.6670	3.6670	-1.4642	46.26	0.30	-0.750			
0.4452	28490.57	3.6640	3.6640	-1.5116	46.25	0.29	-0.750			
0.4498	28785.54	3.6610	3.6610	-1.5564	46.24	0.28	-0.750			
0.4545	29087.76	3.6580	3.6580	-1.5892	46.24	0.28	-0.750			
0.4593	29394.33	3.6550	3.6549	-1.6448	46.23	0.27	-0.750			
0.4643	29716.74	3.6520	3.6520	-1.6873	46.23	0.27	-0.750			
0.4694	30040.29	3.6490	3.6490	-1.7521	46.22	0.26	-0.750			
0.4747	30379.42	3.6460	3.6461	-1.8047	46.22	0.26	-0.750			
0.4803	30736.41	3.6430	3.6428	-1.8587	46.21	0.25	-0.750			
0.4860	31101.97	3.6400	3.6401	-1.9191	46.19	0.23	-0.750			
0.4918	31477.47	3.6370	3.6367	-1.9754	46.18	0.22	-0.750	0.348	0.356	
0.4978	31859.63	3.6340	3.6340	-2.0192	46.17	0.21	-0.750			
0.5040	32254.20	3.6310	3.6309	-2.0764	46.16	0.20	-0.750			
0.5102	32651.71	3.6280	3.6281	-2.1134	46.15	0.19	-0.750			
0.5166	33062.95	3.6250	3.6250	-2.1743	46.14	0.18	-0.750			
0.5232	33487.16	3.6220	3.6220	-2.2306	46.13	0.17	-0.750			
0.5300	33922.55	3.6190	3.6190	-2.2703	46.13	0.17	-0.750			
0.5369	34363.58	3.6160	3.6160	-2.3184	46.12	0.16	-0.750			
0.5440	34814.92	3.6130	3.6131	-2.3592	46.11	0.15	-0.750			
0.5511	35270.88	3.6100	3.6100	-2.4049	46.10	0.14	-0.750			
0.5583	35734.04	3.6070	3.6070	-2.4532	46.09	0.13	-0.750			
0.5658	36208.65	3.6040	3.6040	-2.4975	46.09	0.13	-0.750			
0.5734	36694.51	3.6010	3.6010	-2.5634	46.08	0.12	-0.750			
0.5811	37193.09	3.5980	3.5978	-2.6050	46.07	0.11	-0.750			
0.5890	37696.90	3.5950	3.5950	-2.6494	46.06	0.10	-0.750			
0.5971	38211.39	3.5920	3.5920	-2.6875	46.06	0.10	-0.750			
0.6052	38729.91	3.5890	3.5890	-2.7286	46.06	0.10	-0.750			
0.6134	39258.80	3.5860	3.5861	-2.7606	46.06	0.10	-0.750			
0.6218	39792.75	3.5830	3.5831	-2.7854	46.05	0.09	-0.750			
0.6302	40334.46	3.5800	3.5801	-2.8059	46.05	0.09	-0.750			
0.6386	40872.05	3.5770	3.5769	-2.8197	46.05	0.09	-0.750			
0.6472	41418.92	3.5740	3.5739	-2.7988	46.04	0.08	-0.750			
0.6556	41959.68	3.5710	3.5710	-2.7612	46.04	0.08	-0.750			
0.6640	42494.73	3.5680	3.5681	-2.7050	46.05	0.09	-0.750			
0.6720	43009.92	3.5650	3.5648	-2.6148	46.06	0.10	-0.750			
0.6797	43503.32	3.5620	3.5620	-2.4931	46.06	0.10	-0.750			
0.6870	43971.03	3.5590	3.5591	-2.3622	46.06	0.10	-0.750			
0.6940	44415.28	3.5560	3.5560	-2.2313	46.07	0.11	-0.750			
0.7005	44829.03	3.5530	3.5531	-2.1091	46.08	0.12	-0.750			
0.7064	45212.58	3.5500	3.5501	-2.0058	46.10	0.14	-0.750			
0.7122	45581.11	3.5470	3.5469	-1.9239	46.11	0.15	-0.750			
0.7178	45936.43	3.5440	3.5441	-1.8569	46.13	0.17	-0.750			
0.7232	46287.73	3.5410	3.5409	-1.8150	46.14	0.18	-0.750			
0.7287	46635.02	3.5380	3.5381	-1.7793	46.16	0.20	-0.750			
0.7339	46972.43	3.5350	3.5349	-1.7371	46.19	0.23	-0.750			
0.7391	47300.23	3.5320	3.5320	-1.7057	46.21	0.25	-0.750			
0.7441	47623.95	3.5290	3.5291	-1.6690	46.23	0.27	-0.750			
0.7491	47940.81	3.5260	3.5260	-1.6391	46.25	0.29	-0.750			
0.7540	48253.47	3.5230	3.5230	-1.6049	46.27	0.31	-0.750			
0.7588	48560.94	3.5200	3.5200	-1.5765	46.29	0.33	-0.750			
0.7635	48861.14	3.5170	3.5170	-1.5428	46.30	0.34	-0.750			
0.7680	49153.49	3.5140	3.5140	-1.5021	46.32	0.36	-0.750			
0.7725	49437.38	3.5110	3.5110	-1.4624	46.33	0.37	-0.750			
0.7768	49717.28	3.5080	3.5079	-1.4230	46.35	0.39	-0.750			
0.7811	49987.43	3.5050	3.5050	-1.3761	46.37	0.41	-0.750			
0.7851	50248.66	3.5020	3.5020	-1.3220	46.39	0.43	-0.750			
0.7890	50498.87	3.4990	3.4990	-1.2668	46.41	0.45	-0.750			
0.7928	50739.00	3.4960	3.4960	-1.2091	46.42	0.46	-0.750			
0.7963	50963.02	3.4930	3.4930	-1.1514	46.44	0.48	-0.750			
0.7996	51175.62	3.4900	3.4901	-1.0966	46.45	0.49	-0.750			
0.8028	51379.94	3.4870	3.4869	-1.0624	46.46	0.50	-0.750			
0.8059	51577.39	3.4840	3.4840	-1.0242	46.47	0.51	-0.750			
0.8089	51770.24	3.4810	3.4810	-0.9947	46.49	0.53	-0.750			
0.8118	51958.22	3.4780	3.4780	-0.9675	46.50	0.54	-0.750			
0.8148	52144.01	3.4750	3.4750	-0.9438	46.51	0.55	-0.750			
0.8175	52322.04	3.4720	3.4719	-0.9175	46.51	0.55	-0.750			
0.8202	52493.63	3.4690	3.4690	-0.8959	46.52	0.56	-0.750			
0.8228	52662.18	3.4660	3.4661	-0.8792	46.53	0.57	-0.750			
0.8254	52827.34	3.4630	3.4630	-0.8742	46.53	0.57	-0.750			
0.8280	52991.16	3.4600	3.4600	-0.8863	46.54	0.58	-0.750			
0.8304	53148.17	3.4570	3.4572	-0.9417	46.55	0.59	-0.750			
0.8331	53316.76	3.4540	3.4542	-1.0839	46.56	0.60	-0.750			
0.8362	53519.97	3.4510	3.4509	-1.2359	46.57	0.61	-0.750			
0.8403	53779.56	3.4480	3.4476	-1.4186	46.57	0.61	-0.750			
0.8451	54086.72	3.4450	3.4449	-1.5723	46.58	0.62	-0.750			
0.8502	54414.25	3.4420	3.4420	-1.6939	46.59	0.63	-0.750			
0.8558	54769.71	3.4390	3.4392	-1.7563	46.60	0.64	-0.750			
0.8613	55121.62	3.4360	3.4361	-1.7572	46.62	0.66	-0.750			
0.8665	55455.25	3.4330	3.4329	-1.7163	46.63	0.67	-0.750			
0.8716	55781.12	3.4300	3.4300	-1.6799	46.64	0.68	-0.750			
0.8766	56102.94	3.4270	3.4270	-1.6491	46.65	0.69	-0.750			
0.8815	56414.63	3.4240	3.4240	-1.6022	46.66	0.70	-0.750			
0.8862	56719.07	3.4210	3.4211	-1.5574	46.67	0.71	-0.750			
0.8909	57015.69	3.4180	3.4180	-1.5035	46.68	0.72	-0.750			
0.8954	57303.12	3.4150	3.4150	-1.4434	46.68	0.72	-0.750			
0.8996	57576.15	3.4120	3.4120	-1.3752	46.69	0.73	-0.750			
0.9037	57834.57	3.4090	3.4090	-1.2827	46.70	0.74	-0.750			
0.9074	58076.58	3.4060	3.4060	-1.1936	46.70	0.74	-0.750			
0.9109	58297.06	3.4030	3.4030	-1.0900	46.71	0.75	-0.750			
0.9140	58496.84	3.4000	3.4000	-0.9847	46.72	0.76	-0.750			
0.9168	58675.98	3.3970	3.3970	-0.8822	46.72	0.76	-0.750			
0.9193	58833.51	3.3940	3.3939	-0.7769	46.73	0.77	-0.750			
0.9214	58968.96	3.3910	3.3911	-0.6828	46.74	0.78	-0.750			
0.9233	59090.36	3.3880	3.3880	-0.6012	46.74	0.78	-0.750			
0.9249	59192.01	3.3850	3.3851	-0.5277	46.75	0.79	-0.750			
0.9263	59284.88	3.3820	3.3819	-0.4684	46.76	0.80	-0.750			
0.9276	59365.71	3.3790	3.3790	-0.4163	46.76	0.80	-0.750			
0.9287	59439.71	3.3760	3.3760	-0.3806	46.77	0.81	-0.750			
0.9298	59507.83	3.3730	3.3730	-0.3491	46.77	0.81	-0.750			
0.9308	59570.64	3.3700	3.3699	-0.3256	46.78	0.82	-0.750			
0.9317	59629.65	3.3670	3.3671	-0.3047	46.78	0.82	-0.750			
0.9326	59685.77	3.3640	3.3640	-0.2909	46.79	0.83	-0.750			
0.9334	59739.95	3.3610	3.3610	-0.2781	46.79	0.83	-0.750			
0.9342	59791.79	3.3580	3.3580	-0.2682	46.79	0.83	-0.750			
0.9350	59841.66	3.3550	3.3550	-0.2599	46.80	0.84	-0.750			
0.9358	59890.39	3.3520	3.3521	-0.2525	46.80	0.84	-0.750			
0.9365	59938.10	3.3490	3.3489	-0.2466	46.81	0.85	-0.750			
0.9373	59984.86	3.3460	3.3460	-0.2415	46.81	0.85	-0.750			
0.9380	60030.77	3.3430	3.3430	-0.2360	46.81	0.85	-0.750			
0.9387	60075.34	3.3400	3.3400	-0.2317	46.82	0.86	-0.750			
0.9394	60119.65	3.3370	3.3370	-0.2275	46.82	0.86	-0.750			
0.9400	60162.15	3.3340	3.3340	-0.2239	46.82	0.86	-0.750			
0.9407	60204.52	3.3310	3.3310	-0.2207	46.83	0.87	-0.750			
0.9414	60246.81	3.3280	3.3280	-0.2182	46.83	0.87	-0.750			
0.9420	60288.47	3.3250	3.3250	-0.2158	46.83	0.87	-0.750			
0.9427	60329.82	3.3220	3.3220	-0.2127	46.84	0.88	-0.750			
0.9433	60370.89	3.3190	3.3190	-0.2101	46.84	0.88	-0.750			
0.9439	60410.47	3.3160	3.3160	-0.2064	46.84	0.88	-0.750			
0.9445	60449.79	3.3130	3.3131	-0.2032	46.84	0.88	-0.750			
0.9451	60488.08	3.3100	3.3100	-0.2009	46.85	0.89	-0.750			
0.9457	60526.35	3.3070	3.3070	-0.1984	46.85	0.89	-0.750			
0.9463	60564.34	3.3040	3.3039	-0.1963	46.85	0.89	-0.750			
0.9469	60601.84	3.3010	3.3011	-0.1944	46.86	0.90	-0.750			
0.9475	60638.99	3.2980	3.2981	-0.1930	46.86	0.90	-0.750			
0.9481	60676.13	3.2950	3.2950	-0.1909	46.86	0.90	-0.750			
0.9486	60712.68	3.2920	3.2919	-0.1880	46.86	0.90	-0.750			
0.9492	60748.51	3.2890	3.2889	-0.1852	46.87	0.91	-0.750			
0.9497	60783.69	3.2860	3.2861	-0.1829	46.87	0.91	-0.750			
0.9503	60818.64	3.2830	3.2830	-0.1809	46.87	0.91	-0.750			
0.9508	60852.83	3.2800	3.2800	-0.1787	46.88	0.92	-0.750			
0.9514	60886.98	3.2770	3.2770	-0.1770	46.88	0.92	-0.750			
0.9519	60920.55	3.2740	3.2740	-0.1745	46.88	0.92	-0.750			
0.9524	60954.06	3.2710	3.2710	-0.1733	46.89	0.93	-0.750			
0.9529	60987.40	3.2680	3.2680	-0.1718	46.89	0.93	-0.750			
0.9534	61020.17	3.2650	3.2650	-0.1695	46.90	0.94	-0.750			
0.9539	61052.35	3.2620	3.2620	-0.1678	46.90	0.94	-0.750			
0.9544	61084.32	3.2590	3.2591	-0.1662	46.90	0.94	-0.750			
0.9549	61116.02	3.2560	3.2560	-0.1642	46.91	0.95	-0.750			
0.9554	61147.42	3.2530	3.2530	-0.1629	46.91	0.95	-0.750			
0.9559	61178.72	3.2500	3.2500	-0.1617	46.91	0.95	-0.750			
0.9564	61209.69	3.2470	3.2470	-0.1596	46.92	0.96	-0.750			
0.9569	61240.06	3.2440	3.2441	-0.1585	46.92	0.96	-0.750			
0.9573	61270.32	3.2410	3.2409	-0.1568	46.92	0.96	-0.750			
0.9578	61300.11	3.2380	3.2380	-0.1552	46.93	0.97	-0.750			
0.9583	61329.98	3.2350	3.2349	-0.1531	46.93	0.97	-0.750			
0.9587	61359.19	3.2320	3.2320	-0.1516	46.93	0.97	-0.750			
0.9592	61388.12	3.2290	3.2291	-0.1498	46.94	0.98	-0.750			
0.9596	61416.66	3.2260	3.2261	-0.1481	46.94	0.98	-0.750			
0.9601	61444.92	3.2230	3.2229	-0.1470	46.94	0.98	-0.750			
0.9605	61472.58	3.2200	3.2200	-0.1448	46.95	0.99	-0.750			
0.9609	61500.37	3.2170	3.2171	-0.1440	46.95	0.99	-0.750			
0.9614	61527.98	3.2140	3.2140	-0.1429	46.95	0.99	-0.750			
0.9618	61555.63	3.2110	3.2110	-0.1419	46.96	1.00	-0.750			
0.9622	61582.67	3.2080	3.2080	-0.1402	46.96	1.00	-0.750			
0.9626	61609.41	3.2050	3.2050	-0.1387	46.96	1.00	-0.750			
0.9631	61635.54	3.2020	3.2020	-0.1389	46.96	1.00	-0.750			
0.9635	61662.57	3.1990	3.1990	-0.1370	46.97	1.01	-0.750			
0.9639	61688.85	3.1960	3.1959	-0.1360	46.97	1.01	-0.750			
0.9643	61715.04	3.1930	3.1927	-0.1333	46.97	1.01	-0.750			
0.9647	61740.84	3.1900	3.1903	-0.1312	46.97	1.01	-0.750			
0.9651	61765.91	3.1870	3.1872	-0.1299	46.97	1.01	-0.750			
0.9655	61790.19	3.1840	3.1838	-0.1285	46.97	1.01	-0.750			
0.9658	61814.37	3.1810	3.1808	-0.1265	46.98	1.02	-0.750			
0.9662	61837.88	3.1780	3.1779	-0.1242	46.98	1.02	-0.750			
0.9666	61861.74	3.1750	3.1751	-0.1244	46.98	1.02	-0.750			
0.9670	61886.02	3.1720	3.1721	-0.1243	46.98	1.02	-0.750			
0.9673	61910.10	3.1690	3.1690	-0.1239	46.98	1.02	-0.750			
0.9677	61933.82	3.1660	3.1659	-0.1225	46.99	1.03	-0.750			
0.9681	61957.05	3.1630	3.1629	-0.1210	46.99	1.03	-0.750			
0.9684	61980.18	3.1600	3.1600	-0.1199	46.99	1.03	-0.750			
0.9688	62003.09	3.1570	3.1571	-0.1187	46.99	1.03	-0.750			
0.9692	62025.94	3.1540	3.1539	-0.1177	46.99	1.03	-0.750			
0.9695	62048.40	3.1510	3.1510	-0.1163	46.99	1.03	-0.750			
