Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0172	1103.89	4.1730	4.1729	0.8500	24.09	-0.11	0.050			
0.0181	1158.75	4.1720	4.1721	0.8497	24.10	-0.10	0.050			
0.0190	1213.57	4.1710	4.1712	0.8497	24.10	-0.10	0.050			
0.0198	1267.70	4.1700	4.1697	0.8511	24.12	-0.08	0.050			
0.0207	1322.82	4.1690	4.1690	0.8528	24.12	-0.08	0.050			
0.0215	1377.47	4.1680	4.1680	0.8518	24.13	-0.07	0.050			
0.0224	1431.70	4.1670	4.1669	0.8494	24.14	-0.06	0.050			
0.0232	1485.90	4.1660	4.1661	0.8491	24.16	-0.04	0.050			
0.0241	1540.05	4.1650	4.1651	0.8495	24.17	-0.03	0.050			
0.0249	1594.04	4.1640	4.1641	0.8513	24.18	-0.02	0.050			
0.0258	1648.70	4.1630	4.1629	0.8521	24.21	0.01	0.050			
0.0266	1703.42	4.1620	4.1621	0.8507	24.22	0.02	0.050			
0.0275	1757.88	4.1610	4.1607	0.8515	24.24	0.04	0.050			
0.0283	1812.74	4.1600	4.1601	0.8514	24.25	0.05	0.050			
0.0292	1866.88	4.1590	4.1591	0.8516	24.28	0.08	0.050			
0.0300	1920.81	4.1580	4.1579	0.8508	24.28	0.08	0.050			
0.0309	1975.52	4.1570	4.1569	0.8511	24.30	0.10	0.050			
0.0317	2029.62	4.1560	4.1559	0.8511	24.32	0.12	0.050			
0.0326	2083.77	4.1550	4.1551	0.8539	24.34	0.14	0.050	0.052	0.411	
0.0334	2138.56	4.1540	4.1540	0.8566	24.34	0.14	0.050			
0.0343	2193.35	4.1530	4.1531	0.8585	24.35	0.15	0.050			
0.0351	2248.15	4.1520	4.1518	0.8606	24.36	0.16	0.050			
0.0360	2303.35	4.1510	4.1510	0.8612	24.37	0.17	0.050			
0.0368	2358.22	4.1500	4.1500	0.8615	24.37	0.17	0.050			
0.0377	2413.63	4.1490	4.1490	0.8632	24.38	0.18	0.050			
0.0386	2469.48	4.1480	4.1478	0.8645	24.38	0.18	0.050			
0.0395	2525.18	4.1470	4.1469	0.8649	24.38	0.18	0.050			
0.0403	2580.89	4.1460	4.1460	0.8647	24.37	0.17	0.050			
0.0412	2636.32	4.1450	4.1450	0.8632	24.38	0.18	0.050			
0.0421	2691.68	4.1440	4.1441	0.8642	24.38	0.18	0.050			
0.0429	2747.52	4.1430	4.1430	0.8638	24.37	0.17	0.050			
0.0438	2803.62	4.1420	4.1421	0.8632	24.36	0.16	0.050			
0.0447	2858.96	4.1410	4.1410	0.8625	24.36	0.16	0.050			
0.0455	2913.85	4.1400	4.1400	0.8616	24.36	0.16	0.050			
0.0464	2969.21	4.1390	4.1391	0.8601	24.36	0.16	0.050			
0.0473	3024.26	4.1380	4.1378	0.8587	24.35	0.15	0.050			
0.0481	3078.96	4.1370	4.1369	0.8574	24.34	0.14	0.050			
0.0490	3133.26	4.1360	4.1358	0.8552	24.34	0.14	0.050			
0.0498	3187.09	4.1350	4.1350	0.8550	24.34	0.14	0.050			
0.0506	3241.56	4.1340	4.1341	0.8543	24.34	0.14	0.050			
0.0515	3296.36	4.1330	4.1330	0.8539	24.33	0.13	0.050			
0.0523	3350.38	4.1320	4.1320	0.8553	24.32	0.12	0.050			
0.0532	3405.10	4.1310	4.1311	0.8565	24.33	0.13	0.050	0.531	0.393	
0.0541	3460.20	4.1300	4.1300	0.8579	24.33	0.13	0.050			
0.0549	3515.10	4.1290	4.1290	0.8572	24.34	0.14	0.050			
0.0558	3570.22	4.1280	4.1279	0.8573	24.32	0.12	0.050			
0.0566	3625.16	4.1270	4.1268	0.8576	24.34	0.14	0.050			
0.0575	3680.19	4.1260	4.1259	0.8586	24.34	0.14	0.050			
0.0584	3735.02	4.1250	4.1250	0.8589	24.34	0.14	0.050			
0.0592	3790.02	4.1240	4.1240	0.8598	24.34	0.14	0.050			
0.0601	3845.78	4.1230	4.1229	0.8593	24.34	0.14	0.050			
0.0610	3900.85	4.1220	4.1221	0.8583	24.36	0.16	0.050			
0.0618	3955.81	4.1210	4.1211	0.8586	24.36	0.16	0.050			
0.0627	4010.65	4.1200	4.1199	0.8584	24.36	0.16	0.050			
0.0635	4064.81	4.1190	4.1189	0.8601	24.36	0.16	0.050			
0.0644	4119.94	4.1180	4.1179	0.8616	24.37	0.17	0.050			
0.0652	4174.79	4.1170	4.1170	0.8617	24.39	0.19	0.050			
0.0661	4229.67	4.1160	4.1160	0.8622	24.40	0.20	0.050			
0.0669	4284.30	4.1150	4.1151	0.8631	24.40	0.20	0.050			
0.0678	4339.58	4.1140	4.1139	0.8644	24.41	0.21	0.050			
0.0687	4395.05	4.1130	4.1129	0.8666	24.42	0.22	0.050			
0.0695	4450.15	4.1120	4.1118	0.8663	24.42	0.22	0.050			
0.0704	4505.96	4.1110	4.1110	0.8689	24.42	0.22	0.050			
0.0713	4561.58	4.1100	4.1100	0.8717	24.42	0.22	0.050			
0.0722	4618.25	4.1090	4.1088	0.8719	24.42	0.22	0.050			
0.0730	4674.61	4.1080	4.1080	0.8711	24.42	0.22	0.050	0.344	0.514	
0.0739	4730.77	4.1070	4.1071	0.8707	24.42	0.22	0.050			
0.0748	4786.45	4.1060	4.1059	0.8715	24.42	0.22	0.050			
0.0757	4842.34	4.1050	4.1050	0.8720	24.42	0.22	0.050			
0.0765	4898.35	4.1040	4.1040	0.8743	24.41	0.21	0.050			
0.0774	4954.30	4.1030	4.1029	0.8742	24.40	0.20	0.050			
0.0783	5010.08	4.1020	4.1021	0.8774	24.40	0.20	0.050			
0.0791	5065.55	4.1010	4.1010	0.8760	24.39	0.19	0.050			
0.0800	5121.25	4.1000	4.1001	0.8772	24.38	0.18	0.050			
0.0809	5177.21	4.0990	4.0990	0.8759	24.38	0.18	0.050			
0.0818	5232.89	4.0980	4.0980	0.8766	24.38	0.18	0.050			
0.0827	5289.71	4.0970	4.0968	0.8780	24.36	0.16	0.050			
0.0835	5346.13	4.0960	4.0960	0.8790	24.36	0.16	0.050			
0.0844	5402.71	4.0950	4.0949	0.8768	24.35	0.15	0.050			
0.0853	5459.13	4.0940	4.0940	0.8773	24.33	0.13	0.050			
0.0862	5515.26	4.0930	4.0930	0.8774	24.32	0.12	0.050			
0.0871	5571.28	4.0920	4.0921	0.8783	24.31	0.11	0.050			
0.0879	5627.55	4.0910	4.0911	0.8789	24.30	0.10	0.050			
0.0888	5684.06	4.0900	4.0901	0.8791	24.29	0.09	0.050			
0.0897	5741.05	4.0890	4.0889	0.8814	24.28	0.08	0.050			
0.0906	5796.96	4.0880	4.0881	0.8816	24.27	0.07	0.050			
0.0915	5853.39	4.0870	4.0870	0.8817	24.25	0.05	0.050			
0.0923	5908.82	4.0860	4.0861	0.8801	24.24	0.04	0.050			
0.0932	5965.41	4.0850	4.0849	0.8809	24.24	0.04	0.050	0.037	0.262	
0.0941	6021.58	4.0840	4.0841	0.8788	24.22	0.02	0.050			
0.0950	6077.75	4.0830	4.0831	0.8790	24.21	0.01	0.050			
0.0958	6133.72	4.0820	4.0821	0.8785	24.21	0.01	0.050			
0.0967	6190.15	4.0810	4.0810	0.8800	24.20	-0.00	0.050			
0.0976	6247.14	4.0800	4.0800	0.8798	24.19	-0.01	0.050			
0.0985	6303.92	4.0790	4.0791	0.8808	24.19	-0.01	0.050			
0.0994	6360.31	4.0780	4.0781	0.8804	24.18	-0.02	0.050			
0.1003	6417.06	4.0770	4.0771	0.8811	24.18	-0.02	0.050			
0.1012	6473.62	4.0760	4.0760	0.8801	24.18	-0.02	0.050			
0.1020	6530.09	4.0750	4.0750	0.8816	24.18	-0.02	0.050			
0.1029	6585.81	4.0740	4.0740	0.8795	24.18	-0.02	0.050			
0.1038	6641.89	4.0730	4.0729	0.8796	24.18	-0.02	0.050			
0.1046	6697.21	4.0720	4.0721	0.8810	24.18	-0.02	0.050			
0.1055	6753.22	4.0710	4.0711	0.8812	24.18	-0.02	0.050			
0.1064	6809.79	4.0700	4.0700	0.8824	24.19	-0.01	0.050			
0.1073	6865.97	4.0690	4.0690	0.8844	24.18	-0.02	0.050			
0.1082	6922.28	4.0680	4.0680	0.8846	24.19	-0.01	0.050			
0.1090	6978.88	4.0670	4.0670	0.8861	24.19	-0.01	0.050			
0.1099	7036.14	4.0660	4.0660	0.8875	24.19	-0.01	0.050			
0.1108	7093.59	4.0650	4.0651	0.8881	24.19	-0.01	0.050			
0.1117	7151.14	4.0640	4.0639	0.8882	24.20	0.00	0.050			
0.1126	7207.74	4.0630	4.0630	0.8888	24.20	0.00	0.050	0.427	0.381	
0.1135	7264.58	4.0620	4.0622	0.8894	24.20	0.00	0.050			
0.1144	7321.53	4.0610	4.0610	0.8915	24.20	0.00	0.050			
0.1153	7378.73	4.0600	4.0600	0.8940	24.20	0.00	0.050			
0.1162	7435.86	4.0590	4.0591	0.8952	24.21	0.01	0.050			
0.1171	7492.89	4.0580	4.0581	0.8962	24.21	0.01	0.050			
0.1180	7550.09	4.0570	4.0571	0.8982	24.21	0.01	0.050			
0.1189	7607.62	4.0560	4.0560	0.8987	24.22	0.02	0.050			
0.1198	7664.80	4.0550	4.0546	0.8990	24.22	0.02	0.050			
0.1207	7722.73	4.0540	4.0539	0.9002	24.22	0.02	0.050			
0.1216	7780.44	4.0530	4.0531	0.8987	24.22	0.02	0.050			
0.1225	7838.00	4.0520	4.0519	0.8975	24.23	0.03	0.050			
0.1234	7895.95	4.0510	4.0510	0.8977	24.23	0.03	0.050			
0.1243	7953.29	4.0500	4.0500	0.9004	24.23	0.03	0.050			
0.1252	8010.40	4.0490	4.0490	0.9027	24.24	0.04	0.050			
0.1261	8068.63	4.0480	4.0480	0.9042	24.24	0.04	0.050			
0.1270	8127.24	4.0470	4.0471	0.9038	24.25	0.05	0.050			
0.1279	8185.97	4.0460	4.0459	0.9043	24.26	0.06	0.050			
0.1288	8244.00	4.0450	4.0451	0.9035	24.26	0.06	0.050			
0.1297	8301.59	4.0440	4.0439	0.9022	24.27	0.07	0.050			
0.1306	8359.02	4.0430	4.0429	0.9008	24.28	0.08	0.050			
0.1315	8416.21	4.0420	4.0418	0.9000	24.28	0.08	0.050			
0.1324	8473.79	4.0410	4.0409	0.8995	24.29	0.09	0.050			
0.1333	8530.31	4.0400	4.0402	0.9013	24.30	0.10	0.050	0.064	0.325	
0.1342	8587.69	4.0390	4.0392	0.9030	24.30	0.10	0.050			
0.1351	8645.45	4.0380	4.0381	0.9035	24.31	0.11	0.050			
0.1360	8703.46	4.0370	4.0369	0.9041	24.31	0.11	0.050			
0.1369	8761.57	4.0360	4.0359	0.9061	24.31	0.11	0.050			
0.1378	8819.67	4.0350	4.0351	0.9073	24.32	0.12	0.050			
0.1387	8877.93	4.0340	4.0339	0.9080	24.32	0.12	0.050			
0.1396	8936.72	4.0330	4.0330	0.9078	24.32	0.12	0.050			
0.1405	8994.46	4.0320	4.0320	0.9075	24.32	0.12	0.050			
0.1414	9052.21	4.0310	4.0310	0.9075	24.32	0.12	0.050			
0.1423	9110.10	4.0300	4.0301	0.9072	24.34	0.14	0.050			
0.1433	9168.38	4.0290	4.0291	0.9081	24.32	0.12	0.050			
0.1442	9227.28	4.0280	4.0280	0.9099	24.34	0.14	0.050			
0.1451	9285.99	4.0270	4.0269	0.9109	24.34	0.14	0.050			
0.1460	9344.41	4.0260	4.0260	0.9109	24.35	0.15	0.050			
0.1469	9402.15	4.0250	4.0250	0.9117	24.35	0.15	0.050			
0.1478	9460.54	4.0240	4.0239	0.9113	24.36	0.16	0.050			
0.1487	9518.55	4.0230	4.0229	0.9125	24.37	0.17	0.050			
0.1496	9576.04	4.0220	4.0220	0.9139	24.38	0.18	0.050			
0.1505	9634.42	4.0210	4.0211	0.9142	24.38	0.18	0.050			
0.1514	9692.11	4.0200	4.0200	0.9148	24.39	0.19	0.050			
0.1524	9751.19	4.0190	4.0190	0.9167	24.40	0.20	0.050			
0.1533	9810.31	4.0180	4.0181	0.9196	24.40	0.20	0.050	0.263	0.344	
0.1542	9869.32	4.0170	4.0169	0.9214	24.40	0.20	0.050			
0.1551	9928.31	4.0160	4.0159	0.9222	24.40	0.20	0.050			
0.1561	9987.65	4.0150	4.0150	0.9237	24.40	0.20	0.050			
0.1570	10046.96	4.0140	4.0139	0.9258	24.40	0.20	0.050			
0.1579	10106.76	4.0130	4.0130	0.9269	24.40	0.20	0.050			
0.1588	10165.50	4.0120	4.0120	0.9292	24.39	0.19	0.050			
0.1598	10225.20	4.0110	4.0109	0.9302	24.38	0.18	0.050			
0.1607	10284.59	4.0100	4.0101	0.9335	24.38	0.18	0.050			
0.1616	10343.87	4.0090	4.0091	0.9376	24.38	0.18	0.050			
0.1626	10404.20	4.0080	4.0079	0.9402	24.37	0.17	0.050			
0.1635	10464.24	4.0070	4.0070	0.9414	24.37	0.17	0.050			
0.1644	10524.19	4.0060	4.0058	0.9436	24.36	0.16	0.050			
0.1654	10584.75	4.0050	4.0047	0.9445	24.34	0.14	0.050			
0.1663	10645.62	4.0040	4.0040	0.9453	24.34	0.14	0.050			
0.1673	10706.28	4.0030	4.0027	0.9464	24.32	0.12	0.050			
0.1682	10767.13	4.0020	4.0020	0.9485	24.31	0.11	0.050			
0.1692	10828.19	4.0010	4.0008	0.9483	24.30	0.10	0.050			
0.1702	10889.82	4.0000	4.0001	0.9495	24.30	0.10	0.050			
0.1711	10951.58	3.9990	3.9990	0.9505	24.29	0.09	0.050			
0.1721	11012.84	3.9980	3.9980	0.9494	24.28	0.08	0.050			
0.1730	11073.43	3.9970	3.9970	0.9489	24.28	0.08	0.050			
0.1740	11134.34	3.9960	3.9961	0.9490	24.26	0.06	0.050			
0.1749	11194.95	3.9950	3.9949	0.9476	24.26	0.06	0.050			
0.1759	11254.77	3.9940	3.9939	0.9488	24.26	0.06	0.050			
0.1768	11315.72	3.9930	3.9931	0.9486	24.25	0.05	0.050			
0.1777	11375.58	3.9920	3.9920	0.9466	24.24	0.04	0.050			
0.1787	11436.25	3.9910	3.9910	0.9468	24.24	0.04	0.050			
0.1796	11495.81	3.9900	3.9900	0.9467	24.24	0.04	0.050			
0.1806	11555.89	3.9890	3.9888	0.9480	24.24	0.04	0.050			
0.1815	11616.50	3.9880	3.9880	0.9501	24.24	0.04	0.050			
0.1825	11677.83	3.9870	3.9869	0.9512	24.23	0.03	0.050			
0.1834	11738.54	3.9860	3.9860	0.9526	24.24	0.04	0.050			
0.1844	11799.74	3.9850	3.9850	0.9554	24.23	0.03	0.050			
0.1853	11861.09	3.9840	3.9842	0.9572	24.23	0.03	0.050			
0.1863	11922.48	3.9830	3.9830	0.9579	24.25	0.05	0.050			
0.1873	11984.10	3.9820	3.9821	0.9592	24.26	0.06	0.050			
0.1882	12045.95	3.9810	3.9810	0.9620	24.26	0.06	0.050			
0.1892	12107.80	3.9800	3.9801	0.9633	24.27	0.07	0.050			
0.1901	12169.57	3.9790	3.9791	0.9643	24.27	0.07	0.050			
0.1911	12231.14	3.9780	3.9780	0.9651	24.28	0.08	0.050			
0.1921	12292.52	3.9770	3.9767	0.9665	24.29	0.09	0.050			
0.1930	12354.61	3.9760	3.9761	0.9669	24.30	0.10	0.050			
0.1940	12416.46	3.9750	3.9750	0.9689	24.30	0.10	0.050			
0.1950	12478.19	3.9740	3.9740	0.9685	24.32	0.12	0.050			
0.1959	12540.63	3.9730	3.9731	0.9711	24.32	0.12	0.050			
0.1969	12603.54	3.9720	3.9719	0.9711	24.32	0.12	0.050			
0.1979	12665.57	3.9710	3.9710	0.9714	24.32	0.12	0.050			
0.1989	12727.72	3.9700	3.9700	0.9699	24.33	0.13	0.050			
0.1998	12790.23	3.9690	3.9689	0.9698	24.34	0.14	0.050			
0.2008	12852.63	3.9680	3.9681	0.9708	24.34	0.14	0.050			
0.2018	12914.55	3.9670	3.9670	0.9704	24.34	0.14	0.050			
0.2028	12976.57	3.9660	3.9659	0.9709	24.33	0.13	0.050			
0.2037	13037.98	3.9650	3.9650	0.9729	24.32	0.12	0.050			
0.2047	13099.99	3.9640	3.9641	0.9753	24.31	0.11	0.050			
0.2057	13162.46	3.9630	3.9630	0.9760	24.30	0.10	0.050			
0.2066	13225.15	3.9620	3.9621	0.9780	24.30	0.10	0.050			
0.2076	13287.16	3.9610	3.9611	0.9777	24.29	0.09	0.050			
0.2086	13349.59	3.9600	3.9599	0.9799	24.28	0.08	0.050			
0.2096	13412.22	3.9590	3.9590	0.9805	24.26	0.06	0.050			
0.2105	13475.11	3.9580	3.9579	0.9819	24.25	0.05	0.050			
0.2115	13537.75	3.9570	3.9571	0.9833	24.24	0.04	0.050			
0.2125	13601.25	3.9560	3.9559	0.9848	24.23	0.03	0.050	0.333	0.469	
0.2135	13664.48	3.9550	3.9551	0.9853	24.22	0.02	0.050			
0.2145	13728.28	3.9540	3.9541	0.9867	24.22	0.02	0.050			
0.2155	13792.28	3.9530	3.9530	0.9874	24.20	0.00	0.050			
0.2165	13855.82	3.9520	3.9520	0.9886	24.20	0.00	0.050			
0.2175	13919.20	3.9510	3.9510	0.9900	24.20	-0.00	0.050			
0.2185	13982.57	3.9500	3.9500	0.9898	24.18	-0.02	0.050			
0.2195	14046.23	3.9490	3.9491	0.9878	24.18	-0.02	0.050			
0.2205	14109.15	3.9480	3.9479	0.9863	24.18	-0.02	0.050			
0.2214	14172.17	3.9470	3.9471	0.9854	24.18	-0.02	0.050			
0.2224	14234.72	3.9460	3.9461	0.9840	24.18	-0.02	0.050			
0.2234	14296.97	3.9450	3.9449	0.9831	24.18	-0.02	0.050			
0.2244	14360.05	3.9440	3.9440	0.9839	24.19	-0.01	0.050			
0.2254	14423.19	3.9430	3.9428	0.9850	24.20	0.00	0.050			
0.2263	14485.81	3.9420	3.9421	0.9866	24.22	0.02	0.050			
0.2273	14548.67	3.9410	3.9411	0.9860	24.23	0.03	0.050			
0.2283	14611.70	3.9400	3.9401	0.9863	24.24	0.04	0.050			
0.2293	14674.60	3.9390	3.9389	0.9882	24.26	0.06	0.050			
0.2303	14737.28	3.9380	3.9380	0.9913	24.27	0.07	0.050			
0.2313	14800.67	3.9370	3.9371	0.9932	24.29	0.09	0.050			
0.2323	14864.41	3.9360	3.9360	0.9957	24.32	0.12	0.050			
0.2333	14928.16	3.9350	3.9350	0.9987	24.32	0.12	0.050			
0.2343	14992.31	3.9340	3.9340	0.9994	24.34	0.14	0.050			
0.2353	15056.72	3.9330	3.9330	1.0004	24.36	0.16	0.050			
0.2363	15120.41	3.9320	3.9320	1.0018	24.38	0.18	0.050			
0.2373	15184.62	3.9310	3.9309	1.0044	24.38	0.18	0.050			
0.2383	15249.39	3.9300	3.9298	1.0069	24.40	0.20	0.050			
0.2393	15314.85	3.9290	3.9290	1.0083	24.40	0.20	0.050			
0.2403	15379.69	3.9280	3.9281	1.0080	24.40	0.20	0.050			
0.2413	15444.25	3.9270	3.9270	1.0087	24.40	0.20	0.050			
0.2423	15508.83	3.9260	3.9260	1.0081	24.40	0.20	0.050			
0.2433	15573.65	3.9250	3.9252	1.0085	24.40	0.20	0.050			
0.2443	15638.07	3.9240	3.9238	1.0104	24.39	0.19	0.050			
0.2454	15702.42	3.9230	3.9230	1.0116	24.38	0.18	0.050			
0.2464	15766.95	3.9220	3.9220	1.0118	24.38	0.18	0.050			
0.2474	15831.77	3.9210	3.9210	1.0124	24.37	0.17	0.050			
0.2484	15896.61	3.9200	3.9201	1.0125	24.36	0.16	0.050			
0.2494	15960.86	3.9190	3.9189	1.0122	24.36	0.16	0.050			
0.2504	16025.24	3.9180	3.9179	1.0129	24.35	0.15	0.050			
0.2514	16090.37	3.9170	3.9170	1.0146	24.34	0.14	0.050			
0.2524	16156.07	3.9160	3.9159	1.0144	24.33	0.13	0.050			
0.2535	16221.42	3.9150	3.9148	1.0146	24.32	0.12	0.050			
0.2545	16286.47	3.9140	3.9140	1.0161	24.31	0.11	0.050			
0.2555	16351.17	3.9130	3.9131	1.0161	24.30	0.10	0.050			
0.2565	16415.79	3.9120	3.9120	1.0168	24.29	0.09	0.050			
0.2575	16481.08	3.9110	3.9110	1.0184	24.28	0.08	0.050			
0.2585	16546.07	3.9100	3.9099	1.0210	24.28	0.08	0.050			
0.2596	16611.87	3.9090	3.9091	1.0227	24.27	0.07	0.050			
0.2606	16677.09	3.9080	3.9079	1.0237	24.27	0.07	0.050			
0.2616	16742.35	3.9070	3.9070	1.0240	24.26	0.06	0.050			
0.2626	16808.16	3.9060	3.9057	1.0242	24.26	0.06	0.050			
0.2636	16873.54	3.9050	3.9050	1.0251	24.25	0.05	0.050			
0.2647	16939.16	3.9040	3.9041	1.0237	24.25	0.05	0.050			
0.2657	17004.76	3.9030	3.9030	1.0256	24.25	0.05	0.050			
0.2667	17070.67	3.9020	3.9020	1.0267	24.24	0.04	0.050			
0.2678	17136.90	3.9010	3.9010	1.0270	24.24	0.04	0.050			
0.2688	17202.74	3.9000	3.9001	1.0277	24.26	0.06	0.050			
0.2698	17268.15	3.8990	3.8990	1.0293	24.26	0.06	0.050			
0.2708	17334.03	3.8980	3.8981	1.0305	24.27	0.07	0.050			
0.2719	17400.63	3.8970	3.8970	1.0317	24.27	0.07	0.050			
0.2729	17466.62	3.8960	3.8960	1.0331	24.29	0.09	0.050	0.473	0.530	
0.2739	17532.21	3.8950	3.8950	1.0332	24.29	0.09	0.050			
0.2750	17598.06	3.8940	3.8939	1.0346	24.30	0.10	0.050			
0.2760	17663.84	3.8930	3.8930	1.0352	24.31	0.11	0.050			
0.2770	17729.73	3.8920	3.8918	1.0363	24.31	0.11	0.050			
0.2781	17796.17	3.8910	3.8907	1.0373	24.32	0.12	0.050			
0.2791	17862.79	3.8900	3.8900	1.0377	24.34	0.14	0.050			
0.2801	17929.52	3.8890	3.8890	1.0402	24.34	0.14	0.050			
0.2812	17996.07	3.8880	3.8879	1.0422	24.34	0.14	0.050			
0.2822	18062.84	3.8870	3.8869	1.0446	24.35	0.15	0.050			
0.2833	18130.14	3.8860	3.8861	1.0469	24.35	0.15	0.050			
0.2843	18197.11	3.8850	3.8850	1.0478	24.36	0.16	0.050			
0.2854	18264.71	3.8840	3.8840	1.0498	24.36	0.16	0.050			
0.2864	18331.88	3.8830	3.8831	1.0495	24.36	0.16	0.050			
0.2875	18399.19	3.8820	3.8820	1.0511	24.35	0.15	0.050			
0.2885	18466.11	3.8810	3.8810	1.0542	24.34	0.14	0.050			
0.2896	18533.50	3.8800	3.8798	1.0548	24.34	0.14	0.050			
0.2906	18600.81	3.8790	3.8789	1.0557	24.34	0.14	0.050			
0.2917	18668.34	3.8780	3.8781	1.0588	24.32	0.12	0.050			
0.2927	18735.89	3.8770	3.8771	1.0615	24.32	0.12	0.050	0.384	0.547	
0.2938	18803.51	3.8760	3.8759	1.0634	24.31	0.11	0.050			
0.2949	18871.54	3.8750	3.8750	1.0656	24.30	0.10	0.050			
0.2959	18939.89	3.8740	3.8740	1.0676	24.30	0.10	0.050			
0.2970	19009.04	3.8730	3.8729	1.0685	24.28	0.08	0.050			
0.2981	19077.75	3.8720	3.8718	1.0704	24.26	0.06	0.050			
0.2992	19147.21	3.8710	3.8710	1.0704	24.25	0.05	0.050			
0.3002	19215.61	3.8700	3.8701	1.0717	24.24	0.04	0.050			
0.3013	19283.87	3.8690	3.8689	1.0729	24.23	0.03	0.050			
0.3024	19352.33	3.8680	3.8680	1.0747	24.22	0.02	0.050			
0.3035	19421.10	3.8670	3.8669	1.0777	24.21	0.01	0.050			
0.3045	19490.23	3.8660	3.8661	1.0789	24.20	0.00	0.050			
0.3056	19559.57	3.8650	3.8651	1.0803	24.19	-0.01	0.050			
0.3067	19629.01	3.8640	3.8640	1.0811	24.18	-0.02	0.050			
0.3078	19698.55	3.8630	3.8630	1.0817	24.18	-0.02	0.050			
0.3089	19767.89	3.8620	3.8620	1.0792	24.18	-0.02	0.050			
0.3099	19836.42	3.8610	3.8609	1.0795	24.18	-0.02	0.050			
0.3110	19906.14	3.8600	3.8599	1.0800	24.18	-0.02	0.050			
0.3121	19975.57	3.8590	3.8591	1.0786	24.16	-0.04	0.050			
0.3132	20043.59	3.8580	3.8578	1.0800	24.17	-0.03	0.050	0.391	0.574	
0.3143	20112.59	3.8570	3.8570	1.0813	24.17	-0.03	0.050			
0.3153	20181.64	3.8560	3.8560	1.0834	24.18	-0.02	0.050			
0.3164	20250.57	3.8550	3.8551	1.0876	24.18	-0.02	0.050			
0.3175	20320.63	3.8540	3.8540	1.0885	24.20	0.00	0.050			
0.3186	20390.22	3.8530	3.8530	1.0917	24.20	0.00	0.050			
0.3197	20459.81	3.8520	3.8517	1.0952	24.20	0.00	0.050			
0.3208	20529.52	3.8510	3.8510	1.0962	24.21	0.01	0.050			
0.3219	20599.32	3.8500	3.8499	1.0957	24.22	0.02	0.050			
0.3230	20669.07	3.8490	3.8489	1.0988	24.22	0.02	0.050			
0.3241	20739.25	3.8480	3.8480	1.1027	24.23	0.03	0.050			
0.3252	20810.26	3.8470	3.8471	1.1052	24.24	0.04	0.050			
0.3263	20881.21	3.8460	3.8460	1.1102	24.25	0.05	0.050			
0.3274	20952.56	3.8450	3.8451	1.1149	24.24	0.04	0.050			
0.3285	21024.11	3.8440	3.8438	1.1201	24.25	0.05	0.050			
0.3296	21096.25	3.8430	3.8430	1.1239	24.26	0.06	0.050			
