Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0606	3877.58	4.1160	4.1161	0.8461	24.20	-0.04	0.050			
0.0614	3931.33	4.1150	4.1151	0.8441	24.20	-0.04	0.050			
0.0623	3985.13	4.1140	4.1141	0.8433	24.20	-0.04	0.050			
0.0631	4039.44	4.1130	4.1130	0.8436	24.20	-0.04	0.050			
0.0640	4093.95	4.1120	4.1119	0.8444	24.20	-0.04	0.050			
0.0648	4147.50	4.1110	4.1108	0.8424	24.20	-0.04	0.050			
0.0657	4201.81	4.1100	4.1100	0.8411	24.20	-0.04	0.050	-0.017	0.068	
0.0665	4255.56	4.1090	4.1090	0.8404	24.20	-0.04	0.050			
0.0673	4308.62	4.1080	4.1081	0.8399	24.20	-0.04	0.050			
0.0682	4361.67	4.1070	4.1072	0.8408	24.21	-0.03	0.050			
0.0690	4415.39	4.1060	4.1061	0.8420	24.21	-0.03	0.050			
0.0698	4469.64	4.1050	4.1050	0.8426	24.22	-0.02	0.050			
0.0707	4524.04	4.1040	4.1039	0.8442	24.22	-0.02	0.050			
0.0715	4578.78	4.1030	4.1030	0.8446	24.22	-0.02	0.050			
0.0724	4632.88	4.1020	4.1020	0.8443	24.22	-0.02	0.050			
0.0732	4686.84	4.1010	4.1012	0.8434	24.22	-0.02	0.050			
0.0741	4740.28	4.1000	4.0998	0.8422	24.22	-0.02	0.050			
0.0749	4794.35	4.0990	4.0989	0.8413	24.22	-0.02	0.050			
0.0758	4848.23	4.0980	4.0980	0.8390	24.22	-0.02	0.050			
0.0766	4902.15	4.0970	4.0970	0.8388	24.22	-0.02	0.050			
0.0774	4956.00	4.0960	4.0962	0.8399	24.23	-0.01	0.050			
0.0783	5010.15	4.0950	4.0949	0.8402	24.24	-0.00	0.050			
0.0791	5063.69	4.0940	4.0940	0.8415	24.24	0.00	0.050			
0.0800	5117.65	4.0930	4.0929	0.8402	24.24	0.00	0.050			
0.0808	5171.05	4.0920	4.0920	0.8413	24.24	0.00	0.050			
0.0816	5224.57	4.0910	4.0911	0.8409	24.24	0.00	0.050			
0.0825	5278.41	4.0900	4.0899	0.8419	24.24	0.00	0.050			
0.0833	5331.70	4.0890	4.0891	0.8407	24.24	0.00	0.050			
0.0841	5385.05	4.0880	4.0880	0.8411	24.24	0.00	0.050			
0.0850	5438.22	4.0870	4.0869	0.8424	24.24	0.00	0.050			
0.0858	5492.67	4.0860	4.0862	0.8435	24.25	0.01	0.050			
0.0867	5546.86	4.0850	4.0848	0.8454	24.24	0.00	0.050			
0.0875	5601.42	4.0840	4.0840	0.8464	24.24	0.00	0.050			
0.0884	5655.02	4.0830	4.0828	0.8498	24.24	0.00	0.050			
0.0892	5708.56	4.0820	4.0820	0.8515	24.23	-0.01	0.050			
0.0901	5763.44	4.0810	4.0811	0.8543	24.24	-0.00	0.050			
0.0909	5818.76	4.0800	4.0800	0.8574	24.22	-0.02	0.050			
0.0918	5873.85	4.0790	4.0789	0.8574	24.22	-0.02	0.050			
0.0926	5929.33	4.0780	4.0780	0.8584	24.22	-0.02	0.050			
0.0935	5984.86	4.0770	4.0770	0.8599	24.22	-0.02	0.050			
0.0944	6039.16	4.0760	4.0760	0.8597	24.22	-0.02	0.050			
0.0952	6094.50	4.0750	4.0750	0.8600	24.21	-0.03	0.050			
0.0961	6150.27	4.0740	4.0738	0.8597	24.21	-0.03	0.050			
0.0970	6205.97	4.0730	4.0731	0.8597	24.20	-0.04	0.050			
0.0978	6261.33	4.0720	4.0720	0.8579	24.20	-0.04	0.050			
0.0987	6316.27	4.0710	4.0711	0.8571	24.20	-0.04	0.050			
0.0995	6368.74	4.0700	4.0700	0.8669	24.20	-0.04	0.050			
0.1003	6421.41	4.0690	4.0690	0.8762	24.20	-0.04	0.050			
0.1012	6476.19	4.0680	4.0680	0.8826	24.19	-0.05	0.050			
0.1021	6531.39	4.0670	4.0670	0.8892	24.18	-0.06	0.050			
0.1030	6589.07	4.0660	4.0662	0.8955	24.18	-0.06	0.050			
0.1039	6647.18	4.0650	4.0650	0.9017	24.18	-0.06	0.050			
0.1048	6705.68	4.0640	4.0636	0.9045	24.18	-0.06	0.050			
0.1057	6764.21	4.0630	4.0628	0.9048	24.18	-0.06	0.050	0.011	0.222	
0.1066	6825.22	4.0620	4.0615	0.9027	24.17	-0.07	0.050			
0.1076	6884.59	4.0610	4.0607	0.9033	24.16	-0.08	0.050			
0.1085	6943.95	4.0600	4.0602	0.9032	24.15	-0.09	0.050			
0.1094	7003.63	4.0590	4.0595	0.8980	24.15	-0.09	0.050			
0.1104	7062.70	4.0580	4.0583	0.8977	24.15	-0.09	0.050			
0.1113	7120.65	4.0570	4.0573	0.8933	24.15	-0.09	0.050			
0.1122	7179.16	4.0560	4.0561	0.8911	24.14	-0.10	0.050			
0.1131	7236.71	4.0550	4.0551	0.8868	24.15	-0.09	0.050			
0.1140	7293.12	4.0540	4.0540	0.8833	24.13	-0.11	0.050			
0.1148	7349.29	4.0530	4.0529	0.8750	24.14	-0.10	0.050			
0.1157	7404.39	4.0520	4.0519	0.8656	24.14	-0.10	0.050			
0.1165	7457.40	4.0510	4.0508	0.8606	24.14	-0.10	0.050			
0.1173	7506.38	4.0500	4.0500	0.8456	24.14	-0.10	0.050			
0.1181	7558.86	4.0490	4.0488	0.8446	24.14	-0.10	0.050			
0.1189	7612.73	4.0480	4.0483	0.8482	24.14	-0.10	0.050			
0.1198	7667.39	4.0470	4.0471	0.8505	24.14	-0.10	0.050			
0.1207	7722.01	4.0460	4.0461	0.8553	24.14	-0.10	0.050			
0.1215	7777.03	4.0450	4.0451	0.8593	24.15	-0.09	0.050			
0.1224	7833.05	4.0440	4.0442	0.8614	24.15	-0.09	0.050			
0.1233	7888.68	4.0430	4.0429	0.8650	24.16	-0.08	0.050			
0.1241	7944.73	4.0420	4.0417	0.8667	24.16	-0.08	0.050			
0.1250	8000.08	4.0410	4.0410	0.8683	24.17	-0.07	0.050			
0.1259	8055.71	4.0400	4.0402	0.8695	24.18	-0.06	0.050	0.049	0.305	
0.1267	8111.54	4.0390	4.0390	0.8707	24.18	-0.06	0.050			
0.1276	8167.26	4.0380	4.0380	0.8702	24.18	-0.06	0.050			
0.1285	8222.57	4.0370	4.0369	0.8727	24.20	-0.04	0.050			
0.1294	8278.68	4.0360	4.0362	0.8735	24.20	-0.04	0.050			
0.1302	8334.52	4.0350	4.0352	0.8748	24.20	-0.04	0.050			
0.1311	8391.14	4.0340	4.0340	0.8773	24.22	-0.02	0.050			
0.1320	8447.85	4.0330	4.0330	0.8792	24.22	-0.02	0.050			
0.1329	8504.65	4.0320	4.0318	0.8787	24.24	0.00	0.050			
0.1338	8560.74	4.0310	4.0310	0.8748	24.25	0.01	0.050			
0.1346	8616.61	4.0300	4.0300	0.8729	24.26	0.02	0.050			
0.1355	8672.35	4.0290	4.0290	0.8734	24.26	0.02	0.050			
0.1364	8727.98	4.0280	4.0280	0.8742	24.27	0.03	0.050			
0.1372	8783.74	4.0270	4.0271	0.8765	24.28	0.04	0.050			
0.1381	8839.27	4.0260	4.0262	0.8775	24.30	0.06	0.050			
0.1390	8894.69	4.0250	4.0250	0.8815	24.31	0.07	0.050			
0.1399	8951.04	4.0240	4.0241	0.8849	24.31	0.07	0.050			
0.1407	9007.64	4.0230	4.0231	0.8871	24.32	0.08	0.050			
0.1416	9064.17	4.0220	4.0217	0.8885	24.32	0.08	0.050			
0.1425	9120.88	4.0210	4.0210	0.8900	24.32	0.08	0.050			
0.1434	9177.62	4.0200	4.0198	0.8928	24.32	0.08	0.050			
0.1443	9235.50	4.0190	4.0189	0.8946	24.34	0.10	0.050			
0.1452	9293.25	4.0180	4.0180	0.8944	24.34	0.10	0.050			
0.1461	9351.38	4.0170	4.0169	0.8933	24.34	0.10	0.050			
0.1470	9409.24	4.0160	4.0159	0.8934	24.34	0.10	0.050			
0.1479	9466.83	4.0150	4.0151	0.8961	24.35	0.11	0.050			
0.1488	9524.82	4.0140	4.0141	0.8972	24.36	0.12	0.050			
0.1497	9582.56	4.0130	4.0130	0.8978	24.36	0.12	0.050			
0.1506	9640.68	4.0120	4.0121	0.8971	24.36	0.12	0.050			
0.1515	9698.90	4.0110	4.0110	0.8970	24.36	0.12	0.050			
0.1524	9756.36	4.0100	4.0102	0.8940	24.37	0.13	0.050			
0.1533	9812.85	4.0090	4.0089	0.8904	24.37	0.13	0.050			
0.1542	9868.36	4.0080	4.0078	0.8912	24.37	0.13	0.050			
0.1551	9924.58	4.0070	4.0070	0.8904	24.38	0.14	0.050			
0.1559	9980.76	4.0060	4.0058	0.8923	24.38	0.14	0.050			
0.1568	10037.37	4.0050	4.0051	0.8908	24.38	0.14	0.050			
0.1577	10094.76	4.0040	4.0040	0.8910	24.38	0.14	0.050			
0.1586	10151.61	4.0030	4.0031	0.8937	24.38	0.14	0.050			
0.1595	10208.35	4.0020	4.0020	0.8968	24.38	0.14	0.050			
0.1604	10265.91	4.0010	4.0010	0.8982	24.37	0.13	0.050			
0.1613	10323.57	4.0000	4.0000	0.8997	24.37	0.13	0.050			
0.1622	10381.48	3.9990	3.9988	0.9050	24.36	0.12	0.050			
0.1631	10440.05	3.9980	3.9981	0.9074	24.36	0.12	0.050			
0.1640	10497.78	3.9970	3.9970	0.9094	24.36	0.12	0.050			
0.1649	10556.05	3.9960	3.9961	0.9127	24.35	0.11	0.050			
0.1658	10613.88	3.9950	3.9951	0.9128	24.35	0.11	0.050	0.046	0.164	
0.1668	10672.98	3.9940	3.9939	0.9154	24.35	0.11	0.050			
0.1677	10732.28	3.9930	3.9929	0.9177	24.34	0.10	0.050			
0.1686	10791.80	3.9920	3.9921	0.9184	24.33	0.09	0.050			
0.1695	10851.12	3.9910	3.9910	0.9189	24.33	0.09	0.050			
0.1705	10909.91	3.9900	3.9899	0.9196	24.32	0.08	0.050			
0.1714	10968.64	3.9890	3.9891	0.9194	24.32	0.08	0.050			
0.1723	11026.74	3.9880	3.9880	0.9186	24.30	0.06	0.050			
0.1732	11085.44	3.9870	3.9870	0.9214	24.31	0.07	0.050			
0.1741	11144.79	3.9860	3.9860	0.9232	24.30	0.06	0.050			
0.1751	11204.72	3.9850	3.9851	0.9239	24.30	0.06	0.050			
0.1760	11263.73	3.9840	3.9841	0.9244	24.29	0.05	0.050			
0.1769	11322.24	3.9830	3.9830	0.9255	24.28	0.04	0.050			
0.1778	11381.03	3.9820	3.9818	0.9259	24.28	0.04	0.050			
0.1787	11439.98	3.9810	3.9809	0.9301	24.28	0.04	0.050			
0.1797	11499.54	3.9800	3.9800	0.9326	24.28	0.04	0.050			
0.1806	11558.78	3.9790	3.9789	0.9318	24.27	0.03	0.050			
0.1815	11618.93	3.9780	3.9780	0.9330	24.26	0.02	0.050			
0.1825	11679.58	3.9770	3.9771	0.9331	24.26	0.02	0.050			
0.1834	11739.36	3.9760	3.9759	0.9331	24.25	0.01	0.050			
0.1844	11799.34	3.9750	3.9749	0.9348	24.25	0.01	0.050			
0.1853	11859.38	3.9740	3.9740	0.9385	24.24	0.00	0.050			
0.1863	11920.30	3.9730	3.9730	0.9387	24.24	0.00	0.050	0.227	0.455	
0.1872	11980.86	3.9720	3.9720	0.9377	24.23	-0.01	0.050			
0.1881	12041.08	3.9710	3.9711	0.9361	24.22	-0.02	0.050			
0.1891	12100.41	3.9700	3.9700	0.9354	24.23	-0.01	0.050			
0.1900	12160.26	3.9690	3.9690	0.9363	24.22	-0.02	0.050			
0.1909	12220.18	3.9680	3.9679	0.9337	24.22	-0.02	0.050			
0.1919	12279.97	3.9670	3.9669	0.9330	24.22	-0.02	0.050			
0.1928	12339.32	3.9660	3.9659	0.9335	24.21	-0.03	0.050			
0.1937	12398.66	3.9650	3.9651	0.9354	24.20	-0.04	0.050			
0.1947	12458.18	3.9640	3.9642	0.9359	24.20	-0.04	0.050			
0.1956	12516.78	3.9630	3.9632	0.9359	24.20	-0.04	0.050			
0.1965	12576.94	3.9620	3.9619	0.9381	24.20	-0.04	0.050			
0.1974	12635.69	3.9610	3.9609	0.9404	24.20	-0.04	0.050			
0.1984	12696.05	3.9600	3.9601	0.9449	24.19	-0.05	0.050			
0.1993	12757.36	3.9590	3.9590	0.9481	24.18	-0.06	0.050			
0.2003	12818.68	3.9580	3.9578	0.9498	24.19	-0.05	0.050			
0.2012	12879.02	3.9570	3.9569	0.9527	24.19	-0.05	0.050			
0.2022	12940.05	3.9560	3.9560	0.9538	24.18	-0.06	0.050			
0.2031	13001.39	3.9550	3.9551	0.9536	24.18	-0.06	0.050			
0.2041	13063.17	3.9540	3.9540	0.9550	24.18	-0.06	0.050			
0.2051	13125.92	3.9530	3.9530	0.9565	24.16	-0.08	0.050			
0.2061	13188.07	3.9520	3.9520	0.9554	24.15	-0.09	0.050	0.133	0.266	
0.2070	13248.98	3.9510	3.9511	0.9558	24.15	-0.09	0.050			
0.2080	13309.81	3.9500	3.9501	0.9541	24.16	-0.08	0.050			
0.2089	13370.90	3.9490	3.9490	0.9572	24.15	-0.09	0.050			
0.2099	13432.60	3.9480	3.9479	0.9575	24.15	-0.09	0.050			
0.2108	13493.22	3.9470	3.9471	0.9573	24.15	-0.09	0.050			
0.2118	13554.27	3.9460	3.9460	0.9557	24.14	-0.10	0.050			
0.2127	13614.65	3.9450	3.9450	0.9561	24.14	-0.10	0.050			
0.2137	13675.97	3.9440	3.9440	0.9557	24.14	-0.10	0.050			
0.2146	13737.10	3.9430	3.9428	0.9547	24.14	-0.10	0.050			
0.2156	13797.44	3.9420	3.9419	0.9561	24.14	-0.10	0.050			
0.2165	13857.74	3.9410	3.9410	0.9562	24.15	-0.09	0.050			
0.2175	13919.05	3.9400	3.9401	0.9581	24.15	-0.09	0.050			
0.2184	13980.69	3.9390	3.9392	0.9620	24.15	-0.09	0.050			
0.2194	14042.54	3.9380	3.9380	0.9641	24.16	-0.08	0.050			
0.2204	14104.57	3.9370	3.9371	0.9623	24.18	-0.06	0.050			
0.2214	14166.77	3.9360	3.9359	0.9656	24.19	-0.05	0.050			
0.2223	14228.83	3.9350	3.9351	0.9697	24.20	-0.04	0.050			
0.2233	14291.14	3.9340	3.9338	0.9708	24.20	-0.04	0.050			
0.2243	14353.26	3.9330	3.9329	0.9733	24.22	-0.02	0.050			
0.2252	14415.42	3.9320	3.9320	0.9725	24.22	-0.02	0.050			
0.2262	14476.73	3.9310	3.9312	0.9731	24.23	-0.01	0.050	0.213	0.382	
0.2272	14539.21	3.9300	3.9299	0.9754	24.24	0.00	0.050			
0.2281	14601.51	3.9290	3.9291	0.9757	24.26	0.02	0.050			
0.2291	14664.25	3.9280	3.9281	0.9784	24.26	0.02	0.050			
0.2301	14727.24	3.9270	3.9268	0.9797	24.27	0.03	0.050			
0.2311	14790.78	3.9260	3.9260	0.9798	24.28	0.04	0.050			
0.2321	14852.92	3.9250	3.9251	0.9825	24.28	0.04	0.050			
0.2330	14914.75	3.9240	3.9240	0.9870	24.28	0.04	0.050			
0.2340	14978.16	3.9230	3.9231	0.9893	24.28	0.04	0.050			
0.2350	15040.47	3.9220	3.9219	0.9921	24.28	0.04	0.050			
0.2360	15107.09	3.9210	3.9210	0.9890	24.28	0.04	0.050			
0.2370	15170.81	3.9200	3.9199	0.9904	24.28	0.04	0.050			
0.2381	15236.58	3.9190	3.9189	0.9837	24.28	0.04	0.050			
0.2391	15301.29	3.9180	3.9180	0.9757	24.27	0.03	0.050			
0.2401	15365.04	3.9170	3.9169	0.9678	24.26	0.02	0.050			
0.2410	15426.86	3.9160	3.9159	0.9618	24.27	0.03	0.050			
0.2420	15488.20	3.9150	3.9149	0.9575	24.27	0.03	0.050			
0.2430	15549.46	3.9140	3.9142	0.9528	24.27	0.03	0.050			
0.2439	15609.45	3.9130	3.9132	0.9504	24.26	0.02	0.050			
0.2448	15669.54	3.9120	3.9123	0.9462	24.25	0.01	0.050			
0.2458	15728.10	3.9110	3.9114	0.9461	24.24	0.00	0.050	0.023	0.196	
0.2467	15787.12	3.9100	3.9097	0.9454	24.24	0.00	0.050			
0.2476	15846.24	3.9090	3.9087	0.9447	24.24	0.00	0.050			
0.2485	15904.32	3.9080	3.9079	0.9458	24.24	0.00	0.050			
0.2494	15963.80	3.9070	3.9069	0.9480	24.24	0.00	0.050			
0.2504	16022.52	3.9060	3.9059	0.9499	24.24	0.00	0.050			
0.2513	16081.07	3.9050	3.9049	0.9512	24.24	-0.00	0.050			
0.2522	16141.50	3.9040	3.9038	0.9552	24.23	-0.01	0.050			
0.2532	16203.84	3.9030	3.9031	0.9620	24.22	-0.02	0.050			
0.2542	16267.31	3.9020	3.9019	0.9681	24.22	-0.02	0.050			
0.2552	16333.20	3.9010	3.9010	0.9814	24.23	-0.01	0.050			
0.2562	16395.90	3.9000	3.9001	0.9847	24.22	-0.02	0.050			
0.2572	16461.34	3.8990	3.8988	0.9914	24.22	-0.02	0.050			
0.2582	16524.53	3.8980	3.8980	0.9928	24.22	-0.02	0.050			
0.2592	16588.54	3.8970	3.8970	0.9936	24.23	-0.01	0.050			
0.2602	16652.10	3.8960	3.8960	0.9958	24.22	-0.02	0.050			
0.2612	16715.48	3.8950	3.8951	0.9950	24.22	-0.02	0.050			
0.2622	16779.27	3.8940	3.8940	0.9943	24.22	-0.02	0.050			
0.2632	16842.62	3.8930	3.8928	0.9948	24.22	-0.02	0.050			
0.2642	16906.49	3.8920	3.8918	0.9947	24.23	-0.01	0.050			
0.2652	16970.00	3.8910	3.8909	0.9941	24.24	-0.00	0.050			
0.2662	17034.52	3.8900	3.8901	0.9934	24.24	-0.00	0.050	0.053	0.309	
0.2672	17098.50	3.8890	3.8890	0.9933	24.23	-0.01	0.050			
0.2681	17161.57	3.8880	3.8880	0.9919	24.24	-0.00	0.050			
0.2691	17225.42	3.8870	3.8869	0.9904	24.24	0.00	0.050			
0.2701	17288.81	3.8860	3.8861	0.9907	24.24	0.00	0.050			
0.2711	17352.59	3.8850	3.8851	0.9899	24.24	0.00	0.050			
0.2721	17416.68	3.8840	3.8840	0.9881	24.24	0.00	0.050			
0.2731	17480.61	3.8830	3.8830	0.9870	24.25	0.01	0.050			
0.2741	17543.84	3.8820	3.8819	0.9823	24.24	0.00	0.050			
0.2751	17606.04	3.8810	3.8811	0.9803	24.24	0.00	0.050			
0.2761	17668.04	3.8800	3.8798	0.9761	24.24	0.00	0.050			
0.2770	17730.36	3.8790	3.8790	0.9748	24.26	0.02	0.050			
0.2780	17792.34	3.8780	3.8780	0.9738	24.26	0.02	0.050			
0.2790	17854.63	3.8770	3.8770	0.9712	24.26	0.02	0.050			
0.2800	17917.34	3.8760	3.8760	0.9668	24.26	0.02	0.050			
0.2809	17979.69	3.8750	3.8750	0.9646	24.26	0.02	0.050			
0.2819	18041.88	3.8740	3.8740	0.9602	24.27	0.03	0.050			
0.2829	18103.60	3.8730	3.8729	0.9547	24.26	0.02	0.050			
0.2838	18164.70	3.8720	3.8719	0.9496	24.26	0.02	0.050			
0.2848	18225.83	3.8710	3.8710	0.9466	24.27	0.03	0.050			
0.2857	18287.11	3.8700	3.8700	0.9434	24.27	0.03	0.050	0.094	0.281	
0.2867	18346.58	3.8690	3.8691	0.9374	24.26	0.02	0.050			
0.2876	18406.35	3.8680	3.8682	0.9334	24.26	0.02	0.050			
0.2885	18465.77	3.8670	3.8669	0.9295	24.26	0.02	0.050			
0.2895	18524.86	3.8660	3.8660	0.9241	24.27	0.03	0.050			
0.2904	18584.16	3.8650	3.8651	0.9183	24.26	0.02	0.050			
0.2913	18643.69	3.8640	3.8640	0.9121	24.26	0.02	0.050			
0.2922	18701.94	3.8630	3.8628	0.9063	24.26	0.02	0.050			
0.2931	18759.42	3.8620	3.8620	0.8996	24.26	0.02	0.050			
0.2940	18816.15	3.8610	3.8610	0.8927	24.25	0.01	0.050			
0.2949	18873.26	3.8600	3.8600	0.8873	24.25	0.01	0.050			
0.2958	18929.64	3.8590	3.8590	0.8809	24.25	0.01	0.050			
0.2967	18986.08	3.8580	3.8580	0.8751	24.24	0.00	0.050			
0.2975	19042.44	3.8570	3.8570	0.8711	24.24	0.00	0.050			
0.2984	19098.63	3.8560	3.8559	0.8656	24.24	0.00	0.050			
0.2993	19153.49	3.8550	3.8548	0.8618	24.24	0.00	0.050			
0.3001	19208.56	3.8540	3.8538	0.8551	24.24	0.00	0.050			
0.3010	19263.18	3.8530	3.8529	0.8489	24.24	-0.00	0.050			
0.3018	19317.11	3.8520	3.8520	0.8427	24.23	-0.01	0.050			
0.3027	19370.38	3.8510	3.8509	0.8340	24.23	-0.01	0.050			
0.3035	19424.02	3.8500	3.8498	0.8282	24.22	-0.02	0.050			
0.3043	19476.38	3.8490	3.8490	0.8212	24.22	-0.02	0.050			
0.3051	19528.80	3.8480	3.8480	0.8132	24.22	-0.02	0.050			
0.3060	19581.44	3.8470	3.8470	0.8070	24.22	-0.02	0.050	0.063	0.322	
