Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0497	3179.59	4.1080	4.1081	-0.7353	24.46	-0.31	-0.050			
0.0504	3226.83	4.1070	4.1068	-0.7369	24.46	-0.31	-0.050			
0.0512	3274.09	4.1060	4.1060	-0.7395	24.45	-0.32	-0.050			
0.0519	3321.73	4.1050	4.1051	-0.7414	24.45	-0.32	-0.050			
0.0526	3369.54	4.1040	4.1041	-0.7431	24.44	-0.33	-0.050			
0.0534	3417.37	4.1030	4.1031	-0.7451	24.43	-0.34	-0.050			
0.0541	3464.69	4.1020	4.1019	-0.7464	24.42	-0.35	-0.050			
0.0549	3512.67	4.1010	4.1010	-0.7486	24.42	-0.35	-0.050			
0.0556	3560.75	4.1000	4.1000	-0.7496	24.42	-0.35	-0.050			
0.0564	3608.62	4.0990	4.0990	-0.7514	24.41	-0.36	-0.050			
0.0571	3657.16	4.0980	4.0981	-0.7528	24.40	-0.37	-0.050			
0.0579	3705.17	4.0970	4.0971	-0.7541	24.40	-0.37	-0.050			
0.0586	3753.49	4.0960	4.0961	-0.7544	24.40	-0.37	-0.050			
0.0594	3802.10	4.0950	4.0949	-0.7556	24.40	-0.37	-0.050			
0.0602	3850.54	4.0940	4.0937	-0.7556	24.40	-0.37	-0.050	0.447	0.726	
0.0609	3898.95	4.0930	4.0931	-0.7574	24.40	-0.37	-0.050			
0.0617	3947.58	4.0920	4.0919	-0.7578	24.40	-0.37	-0.050			
0.0624	3995.84	4.0910	4.0910	-0.7580	24.40	-0.37	-0.050			
0.0632	4044.47	4.0900	4.0900	-0.7595	24.42	-0.35	-0.050			
0.0640	4093.49	4.0890	4.0890	-0.7604	24.41	-0.36	-0.050			
0.0647	4142.18	4.0880	4.0879	-0.7604	24.42	-0.35	-0.050			
0.0655	4191.08	4.0870	4.0869	-0.7603	24.43	-0.34	-0.050			
0.0662	4239.78	4.0860	4.0860	-0.7611	24.44	-0.33	-0.050			
0.0670	4288.20	4.0850	4.0850	-0.7617	24.44	-0.33	-0.050			
0.0678	4337.20	4.0840	4.0839	-0.7617	24.45	-0.32	-0.050			
0.0685	4385.45	4.0830	4.0828	-0.7621	24.45	-0.32	-0.050			
0.0693	4434.37	4.0820	4.0820	-0.7621	24.46	-0.31	-0.050			
0.0700	4482.85	4.0810	4.0811	-0.7631	24.46	-0.31	-0.050			
0.0708	4531.95	4.0800	4.0801	-0.7640	24.46	-0.31	-0.050			
0.0716	4581.01	4.0790	4.0790	-0.7645	24.46	-0.31	-0.050			
0.0723	4629.65	4.0780	4.0779	-0.7664	24.48	-0.29	-0.050			
0.0731	4678.54	4.0770	4.0769	-0.7670	24.48	-0.29	-0.050			
0.0739	4727.67	4.0760	4.0760	-0.7679	24.49	-0.28	-0.050			
0.0746	4777.03	4.0750	4.0750	-0.7695	24.50	-0.27	-0.050			
0.0754	4826.18	4.0740	4.0741	-0.7698	24.50	-0.27	-0.050			
0.0762	4875.60	4.0730	4.0729	-0.7707	24.50	-0.27	-0.050			
0.0769	4924.45	4.0720	4.0721	-0.7724	24.51	-0.26	-0.050			
0.0777	4974.24	4.0710	4.0710	-0.7737	24.52	-0.25	-0.050			
0.0785	5023.72	4.0700	4.0701	-0.7747	24.52	-0.25	-0.050			
0.0793	5073.62	4.0690	4.0690	-0.7762	24.51	-0.26	-0.050			
0.0801	5123.37	4.0680	4.0678	-0.7783	24.52	-0.25	-0.050	0.392	0.512	
0.0808	5173.35	4.0670	4.0671	-0.7786	24.53	-0.24	-0.050			
0.0816	5223.31	4.0660	4.0660	-0.7790	24.52	-0.25	-0.050			
0.0824	5273.06	4.0650	4.0649	-0.7795	24.53	-0.24	-0.050			
0.0832	5322.91	4.0640	4.0640	-0.7811	24.53	-0.24	-0.050			
0.0840	5373.11	4.0630	4.0629	-0.7822	24.53	-0.24	-0.050			
0.0847	5423.13	4.0620	4.0620	-0.7819	24.54	-0.23	-0.050			
0.0855	5473.12	4.0610	4.0611	-0.7832	24.54	-0.23	-0.050			
0.0863	5523.52	4.0600	4.0601	-0.7844	24.54	-0.23	-0.050			
0.0871	5573.57	4.0590	4.0589	-0.7857	24.54	-0.23	-0.050			
0.0879	5623.22	4.0580	4.0580	-0.7863	24.54	-0.23	-0.050			
0.0887	5673.83	4.0570	4.0569	-0.7873	24.53	-0.24	-0.050			
0.0894	5724.69	4.0560	4.0559	-0.7890	24.53	-0.24	-0.050			
0.0902	5775.12	4.0550	4.0549	-0.7897	24.53	-0.24	-0.050			
0.0910	5825.77	4.0540	4.0541	-0.7906	24.52	-0.25	-0.050			
0.0918	5876.63	4.0530	4.0530	-0.7909	24.52	-0.25	-0.050			
0.0926	5926.93	4.0520	4.0519	-0.7913	24.52	-0.25	-0.050			
0.0934	5977.84	4.0510	4.0511	-0.7925	24.52	-0.25	-0.050			
0.0942	6028.57	4.0500	4.0500	-0.7947	24.51	-0.26	-0.050			
0.0950	6079.38	4.0490	4.0491	-0.7953	24.52	-0.25	-0.050			
0.0958	6130.31	4.0480	4.0481	-0.7959	24.51	-0.26	-0.050			
0.0966	6181.48	4.0470	4.0470	-0.7974	24.51	-0.26	-0.050			
0.0974	6232.61	4.0460	4.0460	-0.7987	24.52	-0.25	-0.050			
0.0982	6283.78	4.0450	4.0450	-0.7986	24.52	-0.25	-0.050			
0.0990	6334.69	4.0440	4.0441	-0.7991	24.52	-0.25	-0.050			
0.0998	6385.92	4.0430	4.0430	-0.8014	24.53	-0.24	-0.050	0.574	0.762	
0.1006	6437.06	4.0420	4.0420	-0.8027	24.53	-0.24	-0.050			
0.1014	6488.43	4.0410	4.0410	-0.8021	24.53	-0.24	-0.050			
0.1022	6539.65	4.0400	4.0401	-0.8031	24.54	-0.23	-0.050			
0.1030	6591.08	4.0390	4.0390	-0.8047	24.54	-0.23	-0.050			
0.1038	6642.25	4.0380	4.0381	-0.8063	24.54	-0.23	-0.050			
0.1046	6694.26	4.0370	4.0370	-0.8087	24.54	-0.23	-0.050			
0.1054	6746.03	4.0360	4.0360	-0.8103	24.54	-0.23	-0.050			
0.1062	6797.93	4.0350	4.0349	-0.8114	24.54	-0.23	-0.050			
0.1070	6849.87	4.0340	4.0340	-0.8128	24.55	-0.22	-0.050			
0.1078	6902.40	4.0330	4.0330	-0.8125	24.55	-0.22	-0.050			
0.1087	6954.60	4.0320	4.0321	-0.8140	24.55	-0.22	-0.050			
0.1095	7006.65	4.0310	4.0308	-0.8130	24.55	-0.22	-0.050			
0.1103	7059.07	4.0300	4.0300	-0.8128	24.55	-0.22	-0.050			
0.1111	7111.15	4.0290	4.0289	-0.8136	24.56	-0.21	-0.050			
0.1119	7163.13	4.0280	4.0280	-0.8153	24.56	-0.21	-0.050			
0.1127	7215.44	4.0270	4.0268	-0.8154	24.56	-0.21	-0.050			
0.1136	7267.52	4.0260	4.0260	-0.8162	24.56	-0.21	-0.050			
0.1144	7319.57	4.0250	4.0250	-0.8173	24.56	-0.21	-0.050			
0.1152	7372.18	4.0240	4.0239	-0.8170	24.56	-0.21	-0.050			
0.1160	7424.05	4.0230	4.0229	-0.8169	24.55	-0.22	-0.050			
0.1168	7476.49	4.0220	4.0220	-0.8173	24.56	-0.21	-0.050			
0.1176	7528.54	4.0210	4.0209	-0.8189	24.56	-0.21	-0.050			
0.1184	7580.70	4.0200	4.0199	-0.8189	24.56	-0.21	-0.050			
0.1193	7633.20	4.0190	4.0189	-0.8203	24.55	-0.22	-0.050			
0.1201	7685.60	4.0180	4.0182	-0.8204	24.56	-0.21	-0.050	0.485	0.703	
0.1209	7738.22	4.0170	4.0170	-0.8209	24.56	-0.21	-0.050			
0.1217	7790.96	4.0160	4.0161	-0.8223	24.55	-0.22	-0.050			
0.1226	7843.52	4.0150	4.0150	-0.8230	24.55	-0.22	-0.050			
0.1234	7896.52	4.0140	4.0140	-0.8247	24.55	-0.22	-0.050			
0.1242	7949.68	4.0130	4.0130	-0.8266	24.55	-0.22	-0.050			
0.1250	8002.10	4.0120	4.0120	-0.8270	24.56	-0.21	-0.050			
0.1259	8055.21	4.0110	4.0111	-0.8282	24.55	-0.22	-0.050			
0.1267	8108.26	4.0100	4.0099	-0.8291	24.55	-0.22	-0.050			
0.1275	8161.51	4.0090	4.0091	-0.8292	24.55	-0.22	-0.050			
0.1283	8214.15	4.0080	4.0080	-0.8294	24.54	-0.23	-0.050			
0.1292	8267.02	4.0070	4.0068	-0.8319	24.54	-0.23	-0.050			
0.1300	8320.45	4.0060	4.0059	-0.8334	24.54	-0.23	-0.050			
0.1308	8373.53	4.0050	4.0051	-0.8352	24.54	-0.23	-0.050			
0.1317	8427.11	4.0040	4.0040	-0.8365	24.54	-0.23	-0.050			
0.1325	8480.90	4.0030	4.0032	-0.8385	24.53	-0.24	-0.050			
0.1333	8534.15	4.0020	4.0020	-0.8399	24.52	-0.25	-0.050			
0.1342	8587.88	4.0010	4.0009	-0.8409	24.52	-0.25	-0.050			
0.1350	8641.58	4.0000	3.9999	-0.8441	24.52	-0.25	-0.050			
0.1359	8695.74	3.9990	3.9989	-0.8465	24.51	-0.26	-0.050			
0.1367	8750.19	3.9980	3.9980	-0.8485	24.52	-0.25	-0.050			
0.1376	8804.76	3.9970	3.9970	-0.8502	24.52	-0.25	-0.050			
0.1384	8859.27	3.9960	3.9960	-0.8518	24.51	-0.26	-0.050			
0.1393	8913.20	3.9950	3.9951	-0.8551	24.50	-0.27	-0.050			
0.1401	8967.58	3.9940	3.9940	-0.8587	24.50	-0.27	-0.050	0.527	0.672	
0.1410	9022.51	3.9930	3.9930	-0.8620	24.50	-0.27	-0.050			
0.1418	9077.83	3.9920	3.9920	-0.8645	24.50	-0.27	-0.050			
0.1427	9133.23	3.9910	3.9909	-0.8675	24.50	-0.27	-0.050			
0.1436	9189.05	3.9900	3.9900	-0.8709	24.50	-0.27	-0.050			
0.1445	9245.14	3.9890	3.9891	-0.8734	24.49	-0.28	-0.050			
0.1453	9301.33	3.9880	3.9879	-0.8746	24.49	-0.28	-0.050			
0.1462	9358.00	3.9870	3.9870	-0.8746	24.49	-0.28	-0.050			
0.1471	9414.29	3.9860	3.9858	-0.8759	24.49	-0.28	-0.050			
0.1480	9471.15	3.9850	3.9849	-0.8765	24.49	-0.28	-0.050			
0.1489	9527.36	3.9840	3.9842	-0.8767	24.49	-0.28	-0.050			
0.1497	9583.87	3.9830	3.9831	-0.8780	24.49	-0.28	-0.050			
0.1506	9640.37	3.9820	3.9820	-0.8782	24.49	-0.28	-0.050			
0.1515	9696.67	3.9810	3.9810	-0.8782	24.49	-0.28	-0.050			
0.1524	9753.20	3.9800	3.9801	-0.8772	24.50	-0.27	-0.050			
0.1533	9809.66	3.9790	3.9791	-0.8755	24.49	-0.28	-0.050			
0.1542	9865.98	3.9780	3.9779	-0.8748	24.48	-0.29	-0.050			
0.1550	9921.70	3.9770	3.9770	-0.8736	24.49	-0.28	-0.050			
0.1559	9977.42	3.9760	3.9760	-0.8714	24.50	-0.27	-0.050			
0.1568	10032.47	3.9750	3.9750	-0.8681	24.50	-0.27	-0.050			
0.1576	10087.40	3.9740	3.9740	-0.8679	24.49	-0.28	-0.050			
0.1585	10142.80	3.9730	3.9731	-0.8685	24.49	-0.28	-0.050			
0.1594	10198.40	3.9720	3.9721	-0.8689	24.50	-0.27	-0.050			
0.1602	10253.87	3.9710	3.9712	-0.8689	24.49	-0.28	-0.050	0.439	0.549	
0.1611	10309.01	3.9700	3.9702	-0.8699	24.49	-0.28	-0.050			
0.1620	10365.01	3.9690	3.9689	-0.8703	24.49	-0.28	-0.050			
0.1628	10420.51	3.9680	3.9681	-0.8724	24.48	-0.29	-0.050			
0.1637	10476.30	3.9670	3.9670	-0.8727	24.48	-0.29	-0.050			
0.1646	10532.22	3.9660	3.9660	-0.8757	24.48	-0.29	-0.050			
0.1654	10587.52	3.9650	3.9650	-0.8759	24.48	-0.29	-0.050			
0.1663	10643.55	3.9640	3.9640	-0.8777	24.48	-0.29	-0.050			
0.1672	10699.82	3.9630	3.9629	-0.8781	24.48	-0.29	-0.050			
0.1681	10755.99	3.9620	3.9621	-0.8807	24.48	-0.29	-0.050			
0.1689	10812.59	3.9610	3.9610	-0.8832	24.47	-0.30	-0.050			
0.1698	10869.37	3.9600	3.9600	-0.8847	24.46	-0.31	-0.050			
0.1707	10926.64	3.9590	3.9589	-0.8861	24.47	-0.30	-0.050			
0.1716	10983.18	3.9580	3.9580	-0.8872	24.47	-0.30	-0.050			
0.1725	11040.33	3.9570	3.9569	-0.8891	24.46	-0.31	-0.050			
0.1734	11097.02	3.9560	3.9561	-0.8896	24.46	-0.31	-0.050			
0.1743	11154.40	3.9550	3.9550	-0.8903	24.46	-0.31	-0.050			
0.1752	11211.00	3.9540	3.9541	-0.8924	24.46	-0.31	-0.050			
0.1761	11268.20	3.9530	3.9530	-0.8933	24.46	-0.31	-0.050			
0.1770	11325.33	3.9520	3.9521	-0.8949	24.46	-0.31	-0.050			
0.1779	11382.80	3.9510	3.9510	-0.8954	24.46	-0.31	-0.050			
0.1788	11440.13	3.9500	3.9500	-0.8958	24.46	-0.31	-0.050			
0.1796	11497.46	3.9490	3.9490	-0.8987	24.46	-0.31	-0.050			
0.1805	11554.75	3.9480	3.9480	-0.8984	24.46	-0.31	-0.050	0.558	0.662	
0.1814	11612.53	3.9470	3.9471	-0.8989	24.48	-0.29	-0.050			
0.1823	11670.08	3.9460	3.9459	-0.8993	24.48	-0.29	-0.050			
0.1833	11728.05	3.9450	3.9450	-0.8994	24.48	-0.29	-0.050			
0.1842	11786.16	3.9440	3.9440	-0.8989	24.49	-0.28	-0.050			
0.1851	11843.72	3.9430	3.9430	-0.9008	24.49	-0.28	-0.050			
0.1860	11901.12	3.9420	3.9421	-0.9015	24.50	-0.27	-0.050			
0.1869	11959.04	3.9410	3.9410	-0.9016	24.50	-0.27	-0.050			
0.1878	12016.53	3.9400	3.9400	-0.9023	24.50	-0.27	-0.050			
0.1887	12074.65	3.9390	3.9392	-0.9029	24.51	-0.26	-0.050			
0.1896	12132.02	3.9380	3.9381	-0.9030	24.50	-0.27	-0.050			
0.1905	12189.79	3.9370	3.9369	-0.9039	24.50	-0.27	-0.050			
0.1914	12247.59	3.9360	3.9360	-0.9046	24.51	-0.26	-0.050			
0.1923	12304.88	3.9350	3.9350	-0.9056	24.52	-0.25	-0.050			
0.1932	12362.65	3.9340	3.9338	-0.9063	24.51	-0.26	-0.050			
0.1941	12420.38	3.9330	3.9330	-0.9081	24.51	-0.26	-0.050			
0.1950	12478.49	3.9320	3.9321	-0.9107	24.52	-0.25	-0.050			
0.1959	12537.08	3.9310	3.9308	-0.9120	24.52	-0.25	-0.050			
0.1968	12595.47	3.9300	3.9301	-0.9144	24.52	-0.25	-0.050			
0.1977	12654.08	3.9290	3.9291	-0.9141	24.52	-0.25	-0.050			
0.1986	12713.12	3.9280	3.9280	-0.9152	24.52	-0.25	-0.050			
0.1996	12772.50	3.9270	3.9271	-0.9166	24.52	-0.25	-0.050			
0.2005	12831.28	3.9260	3.9259	-0.9177	24.52	-0.25	-0.050	0.555	0.731	
0.2014	12890.39	3.9250	3.9251	-0.9184	24.53	-0.24	-0.050			
0.2023	12949.11	3.9240	3.9240	-0.9199	24.53	-0.24	-0.050			
0.2032	13007.20	3.9230	3.9230	-0.9198	24.53	-0.24	-0.050			
0.2042	13066.10	3.9220	3.9220	-0.9210	24.53	-0.24	-0.050			
0.2051	13124.92	3.9210	3.9209	-0.9234	24.53	-0.24	-0.050			
0.2060	13184.01	3.9200	3.9201	-0.9247	24.53	-0.24	-0.050			
0.2069	13243.05	3.9190	3.9188	-0.9260	24.52	-0.25	-0.050			
0.2078	13302.31	3.9180	3.9180	-0.9267	24.51	-0.26	-0.050			
0.2088	13361.46	3.9170	3.9169	-0.9279	24.52	-0.25	-0.050			
0.2097	13421.61	3.9160	3.9160	-0.9287	24.51	-0.26	-0.050			
0.2106	13480.49	3.9150	3.9150	-0.9297	24.51	-0.26	-0.050			
0.2116	13540.34	3.9140	3.9140	-0.9304	24.51	-0.26	-0.050			
0.2125	13600.15	3.9130	3.9130	-0.9305	24.50	-0.27	-0.050			
0.2134	13660.09	3.9120	3.9120	-0.9312	24.50	-0.27	-0.050			
0.2144	13719.85	3.9110	3.9110	-0.9320	24.49	-0.28	-0.050			
0.2153	13779.91	3.9100	3.9099	-0.9329	24.49	-0.28	-0.050			
0.2163	13840.16	3.9090	3.9091	-0.9333	24.48	-0.29	-0.050			
0.2172	13900.16	3.9080	3.9081	-0.9336	24.48	-0.29	-0.050			
0.2181	13959.87	3.9070	3.9070	-0.9331	24.48	-0.29	-0.050			
0.2191	14019.37	3.9060	3.9060	-0.9319	24.47	-0.30	-0.050			
0.2200	14078.66	3.9050	3.9050	-0.9315	24.46	-0.31	-0.050	0.376	0.485	
0.2209	14138.03	3.9040	3.9040	-0.9304	24.46	-0.31	-0.050			
0.2218	14197.36	3.9030	3.9028	-0.9308	24.45	-0.32	-0.050			
0.2228	14256.93	3.9020	3.9019	-0.9307	24.45	-0.32	-0.050			
0.2237	14316.22	3.9010	3.9009	-0.9306	24.45	-0.32	-0.050			
0.2246	14375.91	3.9000	3.9000	-0.9309	24.44	-0.33	-0.050			
0.2255	14435.13	3.8990	3.8990	-0.9315	24.45	-0.32	-0.050			
0.2265	14494.86	3.8980	3.8980	-0.9325	24.46	-0.31	-0.050			
0.2274	14554.56	3.8970	3.8970	-0.9340	24.46	-0.31	-0.050			
0.2284	14614.43	3.8960	3.8959	-0.9347	24.46	-0.31	-0.050			
0.2293	14674.30	3.8950	3.8949	-0.9351	24.47	-0.30	-0.050			
0.2302	14734.29	3.8940	3.8940	-0.9362	24.48	-0.29	-0.050			
0.2312	14794.43	3.8930	3.8929	-0.9365	24.48	-0.29	-0.050			
0.2321	14854.25	3.8920	3.8919	-0.9368	24.48	-0.29	-0.050			
0.2330	14914.02	3.8910	3.8909	-0.9380	24.48	-0.29	-0.050			
0.2340	14974.05	3.8900	3.8899	-0.9393	24.48	-0.29	-0.050			
0.2349	15034.20	3.8890	3.8889	-0.9400	24.49	-0.28	-0.050			
0.2359	15094.53	3.8880	3.8880	-0.9402	24.50	-0.27	-0.050			
0.2368	15154.71	3.8870	3.8869	-0.9420	24.50	-0.27	-0.050			
0.2377	15214.89	3.8860	3.8859	-0.9426	24.50	-0.27	-0.050			
0.2387	15275.30	3.8850	3.8849	-0.9434	24.50	-0.27	-0.050			
0.2396	15335.53	3.8840	3.8839	-0.9448	24.50	-0.27	-0.050			
0.2406	15395.90	3.8830	3.8829	-0.9463	24.51	-0.26	-0.050	0.384	0.620	
0.2415	15456.42	3.8820	3.8821	-0.9475	24.51	-0.26	-0.050			
0.2425	15517.24	3.8810	3.8810	-0.9482	24.51	-0.26	-0.050			
0.2434	15578.54	3.8800	3.8801	-0.9469	24.52	-0.25	-0.050			
0.2444	15639.04	3.8790	3.8790	-0.9471	24.52	-0.25	-0.050			
0.2453	15699.80	3.8780	3.8779	-0.9482	24.52	-0.25	-0.050			
0.2463	15760.54	3.8770	3.8771	-0.9483	24.53	-0.24	-0.050			
0.2472	15821.94	3.8760	3.8760	-0.9492	24.52	-0.25	-0.050			
0.2482	15882.72	3.8750	3.8750	-0.9483	24.52	-0.25	-0.050			
0.2491	15943.25	3.8740	3.8740	-0.9486	24.52	-0.25	-0.050			
0.2501	16003.96	3.8730	3.8731	-0.9484	24.51	-0.26	-0.050			
0.2510	16064.42	3.8720	3.8720	-0.9476	24.50	-0.27	-0.050			
0.2520	16125.13	3.8710	3.8710	-0.9479	24.50	-0.27	-0.050			
0.2529	16185.37	3.8700	3.8698	-0.9483	24.49	-0.28	-0.050			
0.2539	16246.46	3.8690	3.8690	-0.9494	24.47	-0.30	-0.050			
0.2548	16307.00	3.8680	3.8679	-0.9482	24.46	-0.31	-0.050			
0.2557	16367.12	3.8670	3.8670	-0.9496	24.44	-0.33	-0.050			
0.2567	16427.72	3.8660	3.8660	-0.9497	24.43	-0.34	-0.050			
0.2576	16488.51	3.8650	3.8650	-0.9504	24.42	-0.35	-0.050			
0.2586	16548.90	3.8640	3.8640	-0.9512	24.40	-0.37	-0.050			
0.2595	16609.69	3.8630	3.8630	-0.9528	24.40	-0.37	-0.050			
0.2605	16671.38	3.8620	3.8620	-0.9537	24.40	-0.37	-0.050	0.502	0.689	
0.2615	16732.92	3.8610	3.8611	-0.9537	24.38	-0.39	-0.050			
0.2624	16794.34	3.8600	3.8600	-0.9554	24.38	-0.39	-0.050			
0.2634	16855.40	3.8590	3.8590	-0.9551	24.36	-0.41	-0.050			
0.2643	16916.68	3.8580	3.8580	-0.9541	24.37	-0.40	-0.050			
0.2653	16977.41	3.8570	3.8570	-0.9545	24.36	-0.41	-0.050			
0.2662	17039.00	3.8560	3.8560	-0.9558	24.35	-0.42	-0.050			
0.2672	17100.10	3.8550	3.8550	-0.9555	24.35	-0.42	-0.050			
0.2681	17161.16	3.8540	3.8540	-0.9553	24.35	-0.42	-0.050			
0.2691	17222.07	3.8530	3.8531	-0.9567	24.35	-0.42	-0.050			
