Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1793	11473.45	3.9820	3.9820	0.9335	24.40	-0.33	0.050			
0.1802	11532.33	3.9810	3.9810	0.9316	24.40	-0.33	0.050			
0.1811	11589.75	3.9800	3.9800	0.9300	24.40	-0.33	0.050			
0.1820	11650.49	3.9790	3.9790	0.9290	24.40	-0.33	0.050			
0.1830	11711.28	3.9780	3.9779	0.9261	24.40	-0.33	0.050			
0.1839	11769.97	3.9770	3.9769	0.9273	24.42	-0.31	0.050			
0.1848	11828.77	3.9760	3.9761	0.9294	24.42	-0.31	0.050			
0.1857	11887.91	3.9750	3.9751	0.9299	24.42	-0.31	0.050			
0.1867	11947.78	3.9740	3.9740	0.9323	24.42	-0.31	0.050			
0.1876	12007.21	3.9730	3.9731	0.9325	24.43	-0.30	0.050			
0.1885	12066.87	3.9720	3.9720	0.9346	24.43	-0.30	0.050			
0.1895	12126.89	3.9710	3.9710	0.9350	24.44	-0.29	0.050			
0.1904	12186.26	3.9700	3.9702	0.9385	24.45	-0.28	0.050			
0.1914	12246.82	3.9690	3.9688	0.9408	24.46	-0.27	0.050			
0.1923	12306.63	3.9680	3.9676	0.9403	24.46	-0.27	0.050			
0.1932	12366.64	3.9670	3.9670	0.9417	24.46	-0.27	0.050			
0.1942	12426.74	3.9660	3.9661	0.9420	24.46	-0.27	0.050			
0.1951	12487.54	3.9650	3.9650	0.9435	24.46	-0.27	0.050			
0.1961	12549.11	3.9640	3.9641	0.9412	24.46	-0.27	0.050	0.163	0.402	
0.1970	12611.19	3.9630	3.9630	0.9358	24.47	-0.26	0.050			
0.1980	12671.70	3.9620	3.9622	0.9329	24.47	-0.26	0.050			
0.1989	12731.59	3.9610	3.9609	0.9292	24.47	-0.26	0.050			
0.1999	12791.79	3.9600	3.9601	0.9273	24.48	-0.25	0.050			
0.2008	12851.29	3.9590	3.9591	0.9276	24.48	-0.25	0.050			
0.2017	12911.22	3.9580	3.9579	0.9258	24.48	-0.25	0.050			
0.2026	12967.94	3.9570	3.9571	0.9202	24.48	-0.25	0.050			
0.2035	13025.19	3.9560	3.9562	0.9208	24.49	-0.24	0.050			
0.2044	13083.33	3.9550	3.9552	0.9224	24.49	-0.24	0.050			
0.2053	13139.72	3.9540	3.9539	0.9277	24.48	-0.25	0.050			
0.2062	13197.27	3.9530	3.9529	0.9378	24.49	-0.24	0.050			
0.2071	13255.18	3.9520	3.9519	0.9408	24.48	-0.25	0.050			
0.2081	13315.22	3.9510	3.9509	0.9490	24.48	-0.25	0.050			
0.2090	13375.04	3.9500	3.9500	0.9525	24.48	-0.25	0.050			
0.2100	13437.27	3.9490	3.9489	0.9566	24.48	-0.25	0.050			
0.2109	13499.61	3.9480	3.9479	0.9645	24.48	-0.25	0.050			
0.2119	13562.55	3.9470	3.9468	0.9684	24.47	-0.26	0.050			
0.2129	13626.30	3.9460	3.9459	0.9741	24.46	-0.27	0.050			
0.2139	13690.34	3.9450	3.9450	0.9790	24.46	-0.27	0.050			
0.2149	13754.59	3.9440	3.9442	0.9843	24.46	-0.27	0.050			
0.2159	13819.85	3.9430	3.9432	0.9894	24.44	-0.29	0.050			
0.2169	13883.25	3.9420	3.9422	0.9898	24.45	-0.28	0.050	0.358	0.515	
0.2179	13947.65	3.9410	3.9410	0.9889	24.45	-0.28	0.050			
0.2189	14011.34	3.9400	3.9400	0.9902	24.46	-0.27	0.050			
0.2199	14074.69	3.9390	3.9386	0.9875	24.47	-0.26	0.050			
0.2209	14137.23	3.9380	3.9378	0.9856	24.48	-0.25	0.050			
0.2219	14199.69	3.9370	3.9370	0.9864	24.49	-0.24	0.050			
0.2228	14261.45	3.9360	3.9359	0.9830	24.50	-0.23	0.050			
0.2238	14323.84	3.9350	3.9349	0.9809	24.52	-0.21	0.050			
0.2248	14385.69	3.9340	3.9341	0.9777	24.52	-0.21	0.050			
0.2258	14449.49	3.9330	3.9330	0.9729	24.53	-0.20	0.050			
0.2267	14511.60	3.9320	3.9319	0.9758	24.52	-0.21	0.050			
0.2277	14574.85	3.9310	3.9307	0.9786	24.52	-0.21	0.050			
0.2287	14638.07	3.9300	3.9301	0.9783	24.51	-0.22	0.050			
0.2297	14701.22	3.9290	3.9289	0.9796	24.51	-0.22	0.050			
0.2307	14762.98	3.9280	3.9281	0.9788	24.50	-0.23	0.050			
0.2317	14825.80	3.9270	3.9271	0.9796	24.50	-0.23	0.050			
0.2326	14888.52	3.9260	3.9261	0.9784	24.49	-0.24	0.050			
0.2336	14950.73	3.9250	3.9250	0.9764	24.49	-0.24	0.050			
0.2346	15012.82	3.9240	3.9240	0.9760	24.48	-0.25	0.050			
0.2356	15075.33	3.9230	3.9227	0.9771	24.48	-0.25	0.050			
0.2365	15137.31	3.9220	3.9220	0.9777	24.48	-0.25	0.050	0.448	0.522	
0.2375	15199.45	3.9210	3.9211	0.9810	24.47	-0.26	0.050			
0.2385	15262.23	3.9200	3.9200	0.9793	24.48	-0.25	0.050			
0.2395	15326.00	3.9190	3.9191	0.9772	24.47	-0.26	0.050			
0.2405	15389.83	3.9180	3.9179	0.9708	24.46	-0.27	0.050			
0.2414	15452.37	3.9170	3.9170	0.9677	24.46	-0.27	0.050			
0.2424	15514.88	3.9160	3.9160	0.9648	24.46	-0.27	0.050			
0.2434	15577.28	3.9150	3.9150	0.9664	24.46	-0.27	0.050			
0.2444	15639.15	3.9140	3.9140	0.9642	24.46	-0.27	0.050			
0.2453	15700.87	3.9130	3.9130	0.9634	24.47	-0.26	0.050			
0.2463	15760.93	3.9120	3.9120	0.9565	24.47	-0.26	0.050			
0.2472	15821.32	3.9110	3.9112	0.9583	24.46	-0.27	0.050			
0.2481	15880.80	3.9100	3.9104	0.9632	24.47	-0.26	0.050			
0.2491	15939.98	3.9090	3.9089	0.9714	24.47	-0.26	0.050			
0.2500	15999.59	3.9080	3.9078	0.9767	24.48	-0.25	0.050			
0.2510	16061.26	3.9070	3.9069	0.9851	24.48	-0.25	0.050			
0.2519	16123.57	3.9060	3.9060	0.9920	24.48	-0.25	0.050			
0.2529	16186.90	3.9050	3.9048	0.9962	24.48	-0.25	0.050			
0.2539	16251.20	3.9040	3.9040	1.0050	24.48	-0.25	0.050			
0.2550	16317.37	3.9030	3.9028	1.0063	24.49	-0.24	0.050			
0.2560	16382.16	3.9020	3.9017	1.0144	24.49	-0.24	0.050			
0.2570	16449.01	3.9010	3.9008	1.0216	24.49	-0.24	0.050	0.108	0.375	
0.2581	16516.70	3.9000	3.9001	1.0277	24.50	-0.23	0.050			
0.2591	16584.84	3.8990	3.8992	1.0336	24.50	-0.23	0.050			
0.2602	16653.66	3.8980	3.8982	1.0359	24.51	-0.22	0.050			
0.2613	16720.89	3.8970	3.8972	1.0325	24.51	-0.22	0.050			
0.2623	16787.64	3.8960	3.8960	1.0327	24.51	-0.22	0.050			
0.2633	16854.15	3.8950	3.8947	1.0307	24.51	-0.22	0.050			
0.2644	16919.32	3.8940	3.8940	1.0296	24.51	-0.22	0.050			
0.2654	16985.65	3.8930	3.8928	1.0281	24.50	-0.23	0.050			
0.2664	17050.50	3.8920	3.8921	1.0272	24.49	-0.24	0.050			
0.2674	17114.21	3.8910	3.8911	1.0220	24.48	-0.25	0.050			
0.2684	17179.61	3.8900	3.8900	1.0119	24.46	-0.27	0.050			
0.2694	17243.69	3.8890	3.8891	1.0069	24.45	-0.28	0.050			
0.2704	17308.12	3.8880	3.8879	1.0078	24.44	-0.29	0.050			
0.2715	17372.90	3.8870	3.8868	1.0072	24.44	-0.29	0.050			
0.2725	17437.44	3.8860	3.8860	1.0079	24.42	-0.31	0.050			
0.2735	17501.57	3.8850	3.8850	1.0098	24.41	-0.32	0.050			
0.2745	17565.61	3.8840	3.8842	1.0096	24.38	-0.35	0.050			
0.2755	17630.70	3.8830	3.8832	1.0121	24.38	-0.35	0.050			
0.2765	17695.26	3.8820	3.8820	1.0109	24.36	-0.37	0.050	0.290	0.414	
0.2775	17759.64	3.8810	3.8812	1.0100	24.36	-0.37	0.050			
0.2785	17824.77	3.8800	3.8797	1.0098	24.34	-0.39	0.050			
0.2795	17889.78	3.8790	3.8787	1.0098	24.34	-0.39	0.050			
0.2805	17954.45	3.8780	3.8780	1.0096	24.32	-0.41	0.050			
0.2816	18019.66	3.8770	3.8769	1.0063	24.32	-0.41	0.050			
0.2826	18084.41	3.8760	3.8762	0.9997	24.31	-0.42	0.050			
0.2836	18149.32	3.8750	3.8750	0.9950	24.30	-0.43	0.050			
0.2846	18213.84	3.8740	3.8740	0.9866	24.31	-0.42	0.050			
0.2856	18277.45	3.8730	3.8731	0.9829	24.31	-0.42	0.050			
0.2866	18340.64	3.8720	3.8720	0.9800	24.32	-0.41	0.050			
0.2876	18403.47	3.8710	3.8710	0.9756	24.33	-0.40	0.050			
0.2886	18467.34	3.8700	3.8699	0.9763	24.35	-0.38	0.050			
0.2895	18528.50	3.8690	3.8691	0.9720	24.36	-0.37	0.050			
0.2904	18588.35	3.8680	3.8682	0.9639	24.38	-0.35	0.050			
0.2914	18649.55	3.8670	3.8671	0.9610	24.38	-0.35	0.050			
0.2923	18707.84	3.8660	3.8657	0.9625	24.40	-0.33	0.050			
0.2932	18767.51	3.8650	3.8648	0.9612	24.41	-0.32	0.050			
0.2942	18827.43	3.8640	3.8639	0.9633	24.42	-0.31	0.050			
0.2951	18888.80	3.8630	3.8630	0.9674	24.44	-0.29	0.050			
0.2961	18950.85	3.8620	3.8619	0.9678	24.45	-0.28	0.050	0.168	0.401	
0.2971	19013.40	3.8610	3.8610	0.9686	24.46	-0.27	0.050			
0.2981	19076.48	3.8600	3.8599	0.9684	24.46	-0.27	0.050			
0.2991	19139.29	3.8590	3.8590	0.9694	24.47	-0.26	0.050			
0.3000	19202.61	3.8580	3.8581	0.9695	24.48	-0.25	0.050			
0.3011	19267.95	3.8570	3.8567	0.9697	24.49	-0.24	0.050			
0.3021	19331.81	3.8560	3.8563	0.9671	24.50	-0.23	0.050			
0.3031	19395.22	3.8550	3.8552	0.9611	24.50	-0.23	0.050			
0.3040	19457.56	3.8540	3.8542	0.9550	24.50	-0.23	0.050			
0.3050	19518.69	3.8530	3.8531	0.9446	24.50	-0.23	0.050			
0.3059	19579.45	3.8520	3.8521	0.9355	24.50	-0.23	0.050			
0.3069	19638.84	3.8510	3.8506	0.9245	24.50	-0.23	0.050			
