Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
-0.0054	-343.07	4.1770	4.1771	0.8518	24.25	-0.05	0.050			
-0.0045	-288.75	4.1760	4.1759	0.8518	24.26	-0.04	0.050			
-0.0037	-234.01	4.1750	4.1748	0.8509	24.26	-0.04	0.050			
-0.0028	-179.00	4.1740	4.1740	0.8494	24.27	-0.03	0.050	0.152	0.371	
-0.0019	-124.33	4.1730	4.1730	0.8493	24.27	-0.03	0.050			
-0.0011	-69.10	4.1720	4.1720	0.8479	24.28	-0.02	0.050			
-0.0002	-14.06	4.1710	4.1709	0.8479	24.28	-0.02	0.050			
0.0006	40.13	4.1700	4.1700	0.8468	24.30	0.00	0.050			
0.0015	94.25	4.1690	4.1691	0.8446	24.30	0.00	0.050			
0.0023	148.45	4.1680	4.1679	0.8427	24.32	0.02	0.050			
0.0032	202.17	4.1670	4.1672	0.8426	24.32	0.02	0.050			
0.0040	255.21	4.1660	4.1662	0.8424	24.32	0.02	0.050			
0.0048	308.80	4.1650	4.1650	0.8414	24.32	0.02	0.050			
0.0056	361.26	4.1640	4.1639	0.8384	24.34	0.04	0.050			
0.0065	415.06	4.1630	4.1631	0.8399	24.35	0.05	0.050			
0.0073	468.35	4.1620	4.1619	0.8415	24.36	0.06	0.050			
0.0082	521.75	4.1610	4.1610	0.8439	24.36	0.06	0.050			
0.0090	575.49	4.1600	4.1601	0.8437	24.36	0.06	0.050			
0.0098	629.50	4.1590	4.1588	0.8461	24.36	0.06	0.050			
0.0107	684.01	4.1580	4.1579	0.8480	24.36	0.06	0.050			
0.0115	738.54	4.1570	4.1571	0.8482	24.36	0.06	0.050			
0.0124	793.32	4.1560	4.1560	0.8505	24.36	0.06	0.050			
0.0133	848.57	4.1550	4.1549	0.8508	24.36	0.06	0.050			
0.0141	903.80	4.1540	4.1540	0.8523	24.36	0.06	0.050			
0.0150	958.54	4.1530	4.1531	0.8515	24.36	0.06	0.050			
0.0158	1013.35	4.1520	4.1520	0.8522	24.35	0.05	0.050			
0.0167	1067.86	4.1510	4.1511	0.8525	24.34	0.04	0.050			
0.0175	1122.24	4.1500	4.1501	0.8536	24.34	0.04	0.050	0.073	0.275	
0.0184	1176.80	4.1490	4.1489	0.8527	24.33	0.03	0.050			
0.0192	1231.41	4.1480	4.1481	0.8533	24.32	0.02	0.050			
0.0201	1285.74	4.1470	4.1470	0.8515	24.32	0.02	0.050			
0.0209	1339.99	4.1460	4.1460	0.8509	24.31	0.01	0.050			
0.0218	1394.41	4.1450	4.1450	0.8505	24.31	0.01	0.050			
0.0226	1449.26	4.1440	4.1439	0.8492	24.30	0.00	0.050			
0.0235	1503.79	4.1430	4.1429	0.8469	24.30	0.00	0.050			
0.0243	1558.15	4.1420	4.1420	0.8469	24.29	-0.01	0.050			
0.0252	1612.17	4.1410	4.1411	0.8448	24.28	-0.02	0.050			
0.0260	1666.38	4.1400	4.1400	0.8451	24.28	-0.02	0.050			
0.0269	1720.74	4.1390	4.1392	0.8444	24.27	-0.03	0.050			
0.0277	1774.51	4.1380	4.1381	0.8444	24.27	-0.03	0.050			
0.0286	1828.53	4.1370	4.1370	0.8453	24.26	-0.04	0.050			
0.0294	1882.72	4.1360	4.1358	0.8444	24.26	-0.04	0.050			
0.0303	1936.80	4.1350	4.1350	0.8428	24.26	-0.04	0.050			
0.0311	1990.13	4.1340	4.1340	0.8419	24.25	-0.05	0.050			
0.0319	2043.69	4.1330	4.1328	0.8420	24.25	-0.05	0.050			
0.0328	2096.66	4.1320	4.1321	0.8415	24.24	-0.06	0.050			
0.0336	2150.40	4.1310	4.1308	0.8429	24.25	-0.05	0.050			
0.0344	2204.04	4.1300	4.1300	0.8420	24.24	-0.06	0.050			
0.0353	2257.79	4.1290	4.1290	0.8437	24.24	-0.06	0.050			
0.0361	2312.19	4.1280	4.1280	0.8448	24.24	-0.06	0.050			
0.0370	2366.61	4.1270	4.1270	0.8444	24.24	-0.06	0.050	0.159	0.349	
0.0378	2421.15	4.1260	4.1260	0.8449	24.26	-0.04	0.050			
0.0387	2475.60	4.1250	4.1249	0.8440	24.25	-0.05	0.050			
0.0395	2530.39	4.1240	4.1239	0.8454	24.26	-0.04	0.050			
0.0404	2584.54	4.1230	4.1231	0.8461	24.26	-0.04	0.050			
0.0412	2638.73	4.1220	4.1221	0.8451	24.26	-0.04	0.050			
0.0421	2692.13	4.1210	4.1212	0.8449	24.28	-0.02	0.050			
0.0429	2746.21	4.1200	4.1200	0.8444	24.28	-0.02	0.050			
0.0437	2800.00	4.1190	4.1191	0.8451	24.29	-0.01	0.050			
0.0446	2853.42	4.1180	4.1181	0.8461	24.28	-0.02	0.050			
0.0454	2907.61	4.1170	4.1171	0.8464	24.29	-0.01	0.050			
0.0463	2961.30	4.1160	4.1159	0.8488	24.30	-0.00	0.050			
0.0471	3015.58	4.1150	4.1149	0.8503	24.31	0.01	0.050			
0.0480	3069.86	4.1140	4.1140	0.8501	24.31	0.01	0.050			
0.0488	3124.23	4.1130	4.1130	0.8501	24.32	0.02	0.050			
0.0497	3179.06	4.1120	4.1119	0.8502	24.33	0.03	0.050			
0.0505	3233.95	4.1110	4.1109	0.8500	24.32	0.02	0.050			
0.0514	3288.83	4.1100	4.1099	0.8497	24.32	0.02	0.050			
0.0522	3343.51	4.1090	4.1090	0.8504	24.32	0.02	0.050			
0.0531	3398.32	4.1080	4.1080	0.8510	24.32	0.02	0.050			
0.0540	3453.09	4.1070	4.1070	0.8534	24.32	0.02	0.050			
0.0548	3507.68	4.1060	4.1061	0.8542	24.32	0.02	0.050			
0.0557	3562.10	4.1050	4.1049	0.8548	24.32	0.02	0.050			
0.0565	3616.51	4.1040	4.1039	0.8554	24.32	0.02	0.050			
0.0574	3670.65	4.1030	4.1031	0.8550	24.32	0.02	0.050	0.177	0.419	
0.0582	3725.13	4.1020	4.1021	0.8569	24.33	0.03	0.050			
0.0591	3779.75	4.1010	4.1009	0.8559	24.33	0.03	0.050			
0.0599	3834.28	4.1000	4.0999	0.8558	24.33	0.03	0.050			
0.0608	3889.34	4.0990	4.0990	0.8573	24.32	0.02	0.050			
0.0616	3944.29	4.0980	4.0979	0.8562	24.32	0.02	0.050			
0.0625	3999.42	4.0970	4.0971	0.8556	24.32	0.02	0.050			
0.0634	4054.57	4.0960	4.0960	0.8551	24.32	0.02	0.050			
0.0642	4109.34	4.0950	4.0951	0.8565	24.31	0.01	0.050			
0.0651	4165.27	4.0940	4.0940	0.8555	24.30	0.00	0.050			
0.0659	4220.78	4.0930	4.0930	0.8559	24.29	-0.01	0.050			
0.0668	4275.89	4.0920	4.0922	0.8551	24.28	-0.02	0.050			
0.0677	4330.49	4.0910	4.0910	0.8556	24.28	-0.02	0.050			
0.0685	4384.90	4.0900	4.0901	0.8544	24.27	-0.03	0.050			
0.0694	4438.88	4.0890	4.0890	0.8520	24.27	-0.03	0.050			
0.0702	4492.92	4.0880	4.0880	0.8527	24.27	-0.03	0.050			
0.0710	4546.61	4.0870	4.0870	0.8514	24.26	-0.04	0.050			
0.0719	4600.44	4.0860	4.0861	0.8525	24.26	-0.04	0.050			
0.0727	4654.42	4.0850	4.0851	0.8533	24.26	-0.04	0.050			
0.0736	4709.06	4.0840	4.0838	0.8544	24.27	-0.03	0.050			
0.0744	4764.27	4.0830	4.0829	0.8531	24.28	-0.02	0.050			
0.0753	4818.77	4.0820	4.0819	0.8547	24.28	-0.02	0.050			
0.0762	4874.07	4.0810	4.0810	0.8545	24.29	-0.01	0.050			
0.0770	4928.86	4.0800	4.0801	0.8569	24.28	-0.02	0.050	0.017	0.298	
0.0779	4984.28	4.0790	4.0790	0.8578	24.30	-0.00	0.050			
0.0787	5039.70	4.0780	4.0781	0.8577	24.30	0.00	0.050			
0.0796	5094.88	4.0770	4.0770	0.8586	24.32	0.02	0.050			
0.0805	5149.82	4.0760	4.0760	0.8578	24.32	0.02	0.050			
0.0813	5204.76	4.0750	4.0751	0.8581	24.34	0.04	0.050			
0.0822	5259.08	4.0740	4.0740	0.8601	24.34	0.04	0.050			
0.0830	5313.30	4.0730	4.0731	0.8633	24.34	0.04	0.050			
0.0839	5367.87	4.0720	4.0720	0.8660	24.35	0.05	0.050			
0.0847	5422.01	4.0710	4.0709	0.8687	24.36	0.06	0.050			
0.0856	5478.37	4.0700	4.0702	0.8697	24.37	0.07	0.050			
0.0865	5535.26	4.0690	4.0689	0.8677	24.38	0.08	0.050			
0.0874	5591.99	4.0680	4.0678	0.8643	24.39	0.09	0.050			
0.0883	5648.29	4.0670	4.0670	0.8609	24.40	0.10	0.050			
0.0891	5704.31	4.0660	4.0659	0.8581	24.40	0.10	0.050			
0.0900	5759.46	4.0650	4.0647	0.8562	24.41	0.11	0.050			
0.0909	5814.80	4.0640	4.0642	0.8541	24.42	0.12	0.050			
0.0917	5870.39	4.0630	4.0631	0.8537	24.42	0.12	0.050			
0.0926	5925.49	4.0620	4.0622	0.8503	24.42	0.12	0.050			
0.0934	5978.29	4.0610	4.0614	0.8489	24.42	0.12	0.050			
0.0943	6032.09	4.0600	4.0603	0.8467	24.43	0.13	0.050			
0.0951	6085.78	4.0590	4.0589	0.8475	24.44	0.14	0.050			
0.0959	6139.14	4.0580	4.0578	0.8477	24.44	0.14	0.050			
0.0967	6191.68	4.0570	4.0568	0.8459	24.44	0.14	0.050			
0.0976	6244.30	4.0560	4.0559	0.8486	24.44	0.14	0.050	0.190	0.333	
0.0984	6296.36	4.0550	4.0551	0.8492	24.44	0.14	0.050			
0.0992	6350.28	4.0540	4.0541	0.8497	24.43	0.13	0.050			
0.1001	6403.69	4.0530	4.0529	0.8518	24.43	0.13	0.050			
0.1009	6458.66	4.0520	4.0520	0.8563	24.43	0.13	0.050			
0.1018	6514.53	4.0510	4.0509	0.8612	24.42	0.12	0.050			
0.1027	6571.08	4.0500	4.0501	0.8685	24.42	0.12	0.050			
0.1036	6628.87	4.0490	4.0490	0.8741	24.42	0.12	0.050			
0.1045	6685.78	4.0480	4.0479	0.8781	24.41	0.11	0.050			
0.1053	6742.31	4.0470	4.0470	0.8796	24.40	0.10	0.050			
0.1062	6798.41	4.0460	4.0460	0.8804	24.40	0.10	0.050			
0.1071	6854.81	4.0450	4.0453	0.8811	24.39	0.09	0.050			
0.1080	6912.05	4.0440	4.0439	0.8825	24.38	0.08	0.050			
0.1089	6968.56	4.0430	4.0431	0.8832	24.38	0.08	0.050			
0.1098	7024.58	4.0420	4.0419	0.8843	24.38	0.08	0.050			
0.1106	7080.45	4.0410	4.0412	0.8840	24.38	0.08	0.050			
0.1115	7136.71	4.0400	4.0400	0.8848	24.36	0.06	0.050			
0.1124	7193.38	4.0390	4.0389	0.8864	24.37	0.07	0.050			
0.1133	7250.45	4.0380	4.0380	0.8864	24.36	0.06	0.050			
0.1142	7306.74	4.0370	4.0371	0.8865	24.35	0.05	0.050			
0.1151	7363.82	4.0360	4.0360	0.8870	24.34	0.04	0.050			
0.1160	7420.87	4.0350	4.0350	0.8882	24.33	0.03	0.050			
0.1168	7478.30	4.0340	4.0340	0.8919	24.32	0.02	0.050			
0.1177	7535.38	4.0330	4.0331	0.8919	24.32	0.02	0.050	-0.026	0.118	
0.1186	7592.63	4.0320	4.0321	0.8928	24.30	0.00	0.050			
0.1195	7649.86	4.0310	4.0311	0.8935	24.30	0.00	0.050			
0.1204	7707.16	4.0300	4.0300	0.8933	24.30	0.00	0.050			
0.1213	7764.39	4.0290	4.0291	0.8946	24.30	0.00	0.050			
0.1222	7821.01	4.0280	4.0278	0.8958	24.30	0.00	0.050			
0.1231	7878.10	4.0270	4.0271	0.8972	24.30	0.00	0.050			
0.1240	7935.92	4.0260	4.0258	0.8968	24.30	0.00	0.050			
0.1249	7993.50	4.0250	4.0250	0.8972	24.30	0.00	0.050			
0.1258	8051.04	4.0240	4.0240	0.8976	24.30	-0.00	0.050			
0.1267	8108.73	4.0230	4.0230	0.8970	24.29	-0.01	0.050			
0.1276	8165.67	4.0220	4.0220	0.8964	24.28	-0.02	0.050			
0.1285	8223.16	4.0210	4.0210	0.8974	24.28	-0.02	0.050			
0.1294	8281.03	4.0200	4.0200	0.8980	24.27	-0.03	0.050			
0.1303	8338.40	4.0190	4.0191	0.8996	24.27	-0.03	0.050			
0.1312	8396.11	4.0180	4.0180	0.9000	24.26	-0.04	0.050			
0.1321	8453.57	4.0170	4.0171	0.9003	24.25	-0.05	0.050			
0.1330	8511.40	4.0160	4.0158	0.9008	24.24	-0.06	0.050			
0.1339	8568.20	4.0150	4.0151	0.9025	24.24	-0.06	0.050			
0.1348	8625.53	4.0140	4.0140	0.9047	24.23	-0.07	0.050			
0.1357	8683.50	4.0130	4.0129	0.9060	24.22	-0.08	0.050			
0.1366	8741.80	4.0120	4.0120	0.9062	24.21	-0.09	0.050			
0.1375	8799.66	4.0110	4.0111	0.9076	24.21	-0.09	0.050	0.151	0.261	
0.1384	8857.48	4.0100	4.0100	0.9094	24.20	-0.10	0.050			
0.1393	8915.59	4.0090	4.0091	0.9099	24.20	-0.10	0.050			
0.1402	8974.03	4.0080	4.0079	0.9107	24.19	-0.11	0.050			
0.1411	9032.63	4.0070	4.0069	0.9130	24.20	-0.10	0.050			
0.1421	9091.67	4.0060	4.0060	0.9139	24.18	-0.12	0.050			
0.1430	9150.83	4.0050	4.0051	0.9145	24.18	-0.12	0.050			
0.1439	9209.67	4.0040	4.0041	0.9148	24.18	-0.12	0.050			
0.1448	9268.89	4.0030	4.0029	0.9143	24.18	-0.12	0.050			
0.1457	9327.60	4.0020	4.0019	0.9128	24.18	-0.12	0.050			
0.1467	9386.02	4.0010	4.0010	0.9127	24.18	-0.12	0.050			
0.1476	9444.59	4.0000	3.9999	0.9122	24.20	-0.10	0.050			
0.1485	9502.60	3.9990	3.9990	0.9112	24.20	-0.10	0.050			
0.1494	9561.14	3.9980	3.9980	0.9098	24.21	-0.09	0.050			
0.1503	9619.21	3.9970	3.9970	0.9087	24.22	-0.08	0.050			
0.1512	9677.01	3.9960	3.9960	0.9065	24.22	-0.08	0.050			
0.1521	9733.99	3.9950	3.9951	0.9067	24.22	-0.08	0.050			
0.1530	9791.91	3.9940	3.9940	0.9079	24.23	-0.07	0.050			
0.1539	9849.96	3.9930	3.9931	0.9088	24.24	-0.06	0.050			
0.1548	9908.04	3.9920	3.9922	0.9104	24.25	-0.05	0.050			
0.1557	9965.72	3.9910	3.9910	0.9120	24.26	-0.04	0.050			
0.1566	10023.49	3.9900	3.9901	0.9130	24.27	-0.03	0.050			
0.1575	10082.14	3.9890	3.9891	0.9138	24.29	-0.01	0.050	0.119	0.245	
0.1585	10141.06	3.9880	3.9879	0.9146	24.30	-0.00	0.050			
0.1594	10199.76	3.9870	3.9869	0.9172	24.31	0.01	0.050			
0.1603	10258.41	3.9860	3.9860	0.9192	24.33	0.03	0.050			
0.1612	10316.83	3.9850	3.9850	0.9226	24.34	0.04	0.050			
0.1621	10375.65	3.9840	3.9841	0.9264	24.36	0.06	0.050			
0.1631	10435.41	3.9830	3.9830	0.9285	24.37	0.07	0.050			
0.1640	10494.56	3.9820	3.9821	0.9317	24.39	0.09	0.050			
0.1649	10554.78	3.9810	3.9810	0.9328	24.40	0.10	0.050			
0.1659	10614.43	3.9800	3.9801	0.9358	24.41	0.11	0.050			
0.1668	10675.21	3.9790	3.9790	0.9369	24.42	0.12	0.050			
0.1677	10735.01	3.9780	3.9779	0.9385	24.42	0.12	0.050			
0.1687	10795.64	3.9770	3.9768	0.9395	24.43	0.13	0.050			
0.1696	10855.93	3.9760	3.9762	0.9395	24.43	0.13	0.050			
0.1706	10915.70	3.9750	3.9750	0.9403	24.44	0.14	0.050			
0.1715	10976.17	3.9740	3.9741	0.9405	24.44	0.14	0.050			
0.1725	11036.92	3.9730	3.9728	0.9422	24.45	0.15	0.050			
0.1734	11097.55	3.9720	3.9721	0.9421	24.46	0.16	0.050			
0.1743	11157.78	3.9710	3.9710	0.9429	24.46	0.16	0.050			
0.1753	11218.29	3.9700	3.9701	0.9439	24.47	0.17	0.050			
0.1762	11279.09	3.9690	3.9688	0.9451	24.48	0.18	0.050			
0.1772	11338.73	3.9680	3.9678	0.9473	24.47	0.17	0.050	-0.081	0.196	
0.1781	11398.39	3.9670	3.9670	0.9473	24.48	0.18	0.050			
0.1790	11458.65	3.9660	3.9660	0.9483	24.48	0.18	0.050			
0.1800	11518.91	3.9650	3.9650	0.9491	24.48	0.18	0.050			
0.1809	11579.56	3.9640	3.9640	0.9518	24.47	0.17	0.050			
0.1819	11640.93	3.9630	3.9630	0.9551	24.46	0.16	0.050			
0.1828	11702.21	3.9620	3.9619	0.9550	24.45	0.15	0.050			
0.1838	11763.84	3.9610	3.9609	0.9589	24.44	0.14	0.050			
0.1848	11825.26	3.9600	3.9601	0.9590	24.43	0.13	0.050			
0.1857	11887.66	3.9590	3.9589	0.9607	24.42	0.12	0.050			
0.1867	11948.67	3.9580	3.9581	0.9618	24.40	0.10	0.050			
0.1877	12010.78	3.9570	3.9571	0.9641	24.40	0.10	0.050			
0.1886	12072.25	3.9560	3.9559	0.9666	24.39	0.09	0.050			
0.1896	12133.87	3.9550	3.9551	0.9685	24.38	0.08	0.050			
0.1906	12195.96	3.9540	3.9541	0.9703	24.37	0.07	0.050			
0.1915	12258.33	3.9530	3.9531	0.9722	24.37	0.07	0.050			
0.1925	12320.99	3.9520	3.9520	0.9727	24.35	0.05	0.050			
0.1935	12383.34	3.9510	3.9510	0.9715	24.34	0.04	0.050			
0.1945	12445.86	3.9500	3.9501	0.9715	24.33	0.03	0.050			
0.1954	12508.02	3.9490	3.9488	0.9705	24.32	0.02	0.050			
0.1964	12570.17	3.9480	3.9481	0.9678	24.32	0.02	0.050			
0.1974	12632.57	3.9470	3.9470	0.9676	24.30	0.00	0.050	0.238	0.345	
0.1984	12694.87	3.9460	3.9461	0.9689	24.30	0.00	0.050			
0.1993	12757.06	3.9450	3.9450	0.9666	24.30	0.00	0.050			
0.2003	12819.03	3.9440	3.9440	0.9665	24.30	0.00	0.050			
0.2013	12881.08	3.9430	3.9431	0.9657	24.30	0.00	0.050			
0.2022	12943.06	3.9420	3.9420	0.9654	24.30	0.00	0.050			
0.2032	13004.69	3.9410	3.9409	0.9627	24.30	0.00	0.050			
0.2041	13063.16	3.9400	3.9399	0.9745	24.30	0.00	0.050			
0.2051	13124.55	3.9390	3.9389	0.9797	24.31	0.01	0.050			
0.2060	13184.86	3.9380	3.9380	0.9841	24.32	0.02	0.050			
0.2070	13247.31	3.9370	3.9369	0.9906	24.32	0.02	0.050			
0.2080	13310.43	3.9360	3.9360	0.9946	24.33	0.03	0.050			
0.2090	13375.49	3.9350	3.9348	0.9957	24.33	0.03	0.050			
0.2100	13440.43	3.9340	3.9338	0.9982	24.32	0.02	0.050			
0.2110	13506.45	3.9330	3.9328	0.9988	24.33	0.03	0.050			
0.2121	13571.62	3.9320	3.9318	1.0008	24.32	0.02	0.050			
0.2131	13636.79	3.9310	3.9306	1.0037	24.32	0.02	0.050			
0.2141	13701.68	3.9300	3.9303	1.0028	24.32	0.02	0.050			
0.2151	13767.02	3.9290	3.9294	1.0052	24.31	0.01	0.050			
0.2161	13832.22	3.9280	3.9281	1.0081	24.32	0.02	0.050			
0.2171	13897.49	3.9270	3.9271	1.0057	24.30	0.00	0.050	0.154	0.440	
0.2182	13962.07	3.9260	3.9261	1.0037	24.30	-0.00	0.050			
0.2192	14027.21	3.9250	3.9249	0.9997	24.28	-0.02	0.050			
0.2202	14090.53	3.9240	3.9238	0.9970	24.28	-0.02	0.050			
0.2211	14153.27	3.9230	3.9226	0.9937	24.27	-0.03	0.050			
0.2221	14215.19	3.9220	3.9219	0.9903	24.26	-0.04	0.050			
0.2231	14277.67	3.9210	3.9210	0.9871	24.25	-0.05	0.050			
0.2240	14337.36	3.9200	3.9199	0.9787	24.24	-0.06	0.050			
0.2250	14400.21	3.9190	3.9190	0.9813	24.22	-0.08	0.050			
0.2260	14464.14	3.9180	3.9181	0.9827	24.21	-0.09	0.050			
0.2270	14527.67	3.9170	3.9170	0.9861	24.20	-0.10	0.050			
0.2280	14591.11	3.9160	3.9161	0.9886	24.18	-0.12	0.050			
0.2290	14655.34	3.9150	3.9148	0.9929	24.17	-0.13	0.050			
0.2300	14718.65	3.9140	3.9141	0.9922	24.16	-0.14	0.050			
0.2310	14782.31	3.9130	3.9130	0.9923	24.14	-0.16	0.050			
0.2320	14845.51	3.9120	3.9121	0.9900	24.13	-0.17	0.050			
0.2330	14909.06	3.9110	3.9109	0.9899	24.11	-0.19	0.050			
0.2339	14972.48	3.9100	3.9101	0.9894	24.11	-0.19	0.050			
0.2349	15035.57	3.9090	3.9089	0.9884	24.09	-0.21	0.050			
0.2359	15099.02	3.9080	3.9080	0.9888	24.08	-0.22	0.050			
0.2369	15162.93	3.9070	3.9070	0.9901	24.07	-0.23	0.050			
0.2379	15226.09	3.9060	3.9059	0.9911	24.06	-0.24	0.050	0.229	0.304	
0.2389	15289.32	3.9050	3.9051	0.9906	24.06	-0.24	0.050			
0.2399	15352.03	3.9040	3.9041	0.9910	24.06	-0.24	0.050			
0.2409	15415.71	3.9030	3.9030	0.9909	24.05	-0.25	0.050			
0.2418	15478.25	3.9020	3.9019	0.9932	24.06	-0.24	0.050			
0.2428	15541.85	3.9010	3.9010	0.9964	24.08	-0.22	0.050			
0.2438	15605.48	3.9000	3.9000	0.9968	24.08	-0.22	0.050			
0.2448	15669.32	3.8990	3.8989	0.9995	24.10	-0.20	0.050			
0.2458	15733.23	3.8980	3.8980	1.0010	24.12	-0.18	0.050			
0.2468	15797.44	3.8970	3.8970	1.0021	24.13	-0.17	0.050			
0.2478	15861.25	3.8960	3.8961	1.0027	24.15	-0.15	0.050			
0.2488	15925.91	3.8950	3.8950	1.0042	24.16	-0.14	0.050			
0.2499	15990.46	3.8940	3.8938	1.0073	24.19	-0.11	0.050			
0.2509	16055.32	3.8930	3.8929	1.0103	24.21	-0.09	0.050			
0.2519	16120.29	3.8920	3.8921	1.0117	24.22	-0.08	0.050			
0.2529	16185.21	3.8910	3.8909	1.0136	24.24	-0.06	0.050			
0.2539	16249.86	3.8900	3.8900	1.0176	24.25	-0.05	0.050			
0.2549	16314.61	3.8890	3.8890	1.0198	24.27	-0.03	0.050			
0.2559	16379.81	3.8880	3.8879	1.0220	24.29	-0.01	0.050			
0.2570	16445.40	3.8870	3.8869	1.0231	24.30	-0.00	0.050			
0.2580	16510.88	3.8860	3.8860	1.0239	24.31	0.01	0.050	0.220	0.432	
0.2590	16576.95	3.8850	3.8848	1.0228	24.32	0.02	0.050			
0.2600	16642.99	3.8840	3.8841	1.0227	24.33	0.03	0.050			
0.2611	16708.48	3.8830	3.8829	1.0242	24.33	0.03	0.050			
0.2621	16773.91	3.8820	3.8818	1.0236	24.33	0.03	0.050			
0.2631	16839.88	3.8810	3.8809	1.0255	24.32	0.02	0.050			
0.2641	16905.41	3.8800	3.8800	1.0249	24.33	0.03	0.050			
0.2652	16971.22	3.8790	3.8791	1.0276	24.32	0.02	0.050			
0.2662	17037.24	3.8780	3.8781	1.0291	24.32	0.02	0.050			
0.2672	17102.79	3.8770	3.8770	1.0310	24.32	0.02	0.050			
0.2683	17168.16	3.8760	3.8760	1.0333	24.31	0.01	0.050			
0.2693	17234.17	3.8750	3.8750	1.0368	24.31	0.01	0.050			
0.2703	17299.74	3.8740	3.8740	1.0377	24.30	0.00	0.050			
0.2713	17365.93	3.8730	3.8731	1.0395	24.30	0.00	0.050			
0.2724	17432.98	3.8720	3.8719	1.0403	24.30	0.00	0.050			
0.2734	17499.36	3.8710	3.8709	1.0410	24.30	0.00	0.050			
0.2745	17566.37	3.8700	3.8699	1.0397	24.29	-0.01	0.050			
0.2755	17633.62	3.8690	3.8690	1.0421	24.28	-0.02	0.050			
0.2766	17700.22	3.8680	3.8679	1.0446	24.28	-0.02	0.050			
0.2776	17767.95	3.8670	3.8670	1.0485	24.28	-0.02	0.050			
0.2787	17835.19	3.8660	3.8661	1.0508	24.28	-0.02	0.050			
0.2797	17903.06	3.8650	3.8651	1.0527	24.28	-0.02	0.050			
0.2808	17970.08	3.8640	3.8642	1.0534	24.27	-0.03	0.050			
0.2818	18037.03	3.8630	3.8630	1.0551	24.26	-0.04	0.050			
0.2829	18104.76	3.8620	3.8620	1.0558	24.26	-0.04	0.050			
0.2839	18172.15	3.8610	3.8609	1.0562	24.27	-0.03	0.050			
0.2850	18239.60	3.8600	3.8599	1.0568	24.28	-0.02	0.050			
0.2861	18307.65	3.8590	3.8587	1.0540	24.28	-0.02	0.050			
0.2871	18375.34	3.8580	3.8579	1.0541	24.29	-0.01	0.050			
0.2882	18442.63	3.8570	3.8570	1.0522	24.30	0.00	0.050			
0.2892	18510.01	3.8560	3.8560	1.0529	24.31	0.01	0.050			
0.2903	18577.55	3.8550	3.8550	1.0540	24.31	0.01	0.050			
0.2913	18646.07	3.8540	3.8541	1.0544	24.32	0.02	0.050			
0.2924	18713.59	3.8530	3.8531	1.0549	24.32	0.02	0.050			
0.2935	18781.83	3.8520	3.8520	1.0555	24.33	0.03	0.050			
0.2945	18849.90	3.8510	3.8511	1.0534	24.33	0.03	0.050			
0.2956	18917.57	3.8500	3.8500	1.0504	24.34	0.04	0.050			
0.2966	18984.80	3.8490	3.8489	1.0451	24.34	0.04	0.050			
0.2977	19051.73	3.8480	3.8480	1.0396	24.34	0.04	0.050			
0.2987	19118.70	3.8470	3.8468	1.0334	24.34	0.04	0.050			
