Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0616	3940.74	4.1190	4.1189	0.8576	24.27	-0.14	0.050			
0.0624	3996.36	4.1180	4.1179	0.8580	24.27	-0.14	0.050			
0.0633	4051.42	4.1170	4.1169	0.8572	24.26	-0.15	0.050			
0.0642	4106.19	4.1160	4.1161	0.8561	24.26	-0.15	0.050			
0.0650	4161.37	4.1150	4.1150	0.8564	24.25	-0.16	0.050			
0.0659	4216.72	4.1140	4.1138	0.8559	24.24	-0.17	0.050			
0.0668	4272.05	4.1130	4.1130	0.8551	24.24	-0.17	0.050			
0.0676	4327.26	4.1120	4.1121	0.8564	24.23	-0.18	0.050			
0.0685	4382.02	4.1110	4.1111	0.8553	24.22	-0.19	0.050			
0.0693	4436.70	4.1100	4.1101	0.8557	24.22	-0.19	0.050			
0.0702	4491.86	4.1090	4.1090	0.8559	24.22	-0.19	0.050			
0.0710	4546.13	4.1080	4.1080	0.8543	24.22	-0.19	0.050			
0.0719	4600.32	4.1070	4.1071	0.8552	24.20	-0.21	0.050			
0.0727	4654.00	4.1060	4.1059	0.8552	24.20	-0.21	0.050			
0.0736	4708.51	4.1050	4.1051	0.8553	24.20	-0.21	0.050			
0.0744	4762.89	4.1040	4.1040	0.8539	24.19	-0.22	0.050			
0.0753	4817.30	4.1030	4.1029	0.8544	24.18	-0.23	0.050			
0.0761	4872.02	4.1020	4.1019	0.8550	24.18	-0.23	0.050			
0.0770	4926.22	4.1010	4.1010	0.8552	24.18	-0.23	0.050			
0.0778	4981.58	4.1000	4.1000	0.8569	24.18	-0.23	0.050			
0.0787	5037.17	4.0990	4.0990	0.8583	24.18	-0.23	0.050			
0.0796	5092.85	4.0980	4.0980	0.8588	24.18	-0.23	0.050			
0.0804	5147.86	4.0970	4.0969	0.8603	24.19	-0.22	0.050			
0.0813	5202.98	4.0960	4.0962	0.8606	24.19	-0.22	0.050			
0.0822	5258.04	4.0950	4.0950	0.8607	24.20	-0.21	0.050			
0.0830	5313.34	4.0940	4.0940	0.8623	24.20	-0.21	0.050			
0.0839	5368.48	4.0930	4.0930	0.8626	24.21	-0.20	0.050			
0.0847	5422.99	4.0920	4.0919	0.8621	24.22	-0.19	0.050			
0.0856	5478.15	4.0910	4.0910	0.8624	24.22	-0.19	0.050			
0.0865	5533.12	4.0900	4.0899	0.8626	24.22	-0.19	0.050			
0.0873	5588.06	4.0890	4.0890	0.8642	24.22	-0.19	0.050			
0.0882	5643.48	4.0880	4.0879	0.8645	24.23	-0.18	0.050			
0.0890	5698.71	4.0870	4.0869	0.8636	24.22	-0.19	0.050			
0.0899	5754.14	4.0860	4.0858	0.8649	24.23	-0.18	0.050			
0.0908	5810.13	4.0850	4.0849	0.8661	24.24	-0.17	0.050			
0.0917	5865.74	4.0840	4.0841	0.8663	24.23	-0.18	0.050			
0.0925	5921.27	4.0830	4.0830	0.8671	24.22	-0.19	0.050			
0.0934	5977.04	4.0820	4.0820	0.8664	24.22	-0.19	0.050			
0.0943	6032.81	4.0810	4.0810	0.8656	24.22	-0.19	0.050			
0.0951	6088.32	4.0800	4.0800	0.8651	24.22	-0.19	0.050			
0.0960	6143.43	4.0790	4.0789	0.8664	24.22	-0.19	0.050	0.276	0.391	
0.0969	6198.44	4.0780	4.0779	0.8669	24.22	-0.19	0.050			
0.0977	6252.72	4.0770	4.0771	0.8686	24.22	-0.19	0.050			
0.0986	6307.93	4.0760	4.0759	0.8704	24.21	-0.20	0.050			
0.0994	6363.70	4.0750	4.0750	0.8720	24.20	-0.21	0.050			
0.1003	6419.21	4.0740	4.0740	0.8729	24.20	-0.21	0.050			
0.1012	6475.20	4.0730	4.0730	0.8753	24.19	-0.22	0.050			
0.1021	6531.75	4.0720	4.0718	0.8745	24.18	-0.23	0.050			
0.1029	6588.10	4.0710	4.0710	0.8750	24.17	-0.24	0.050			
0.1038	6644.37	4.0700	4.0699	0.8760	24.16	-0.25	0.050			
0.1047	6700.86	4.0690	4.0689	0.8755	24.15	-0.26	0.050			
0.1056	6757.79	4.0680	4.0681	0.8763	24.14	-0.27	0.050			
0.1065	6814.22	4.0670	4.0672	0.8763	24.12	-0.29	0.050			
0.1074	6871.12	4.0660	4.0662	0.8737	24.12	-0.29	0.050			
0.1082	6927.07	4.0650	4.0649	0.8731	24.10	-0.31	0.050			
0.1091	6983.23	4.0640	4.0641	0.8734	24.08	-0.33	0.050			
0.1100	7038.85	4.0630	4.0631	0.8723	24.08	-0.33	0.050			
0.1108	7094.06	4.0620	4.0620	0.8738	24.07	-0.34	0.050			
0.1117	7149.64	4.0610	4.0609	0.8737	24.06	-0.35	0.050			
0.1126	7204.56	4.0600	4.0601	0.8733	24.05	-0.36	0.050			
0.1134	7259.44	4.0590	4.0589	0.8720	24.04	-0.37	0.050			
0.1143	7314.86	4.0580	4.0580	0.8712	24.04	-0.37	0.050			
0.1152	7370.24	4.0570	4.0570	0.8714	24.03	-0.38	0.050			
0.1160	7426.56	4.0560	4.0559	0.8718	24.03	-0.38	0.050	0.261	0.223	
0.1169	7482.82	4.0550	4.0549	0.8728	24.03	-0.38	0.050			
0.1178	7539.29	4.0540	4.0539	0.8722	24.03	-0.38	0.050			
0.1187	7596.11	4.0530	4.0529	0.8718	24.04	-0.37	0.050			
0.1196	7652.73	4.0520	4.0521	0.8717	24.05	-0.36	0.050			
0.1204	7708.23	4.0510	4.0510	0.8752	24.06	-0.35	0.050			
0.1213	7762.54	4.0500	4.0502	0.8796	24.08	-0.33	0.050			
0.1222	7818.61	4.0490	4.0491	0.8820	24.10	-0.31	0.050			
0.1230	7874.66	4.0480	4.0480	0.8840	24.12	-0.29	0.050			
0.1240	7933.14	4.0470	4.0471	0.8821	24.14	-0.27	0.050			
0.1248	7989.80	4.0460	4.0461	0.8825	24.16	-0.25	0.050			
0.1257	8047.43	4.0450	4.0450	0.8763	24.18	-0.23	0.050			
0.1266	8103.51	4.0440	4.0437	0.8723	24.20	-0.21	0.050			
0.1275	8159.17	4.0430	4.0429	0.8699	24.22	-0.19	0.050			
0.1284	8214.52	4.0420	4.0415	0.8677	24.25	-0.16	0.050			
0.1292	8270.07	4.0410	4.0410	0.8671	24.27	-0.14	0.050			
0.1301	8325.49	4.0400	4.0403	0.8658	24.28	-0.13	0.050			
0.1310	8381.59	4.0390	4.0393	0.8656	24.29	-0.12	0.050			
0.1318	8437.06	4.0380	4.0382	0.8652	24.31	-0.10	0.050			
0.1327	8491.97	4.0370	4.0372	0.8654	24.33	-0.08	0.050			
0.1335	8546.30	4.0360	4.0357	0.8679	24.34	-0.07	0.050			
0.1344	8601.59	4.0350	4.0348	0.8695	24.35	-0.06	0.050			
0.1353	8656.10	4.0340	4.0339	0.8711	24.36	-0.05	0.050			
0.1361	8710.20	4.0330	4.0330	0.8711	24.37	-0.04	0.050	0.200	0.280	
0.1370	8765.28	4.0320	4.0319	0.8739	24.38	-0.03	0.050			
0.1378	8818.96	4.0310	4.0309	0.8726	24.38	-0.03	0.050			
0.1387	8874.44	4.0300	4.0300	0.8737	24.38	-0.03	0.050			
0.1395	8931.04	4.0290	4.0289	0.8811	24.38	-0.03	0.050			
0.1405	8989.19	4.0280	4.0280	0.8887	24.38	-0.03	0.050			
0.1414	9048.12	4.0270	4.0271	0.8954	24.38	-0.03	0.050			
0.1423	9105.76	4.0260	4.0260	0.8974	24.38	-0.03	0.050			
0.1432	9164.90	4.0250	4.0251	0.9000	24.37	-0.04	0.050			
0.1441	9222.81	4.0240	4.0240	0.9013	24.37	-0.04	0.050			
0.1450	9280.47	4.0230	4.0232	0.9012	24.36	-0.05	0.050			
0.1459	9338.42	4.0220	4.0220	0.9028	24.36	-0.05	0.050			
0.1468	9396.47	4.0210	4.0211	0.9053	24.36	-0.05	0.050			
0.1477	9454.15	4.0200	4.0199	0.9064	24.36	-0.05	0.050			
0.1486	9511.89	4.0190	4.0188	0.9093	24.36	-0.05	0.050			
0.1495	9569.95	4.0180	4.0180	0.9090	24.35	-0.06	0.050			
0.1504	9627.62	4.0170	4.0170	0.9100	24.35	-0.06	0.050			
0.1513	9685.01	4.0160	4.0161	0.9112	24.34	-0.07	0.050			
0.1522	9743.49	4.0150	4.0151	0.9125	24.34	-0.07	0.050			
0.1532	9802.14	4.0140	4.0141	0.9141	24.33	-0.08	0.050			
0.1541	9860.91	4.0130	4.0129	0.9150	24.33	-0.08	0.050			
0.1550	9919.88	4.0120	4.0120	0.9156	24.32	-0.09	0.050			
0.1559	9978.85	4.0110	4.0110	0.9167	24.32	-0.09	0.050			
0.1568	10038.14	4.0100	4.0101	0.9170	24.32	-0.09	0.050			
0.1578	10097.23	4.0090	4.0092	0.9181	24.31	-0.10	0.050			
0.1587	10156.43	4.0080	4.0080	0.9183	24.30	-0.11	0.050			
0.1596	10215.47	4.0070	4.0070	0.9189	24.30	-0.11	0.050			
0.1605	10274.06	4.0060	4.0061	0.9205	24.30	-0.11	0.050			
0.1615	10332.92	4.0050	4.0051	0.9195	24.31	-0.10	0.050			
0.1624	10391.76	4.0040	4.0038	0.9206	24.32	-0.09	0.050			
0.1633	10450.15	4.0030	4.0029	0.9192	24.32	-0.09	0.050			
0.1642	10508.50	4.0020	4.0020	0.9191	24.34	-0.07	0.050			
0.1651	10566.62	4.0010	4.0010	0.9190	24.34	-0.07	0.050			
0.1660	10625.15	4.0000	3.9998	0.9199	24.35	-0.06	0.050			
0.1669	10683.80	3.9990	3.9989	0.9198	24.35	-0.06	0.050			
0.1679	10743.36	3.9980	3.9979	0.9210	24.36	-0.05	0.050			
0.1688	10802.07	3.9970	3.9970	0.9204	24.37	-0.04	0.050			
0.1697	10860.84	3.9960	3.9960	0.9229	24.37	-0.04	0.050			
0.1706	10919.94	3.9950	3.9951	0.9257	24.37	-0.04	0.050			
0.1716	10979.73	3.9940	3.9941	0.9291	24.38	-0.03	0.050			
0.1725	11039.02	3.9930	3.9930	0.9302	24.38	-0.03	0.050			
0.1734	11098.25	3.9920	3.9919	0.9331	24.38	-0.03	0.050			
0.1743	11157.80	3.9910	3.9909	0.9357	24.38	-0.03	0.050			
0.1753	11217.89	3.9900	3.9899	0.9375	24.37	-0.04	0.050			
0.1762	11277.68	3.9890	3.9890	0.9396	24.36	-0.05	0.050			
0.1772	11338.03	3.9880	3.9879	0.9412	24.36	-0.05	0.050			
0.1781	11398.06	3.9870	3.9870	0.9435	24.36	-0.05	0.050			
0.1790	11458.39	3.9860	3.9860	0.9454	24.36	-0.05	0.050			
0.1800	11519.55	3.9850	3.9850	0.9472	24.36	-0.05	0.050			
0.1810	11581.01	3.9840	3.9839	0.9474	24.36	-0.05	0.050			
0.1819	11641.87	3.9830	3.9830	0.9499	24.34	-0.07	0.050			
0.1829	11702.97	3.9820	3.9822	0.9512	24.34	-0.07	0.050			
0.1838	11764.01	3.9810	3.9811	0.9514	24.33	-0.08	0.050			
0.1848	11826.10	3.9800	3.9800	0.9519	24.32	-0.09	0.050			
0.1857	11887.01	3.9790	3.9790	0.9508	24.32	-0.09	0.050			
0.1867	11948.57	3.9780	3.9779	0.9511	24.31	-0.10	0.050			
0.1876	12009.50	3.9770	3.9772	0.9488	24.30	-0.11	0.050			
0.1886	12069.55	3.9760	3.9760	0.9474	24.28	-0.13	0.050			
0.1895	12129.41	3.9750	3.9749	0.9479	24.27	-0.14	0.050			
0.1905	12190.08	3.9740	3.9739	0.9480	24.26	-0.15	0.050			
0.1914	12250.34	3.9730	3.9732	0.9478	24.24	-0.17	0.050			
0.1923	12310.38	3.9720	3.9721	0.9475	24.23	-0.18	0.050			
0.1933	12371.35	3.9710	3.9708	0.9480	24.22	-0.19	0.050			
0.1942	12431.78	3.9700	3.9699	0.9483	24.20	-0.21	0.050			
0.1952	12492.22	3.9690	3.9691	0.9497	24.18	-0.23	0.050			
0.1961	12552.88	3.9680	3.9680	0.9494	24.16	-0.25	0.050	0.228	0.298	
0.1971	12613.71	3.9670	3.9669	0.9496	24.15	-0.26	0.050			
0.1981	12675.32	3.9660	3.9662	0.9518	24.15	-0.26	0.050			
0.1990	12736.10	3.9650	3.9652	0.9524	24.14	-0.27	0.050			
0.2000	12796.97	3.9640	3.9640	0.9537	24.13	-0.28	0.050			
0.2009	12857.22	3.9630	3.9630	0.9554	24.13	-0.28	0.050			
0.2019	12918.50	3.9620	3.9621	0.9593	24.12	-0.29	0.050			
0.2028	12980.03	3.9610	3.9609	0.9616	24.12	-0.29	0.050			
0.2038	13041.80	3.9600	3.9600	0.9639	24.11	-0.30	0.050			
0.2047	13103.89	3.9590	3.9591	0.9653	24.11	-0.30	0.050			
0.2057	13166.14	3.9580	3.9579	0.9635	24.11	-0.30	0.050			
0.2067	13227.67	3.9570	3.9570	0.9656	24.10	-0.31	0.050			
0.2076	13289.25	3.9560	3.9559	0.9651	24.10	-0.31	0.050			
0.2086	13351.15	3.9550	3.9550	0.9648	24.08	-0.33	0.050			
0.2096	13413.20	3.9540	3.9541	0.9670	24.06	-0.35	0.050			
0.2105	13475.17	3.9530	3.9532	0.9685	24.05	-0.36	0.050			
0.2115	13537.55	3.9520	3.9521	0.9688	24.05	-0.36	0.050			
0.2125	13599.87	3.9510	3.9510	0.9698	24.05	-0.36	0.050			
0.2135	13661.67	3.9500	3.9501	0.9704	24.05	-0.36	0.050			
0.2144	13723.63	3.9490	3.9490	0.9711	24.04	-0.37	0.050			
0.2154	13785.94	3.9480	3.9478	0.9732	24.05	-0.36	0.050	0.064	0.186	
0.2164	13848.29	3.9470	3.9471	0.9724	24.05	-0.36	0.050			
0.2174	13910.60	3.9460	3.9460	0.9731	24.05	-0.36	0.050			
0.2183	13972.68	3.9450	3.9451	0.9709	24.05	-0.36	0.050			
0.2193	14034.65	3.9440	3.9440	0.9693	24.06	-0.35	0.050			
0.2203	14096.75	3.9430	3.9430	0.9696	24.07	-0.34	0.050			
0.2212	14158.91	3.9420	3.9421	0.9696	24.09	-0.32	0.050			
0.2222	14221.09	3.9410	3.9410	0.9715	24.10	-0.31	0.050			
0.2232	14283.49	3.9400	3.9401	0.9724	24.11	-0.30	0.050			
0.2242	14345.84	3.9390	3.9387	0.9719	24.12	-0.29	0.050			
0.2251	14408.63	3.9380	3.9381	0.9725	24.14	-0.27	0.050			
0.2261	14469.41	3.9370	3.9370	0.9728	24.16	-0.25	0.050			
0.2271	14531.69	3.9360	3.9362	0.9748	24.19	-0.22	0.050			
0.2280	14594.04	3.9350	3.9350	0.9759	24.20	-0.21	0.050			
0.2290	14656.56	3.9340	3.9340	0.9772	24.22	-0.19	0.050			
0.2300	14718.12	3.9330	3.9331	0.9797	24.23	-0.18	0.050			
0.2310	14780.91	3.9320	3.9319	0.9819	24.24	-0.17	0.050			
0.2319	14843.52	3.9310	3.9311	0.9834	24.26	-0.15	0.050			
0.2329	14907.00	3.9300	3.9300	0.9832	24.26	-0.15	0.050			
0.2339	14969.95	3.9290	3.9290	0.9855	24.28	-0.13	0.050			
0.2349	15033.39	3.9280	3.9279	0.9868	24.28	-0.13	0.050			
0.2359	15097.43	3.9270	3.9269	0.9879	24.28	-0.13	0.050	-0.038	0.135	
0.2369	15161.40	3.9260	3.9260	0.9884	24.29	-0.12	0.050			
0.2379	15225.24	3.9250	3.9251	0.9905	24.29	-0.12	0.050			
0.2389	15288.93	3.9240	3.9239	0.9895	24.30	-0.11	0.050			
0.2399	15352.14	3.9230	3.9231	0.9887	24.30	-0.11	0.050			
0.2409	15415.12	3.9220	3.9221	0.9901	24.31	-0.10	0.050			
0.2418	15477.97	3.9210	3.9212	0.9894	24.30	-0.11	0.050			
0.2428	15541.45	3.9200	3.9198	0.9910	24.31	-0.10	0.050			
0.2438	15604.87	3.9190	3.9189	0.9891	24.32	-0.09	0.050			
0.2448	15665.23	3.9180	3.9179	0.9986	24.32	-0.09	0.050			
0.2457	15726.57	3.9170	3.9171	1.0042	24.32	-0.09	0.050			
0.2467	15790.39	3.9160	3.9160	1.0126	24.31	-0.10	0.050			
0.2477	15854.54	3.9150	3.9151	1.0192	24.30	-0.11	0.050			
0.2488	15920.63	3.9140	3.9138	1.0258	24.30	-0.11	0.050			
0.2498	15987.24	3.9130	3.9128	1.0257	24.30	-0.11	0.050			
0.2509	16054.73	3.9120	3.9119	1.0296	24.30	-0.11	0.050			
0.2519	16122.38	3.9110	3.9108	1.0321	24.30	-0.11	0.050			
0.2530	16189.63	3.9100	3.9098	1.0357	24.30	-0.11	0.050			
0.2540	16256.74	3.9090	3.9085	1.0358	24.30	-0.11	0.050			
0.2551	16324.29	3.9080	3.9083	1.0382	24.30	-0.11	0.050			
0.2561	16391.93	3.9070	3.9073	1.0408	24.31	-0.10	0.050	0.226	0.300	
0.2572	16459.09	3.9060	3.9062	1.0410	24.32	-0.09	0.050			
0.2582	16526.59	3.9050	3.9052	1.0381	24.32	-0.09	0.050			
0.2593	16593.50	3.9040	3.9041	1.0346	24.34	-0.07	0.050			
0.2603	16659.91	3.9030	3.9029	1.0326	24.35	-0.06	0.050			
0.2613	16726.00	3.9020	3.9018	1.0265	24.35	-0.06	0.050			
0.2624	16790.93	3.9010	3.9010	1.0233	24.37	-0.04	0.050			
0.2634	16855.13	3.9000	3.8999	1.0195	24.37	-0.04	0.050			
0.2644	16919.01	3.8990	3.8991	1.0156	24.38	-0.03	0.050			
0.2653	16980.78	3.8980	3.8980	1.0068	24.38	-0.03	0.050			
0.2663	17045.35	3.8970	3.8971	1.0072	24.39	-0.02	0.050			
0.2674	17110.57	3.8960	3.8961	1.0094	24.39	-0.02	0.050			
0.2684	17175.45	3.8950	3.8949	1.0130	24.40	-0.01	0.050			
0.2694	17241.11	3.8940	3.8941	1.0149	24.40	-0.01	0.050			
0.2704	17306.84	3.8930	3.8928	1.0165	24.38	-0.03	0.050			
0.2714	17371.54	3.8920	3.8918	1.0170	24.38	-0.03	0.050			
0.2724	17435.86	3.8910	3.8910	1.0159	24.38	-0.03	0.050			
0.2735	17500.94	3.8900	3.8899	1.0173	24.38	-0.03	0.050			
0.2745	17565.29	3.8890	3.8890	1.0176	24.37	-0.04	0.050			
0.2755	17630.13	3.8880	3.8879	1.0180	24.36	-0.05	0.050			
0.2765	17695.40	3.8870	3.8870	1.0192	24.36	-0.05	0.050			
0.2775	17760.54	3.8860	3.8859	1.0230	24.35	-0.06	0.050			
0.2785	17826.50	3.8850	3.8850	1.0264	24.34	-0.07	0.050			
0.2796	17892.26	3.8840	3.8841	1.0274	24.34	-0.07	0.050			
0.2806	17957.98	3.8830	3.8832	1.0278	24.32	-0.09	0.050			
0.2816	18023.76	3.8820	3.8819	1.0308	24.30	-0.11	0.050			
0.2826	18089.18	3.8810	3.8810	1.0323	24.30	-0.11	0.050			
0.2837	18155.43	3.8800	3.8801	1.0343	24.28	-0.13	0.050			
0.2847	18221.72	3.8790	3.8790	1.0362	24.26	-0.15	0.050			
0.2858	18288.31	3.8780	3.8779	1.0397	24.26	-0.15	0.050			
0.2868	18355.24	3.8770	3.8769	1.0421	24.25	-0.16	0.050			
0.2879	18422.46	3.8760	3.8761	1.0430	24.23	-0.18	0.050			
0.2889	18489.03	3.8750	3.8750	1.0434	24.21	-0.20	0.050			
0.2899	18556.22	3.8740	3.8739	1.0468	24.20	-0.21	0.050			
0.2910	18623.23	3.8730	3.8730	1.0484	24.18	-0.23	0.050			
0.2920	18690.16	3.8720	3.8719	1.0491	24.18	-0.23	0.050			
0.2931	18757.32	3.8710	3.8711	1.0512	24.17	-0.24	0.050			
0.2941	18824.82	3.8700	3.8700	1.0531	24.15	-0.26	0.050			
0.2952	18891.94	3.8690	3.8690	1.0553	24.15	-0.26	0.050			
0.2962	18959.59	3.8680	3.8680	1.0573	24.14	-0.27	0.050	0.336	0.541	
0.2973	19027.00	3.8670	3.8669	1.0598	24.15	-0.26	0.050			
0.2983	19094.40	3.8660	3.8659	1.0618	24.15	-0.26	0.050			
0.2994	19162.75	3.8650	3.8650	1.0640	24.15	-0.26	0.050			
0.3005	19231.36	3.8640	3.8639	1.0661	24.15	-0.26	0.050			
0.3016	19299.96	3.8630	3.8630	1.0660	24.15	-0.26	0.050			
0.3026	19368.18	3.8620	3.8620	1.0659	24.15	-0.26	0.050			
0.3037	19436.62	3.8610	3.8611	1.0670	24.16	-0.25	0.050			
0.3048	19505.83	3.8600	3.8600	1.0672	24.16	-0.25	0.050			
0.3058	19574.31	3.8590	3.8591	1.0673	24.17	-0.24	0.050			
0.3069	19642.02	3.8580	3.8580	1.0696	24.17	-0.24	0.050			
0.3080	19710.97	3.8570	3.8571	1.0710	24.18	-0.23	0.050			
0.3091	19779.30	3.8560	3.8560	1.0735	24.18	-0.23	0.050			
0.3101	19847.69	3.8550	3.8549	1.0748	24.18	-0.23	0.050			
0.3112	19915.81	3.8540	3.8540	1.0756	24.20	-0.21	0.050			
0.3123	19984.64	3.8530	3.8529	1.0775	24.20	-0.21	0.050			
0.3133	20053.03	3.8520	3.8520	1.0801	24.20	-0.21	0.050			
0.3144	20121.83	3.8510	3.8510	1.0827	24.21	-0.20	0.050			
