Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0088	560.88	4.1770	4.1771	0.8288	24.61	0.05	0.050			
0.0096	613.88	4.1760	4.1762	0.8277	24.61	0.05	0.050			
0.0104	666.56	4.1750	4.1749	0.8294	24.61	0.05	0.050	0.310	0.473	
0.0113	720.22	4.1740	4.1741	0.8302	24.60	0.04	0.050			
0.0121	773.63	4.1730	4.1730	0.8291	24.62	0.06	0.050			
0.0129	826.13	4.1720	4.1720	0.8294	24.61	0.05	0.050			
0.0137	878.57	4.1710	4.1710	0.8271	24.61	0.05	0.050			
0.0146	931.33	4.1700	4.1700	0.8257	24.60	0.04	0.050			
0.0154	984.57	4.1690	4.1691	0.8262	24.60	0.04	0.050			
0.0162	1037.86	4.1680	4.1680	0.8277	24.60	0.04	0.050			
0.0170	1089.96	4.1670	4.1672	0.8288	24.60	0.04	0.050			
0.0179	1142.96	4.1660	4.1659	0.8293	24.59	0.03	0.050			
0.0187	1196.11	4.1650	4.1650	0.8328	24.60	0.04	0.050			
0.0195	1249.39	4.1640	4.1642	0.8332	24.58	0.02	0.050			
0.0204	1303.53	4.1630	4.1630	0.8336	24.58	0.02	0.050			
0.0212	1357.62	4.1620	4.1622	0.8312	24.57	0.01	0.050			
0.0221	1411.23	4.1610	4.1610	0.8318	24.58	0.02	0.050			
0.0229	1464.43	4.1600	4.1598	0.8337	24.57	0.01	0.050			
0.0237	1517.27	4.1590	4.1588	0.8318	24.57	0.01	0.050			
0.0245	1570.34	4.1580	4.1579	0.8326	24.57	0.01	0.050			
0.0254	1622.96	4.1570	4.1572	0.8335	24.57	0.01	0.050			
0.0262	1676.23	4.1560	4.1561	0.8342	24.56	0.00	0.050			
0.0270	1729.66	4.1550	4.1552	0.8362	24.56	0.00	0.050			
0.0279	1783.09	4.1540	4.1540	0.8374	24.56	0.00	0.050			
0.0287	1837.16	4.1530	4.1530	0.8398	24.57	0.01	0.050			
0.0295	1890.91	4.1520	4.1519	0.8398	24.56	0.00	0.050			
0.0304	1944.85	4.1510	4.1509	0.8409	24.57	0.01	0.050			
0.0312	1999.20	4.1500	4.1501	0.8414	24.56	0.00	0.050	0.074	0.334	
0.0321	2052.44	4.1490	4.1489	0.8419	24.57	0.01	0.050			
0.0329	2106.66	4.1480	4.1482	0.8399	24.56	0.00	0.050			
0.0338	2160.45	4.1470	4.1470	0.8386	24.56	0.00	0.050			
0.0346	2214.93	4.1460	4.1460	0.8381	24.56	0.00	0.050			
0.0355	2269.35	4.1450	4.1450	0.8365	24.56	0.00	0.050			
0.0363	2324.20	4.1440	4.1441	0.8367	24.56	0.00	0.050			
0.0372	2378.29	4.1430	4.1430	0.8347	24.56	0.00	0.050			
0.0380	2432.13	4.1420	4.1422	0.8326	24.57	0.01	0.050			
0.0388	2485.45	4.1410	4.1410	0.8279	24.56	0.00	0.050			
0.0396	2537.46	4.1400	4.1400	0.8228	24.57	0.01	0.050			
0.0405	2589.15	4.1390	4.1390	0.8206	24.56	0.00	0.050			
0.0413	2640.93	4.1380	4.1381	0.8194	24.57	0.01	0.050			
0.0421	2693.36	4.1370	4.1371	0.8185	24.57	0.01	0.050			
0.0429	2744.59	4.1360	4.1361	0.8170	24.56	0.00	0.050			
0.0437	2796.09	4.1350	4.1351	0.8162	24.56	0.00	0.050			
0.0445	2847.82	4.1340	4.1340	0.8172	24.56	0.00	0.050			
0.0453	2899.36	4.1330	4.1330	0.8191	24.56	0.00	0.050			
0.0461	2951.41	4.1320	4.1318	0.8188	24.56	0.00	0.050			
0.0469	3004.38	4.1310	4.1309	0.8221	24.55	-0.01	0.050			
0.0478	3056.51	4.1300	4.1300	0.8228	24.55	-0.01	0.050			
0.0486	3108.85	4.1290	4.1289	0.8245	24.54	-0.02	0.050			
0.0494	3160.94	4.1280	4.1280	0.8312	24.54	-0.02	0.050			
0.0502	3214.98	4.1270	4.1271	0.8362	24.52	-0.04	0.050			
0.0511	3268.94	4.1260	4.1261	0.8377	24.53	-0.03	0.050	0.128	0.351	
0.0519	3323.60	4.1250	4.1250	0.8395	24.52	-0.04	0.050			
0.0528	3378.08	4.1240	4.1241	0.8410	24.52	-0.04	0.050			
0.0536	3431.94	4.1230	4.1230	0.8425	24.51	-0.05	0.050			
0.0545	3486.86	4.1220	4.1221	0.8426	24.50	-0.06	0.050			
0.0553	3541.68	4.1210	4.1210	0.8400	24.50	-0.06	0.050			
0.0562	3595.90	4.1200	4.1199	0.8388	24.50	-0.06	0.050			
0.0570	3648.86	4.1190	4.1189	0.8395	24.49	-0.07	0.050			
0.0579	3702.57	4.1180	4.1182	0.8375	24.49	-0.07	0.050			
0.0587	3756.45	4.1170	4.1173	0.8360	24.48	-0.08	0.050			
0.0595	3809.78	4.1160	4.1160	0.8378	24.46	-0.10	0.050			
0.0604	3862.79	4.1150	4.1149	0.8385	24.47	-0.09	0.050			
0.0612	3916.29	4.1140	4.1139	0.8367	24.46	-0.10	0.050			
0.0620	3969.36	4.1130	4.1132	0.8389	24.46	-0.10	0.050			
0.0629	4022.51	4.1120	4.1119	0.8385	24.44	-0.12	0.050			
0.0637	4076.07	4.1110	4.1108	0.8410	24.44	-0.12	0.050			
0.0645	4128.81	4.1100	4.1098	0.8401	24.43	-0.13	0.050			
0.0654	4182.45	4.1090	4.1090	0.8416	24.42	-0.14	0.050			
0.0662	4236.10	4.1080	4.1080	0.8389	24.42	-0.14	0.050			
0.0670	4290.64	4.1070	4.1067	0.8413	24.40	-0.16	0.050			
0.0679	4345.43	4.1060	4.1062	0.8441	24.40	-0.16	0.050			
0.0688	4400.30	4.1050	4.1051	0.8444	24.39	-0.17	0.050			
0.0696	4455.28	4.1040	4.1038	0.8426	24.38	-0.18	0.050			
0.0705	4509.52	4.1030	4.1031	0.8424	24.38	-0.18	0.050	0.141	0.346	
0.0713	4563.46	4.1020	4.1020	0.8420	24.38	-0.18	0.050			
0.0722	4618.27	4.1010	4.1011	0.8425	24.36	-0.20	0.050			
0.0730	4671.89	4.1000	4.1000	0.8393	24.36	-0.20	0.050			
0.0738	4725.37	4.0990	4.0992	0.8359	24.36	-0.20	0.050			
0.0747	4779.11	4.0980	4.0977	0.8342	24.34	-0.22	0.050			
0.0755	4832.65	4.0970	4.0971	0.8333	24.34	-0.22	0.050			
0.0763	4884.73	4.0960	4.0962	0.8299	24.33	-0.23	0.050			
0.0771	4937.26	4.0950	4.0950	0.8318	24.32	-0.24	0.050			
0.0780	4990.03	4.0940	4.0940	0.8305	24.32	-0.24	0.050			
0.0788	5042.87	4.0930	4.0928	0.8290	24.31	-0.25	0.050			
0.0796	5095.41	4.0920	4.0922	0.8292	24.32	-0.24	0.050			
0.0805	5148.94	4.0910	4.0910	0.8280	24.30	-0.26	0.050			
0.0813	5202.10	4.0900	4.0898	0.8286	24.30	-0.26	0.050			
0.0821	5255.98	4.0890	4.0891	0.8265	24.30	-0.26	0.050			
0.0830	5308.82	4.0880	4.0877	0.8279	24.30	-0.26	0.050			
0.0838	5361.93	4.0870	4.0869	0.8263	24.30	-0.26	0.050			
0.0846	5415.23	4.0860	4.0860	0.8261	24.30	-0.26	0.050			
0.0854	5468.06	4.0850	4.0851	0.8257	24.30	-0.26	0.050			
0.0863	5520.29	4.0840	4.0842	0.8277	24.30	-0.26	0.050			
0.0871	5573.17	4.0830	4.0830	0.8283	24.31	-0.25	0.050			
0.0879	5625.38	4.0820	4.0821	0.8281	24.30	-0.26	0.050			
0.0887	5677.98	4.0810	4.0811	0.8305	24.32	-0.24	0.050			
0.0896	5731.26	4.0800	4.0802	0.8317	24.32	-0.24	0.050			
0.0904	5784.36	4.0790	4.0790	0.8314	24.34	-0.22	0.050			
0.0912	5838.02	4.0780	4.0781	0.8312	24.36	-0.20	0.050	0.164	0.330	
0.0920	5890.76	4.0770	4.0770	0.8321	24.37	-0.19	0.050			
0.0929	5942.95	4.0760	4.0759	0.8373	24.38	-0.18	0.050			
0.0937	5995.97	4.0750	4.0749	0.8383	24.40	-0.16	0.050			
0.0945	6049.83	4.0740	4.0740	0.8423	24.41	-0.15	0.050			
0.0954	6104.59	4.0730	4.0731	0.8446	24.43	-0.13	0.050			
0.0962	6159.71	4.0720	4.0721	0.8441	24.44	-0.12	0.050			
0.0971	6214.02	4.0710	4.0711	0.8476	24.46	-0.10	0.050			
0.0980	6269.63	4.0700	4.0700	0.8478	24.46	-0.10	0.050			
0.0988	6324.46	4.0690	4.0689	0.8478	24.48	-0.08	0.050			
0.0997	6378.73	4.0680	4.0679	0.8481	24.50	-0.06	0.050			
0.1005	6433.09	4.0670	4.0669	0.8487	24.51	-0.05	0.050			
0.1014	6487.78	4.0660	4.0663	0.8469	24.52	-0.04	0.050			
0.1022	6541.49	4.0650	4.0653	0.8467	24.53	-0.03	0.050			
0.1030	6595.17	4.0640	4.0642	0.8449	24.55	-0.01	0.050			
0.1039	6649.38	4.0630	4.0630	0.8437	24.56	0.00	0.050			
0.1047	6703.61	4.0620	4.0619	0.8441	24.57	0.01	0.050			
0.1056	6757.22	4.0610	4.0610	0.8450	24.58	0.02	0.050			
0.1064	6811.24	4.0600	4.0601	0.8452	24.58	0.02	0.050			
0.1073	6865.18	4.0590	4.0589	0.8469	24.59	0.03	0.050			
0.1081	6919.18	4.0580	4.0581	0.8468	24.61	0.05	0.050			
0.1089	6972.27	4.0570	4.0570	0.8445	24.62	0.06	0.050			
0.1098	7025.42	4.0560	4.0560	0.8445	24.63	0.07	0.050			
0.1106	7080.18	4.0550	4.0552	0.8456	24.63	0.07	0.050	0.259	0.406	
0.1115	7134.81	4.0540	4.0540	0.8496	24.64	0.08	0.050			
0.1123	7189.35	4.0530	4.0529	0.8511	24.64	0.08	0.050			
0.1132	7244.16	4.0520	4.0520	0.8531	24.65	0.09	0.050			
0.1140	7298.57	4.0510	4.0510	0.8530	24.66	0.10	0.050			
0.1149	7353.55	4.0500	4.0499	0.8552	24.66	0.10	0.050			
0.1158	7408.83	4.0490	4.0492	0.8575	24.67	0.11	0.050			
0.1166	7462.96	4.0480	4.0478	0.8578	24.67	0.11	0.050			
0.1175	7518.02	4.0470	4.0469	0.8587	24.67	0.11	0.050			
0.1183	7573.35	4.0460	4.0460	0.8592	24.68	0.12	0.050			
0.1192	7627.88	4.0450	4.0449	0.8607	24.67	0.11	0.050			
0.1201	7683.51	4.0440	4.0442	0.8618	24.67	0.11	0.050			
0.1209	7738.61	4.0430	4.0428	0.8634	24.68	0.12	0.050			
0.1218	7793.65	4.0420	4.0420	0.8635	24.68	0.12	0.050			
0.1226	7849.27	4.0410	4.0411	0.8649	24.68	0.12	0.050			
0.1235	7903.75	4.0400	4.0400	0.8667	24.68	0.12	0.050			
0.1244	7959.45	4.0390	4.0390	0.8688	24.67	0.11	0.050			
0.1252	8015.62	4.0380	4.0380	0.8700	24.68	0.12	0.050			
0.1261	8071.52	4.0370	4.0370	0.8713	24.66	0.10	0.050			
0.1270	8127.50	4.0360	4.0361	0.8719	24.67	0.11	0.050			
0.1279	8183.21	4.0350	4.0350	0.8730	24.67	0.11	0.050			
0.1287	8239.71	4.0340	4.0339	0.8709	24.67	0.11	0.050			
0.1296	8295.85	4.0330	4.0331	0.8718	24.67	0.11	0.050			
0.1305	8352.09	4.0320	4.0321	0.8711	24.67	0.11	0.050	0.181	0.330	
0.1314	8407.63	4.0310	4.0310	0.8724	24.66	0.10	0.050			
0.1322	8463.74	4.0300	4.0301	0.8712	24.66	0.10	0.050			
0.1331	8519.44	4.0290	4.0291	0.8709	24.66	0.10	0.050			
0.1340	8574.86	4.0280	4.0278	0.8712	24.66	0.10	0.050			
0.1349	8630.69	4.0270	4.0271	0.8719	24.66	0.10	0.050			
0.1357	8686.64	4.0260	4.0259	0.8723	24.66	0.10	0.050			
0.1366	8741.95	4.0250	4.0252	0.8722	24.65	0.09	0.050			
0.1375	8797.48	4.0240	4.0238	0.8727	24.65	0.09	0.050			
0.1383	8852.95	4.0230	4.0231	0.8735	24.64	0.08	0.050			
0.1392	8908.08	4.0220	4.0218	0.8754	24.64	0.08	0.050			
0.1401	8964.02	4.0210	4.0212	0.8756	24.64	0.08	0.050			
0.1409	9020.04	4.0200	4.0198	0.8771	24.64	0.08	0.050			
0.1418	9076.22	4.0190	4.0190	0.8789	24.63	0.07	0.050			
0.1427	9132.46	4.0180	4.0179	0.8814	24.64	0.08	0.050			
0.1436	9189.19	4.0170	4.0170	0.8823	24.63	0.07	0.050			
0.1445	9246.10	4.0160	4.0162	0.8866	24.62	0.06	0.050			
0.1454	9303.24	4.0150	4.0149	0.8862	24.62	0.06	0.050			
0.1462	9359.93	4.0140	4.0141	0.8883	24.62	0.06	0.050			
0.1471	9417.01	4.0130	4.0131	0.8888	24.62	0.06	0.050			
0.1480	9474.24	4.0120	4.0121	0.8884	24.62	0.06	0.050			
0.1489	9530.88	4.0110	4.0110	0.8896	24.62	0.06	0.050			
0.1498	9587.95	4.0100	4.0100	0.8926	24.61	0.05	0.050			
0.1507	9644.85	4.0090	4.0091	0.8931	24.60	0.04	0.050	0.383	0.600	
0.1516	9702.46	4.0080	4.0080	0.8948	24.59	0.03	0.050			
0.1525	9759.20	4.0070	4.0069	0.8951	24.59	0.03	0.050			
0.1534	9817.27	4.0060	4.0062	0.8944	24.58	0.02	0.050			
0.1543	9873.82	4.0050	4.0047	0.8993	24.57	0.01	0.050			
0.1552	9930.66	4.0040	4.0041	0.9006	24.56	0.00	0.050			
0.1561	9988.62	4.0030	4.0029	0.9016	24.56	0.00	0.050			
0.1570	10046.36	4.0020	4.0018	0.9019	24.55	-0.01	0.050			
0.1579	10105.22	4.0010	4.0010	0.9031	24.54	-0.02	0.050			
0.1588	10162.99	4.0000	4.0000	0.9046	24.54	-0.02	0.050			
0.1597	10220.98	3.9990	3.9990	0.9040	24.52	-0.04	0.050			
0.1606	10279.13	3.9980	3.9979	0.9050	24.52	-0.04	0.050			
0.1615	10337.56	3.9970	3.9971	0.9049	24.51	-0.05	0.050			
0.1624	10395.63	3.9960	3.9958	0.9042	24.50	-0.06	0.050			
0.1633	10453.67	3.9950	3.9952	0.9030	24.49	-0.07	0.050			
0.1642	10511.46	3.9940	3.9941	0.9038	24.48	-0.08	0.050			
0.1651	10569.05	3.9930	3.9933	0.9037	24.47	-0.09	0.050			
0.1660	10627.18	3.9920	3.9919	0.9045	24.46	-0.10	0.050			
0.1669	10684.25	3.9910	3.9909	0.9043	24.46	-0.10	0.050			
0.1678	10741.66	3.9900	3.9900	0.9048	24.45	-0.11	0.050			
0.1687	10799.24	3.9890	3.9889	0.9057	24.45	-0.11	0.050			
0.1696	10856.52	3.9880	3.9879	0.9091	24.44	-0.12	0.050			
0.1705	10914.37	3.9870	3.9868	0.9106	24.43	-0.13	0.050	0.083	0.252	
0.1714	10972.02	3.9860	3.9860	0.9144	24.41	-0.15	0.050			
0.1723	11029.72	3.9850	3.9848	0.9147	24.40	-0.16	0.050			
0.1733	11089.25	3.9840	3.9840	0.9190	24.40	-0.16	0.050			
0.1742	11148.91	3.9830	3.9829	0.9216	24.39	-0.17	0.050			
0.1751	11209.15	3.9820	3.9821	0.9224	24.40	-0.16	0.050			
0.1761	11269.89	3.9810	3.9810	0.9188	24.38	-0.18	0.050			
0.1770	11329.08	3.9800	3.9798	0.9159	24.38	-0.18	0.050			
0.1780	11389.25	3.9790	3.9788	0.9148	24.38	-0.18	0.050			
0.1789	11447.64	3.9780	3.9780	0.9128	24.36	-0.20	0.050			
0.1798	11505.59	3.9770	3.9770	0.9144	24.36	-0.20	0.050			
0.1807	11563.51	3.9760	3.9761	0.9166	24.36	-0.20	0.050			
0.1816	11621.69	3.9750	3.9752	0.9146	24.35	-0.21	0.050			
0.1825	11679.19	3.9740	3.9741	0.9158	24.34	-0.22	0.050			
0.1834	11737.03	3.9730	3.9731	0.9172	24.34	-0.22	0.050			
0.1843	11794.53	3.9720	3.9719	0.9195	24.34	-0.22	0.050			
0.1852	11853.13	3.9710	3.9709	0.9202	24.34	-0.22	0.050			
0.1861	11910.63	3.9700	3.9699	0.9227	24.34	-0.22	0.050			
0.1870	11969.31	3.9690	3.9688	0.9263	24.34	-0.22	0.050			
0.1879	12028.11	3.9680	3.9679	0.9266	24.34	-0.22	0.050			
0.1889	12088.00	3.9670	3.9671	0.9287	24.34	-0.22	0.050			
0.1898	12148.33	3.9660	3.9661	0.9306	24.34	-0.22	0.050			
0.1908	12209.14	3.9650	3.9649	0.9354	24.35	-0.21	0.050	0.229	0.439	
0.1917	12270.38	3.9640	3.9642	0.9398	24.36	-0.20	0.050			
0.1927	12331.45	3.9630	3.9631	0.9424	24.36	-0.20	0.050			
0.1936	12393.13	3.9620	3.9622	0.9423	24.38	-0.18	0.050			
0.1946	12455.71	3.9610	3.9611	0.9416	24.38	-0.18	0.050			
0.1956	12515.20	3.9600	3.9601	0.9425	24.40	-0.16	0.050			
0.1965	12574.91	3.9590	3.9592	0.9408	24.42	-0.14	0.050			
0.1974	12633.72	3.9580	3.9580	0.9401	24.43	-0.13	0.050			
0.1983	12692.83	3.9570	3.9570	0.9381	24.44	-0.12	0.050			
0.1993	12752.67	3.9560	3.9560	0.9371	24.45	-0.11	0.050			
0.2002	12813.25	3.9550	3.9551	0.9365	24.47	-0.09	0.050			
0.2011	12872.61	3.9540	3.9541	0.9341	24.49	-0.07	0.050			
0.2021	12931.71	3.9530	3.9531	0.9363	24.51	-0.05	0.050			
0.2030	12990.92	3.9520	3.9518	0.9378	24.53	-0.03	0.050			
0.2039	13051.27	3.9510	3.9506	0.9398	24.55	-0.01	0.050			
0.2049	13111.24	3.9500	3.9498	0.9390	24.56	0.00	0.050			
0.2058	13171.24	3.9490	3.9492	0.9419	24.58	0.02	0.050			
0.2068	13232.65	3.9480	3.9481	0.9440	24.59	0.03	0.050			
0.2077	13293.17	3.9470	3.9471	0.9471	24.61	0.05	0.050			
0.2087	13354.56	3.9460	3.9458	0.9456	24.62	0.06	0.050			
0.2096	13416.10	3.9450	3.9448	0.9442	24.62	0.06	0.050			
0.2106	13476.18	3.9440	3.9440	0.9447	24.64	0.08	0.050	-0.044	0.216	
0.2115	13536.67	3.9430	3.9430	0.9469	24.64	0.08	0.050			
0.2125	13597.39	3.9420	3.9420	0.9467	24.66	0.10	0.050			
0.2134	13657.95	3.9410	3.9409	0.9459	24.66	0.10	0.050			
0.2143	13716.47	3.9400	3.9401	0.9445	24.66	0.10	0.050			
0.2153	13776.89	3.9390	3.9391	0.9464	24.66	0.10	0.050			
0.2162	13838.54	3.9380	3.9379	0.9455	24.66	0.10	0.050			
0.2172	13899.53	3.9370	3.9372	0.9463	24.65	0.09	0.050			
0.2181	13959.89	3.9360	3.9358	0.9489	24.65	0.09	0.050			
0.2191	14020.71	3.9350	3.9347	0.9495	24.65	0.09	0.050			
0.2200	14081.90	3.9340	3.9341	0.9476	24.64	0.08	0.050			
0.2210	14142.09	3.9330	3.9332	0.9440	24.64	0.08	0.050			
0.2219	14202.34	3.9320	3.9319	0.9462	24.63	0.07	0.050			
0.2229	14263.36	3.9310	3.9310	0.9471	24.62	0.06	0.050			
0.2238	14324.39	3.9300	3.9301	0.9465	24.62	0.06	0.050			
0.2248	14384.95	3.9290	3.9290	0.9465	24.62	0.06	0.050			
0.2257	14445.02	3.9280	3.9279	0.9477	24.61	0.05	0.050			
0.2267	14505.93	3.9270	3.9268	0.9480	24.61	0.05	0.050			
0.2276	14566.49	3.9260	3.9262	0.9507	24.61	0.05	0.050			
0.2285	14627.03	3.9250	3.9250	0.9520	24.60	0.04	0.050			
0.2295	14686.89	3.9240	3.9239	0.9502	24.60	0.04	0.050			
0.2304	14748.36	3.9230	3.9229	0.9487	24.59	0.03	0.050			
0.2314	14809.52	3.9220	3.9219	0.9498	24.59	0.03	0.050	0.192	0.411	
0.2323	14870.09	3.9210	3.9208	0.9493	24.59	0.03	0.050			
0.2333	14931.09	3.9200	3.9198	0.9477	24.58	0.02	0.050			
0.2343	14992.02	3.9190	3.9189	0.9505	24.58	0.02	0.050			
0.2352	15053.76	3.9180	3.9180	0.9521	24.57	0.01	0.050			
0.2362	15114.69	3.9170	3.9170	0.9498	24.58	0.02	0.050			
0.2371	15175.23	3.9160	3.9161	0.9478	24.57	0.01	0.050			
0.2381	15236.98	3.9150	3.9150	0.9467	24.56	0.00	0.050			
0.2390	15298.28	3.9140	3.9140	0.9471	24.56	0.00	0.050			
0.2400	15358.74	3.9130	3.9130	0.9448	24.57	0.01	0.050			
0.2409	15418.92	3.9120	3.9120	0.9403	24.56	0.00	0.050			
0.2419	15479.67	3.9110	3.9110	0.9372	24.56	0.00	0.050			
0.2428	15539.84	3.9100	3.9097	0.9356	24.56	0.00	0.050			
0.2437	15599.17	3.9090	3.9091	0.9316	24.57	0.01	0.050			
0.2447	15658.37	3.9080	3.9082	0.9278	24.56	0.00	0.050			
0.2456	15717.83	3.9070	3.9070	0.9243	24.56	0.00	0.050			
0.2465	15777.04	3.9060	3.9060	0.9197	24.56	0.00	0.050			
0.2474	15836.02	3.9050	3.9050	0.9183	24.55	-0.01	0.050			
0.2484	15894.43	3.9040	3.9040	0.9156	24.56	-0.00	0.050			
0.2493	15953.76	3.9030	3.9031	0.9145	24.54	-0.02	0.050			
0.2502	16011.85	3.9020	3.9021	0.9110	24.55	-0.01	0.050			
0.2511	16069.57	3.9010	3.9009	0.9066	24.55	-0.01	0.050	-0.144	0.183	
0.2520	16127.53	3.9000	3.9002	0.9031	24.55	-0.01	0.050			
0.2529	16185.09	3.8990	3.8989	0.8977	24.56	-0.00	0.050			
0.2538	16243.07	3.8980	3.8980	0.8940	24.55	-0.01	0.050			
0.2547	16301.01	3.8970	3.8969	0.8898	24.56	-0.00	0.050			
0.2556	16357.95	3.8960	3.8958	0.8837	24.55	-0.01	0.050			
0.2565	16414.68	3.8950	3.8951	0.8789	24.55	-0.01	0.050			
0.2574	16470.72	3.8940	3.8942	0.8727	24.55	-0.01	0.050			
0.2582	16526.56	3.8930	3.8933	0.8686	24.55	-0.01	0.050			
0.2591	16582.24	3.8920	3.8919	0.8652	24.54	-0.02	0.050			
0.2600	16637.27	3.8910	3.8910	0.8599	24.54	-0.02	0.050			
0.2608	16691.72	3.8900	3.8899	0.8528	24.54	-0.02	0.050			
0.2617	16747.05	3.8890	3.8890	0.8483	24.53	-0.03	0.050			
0.2625	16800.63	3.8880	3.8880	0.8428	24.53	-0.03	0.050			
0.2633	16854.13	3.8870	3.8871	0.8376	24.53	-0.03	0.050			
0.2642	16906.73	3.8860	3.8860	0.8357	24.52	-0.04	0.050			
0.2650	16958.80	3.8850	3.8851	0.8302	24.51	-0.05	0.050			
0.2658	17011.65	3.8840	3.8840	0.8263	24.51	-0.05	0.050			
0.2666	17064.77	3.8830	3.8830	0.8224	24.50	-0.06	0.050			
0.2675	17117.43	3.8820	3.8819	0.8183	24.50	-0.06	0.050			
0.2683	17169.89	3.8810	3.8811	0.8148	24.50	-0.06	0.050			
0.2691	17222.54	3.8800	3.8801	0.8095	24.49	-0.07	0.050			
0.2699	17274.92	3.8790	3.8787	0.8051	24.48	-0.08	0.050			
0.2707	17327.06	3.8780	3.8779	0.8000	24.48	-0.08	0.050	0.091	0.314	
0.2715	17378.24	3.8770	3.8769	0.7958	24.48	-0.08	0.050			
0.2723	17429.76	3.8760	3.8760	0.7886	24.47	-0.09	0.050			
0.2731	17480.43	3.8750	3.8751	0.7802	24.47	-0.09	0.050			
0.2739	17530.59	3.8740	3.8741	0.7731	24.46	-0.10	0.050			
0.2747	17579.44	3.8730	3.8729	0.7666	24.46	-0.10	0.050			
0.2754	17628.43	3.8720	3.8719	0.7598	24.46	-0.10	0.050			
0.2762	17676.78	3.8710	3.8711	0.7531	24.45	-0.11	0.050			
0.2770	17724.83	3.8700	3.8701	0.7460	24.45	-0.11	0.050			
0.2777	17772.34	3.8690	3.8689	0.7393	24.44	-0.12	0.050			
0.2784	17818.40	3.8680	3.8680	0.7314	24.44	-0.12	0.050			
0.2791	17864.05	3.8670	3.8672	0.7256	24.43	-0.13	0.050			
0.2798	17909.41	3.8660	3.8659	0.7174	24.43	-0.13	0.050			
0.2805	17954.64	3.8650	3.8648	0.7140	24.42	-0.14	0.050			
0.2813	18000.08	3.8640	3.8639	0.7109	24.42	-0.14	0.050			
0.2820	18045.49	3.8630	3.8632	0.7079	24.42	-0.14	0.050			
0.2827	18090.54	3.8620	3.8622	0.7046	24.42	-0.14	0.050			
0.2834	18135.06	3.8610	3.8610	0.6994	24.41	-0.15	0.050			
0.2841	18179.84	3.8600	3.8599	0.6983	24.39	-0.17	0.050			
0.2848	18224.14	3.8590	3.8589	0.6978	24.39	-0.17	0.050			
0.2854	18268.71	3.8580	3.8580	0.6938	24.40	-0.16	0.050			
0.2861	18313.38	3.8570	3.8570	0.6898	24.38	-0.18	0.050			
0.2868	18357.33	3.8560	3.8560	0.6871	24.38	-0.18	0.050			
0.2875	18401.33	3.8550	3.8550	0.6886	24.38	-0.18	0.050			
0.2882	18444.59	3.8540	3.8543	0.6859	24.38	-0.18	0.050			
0.2889	18488.12	3.8530	3.8530	0.6834	24.38	-0.18	0.050			
0.2896	18531.65	3.8520	3.8521	0.6817	24.38	-0.18	0.050			
0.2903	18576.03	3.8510	3.8509	0.6801	24.38	-0.18	0.050			
0.2909	18619.31	3.8500	3.8500	0.6789	24.39	-0.17	0.050	0.093	0.305	
0.2916	18662.74	3.8490	3.8491	0.6779	24.38	-0.18	0.050			
0.2923	18706.13	3.8480	3.8478	0.6753	24.39	-0.17	0.050			
