Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0209	1336.95	4.1680	4.1682	0.8447	24.14	0.04	0.050			
0.0217	1390.75	4.1670	4.1669	0.8449	24.14	0.04	0.050			
0.0226	1443.53	4.1660	4.1659	0.8432	24.14	0.04	0.050			
0.0234	1497.08	4.1650	4.1648	0.8452	24.14	0.04	0.050			
0.0242	1551.27	4.1640	4.1639	0.8462	24.14	0.04	0.050			
0.0251	1605.75	4.1630	4.1630	0.8473	24.14	0.04	0.050			
0.0259	1660.40	4.1620	4.1619	0.8493	24.14	0.04	0.050			
0.0268	1715.10	4.1610	4.1610	0.8510	24.13	0.03	0.050			
0.0277	1770.25	4.1600	4.1600	0.8524	24.13	0.03	0.050			
0.0285	1824.96	4.1590	4.1591	0.8533	24.13	0.03	0.050			
0.0294	1879.95	4.1580	4.1580	0.8538	24.13	0.03	0.050			
0.0302	1935.13	4.1570	4.1570	0.8556	24.13	0.03	0.050	0.129	0.309	
0.0311	1989.50	4.1560	4.1560	0.8556	24.12	0.02	0.050			
0.0319	2044.40	4.1550	4.1550	0.8554	24.12	0.02	0.050			
0.0328	2099.19	4.1540	4.1540	0.8541	24.11	0.01	0.050			
0.0337	2154.18	4.1530	4.1529	0.8535	24.10	0.00	0.050			
0.0345	2208.80	4.1520	4.1520	0.8526	24.10	0.00	0.050			
0.0354	2263.16	4.1510	4.1510	0.8519	24.10	-0.00	0.050			
0.0362	2317.53	4.1500	4.1499	0.8527	24.09	-0.01	0.050			
0.0371	2371.70	4.1490	4.1491	0.8513	24.08	-0.02	0.050			
0.0379	2426.32	4.1480	4.1480	0.8515	24.07	-0.03	0.050			
0.0388	2480.18	4.1470	4.1471	0.8518	24.07	-0.03	0.050			
0.0396	2534.93	4.1460	4.1461	0.8521	24.07	-0.03	0.050			
0.0405	2589.37	4.1450	4.1450	0.8520	24.07	-0.03	0.050			
0.0413	2644.58	4.1440	4.1438	0.8517	24.06	-0.04	0.050			
0.0422	2699.42	4.1430	4.1430	0.8516	24.06	-0.04	0.050			
0.0430	2753.95	4.1420	4.1419	0.8507	24.07	-0.03	0.050			
0.0439	2807.89	4.1410	4.1410	0.8508	24.06	-0.04	0.050			
0.0447	2862.34	4.1400	4.1401	0.8499	24.07	-0.03	0.050			
0.0456	2916.65	4.1390	4.1390	0.8514	24.07	-0.03	0.050			
0.0464	2971.00	4.1380	4.1380	0.8507	24.07	-0.03	0.050			
0.0473	3024.98	4.1370	4.1371	0.8522	24.07	-0.03	0.050			
0.0481	3079.05	4.1360	4.1359	0.8534	24.07	-0.03	0.050			
0.0490	3133.68	4.1350	4.1350	0.8554	24.08	-0.02	0.050			
0.0498	3188.57	4.1340	4.1340	0.8573	24.07	-0.03	0.050			
0.0507	3243.23	4.1330	4.1329	0.8580	24.07	-0.03	0.050	0.268	0.420	
0.0515	3298.03	4.1320	4.1319	0.8595	24.06	-0.04	0.050			
0.0524	3353.26	4.1310	4.1310	0.8593	24.06	-0.04	0.050			
0.0533	3408.21	4.1300	4.1300	0.8596	24.05	-0.05	0.050			
0.0541	3463.71	4.1290	4.1290	0.8605	24.05	-0.05	0.050			
0.0550	3518.91	4.1280	4.1279	0.8615	24.04	-0.06	0.050			
0.0558	3574.28	4.1270	4.1270	0.8617	24.04	-0.06	0.050			
0.0567	3629.98	4.1260	4.1261	0.8624	24.03	-0.07	0.050			
0.0576	3685.88	4.1250	4.1250	0.8621	24.02	-0.08	0.050			
0.0585	3741.86	4.1240	4.1240	0.8619	24.01	-0.09	0.050			
0.0593	3797.06	4.1230	4.1230	0.8606	24.00	-0.10	0.050			
0.0602	3851.91	4.1220	4.1221	0.8595	23.99	-0.11	0.050			
0.0610	3906.65	4.1210	4.1211	0.8582	23.99	-0.11	0.050			
0.0619	3960.89	4.1200	4.1198	0.8596	24.00	-0.10	0.050			
0.0627	4015.36	4.1190	4.1190	0.8593	23.98	-0.12	0.050			
0.0636	4070.06	4.1180	4.1181	0.8602	23.97	-0.13	0.050			
0.0644	4124.40	4.1170	4.1170	0.8591	23.97	-0.13	0.050			
0.0653	4179.39	4.1160	4.1160	0.8598	23.96	-0.14	0.050			
0.0662	4234.67	4.1150	4.1150	0.8594	23.96	-0.14	0.050			
0.0670	4289.73	4.1140	4.1139	0.8607	23.95	-0.15	0.050			
0.0679	4345.12	4.1130	4.1130	0.8606	23.95	-0.15	0.050			
0.0688	4400.50	4.1120	4.1120	0.8606	23.95	-0.15	0.050			
0.0696	4455.94	4.1110	4.1109	0.8617	23.95	-0.15	0.050			
0.0705	4511.48	4.1100	4.1100	0.8620	23.95	-0.15	0.050	0.061	0.304	
0.0714	4566.71	4.1090	4.1091	0.8611	23.95	-0.15	0.050			
0.0722	4622.02	4.1080	4.1081	0.8603	23.95	-0.15	0.050			
0.0731	4677.00	4.1070	4.1069	0.8609	23.95	-0.15	0.050			
0.0739	4732.38	4.1060	4.1059	0.8619	23.95	-0.15	0.050			
0.0748	4787.67	4.1050	4.1051	0.8613	23.95	-0.15	0.050			
0.0757	4842.50	4.1040	4.1041	0.8627	23.96	-0.14	0.050			
0.0765	4897.13	4.1030	4.1030	0.8611	23.96	-0.14	0.050			
0.0774	4951.88	4.1020	4.1019	0.8617	23.95	-0.15	0.050			
0.0782	5006.68	4.1010	4.1011	0.8609	23.97	-0.13	0.050			
0.0791	5061.27	4.1000	4.1001	0.8604	23.97	-0.13	0.050			
0.0799	5116.48	4.0990	4.0989	0.8607	23.97	-0.13	0.050			
0.0808	5172.02	4.0980	4.0980	0.8611	23.97	-0.13	0.050			
0.0817	5227.08	4.0970	4.0969	0.8629	23.98	-0.12	0.050			
0.0825	5282.50	4.0960	4.0960	0.8635	23.98	-0.12	0.050			
0.0834	5338.10	4.0950	4.0949	0.8641	23.99	-0.11	0.050			
0.0843	5393.87	4.0940	4.0940	0.8643	24.00	-0.10	0.050			
0.0851	5449.46	4.0930	4.0930	0.8641	24.01	-0.09	0.050			
0.0860	5504.61	4.0920	4.0921	0.8646	24.02	-0.08	0.050			
0.0869	5560.14	4.0910	4.0909	0.8640	24.03	-0.07	0.050			
0.0877	5615.04	4.0900	4.0900	0.8652	24.03	-0.07	0.050			
0.0886	5670.40	4.0890	4.0891	0.8659	24.04	-0.06	0.050			
0.0895	5725.71	4.0880	4.0879	0.8656	24.05	-0.05	0.050			
0.0903	5780.80	4.0870	4.0869	0.8643	24.05	-0.05	0.050	0.211	0.406	
0.0912	5836.32	4.0860	4.0860	0.8620	24.06	-0.04	0.050			
0.0920	5890.67	4.0850	4.0850	0.8658	24.06	-0.04	0.050			
0.0929	5945.09	4.0840	4.0841	0.8683	24.07	-0.03	0.050			
0.0938	6000.55	4.0830	4.0829	0.8713	24.08	-0.02	0.050			
0.0946	6055.86	4.0820	4.0820	0.8741	24.09	-0.01	0.050			
0.0955	6112.00	4.0810	4.0810	0.8776	24.10	0.00	0.050			
0.0964	6168.44	4.0800	4.0802	0.8799	24.10	0.00	0.050			
0.0973	6224.93	4.0790	4.0789	0.8816	24.11	0.01	0.050			
0.0982	6282.22	4.0780	4.0780	0.8814	24.11	0.01	0.050			
0.0991	6339.30	4.0770	4.0769	0.8802	24.11	0.01	0.050			
0.0999	6396.20	4.0760	4.0757	0.8814	24.12	0.02	0.050			
0.1008	6452.85	4.0750	4.0751	0.8829	24.12	0.02	0.050			
0.1017	6509.76	4.0740	4.0742	0.8840	24.11	0.01	0.050			
0.1026	6566.60	4.0730	4.0731	0.8844	24.11	0.01	0.050			
0.1035	6622.68	4.0720	4.0721	0.8856	24.11	0.01	0.050			
0.1044	6679.44	4.0710	4.0711	0.8853	24.11	0.01	0.050			
0.1053	6736.43	4.0700	4.0701	0.8843	24.10	-0.00	0.050			
0.1061	6793.57	4.0690	4.0689	0.8854	24.09	-0.01	0.050			
0.1070	6850.15	4.0680	4.0678	0.8843	24.09	-0.01	0.050			
0.1079	6906.80	4.0670	4.0669	0.8841	24.08	-0.02	0.050			
0.1088	6962.99	4.0660	4.0659	0.8826	24.07	-0.03	0.050			
0.1097	7018.05	4.0650	4.0649	0.8775	24.07	-0.03	0.050			
0.1105	7074.03	4.0640	4.0641	0.8778	24.07	-0.03	0.050	0.289	0.461	
0.1114	7130.42	4.0630	4.0630	0.8777	24.06	-0.04	0.050			
0.1123	7187.06	4.0620	4.0621	0.8791	24.06	-0.04	0.050			
0.1132	7243.56	4.0610	4.0610	0.8794	24.05	-0.05	0.050			
0.1141	7300.40	4.0600	4.0600	0.8805	24.06	-0.04	0.050			
0.1150	7357.20	4.0590	4.0590	0.8808	24.06	-0.04	0.050			
0.1158	7413.62	4.0580	4.0580	0.8817	24.05	-0.05	0.050			
0.1167	7470.27	4.0570	4.0570	0.8815	24.06	-0.04	0.050			
0.1176	7525.63	4.0560	4.0560	0.8787	24.05	-0.05	0.050			
0.1185	7581.61	4.0550	4.0550	0.8777	24.06	-0.04	0.050			
0.1193	7637.60	4.0540	4.0541	0.8772	24.06	-0.04	0.050			
0.1202	7694.03	4.0530	4.0529	0.8766	24.07	-0.03	0.050			
0.1211	7750.08	4.0520	4.0520	0.8753	24.07	-0.03	0.050			
0.1220	7806.19	4.0510	4.0509	0.8751	24.07	-0.03	0.050			
0.1229	7862.57	4.0500	4.0500	0.8764	24.07	-0.03	0.050			
0.1237	7918.52	4.0490	4.0491	0.8761	24.08	-0.02	0.050			
0.1246	7974.40	4.0480	4.0480	0.8754	24.08	-0.02	0.050			
0.1255	8029.93	4.0470	4.0471	0.8772	24.08	-0.02	0.050			
0.1263	8086.07	4.0460	4.0460	0.8788	24.09	-0.01	0.050			
0.1272	8141.97	4.0450	4.0451	0.8801	24.10	-0.00	0.050			
0.1281	8197.94	4.0440	4.0440	0.8810	24.11	0.01	0.050			
0.1290	8253.78	4.0430	4.0430	0.8850	24.11	0.01	0.050			
0.1298	8309.80	4.0420	4.0419	0.8875	24.12	0.02	0.050			
0.1307	8366.52	4.0410	4.0409	0.8912	24.13	0.03	0.050			
0.1316	8423.36	4.0400	4.0399	0.8937	24.13	0.03	0.050			
0.1325	8480.61	4.0390	4.0389	0.8963	24.14	0.04	0.050			
0.1334	8538.01	4.0380	4.0379	0.8991	24.14	0.04	0.050			
0.1343	8596.22	4.0370	4.0370	0.9016	24.14	0.04	0.050			
0.1352	8654.32	4.0360	4.0359	0.9050	24.15	0.05	0.050			
0.1361	8713.55	4.0350	4.0350	0.9064	24.15	0.05	0.050			
0.1371	8772.10	4.0340	4.0340	0.9084	24.14	0.04	0.050			
0.1380	8830.81	4.0330	4.0330	0.9092	24.14	0.04	0.050			
0.1389	8889.70	4.0320	4.0321	0.9103	24.13	0.03	0.050			
0.1398	8948.00	4.0310	4.0310	0.9105	24.13	0.03	0.050			
0.1407	9006.57	4.0300	4.0300	0.9106	24.13	0.03	0.050			
0.1416	9064.74	4.0290	4.0290	0.9107	24.13	0.03	0.050			
0.1425	9122.66	4.0280	4.0279	0.9116	24.12	0.02	0.050			
0.1434	9180.09	4.0270	4.0271	0.9130	24.12	0.02	0.050			
0.1443	9238.33	4.0260	4.0260	0.9141	24.12	0.02	0.050			
0.1453	9296.80	4.0250	4.0249	0.9139	24.11	0.01	0.050			
0.1462	9355.47	4.0240	4.0240	0.9139	24.10	-0.00	0.050			
0.1471	9413.41	4.0230	4.0230	0.9124	24.09	-0.01	0.050			
0.1480	9471.83	4.0220	4.0220	0.9135	24.08	-0.02	0.050			
0.1489	9530.48	4.0210	4.0210	0.9147	24.07	-0.03	0.050			
0.1498	9589.24	4.0200	4.0200	0.9152	24.05	-0.05	0.050			
0.1508	9648.36	4.0190	4.0190	0.9151	24.04	-0.06	0.050	0.362	0.402	
0.1517	9707.52	4.0180	4.0180	0.9142	24.04	-0.06	0.050			
0.1526	9766.14	4.0170	4.0171	0.9160	24.02	-0.08	0.050			
0.1535	9824.53	4.0160	4.0161	0.9168	24.02	-0.08	0.050			
0.1544	9883.62	4.0150	4.0150	0.9184	24.00	-0.10	0.050			
0.1553	9942.36	4.0140	4.0141	0.9185	23.99	-0.11	0.050			
0.1563	10000.54	4.0130	4.0128	0.9191	23.97	-0.13	0.050			
0.1572	10059.19	4.0120	4.0120	0.9190	23.95	-0.15	0.050			
0.1581	10117.71	4.0110	4.0110	0.9198	23.94	-0.16	0.050			
0.1590	10175.96	4.0100	4.0099	0.9210	23.93	-0.17	0.050			
0.1599	10234.94	4.0090	4.0089	0.9205	23.93	-0.17	0.050			
0.1608	10293.77	4.0080	4.0078	0.9199	23.90	-0.20	0.050			
0.1618	10352.55	4.0070	4.0070	0.9200	23.89	-0.21	0.050			
0.1627	10412.13	4.0060	4.0061	0.9219	23.88	-0.22	0.050			
0.1636	10471.52	4.0050	4.0049	0.9229	23.87	-0.23	0.050			
0.1646	10531.20	4.0040	4.0040	0.9235	23.87	-0.23	0.050			
0.1655	10590.22	4.0030	4.0030	0.9245	23.87	-0.23	0.050			
0.1664	10649.50	4.0020	4.0020	0.9246	23.88	-0.22	0.050			
0.1673	10708.38	4.0010	4.0010	0.9254	23.88	-0.22	0.050			
0.1682	10767.80	4.0000	4.0001	0.9274	23.89	-0.21	0.050			
0.1692	10827.18	3.9990	3.9992	0.9286	23.89	-0.21	0.050			
0.1701	10886.27	3.9980	3.9980	0.9292	23.89	-0.21	0.050	0.315	0.373	
0.1710	10945.04	3.9970	3.9970	0.9286	23.91	-0.19	0.050			
0.1719	11004.26	3.9960	3.9959	0.9294	23.92	-0.18	0.050			
0.1729	11063.88	3.9950	3.9949	0.9310	23.93	-0.17	0.050			
0.1738	11123.57	3.9940	3.9939	0.9314	23.95	-0.15	0.050			
0.1747	11183.19	3.9930	3.9930	0.9317	23.96	-0.14	0.050			
0.1757	11243.14	3.9920	3.9919	0.9333	23.97	-0.13	0.050			
0.1766	11302.81	3.9910	3.9910	0.9346	24.00	-0.10	0.050			
0.1775	11362.87	3.9900	3.9900	0.9358	24.01	-0.09	0.050			
0.1785	11423.08	3.9890	3.9890	0.9385	24.03	-0.07	0.050			
0.1794	11483.17	3.9880	3.9881	0.9417	24.05	-0.05	0.050			
0.1804	11543.07	3.9870	3.9871	0.9428	24.06	-0.04	0.050			
0.1813	11603.23	3.9860	3.9859	0.9455	24.07	-0.03	0.050			
0.1822	11663.72	3.9850	3.9850	0.9472	24.08	-0.02	0.050			
0.1832	11724.32	3.9840	3.9840	0.9493	24.10	-0.00	0.050			
0.1841	11784.95	3.9830	3.9830	0.9495	24.10	0.00	0.050			
0.1851	11845.84	3.9820	3.9820	0.9516	24.11	0.01	0.050			
0.1860	11906.98	3.9810	3.9810	0.9514	24.11	0.01	0.050			
0.1870	11968.01	3.9800	3.9800	0.9530	24.11	0.01	0.050			
0.1880	12029.46	3.9790	3.9789	0.9532	24.10	0.00	0.050			
0.1889	12090.72	3.9780	3.9780	0.9551	24.10	0.00	0.050			
0.1899	12152.32	3.9770	3.9771	0.9557	24.10	0.00	0.050			
0.1908	12213.90	3.9760	3.9760	0.9566	24.10	0.00	0.050			
0.1918	12275.37	3.9750	3.9749	0.9570	24.10	-0.00	0.050			
0.1928	12336.75	3.9740	3.9741	0.9573	24.09	-0.01	0.050			
0.1937	12397.92	3.9730	3.9729	0.9578	24.09	-0.01	0.050			
0.1947	12458.94	3.9720	3.9721	0.9580	24.08	-0.02	0.050			
0.1956	12520.29	3.9710	3.9709	0.9588	24.07	-0.03	0.050			
0.1966	12581.04	3.9700	3.9701	0.9589	24.07	-0.03	0.050			
0.1975	12642.05	3.9690	3.9689	0.9590	24.07	-0.03	0.050			
0.1985	12703.18	3.9680	3.9680	0.9583	24.07	-0.03	0.050			
0.1994	12764.51	3.9670	3.9669	0.9590	24.06	-0.04	0.050			
0.2004	12826.59	3.9660	3.9660	0.9575	24.05	-0.05	0.050			
0.2014	12888.06	3.9650	3.9650	0.9590	24.06	-0.04	0.050			
0.2023	12949.62	3.9640	3.9640	0.9589	24.06	-0.04	0.050			
0.2033	13011.28	3.9630	3.9630	0.9600	24.06	-0.04	0.050			
0.2043	13072.64	3.9620	3.9620	0.9599	24.05	-0.05	0.050			
0.2052	13134.27	3.9610	3.9611	0.9613	24.06	-0.04	0.050			
0.2062	13195.57	3.9600	3.9600	0.9612	24.06	-0.04	0.050			
0.2071	13257.03	3.9590	3.9590	0.9624	24.07	-0.03	0.050			
0.2081	13318.40	3.9580	3.9581	0.9633	24.08	-0.02	0.050			
0.2091	13379.40	3.9570	3.9571	0.9657	24.08	-0.02	0.050			
0.2100	13441.03	3.9560	3.9559	0.9663	24.08	-0.02	0.050	0.315	0.428	
0.2110	13502.11	3.9550	3.9550	0.9693	24.10	0.00	0.050			
0.2119	13563.98	3.9540	3.9541	0.9702	24.10	0.00	0.050			
0.2129	13626.12	3.9530	3.9531	0.9723	24.11	0.01	0.050			
0.2139	13688.31	3.9520	3.9519	0.9740	24.12	0.02	0.050			
0.2149	13751.34	3.9510	3.9510	0.9756	24.12	0.02	0.050			
0.2158	13814.24	3.9500	3.9500	0.9760	24.12	0.02	0.050			
0.2168	13876.86	3.9490	3.9490	0.9789	24.13	0.03	0.050			
0.2178	13940.23	3.9480	3.9480	0.9811	24.13	0.03	0.050			
0.2188	14003.38	3.9470	3.9471	0.9830	24.12	0.02	0.050			
0.2198	14066.87	3.9460	3.9459	0.9844	24.12	0.02	0.050			
0.2208	14129.88	3.9450	3.9451	0.9846	24.12	0.02	0.050			
0.2218	14192.83	3.9440	3.9440	0.9849	24.11	0.01	0.050			
0.2227	14255.89	3.9430	3.9430	0.9859	24.11	0.01	0.050			
0.2237	14318.62	3.9420	3.9420	0.9870	24.11	0.01	0.050			
0.2247	14381.45	3.9410	3.9408	0.9875	24.10	0.00	0.050			
0.2257	14444.62	3.9400	3.9399	0.9880	24.10	0.00	0.050			
0.2267	14507.52	3.9390	3.9391	0.9881	24.08	-0.02	0.050			
0.2277	14571.11	3.9380	3.9379	0.9875	24.07	-0.03	0.050			
0.2287	14634.08	3.9370	3.9370	0.9868	24.05	-0.05	0.050			
0.2297	14697.88	3.9360	3.9360	0.9862	24.04	-0.06	0.050			
0.2306	14761.07	3.9350	3.9350	0.9852	24.03	-0.07	0.050	0.301	0.363	
0.2316	14824.68	3.9340	3.9340	0.9871	24.02	-0.08	0.050			
0.2326	14887.57	3.9330	3.9330	0.9891	24.02	-0.08	0.050			
0.2336	14950.13	3.9320	3.9321	0.9920	24.01	-0.09	0.050			
0.2346	15013.81	3.9310	3.9311	0.9946	24.00	-0.10	0.050			
0.2356	15077.26	3.9300	3.9300	0.9947	23.99	-0.11	0.050			
0.2366	15141.06	3.9290	3.9291	0.9927	23.98	-0.12	0.050			
0.2376	15205.77	3.9280	3.9279	0.9902	23.97	-0.13	0.050			
0.2386	15269.45	3.9270	3.9269	0.9893	23.96	-0.14	0.050			
0.2396	15333.19	3.9260	3.9260	0.9878	23.96	-0.14	0.050			
0.2406	15396.55	3.9250	3.9249	0.9858	23.95	-0.15	0.050			
0.2415	15459.12	3.9240	3.9240	0.9838	23.94	-0.16	0.050			
0.2425	15521.87	3.9230	3.9231	0.9844	23.94	-0.16	0.050			
0.2435	15584.70	3.9220	3.9222	0.9838	23.93	-0.17	0.050			
0.2445	15647.47	3.9210	3.9211	0.9846	23.92	-0.18	0.050			
0.2455	15710.14	3.9200	3.9202	0.9869	23.92	-0.18	0.050			
0.2465	15773.09	3.9190	3.9190	0.9880	23.91	-0.19	0.050			
0.2474	15836.18	3.9180	3.9178	0.9896	23.91	-0.19	0.050			
0.2484	15899.22	3.9170	3.9170	0.9910	23.92	-0.18	0.050			
0.2494	15961.33	3.9160	3.9158	0.9943	23.92	-0.18	0.050			
0.2504	16024.78	3.9150	3.9149	0.9953	23.92	-0.18	0.050			
0.2514	16087.41	3.9140	3.9139	0.9960	23.92	-0.18	0.050			
0.2524	16151.00	3.9130	3.9129	0.9956	23.93	-0.17	0.050			
0.2534	16214.63	3.9120	3.9119	0.9987	23.93	-0.17	0.050			
0.2544	16279.72	3.9110	3.9110	1.0015	23.93	-0.17	0.050			
0.2554	16345.21	3.9100	3.9101	1.0063	23.93	-0.17	0.050			
0.2564	16410.93	3.9090	3.9092	1.0099	23.94	-0.16	0.050			
0.2574	16476.41	3.9080	3.9079	1.0117	23.94	-0.16	0.050			
0.2584	16540.74	3.9070	3.9070	1.0128	23.94	-0.16	0.050			
0.2595	16605.62	3.9060	3.9062	1.0139	23.94	-0.16	0.050			
0.2605	16670.40	3.9050	3.9050	1.0144	23.94	-0.16	0.050			
0.2615	16734.80	3.9040	3.9041	1.0156	23.94	-0.16	0.050			
0.2625	16799.64	3.9030	3.9029	1.0160	23.96	-0.14	0.050			
0.2635	16864.45	3.9020	3.9020	1.0167	23.96	-0.14	0.050			
0.2645	16929.48	3.9010	3.9011	1.0176	23.96	-0.14	0.050			
0.2655	16994.36	3.9000	3.9000	1.0173	23.96	-0.14	0.050			
0.2666	17059.92	3.8990	3.8990	1.0176	23.97	-0.13	0.050			
0.2676	17124.95	3.8980	3.8980	1.0185	23.97	-0.13	0.050			
0.2686	17190.30	3.8970	3.8970	1.0180	23.98	-0.12	0.050			
0.2696	17255.68	3.8960	3.8960	1.0170	23.99	-0.11	0.050			
0.2707	17321.62	3.8950	3.8950	1.0204	24.00	-0.10	0.050	0.193	0.361	
0.2717	17386.45	3.8940	3.8939	1.0237	24.01	-0.09	0.050			
0.2727	17451.67	3.8930	3.8930	1.0268	24.01	-0.09	0.050			
0.2737	17517.31	3.8920	3.8920	1.0285	24.03	-0.07	0.050			
0.2747	17582.99	3.8910	3.8910	1.0304	24.03	-0.07	0.050			
0.2758	17648.54	3.8900	3.8900	1.0315	24.04	-0.06	0.050			
0.2768	17714.84	3.8890	3.8890	1.0332	24.04	-0.06	0.050			
0.2778	17780.93	3.8880	3.8880	1.0329	24.04	-0.06	0.050			
0.2789	17846.53	3.8870	3.8869	1.0339	24.06	-0.04	0.050			
0.2799	17912.89	3.8860	3.8859	1.0360	24.05	-0.05	0.050			
0.2809	17979.56	3.8850	3.8850	1.0377	24.06	-0.04	0.050			
0.2820	18046.52	3.8840	3.8841	1.0372	24.07	-0.03	0.050			
0.2830	18113.45	3.8830	3.8830	1.0377	24.07	-0.03	0.050			
0.2841	18180.55	3.8820	3.8821	1.0390	24.07	-0.03	0.050			
0.2851	18246.86	3.8810	3.8811	1.0400	24.06	-0.04	0.050			
0.2862	18313.94	3.8800	3.8800	1.0419	24.05	-0.05	0.050			
0.2872	18380.65	3.8790	3.8789	1.0440	24.06	-0.04	0.050			
0.2882	18447.56	3.8780	3.8780	1.0445	24.07	-0.03	0.050			
0.2893	18514.50	3.8770	3.8770	1.0438	24.08	-0.02	0.050			
0.2903	18580.93	3.8760	3.8760	1.0423	24.08	-0.02	0.050	0.313	0.432	
0.2914	18646.88	3.8750	3.8751	1.0434	24.09	-0.01	0.050			
0.2924	18712.68	3.8740	3.8739	1.0422	24.09	-0.01	0.050			
0.2934	18779.58	3.8730	3.8730	1.0436	24.10	0.00	0.050			
0.2945	18846.57	3.8720	3.8720	1.0449	24.11	0.01	0.050			
0.2955	18913.58	3.8710	3.8710	1.0466	24.12	0.02	0.050			
0.2966	18980.83	3.8700	3.8701	1.0477	24.12	0.02	0.050			
0.2976	19047.81	3.8690	3.8690	1.0488	24.13	0.03	0.050			
0.2987	19115.34	3.8680	3.8679	1.0503	24.13	0.03	0.050			
0.2997	19182.31	3.8670	3.8669	1.0512	24.14	0.04	0.050			
0.3008	19249.51	3.8660	3.8659	1.0544	24.13	0.03	0.050			
0.3018	19317.12	3.8650	3.8651	1.0574	24.13	0.03	0.050			
0.3029	19384.92	3.8640	3.8640	1.0604	24.13	0.03	0.050			
0.3040	19452.99	3.8630	3.8630	1.0620	24.13	0.03	0.050			
0.3050	19520.52	3.8620	3.8620	1.0617	24.13	0.03	0.050			
0.3061	19588.28	3.8610	3.8610	1.0621	24.13	0.03	0.050			
0.3071	19656.31	3.8600	3.8600	1.0643	24.12	0.02	0.050			
0.3082	19724.63	3.8590	3.8590	1.0659	24.11	0.01	0.050			
0.3093	19793.32	3.8580	3.8580	1.0688	24.11	0.01	0.050			
0.3103	19861.44	3.8570	3.8570	1.0717	24.10	0.00	0.050	-0.030	0.395	
0.3114	19929.48	3.8560	3.8560	1.0751	24.10	0.00	0.050			
0.3125	19997.75	3.8550	3.8551	1.0774	24.10	0.00	0.050			
0.3135	20066.69	3.8540	3.8539	1.0828	24.09	-0.01	0.050			
0.3146	20135.87	3.8530	3.8530	1.0888	24.08	-0.02	0.050			
0.3157	20205.24	3.8520	3.8520	1.0928	24.07	-0.03	0.050			
0.3168	20275.43	3.8510	3.8509	1.0960	24.07	-0.03	0.050			
0.3179	20346.07	3.8500	3.8500	1.1001	24.06	-0.04	0.050			
0.3190	20416.83	3.8490	3.8489	1.1020	24.05	-0.05	0.050			
0.3201	20487.98	3.8480	3.8479	1.1038	24.04	-0.06	0.050			
