Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0157	1005.85	4.1540	4.1542	-0.6313	24.30	-0.19	-0.050			
0.0164	1046.81	4.1530	4.1532	-0.6345	24.30	-0.19	-0.050			
0.0170	1087.33	4.1520	4.1520	-0.6373	24.31	-0.18	-0.050			
0.0176	1128.42	4.1510	4.1511	-0.6402	24.31	-0.18	-0.050			
0.0183	1169.28	4.1500	4.1501	-0.6426	24.30	-0.19	-0.050			
0.0189	1210.61	4.1490	4.1489	-0.6450	24.30	-0.19	-0.050			
0.0196	1252.10	4.1480	4.1479	-0.6466	24.31	-0.18	-0.050			
0.0202	1293.08	4.1470	4.1470	-0.6493	24.31	-0.18	-0.050	0.406	0.730	
0.0209	1334.67	4.1460	4.1461	-0.6523	24.32	-0.17	-0.050			
0.0215	1376.33	4.1450	4.1450	-0.6552	24.32	-0.17	-0.050			
0.0222	1418.38	4.1440	4.1440	-0.6579	24.32	-0.17	-0.050			
0.0228	1460.65	4.1430	4.1429	-0.6601	24.32	-0.17	-0.050			
0.0235	1503.13	4.1420	4.1420	-0.6621	24.32	-0.17	-0.050			
0.0241	1545.58	4.1410	4.1411	-0.6635	24.32	-0.17	-0.050			
0.0248	1588.20	4.1400	4.1400	-0.6652	24.33	-0.16	-0.050			
0.0255	1631.12	4.1390	4.1390	-0.6683	24.34	-0.15	-0.050			
0.0262	1674.43	4.1380	4.1379	-0.6701	24.34	-0.15	-0.050			
0.0268	1717.16	4.1370	4.1370	-0.6723	24.34	-0.15	-0.050			
0.0275	1760.18	4.1360	4.1360	-0.6743	24.35	-0.14	-0.050			
0.0282	1803.72	4.1350	4.1352	-0.6758	24.36	-0.13	-0.050			
0.0289	1847.27	4.1340	4.1340	-0.6771	24.36	-0.13	-0.050			
0.0295	1890.96	4.1330	4.1330	-0.6775	24.36	-0.13	-0.050			
0.0302	1934.26	4.1320	4.1319	-0.6780	24.37	-0.12	-0.050			
0.0309	1977.17	4.1310	4.1310	-0.6803	24.38	-0.11	-0.050			
0.0316	2020.81	4.1300	4.1301	-0.6823	24.38	-0.11	-0.050			
0.0323	2064.34	4.1290	4.1290	-0.6837	24.38	-0.11	-0.050			
0.0329	2107.93	4.1280	4.1281	-0.6864	24.38	-0.11	-0.050			
0.0336	2151.70	4.1270	4.1270	-0.6881	24.38	-0.11	-0.050			
0.0343	2195.72	4.1260	4.1260	-0.6883	24.38	-0.11	-0.050			
0.0350	2239.87	4.1250	4.1251	-0.6911	24.39	-0.10	-0.050			
0.0357	2284.21	4.1240	4.1240	-0.6932	24.39	-0.10	-0.050			
0.0364	2329.04	4.1230	4.1230	-0.6948	24.39	-0.10	-0.050			
0.0371	2373.60	4.1220	4.1220	-0.6970	24.40	-0.09	-0.050			
0.0378	2418.53	4.1210	4.1211	-0.6980	24.40	-0.09	-0.050			
0.0385	2462.99	4.1200	4.1201	-0.6999	24.40	-0.09	-0.050			
0.0392	2508.10	4.1190	4.1189	-0.7005	24.40	-0.09	-0.050			
0.0399	2553.23	4.1180	4.1181	-0.7015	24.40	-0.09	-0.050	0.505	0.662	
0.0406	2598.19	4.1170	4.1169	-0.7036	24.40	-0.09	-0.050			
0.0413	2643.13	4.1160	4.1159	-0.7043	24.40	-0.09	-0.050			
0.0420	2688.69	4.1150	4.1151	-0.7059	24.40	-0.09	-0.050			
0.0427	2734.36	4.1140	4.1140	-0.7069	24.40	-0.09	-0.050			
0.0434	2779.41	4.1130	4.1130	-0.7082	24.40	-0.09	-0.050			
0.0441	2824.68	4.1120	4.1119	-0.7088	24.40	-0.09	-0.050			
0.0448	2869.41	4.1110	4.1111	-0.7085	24.40	-0.09	-0.050			
0.0455	2914.46	4.1100	4.1101	-0.7104	24.40	-0.09	-0.050			
0.0463	2960.58	4.1090	4.1090	-0.7107	24.40	-0.09	-0.050			
0.0470	3005.77	4.1080	4.1080	-0.7122	24.40	-0.09	-0.050			
0.0477	3051.27	4.1070	4.1072	-0.7135	24.40	-0.09	-0.050			
0.0484	3097.21	4.1060	4.1061	-0.7156	24.40	-0.09	-0.050			
0.0491	3143.11	4.1050	4.1050	-0.7173	24.41	-0.08	-0.050			
0.0498	3188.64	4.1040	4.1040	-0.7185	24.41	-0.08	-0.050			
0.0505	3235.12	4.1030	4.1030	-0.7196	24.40	-0.09	-0.050			
0.0513	3281.35	4.1020	4.1020	-0.7206	24.40	-0.09	-0.050			
0.0520	3327.50	4.1010	4.1010	-0.7213	24.40	-0.09	-0.050			
0.0527	3374.06	4.1000	4.1001	-0.7223	24.40	-0.09	-0.050			
0.0534	3420.26	4.0990	4.0990	-0.7225	24.40	-0.09	-0.050			
0.0542	3466.89	4.0980	4.0978	-0.7242	24.40	-0.09	-0.050			
0.0549	3512.83	4.0970	4.0970	-0.7253	24.40	-0.09	-0.050			
0.0556	3559.12	4.0960	4.0960	-0.7268	24.40	-0.09	-0.050			
0.0563	3605.70	4.0950	4.0950	-0.7281	24.39	-0.10	-0.050			
0.0571	3652.43	4.0940	4.0941	-0.7289	24.38	-0.11	-0.050			
0.0578	3698.87	4.0930	4.0931	-0.7298	24.38	-0.11	-0.050			
0.0585	3745.43	4.0920	4.0919	-0.7296	24.39	-0.10	-0.050			
0.0592	3791.94	4.0910	4.0908	-0.7327	24.38	-0.11	-0.050			
0.0600	3838.86	4.0900	4.0901	-0.7332	24.39	-0.10	-0.050	0.573	0.819	
0.0607	3886.28	4.0890	4.0890	-0.7349	24.39	-0.10	-0.050			
0.0615	3933.66	4.0880	4.0881	-0.7357	24.39	-0.10	-0.050			
0.0622	3980.30	4.0870	4.0870	-0.7350	24.38	-0.11	-0.050			
0.0629	4027.50	4.0860	4.0860	-0.7366	24.38	-0.11	-0.050			
0.0637	4074.70	4.0850	4.0850	-0.7378	24.38	-0.11	-0.050			
0.0644	4121.89	4.0840	4.0840	-0.7393	24.39	-0.10	-0.050			
0.0651	4169.57	4.0830	4.0830	-0.7414	24.38	-0.11	-0.050			
0.0659	4217.20	4.0820	4.0820	-0.7432	24.38	-0.11	-0.050			
0.0666	4264.90	4.0810	4.0811	-0.7432	24.38	-0.11	-0.050			
0.0674	4312.40	4.0800	4.0800	-0.7441	24.38	-0.11	-0.050			
0.0681	4359.95	4.0790	4.0790	-0.7454	24.38	-0.11	-0.050			
0.0688	4406.02	4.0780	4.0779	-0.7515	24.38	-0.11	-0.050			
0.0696	4452.98	4.0770	4.0771	-0.7547	24.39	-0.10	-0.050			
0.0703	4500.81	4.0760	4.0760	-0.7594	24.39	-0.10	-0.050			
0.0711	4549.58	4.0750	4.0749	-0.7634	24.39	-0.10	-0.050			
0.0719	4598.93	4.0740	4.0740	-0.7667	24.39	-0.10	-0.050			
0.0726	4648.90	4.0730	4.0729	-0.7685	24.38	-0.11	-0.050			
0.0734	4699.13	4.0720	4.0720	-0.7683	24.40	-0.09	-0.050			
0.0742	4749.17	4.0710	4.0709	-0.7686	24.40	-0.09	-0.050			
0.0750	4799.52	4.0700	4.0698	-0.7699	24.39	-0.10	-0.050			
0.0758	4849.59	4.0690	4.0689	-0.7708	24.40	-0.09	-0.050			
0.0766	4899.32	4.0680	4.0681	-0.7708	24.40	-0.09	-0.050			
0.0773	4949.04	4.0670	4.0673	-0.7702	24.40	-0.09	-0.050			
0.0781	4998.88	4.0660	4.0663	-0.7700	24.40	-0.09	-0.050			
0.0789	5048.12	4.0650	4.0652	-0.7684	24.40	-0.09	-0.050			
0.0796	5097.06	4.0640	4.0642	-0.7691	24.40	-0.09	-0.050			
0.0804	5145.91	4.0630	4.0631	-0.7686	24.41	-0.08	-0.050	0.395	0.579	
0.0812	5195.25	4.0620	4.0618	-0.7670	24.41	-0.08	-0.050			
0.0819	5243.91	4.0610	4.0609	-0.7657	24.40	-0.09	-0.050			
0.0827	5292.36	4.0600	4.0599	-0.7639	24.42	-0.07	-0.050			
0.0834	5340.16	4.0590	4.0590	-0.7618	24.42	-0.07	-0.050			
0.0842	5386.85	4.0580	4.0580	-0.7589	24.42	-0.07	-0.050			
0.0849	5435.15	4.0570	4.0570	-0.7608	24.42	-0.07	-0.050			
0.0857	5484.18	4.0560	4.0560	-0.7634	24.42	-0.07	-0.050			
0.0865	5533.50	4.0550	4.0551	-0.7658	24.42	-0.07	-0.050			
0.0872	5583.24	4.0540	4.0540	-0.7686	24.42	-0.07	-0.050			
0.0880	5632.96	4.0530	4.0530	-0.7706	24.42	-0.07	-0.050			
0.0888	5683.00	4.0520	4.0519	-0.7738	24.42	-0.07	-0.050			
0.0896	5732.61	4.0510	4.0510	-0.7752	24.42	-0.07	-0.050			
0.0903	5781.87	4.0500	4.0500	-0.7756	24.42	-0.07	-0.050			
0.0911	5831.20	4.0490	4.0489	-0.7753	24.41	-0.08	-0.050			
0.0919	5881.08	4.0480	4.0481	-0.7758	24.40	-0.09	-0.050			
0.0927	5930.83	4.0470	4.0470	-0.7767	24.38	-0.11	-0.050			
0.0934	5980.64	4.0460	4.0461	-0.7774	24.38	-0.11	-0.050			
0.0942	6030.52	4.0450	4.0449	-0.7773	24.37	-0.12	-0.050			
0.0950	6080.02	4.0440	4.0440	-0.7781	24.36	-0.13	-0.050			
0.0958	6129.80	4.0430	4.0430	-0.7793	24.35	-0.14	-0.050			
0.0966	6179.81	4.0420	4.0421	-0.7806	24.34	-0.15	-0.050			
0.0973	6230.03	4.0410	4.0410	-0.7828	24.34	-0.15	-0.050			
0.0981	6279.65	4.0400	4.0401	-0.7845	24.33	-0.16	-0.050			
0.0989	6329.79	4.0390	4.0391	-0.7853	24.32	-0.17	-0.050			
0.0997	6379.75	4.0380	4.0380	-0.7859	24.31	-0.18	-0.050			
0.1005	6430.31	4.0370	4.0370	-0.7863	24.30	-0.19	-0.050	0.360	0.640	
0.1013	6480.98	4.0360	4.0361	-0.7881	24.30	-0.19	-0.050			
0.1021	6531.28	4.0350	4.0350	-0.7900	24.29	-0.20	-0.050			
0.1028	6582.16	4.0340	4.0340	-0.7912	24.28	-0.21	-0.050			
0.1036	6633.00	4.0330	4.0329	-0.7912	24.27	-0.22	-0.050			
0.1044	6683.36	4.0320	4.0320	-0.7921	24.26	-0.23	-0.050			
0.1052	6734.21	4.0310	4.0311	-0.7926	24.25	-0.24	-0.050			
0.1060	6785.09	4.0300	4.0300	-0.7937	24.24	-0.25	-0.050			
0.1068	6835.90	4.0290	4.0289	-0.7957	24.24	-0.25	-0.050			
0.1076	6887.28	4.0280	4.0280	-0.7970	24.24	-0.25	-0.050			
0.1084	6938.39	4.0270	4.0270	-0.7977	24.24	-0.25	-0.050			
0.1092	6989.27	4.0260	4.0260	-0.7986	24.24	-0.25	-0.050			
0.1100	7040.42	4.0250	4.0251	-0.7992	24.24	-0.25	-0.050			
0.1108	7091.26	4.0240	4.0240	-0.7993	24.23	-0.26	-0.050			
0.1116	7142.51	4.0230	4.0229	-0.8001	24.23	-0.26	-0.050			
0.1124	7194.01	4.0220	4.0220	-0.7987	24.24	-0.25	-0.050			
0.1132	7244.90	4.0210	4.0209	-0.7998	24.25	-0.24	-0.050			
0.1140	7295.70	4.0200	4.0200	-0.8014	24.25	-0.24	-0.050			
0.1148	7346.98	4.0190	4.0191	-0.8031	24.25	-0.24	-0.050			
0.1156	7398.66	4.0180	4.0181	-0.8045	24.26	-0.23	-0.050			
0.1164	7450.17	4.0170	4.0170	-0.8060	24.27	-0.22	-0.050			
0.1172	7501.77	4.0160	4.0160	-0.8067	24.28	-0.21	-0.050			
0.1180	7553.18	4.0150	4.0150	-0.8077	24.28	-0.21	-0.050			
0.1188	7604.83	4.0140	4.0141	-0.8089	24.28	-0.21	-0.050			
0.1196	7656.87	4.0130	4.0130	-0.8107	24.28	-0.21	-0.050			
0.1204	7708.52	4.0120	4.0119	-0.8114	24.29	-0.20	-0.050	0.685	0.866	
0.1213	7760.37	4.0110	4.0110	-0.8130	24.30	-0.19	-0.050			
0.1221	7812.59	4.0100	4.0100	-0.8150	24.30	-0.19	-0.050			
0.1229	7864.78	4.0090	4.0090	-0.8151	24.31	-0.18	-0.050			
0.1237	7916.99	4.0080	4.0080	-0.8174	24.31	-0.18	-0.050			
0.1245	7969.87	4.0070	4.0070	-0.8183	24.31	-0.18	-0.050			
0.1253	8022.34	4.0060	4.0059	-0.8191	24.32	-0.17	-0.050			
0.1262	8074.87	4.0050	4.0050	-0.8207	24.32	-0.17	-0.050			
0.1270	8127.68	4.0040	4.0040	-0.8217	24.32	-0.17	-0.050			
0.1278	8180.41	4.0030	4.0031	-0.8228	24.32	-0.17	-0.050			
0.1286	8233.44	4.0020	4.0020	-0.8242	24.33	-0.16	-0.050			
0.1295	8285.76	4.0010	4.0011	-0.8220	24.32	-0.17	-0.050			
0.1303	8338.10	4.0000	4.0000	-0.8238	24.32	-0.17	-0.050			
0.1311	8390.93	3.9990	3.9990	-0.8255	24.32	-0.17	-0.050			
0.1319	8443.48	3.9980	3.9981	-0.8274	24.33	-0.16	-0.050			
0.1328	8496.80	3.9970	3.9971	-0.8281	24.34	-0.15	-0.050			
0.1336	8549.59	3.9960	3.9958	-0.8294	24.33	-0.16	-0.050			
0.1344	8602.84	3.9950	3.9949	-0.8285	24.34	-0.15	-0.050			
0.1352	8655.90	3.9940	3.9941	-0.8295	24.34	-0.15	-0.050			
0.1361	8708.85	3.9930	3.9931	-0.8309	24.34	-0.15	-0.050			
0.1369	8761.97	3.9920	3.9920	-0.8317	24.35	-0.14	-0.050			
0.1377	8815.26	3.9910	3.9909	-0.8328	24.35	-0.14	-0.050			
0.1386	8868.77	3.9900	3.9900	-0.8336	24.36	-0.13	-0.050			
0.1394	8922.28	3.9890	3.9891	-0.8355	24.36	-0.13	-0.050			
0.1402	8975.89	3.9880	3.9880	-0.8362	24.36	-0.13	-0.050	0.562	0.741	
0.1411	9029.47	3.9870	3.9870	-0.8372	24.36	-0.13	-0.050			
0.1419	9083.28	3.9860	3.9859	-0.8388	24.36	-0.13	-0.050			
0.1428	9136.58	3.9850	3.9849	-0.8390	24.36	-0.13	-0.050			
0.1436	9190.12	3.9840	3.9839	-0.8403	24.37	-0.12	-0.050			
0.1444	9243.95	3.9830	3.9831	-0.8415	24.37	-0.12	-0.050			
0.1453	9297.98	3.9820	3.9821	-0.8431	24.38	-0.11	-0.050			
0.1461	9351.65	3.9810	3.9809	-0.8446	24.38	-0.11	-0.050			
0.1470	9405.26	3.9800	3.9799	-0.8451	24.38	-0.11	-0.050			
0.1478	9459.42	3.9790	3.9790	-0.8471	24.38	-0.11	-0.050			
0.1487	9513.68	3.9780	3.9780	-0.8488	24.38	-0.11	-0.050			
0.1495	9568.32	3.9770	3.9770	-0.8502	24.38	-0.11	-0.050			
0.1504	9623.14	3.9760	3.9760	-0.8525	24.39	-0.10	-0.050			
0.1512	9677.79	3.9750	3.9749	-0.8527	24.40	-0.09	-0.050			
0.1521	9732.21	3.9740	3.9740	-0.8545	24.40	-0.09	-0.050			
0.1529	9786.96	3.9730	3.9731	-0.8556	24.40	-0.09	-0.050			
0.1538	9841.90	3.9720	3.9720	-0.8576	24.40	-0.09	-0.050			
0.1546	9896.46	3.9710	3.9710	-0.8613	24.40	-0.09	-0.050			
0.1555	9951.66	3.9700	3.9700	-0.8628	24.40	-0.09	-0.050			
0.1564	10006.91	3.9690	3.9690	-0.8639	24.41	-0.08	-0.050			
0.1572	10062.59	3.9680	3.9680	-0.8649	24.41	-0.08	-0.050			
0.1581	10118.36	3.9670	3.9670	-0.8656	24.42	-0.07	-0.050			
0.1590	10173.71	3.9660	3.9660	-0.8664	24.41	-0.08	-0.050			
0.1598	10229.20	3.9650	3.9649	-0.8674	24.42	-0.07	-0.050	0.538	0.659	
0.1607	10284.72	3.9640	3.9641	-0.8681	24.42	-0.07	-0.050			
0.1616	10340.48	3.9630	3.9629	-0.8694	24.42	-0.07	-0.050			
0.1624	10396.53	3.9620	3.9619	-0.8702	24.41	-0.08	-0.050			
0.1633	10452.18	3.9610	3.9611	-0.8701	24.41	-0.08	-0.050			
0.1642	10508.11	3.9600	3.9601	-0.8694	24.42	-0.07	-0.050			
0.1651	10563.75	3.9590	3.9589	-0.8707	24.41	-0.08	-0.050			
0.1659	10619.78	3.9580	3.9581	-0.8714	24.40	-0.09	-0.050			
0.1668	10675.42	3.9570	3.9570	-0.8711	24.40	-0.09	-0.050			
0.1677	10731.43	3.9560	3.9560	-0.8716	24.40	-0.09	-0.050			
0.1685	10786.87	3.9550	3.9550	-0.8717	24.40	-0.09	-0.050			
0.1694	10842.27	3.9540	3.9541	-0.8725	24.40	-0.09	-0.050			
0.1703	10897.83	3.9530	3.9530	-0.8724	24.40	-0.09	-0.050			
0.1711	10953.44	3.9520	3.9520	-0.8728	24.39	-0.10	-0.050			
0.1720	11008.88	3.9510	3.9510	-0.8727	24.38	-0.11	-0.050			
0.1729	11065.00	3.9500	3.9498	-0.8738	24.38	-0.11	-0.050			
0.1738	11121.20	3.9490	3.9490	-0.8764	24.38	-0.11	-0.050			
0.1746	11177.55	3.9480	3.9480	-0.8769	24.38	-0.11	-0.050			
0.1755	11233.98	3.9470	3.9469	-0.8774	24.38	-0.11	-0.050			
0.1764	11289.80	3.9460	3.9460	-0.8787	24.38	-0.11	-0.050			
0.1773	11345.87	3.9450	3.9449	-0.8791	24.38	-0.11	-0.050			
0.1782	11402.26	3.9440	3.9442	-0.8798	24.38	-0.11	-0.050			
0.1790	11458.70	3.9430	3.9431	-0.8814	24.38	-0.11	-0.050			
0.1799	11515.45	3.9420	3.9420	-0.8819	24.38	-0.11	-0.050	0.485	0.644	
0.1808	11572.00	3.9410	3.9411	-0.8831	24.37	-0.12	-0.050			
0.1817	11628.35	3.9400	3.9400	-0.8844	24.37	-0.12	-0.050			
0.1826	11684.51	3.9390	3.9391	-0.8843	24.36	-0.13	-0.050			
0.1835	11741.63	3.9380	3.9379	-0.8850	24.36	-0.13	-0.050			
0.1844	11798.67	3.9370	3.9369	-0.8846	24.36	-0.13	-0.050			
0.1852	11855.47	3.9360	3.9360	-0.8834	24.36	-0.13	-0.050			
0.1861	11911.48	3.9350	3.9351	-0.8853	24.35	-0.14	-0.050			
0.1870	11967.80	3.9340	3.9340	-0.8871	24.35	-0.14	-0.050			
0.1879	12024.48	3.9330	3.9331	-0.8895	24.34	-0.15	-0.050			
0.1888	12080.73	3.9320	3.9320	-0.8928	24.34	-0.15	-0.050			
0.1897	12137.79	3.9310	3.9310	-0.8951	24.32	-0.17	-0.050			
0.1906	12195.43	3.9300	3.9301	-0.8961	24.32	-0.17	-0.050			
0.1914	12252.33	3.9290	3.9290	-0.8978	24.32	-0.17	-0.050			
0.1923	12310.20	3.9280	3.9278	-0.9007	24.30	-0.19	-0.050			
0.1932	12367.64	3.9270	3.9268	-0.9032	24.30	-0.19	-0.050			
0.1941	12425.41	3.9260	3.9257	-0.9047	24.29	-0.20	-0.050			
0.1951	12483.47	3.9250	3.9249	-0.9076	24.27	-0.22	-0.050			
0.1960	12541.81	3.9240	3.9240	-0.9111	24.26	-0.23	-0.050			
0.1969	12601.96	3.9230	3.9231	-0.9078	24.26	-0.23	-0.050			
0.1978	12662.17	3.9220	3.9221	-0.9020	24.24	-0.25	-0.050			
0.1988	12720.83	3.9210	3.9210	-0.8996	24.23	-0.26	-0.050			
0.1997	12778.52	3.9200	3.9200	-0.8967	24.22	-0.27	-0.050			
0.2006	12836.18	3.9190	3.9190	-0.8939	24.21	-0.28	-0.050	0.478	0.732	
0.2015	12894.65	3.9180	3.9181	-0.8923	24.20	-0.29	-0.050			
0.2024	12950.99	3.9170	3.9171	-0.8893	24.18	-0.31	-0.050			
0.2032	13007.82	3.9160	3.9162	-0.8851	24.18	-0.31	-0.050			
0.2041	13062.25	3.9150	3.9151	-0.8830	24.17	-0.32	-0.050			
0.2050	13117.99	3.9140	3.9142	-0.8804	24.17	-0.32	-0.050			
0.2058	13172.90	3.9130	3.9128	-0.8815	24.16	-0.33	-0.050			
0.2067	13227.66	3.9120	3.9117	-0.8805	24.16	-0.33	-0.050			
0.2076	13283.82	3.9110	3.9108	-0.8820	24.15	-0.34	-0.050			
0.2084	13339.93	3.9100	3.9100	-0.8809	24.15	-0.34	-0.050			
0.2093	13395.91	3.9090	3.9089	-0.8826	24.15	-0.34	-0.050			
0.2102	13451.48	3.9080	3.9080	-0.8848	24.16	-0.33	-0.050			
0.2111	13507.45	3.9070	3.9070	-0.8869	24.16	-0.33	-0.050			
0.2119	13564.74	3.9060	3.9059	-0.8903	24.15	-0.34	-0.050			
0.2128	13622.39	3.9050	3.9051	-0.8965	24.17	-0.32	-0.050			
0.2138	13680.27	3.9040	3.9039	-0.9009	24.17	-0.32	-0.050			
0.2147	13739.07	3.9030	3.9030	-0.9062	24.18	-0.31	-0.050			
0.2156	13798.71	3.9020	3.9021	-0.9110	24.19	-0.30	-0.050			
0.2165	13856.93	3.9010	3.9010	-0.9115	24.21	-0.28	-0.050			
0.2174	13914.90	3.9000	3.9000	-0.9127	24.23	-0.26	-0.050			
0.2183	13973.87	3.8990	3.8991	-0.9138	24.24	-0.25	-0.050			
0.2193	14032.76	3.8980	3.8979	-0.9142	24.24	-0.25	-0.050			
0.2202	14091.53	3.8970	3.8971	-0.9141	24.26	-0.23	-0.050	0.558	0.848	
0.2211	14150.32	3.8960	3.8961	-0.9142	24.26	-0.23	-0.050			
0.2220	14208.45	3.8950	3.8951	-0.9134	24.27	-0.22	-0.050			
0.2229	14267.27	3.8940	3.8939	-0.9144	24.29	-0.20	-0.050			
0.2238	14325.74	3.8930	3.8930	-0.9149	24.29	-0.20	-0.050			
0.2248	14384.42	3.8920	3.8920	-0.9150	24.30	-0.19	-0.050			
0.2257	14443.53	3.8910	3.8910	-0.9151	24.30	-0.19	-0.050			
0.2266	14502.82	3.8900	3.8901	-0.9154	24.31	-0.18	-0.050			
0.2275	14560.89	3.8890	3.8889	-0.9159	24.32	-0.17	-0.050			
0.2284	14618.70	3.8880	3.8880	-0.9145	24.32	-0.17	-0.050			
0.2293	14677.17	3.8870	3.8869	-0.9137	24.32	-0.17	-0.050			
0.2302	14735.71	3.8860	3.8860	-0.9135	24.34	-0.15	-0.050			
0.2312	14794.34	3.8850	3.8849	-0.9149	24.34	-0.15	-0.050			
0.2321	14852.23	3.8840	3.8840	-0.9141	24.34	-0.15	-0.050			
0.2330	14910.73	3.8830	3.8830	-0.9141	24.34	-0.15	-0.050			
0.2339	14969.18	3.8820	3.8820	-0.9150	24.34	-0.15	-0.050			
0.2348	15027.92	3.8810	3.8808	-0.9140	24.34	-0.15	-0.050			
0.2357	15086.90	3.8800	3.8799	-0.9134	24.36	-0.13	-0.050			
0.2367	15145.84	3.8790	3.8790	-0.9144	24.35	-0.14	-0.050			
0.2376	15204.31	3.8780	3.8781	-0.9145	24.36	-0.13	-0.050			
0.2385	15263.07	3.8770	3.8770	-0.9145	24.36	-0.13	-0.050			
0.2394	15321.67	3.8760	3.8760	-0.9126	24.36	-0.13	-0.050			
0.2403	15380.02	3.8750	3.8749	-0.9128	24.36	-0.13	-0.050	0.581	0.767	
0.2412	15438.36	3.8740	3.8740	-0.9111	24.36	-0.13	-0.050			
0.2421	15496.69	3.8730	3.8731	-0.9106	24.36	-0.13	-0.050			
0.2430	15555.16	3.8720	3.8720	-0.9112	24.36	-0.13	-0.050			
0.2440	15613.44	3.8710	3.8709	-0.9103	24.36	-0.13	-0.050			
0.2449	15671.47	3.8700	3.8699	-0.9084	24.36	-0.13	-0.050			
0.2458	15729.53	3.8690	3.8690	-0.9060	24.36	-0.13	-0.050			
0.2467	15787.56	3.8680	3.8680	-0.9046	24.36	-0.13	-0.050			
0.2476	15845.46	3.8670	3.8670	-0.9057	24.36	-0.13	-0.050			
0.2485	15903.21	3.8660	3.8660	-0.9048	24.36	-0.13	-0.050			
0.2494	15961.07	3.8650	3.8651	-0.9027	24.37	-0.12	-0.050			
0.2503	16019.10	3.8640	3.8639	-0.9016	24.36	-0.13	-0.050			
0.2512	16076.77	3.8630	3.8630	-0.9014	24.36	-0.13	-0.050			
0.2521	16134.98	3.8620	3.8621	-0.8995	24.36	-0.13	-0.050			
0.2530	16192.53	3.8610	3.8610	-0.8979	24.36	-0.13	-0.050			
0.2539	16249.95	3.8600	3.8601	-0.8970	24.36	-0.13	-0.050			
0.2548	16307.29	3.8590	3.8589	-0.8954	24.36	-0.13	-0.050			
0.2557	16364.34	3.8580	3.8579	-0.8931	24.36	-0.13	-0.050			
0.2566	16421.68	3.8570	3.8571	-0.8913	24.36	-0.13	-0.050			
0.2575	16478.80	3.8560	3.8561	-0.8899	24.36	-0.13	-0.050			
0.2584	16536.01	3.8550	3.8551	-0.8869	24.36	-0.13	-0.050			
0.2593	16592.42	3.8540	3.8539	-0.8853	24.36	-0.13	-0.050			
0.2601	16649.06	3.8530	3.8530	-0.8829	24.36	-0.13	-0.050	0.570	0.701	
0.2610	16705.21	3.8520	3.8520	-0.8806	24.36	-0.13	-0.050			
