Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0252	1612.38	4.1430	4.1429	-0.6955	24.52	-0.04	-0.050			
0.0259	1656.93	4.1420	4.1420	-0.6972	24.51	-0.05	-0.050			
0.0266	1701.82	4.1410	4.1410	-0.6997	24.50	-0.06	-0.050			
0.0273	1747.02	4.1400	4.1399	-0.7012	24.48	-0.08	-0.050			
0.0280	1792.52	4.1390	4.1389	-0.7029	24.46	-0.10	-0.050			
0.0287	1837.76	4.1380	4.1380	-0.7031	24.45	-0.11	-0.050			
0.0294	1882.74	4.1370	4.1370	-0.7035	24.43	-0.13	-0.050			
0.0301	1927.70	4.1360	4.1360	-0.7036	24.41	-0.15	-0.050			
0.0308	1972.74	4.1350	4.1350	-0.7045	24.40	-0.16	-0.050			
0.0315	2017.55	4.1340	4.1340	-0.7058	24.38	-0.18	-0.050			
0.0322	2062.72	4.1330	4.1330	-0.7063	24.36	-0.20	-0.050			
0.0329	2107.54	4.1320	4.1320	-0.7078	24.35	-0.21	-0.050			
0.0336	2152.77	4.1310	4.1310	-0.7087	24.33	-0.23	-0.050			
0.0343	2197.56	4.1300	4.1301	-0.7115	24.31	-0.25	-0.050			
0.0350	2242.76	4.1290	4.1290	-0.7136	24.30	-0.26	-0.050			
0.0357	2287.88	4.1280	4.1279	-0.7154	24.28	-0.28	-0.050			
0.0365	2333.82	4.1270	4.1270	-0.7185	24.27	-0.29	-0.050			
0.0372	2380.11	4.1260	4.1260	-0.7217	24.25	-0.31	-0.050			
0.0379	2426.62	4.1250	4.1249	-0.7237	24.23	-0.33	-0.050			
0.0386	2473.54	4.1240	4.1240	-0.7246	24.21	-0.35	-0.050			
0.0394	2520.05	4.1230	4.1230	-0.7261	24.20	-0.36	-0.050			
0.0401	2566.76	4.1220	4.1221	-0.7286	24.19	-0.37	-0.050	0.370	0.696	
0.0408	2613.40	4.1210	4.1210	-0.7307	24.18	-0.38	-0.050			
0.0416	2660.71	4.1200	4.1201	-0.7321	24.16	-0.40	-0.050			
0.0423	2708.11	4.1190	4.1190	-0.7337	24.15	-0.41	-0.050			
0.0430	2755.15	4.1180	4.1181	-0.7353	24.15	-0.41	-0.050			
0.0438	2802.39	4.1170	4.1169	-0.7364	24.14	-0.42	-0.050			
0.0445	2849.44	4.1160	4.1161	-0.7380	24.14	-0.42	-0.050			
0.0453	2896.64	4.1150	4.1149	-0.7389	24.14	-0.42	-0.050			
0.0460	2943.68	4.1140	4.1140	-0.7398	24.14	-0.42	-0.050			
0.0467	2990.79	4.1130	4.1129	-0.7412	24.14	-0.42	-0.050			
0.0475	3037.90	4.1120	4.1121	-0.7423	24.15	-0.41	-0.050			
0.0482	3085.54	4.1110	4.1111	-0.7439	24.16	-0.40	-0.050			
0.0489	3132.63	4.1100	4.1099	-0.7449	24.17	-0.39	-0.050			
0.0497	3180.46	4.1090	4.1089	-0.7469	24.18	-0.38	-0.050			
0.0504	3228.52	4.1080	4.1080	-0.7484	24.19	-0.37	-0.050			
0.0512	3276.76	4.1070	4.1071	-0.7499	24.20	-0.36	-0.050			
0.0520	3325.14	4.1060	4.1061	-0.7515	24.21	-0.35	-0.050			
0.0527	3373.56	4.1050	4.1050	-0.7528	24.22	-0.34	-0.050			
0.0535	3422.27	4.1040	4.1040	-0.7539	24.23	-0.33	-0.050			
0.0542	3470.81	4.1030	4.1028	-0.7545	24.25	-0.31	-0.050			
0.0550	3518.82	4.1020	4.1020	-0.7550	24.26	-0.30	-0.050			
0.0557	3567.26	4.1010	4.1011	-0.7552	24.28	-0.28	-0.050			
0.0565	3615.52	4.1000	4.1000	-0.7568	24.29	-0.27	-0.050			
0.0572	3663.98	4.0990	4.0990	-0.7580	24.30	-0.26	-0.050			
0.0580	3712.09	4.0980	4.0981	-0.7594	24.31	-0.25	-0.050			
0.0588	3760.73	4.0970	4.0970	-0.7592	24.32	-0.24	-0.050			
0.0595	3809.02	4.0960	4.0961	-0.7615	24.33	-0.23	-0.050			
0.0603	3857.84	4.0950	4.0950	-0.7616	24.34	-0.22	-0.050	0.452	0.685	
0.0610	3906.56	4.0940	4.0940	-0.7624	24.35	-0.21	-0.050			
0.0618	3955.52	4.0930	4.0929	-0.7638	24.37	-0.19	-0.050			
0.0626	4004.28	4.0920	4.0921	-0.7642	24.38	-0.18	-0.050			
0.0633	4053.63	4.0910	4.0909	-0.7645	24.38	-0.18	-0.050			
0.0641	4102.78	4.0900	4.0899	-0.7654	24.39	-0.17	-0.050			
0.0649	4152.16	4.0890	4.0889	-0.7660	24.40	-0.16	-0.050			
0.0657	4201.83	4.0880	4.0882	-0.7655	24.41	-0.15	-0.050			
0.0664	4251.00	4.0870	4.0869	-0.7658	24.42	-0.14	-0.050			
0.0672	4299.78	4.0860	4.0861	-0.7666	24.42	-0.14	-0.050			
0.0680	4348.82	4.0850	4.0850	-0.7670	24.43	-0.13	-0.050			
0.0687	4397.80	4.0840	4.0840	-0.7673	24.44	-0.12	-0.050			
0.0695	4446.81	4.0830	4.0831	-0.7679	24.44	-0.12	-0.050			
0.0702	4495.76	4.0820	4.0821	-0.7674	24.44	-0.12	-0.050			
0.0710	4544.46	4.0810	4.0810	-0.7677	24.44	-0.12	-0.050			
0.0718	4593.10	4.0800	4.0800	-0.7681	24.44	-0.12	-0.050			
0.0725	4641.98	4.0790	4.0791	-0.7692	24.44	-0.12	-0.050			
0.0733	4690.85	4.0780	4.0779	-0.7713	24.44	-0.12	-0.050			
0.0741	4740.14	4.0770	4.0769	-0.7729	24.44	-0.12	-0.050			
0.0748	4789.34	4.0760	4.0760	-0.7746	24.44	-0.12	-0.050			
0.0756	4839.57	4.0750	4.0750	-0.7758	24.44	-0.12	-0.050			
0.0764	4889.75	4.0740	4.0740	-0.7770	24.43	-0.13	-0.050			
0.0772	4939.49	4.0730	4.0729	-0.7776	24.43	-0.13	-0.050			
0.0780	4989.43	4.0720	4.0721	-0.7797	24.43	-0.13	-0.050			
0.0787	5039.83	4.0710	4.0711	-0.7809	24.42	-0.14	-0.050			
0.0795	5090.17	4.0700	4.0700	-0.7824	24.42	-0.14	-0.050			
0.0803	5140.08	4.0690	4.0691	-0.7832	24.42	-0.14	-0.050	0.454	0.684	
0.0811	5190.49	4.0680	4.0678	-0.7840	24.42	-0.14	-0.050			
0.0819	5240.21	4.0670	4.0670	-0.7844	24.42	-0.14	-0.050			
0.0827	5290.51	4.0660	4.0661	-0.7844	24.42	-0.14	-0.050			
0.0834	5340.33	4.0650	4.0649	-0.7855	24.42	-0.14	-0.050			
0.0842	5390.44	4.0640	4.0639	-0.7885	24.43	-0.13	-0.050			
0.0850	5440.70	4.0630	4.0631	-0.7904	24.43	-0.13	-0.050			
0.0858	5491.11	4.0620	4.0620	-0.7917	24.44	-0.12	-0.050			
0.0866	5541.04	4.0610	4.0609	-0.7959	24.44	-0.12	-0.050			
0.0874	5591.85	4.0600	4.0601	-0.7978	24.44	-0.12	-0.050			
0.0882	5642.78	4.0590	4.0591	-0.8002	24.45	-0.11	-0.050			
0.0890	5694.69	4.0580	4.0579	-0.8018	24.45	-0.11	-0.050			
0.0898	5746.25	4.0570	4.0570	-0.8036	24.46	-0.10	-0.050			
0.0906	5798.18	4.0560	4.0560	-0.8065	24.46	-0.10	-0.050			
0.0914	5850.07	4.0550	4.0550	-0.8091	24.46	-0.10	-0.050			
0.0922	5903.25	4.0540	4.0539	-0.8082	24.46	-0.10	-0.050			
0.0930	5955.13	4.0530	4.0531	-0.8076	24.48	-0.08	-0.050			
0.0939	6007.10	4.0520	4.0520	-0.8089	24.48	-0.08	-0.050			
0.0947	6059.55	4.0510	4.0510	-0.8100	24.48	-0.08	-0.050			
0.0955	6111.32	4.0500	4.0502	-0.8094	24.48	-0.08	-0.050			
0.0963	6163.09	4.0490	4.0490	-0.8095	24.48	-0.08	-0.050			
0.0971	6214.84	4.0480	4.0480	-0.8093	24.48	-0.08	-0.050			
0.0979	6266.79	4.0470	4.0470	-0.8092	24.48	-0.08	-0.050			
0.0987	6318.32	4.0460	4.0460	-0.8086	24.48	-0.08	-0.050			
0.0995	6369.96	4.0450	4.0451	-0.8084	24.49	-0.07	-0.050			
0.1003	6421.20	4.0440	4.0439	-0.8060	24.48	-0.08	-0.050	0.397	0.744	
0.1011	6472.09	4.0430	4.0429	-0.8067	24.48	-0.08	-0.050			
0.1019	6523.68	4.0420	4.0420	-0.8069	24.48	-0.08	-0.050			
0.1027	6574.75	4.0410	4.0411	-0.8061	24.48	-0.08	-0.050			
0.1035	6626.06	4.0400	4.0400	-0.8085	24.48	-0.08	-0.050			
0.1043	6678.14	4.0390	4.0391	-0.8112	24.48	-0.08	-0.050			
0.1052	6730.01	4.0380	4.0380	-0.8130	24.48	-0.08	-0.050			
0.1060	6782.16	4.0370	4.0369	-0.8157	24.47	-0.09	-0.050			
0.1068	6834.23	4.0360	4.0361	-0.8168	24.48	-0.08	-0.050			
0.1076	6887.14	4.0350	4.0350	-0.8164	24.47	-0.09	-0.050			
0.1085	6941.59	4.0340	4.0338	-0.8144	24.46	-0.10	-0.050			
0.1093	6994.40	4.0330	4.0330	-0.8093	24.47	-0.09	-0.050			
0.1101	7046.89	4.0320	4.0318	-0.8033	24.46	-0.10	-0.050			
0.1109	7098.64	4.0310	4.0309	-0.8014	24.45	-0.11	-0.050			
0.1117	7149.34	4.0300	4.0300	-0.8016	24.45	-0.11	-0.050			
0.1125	7200.11	4.0290	4.0291	-0.7988	24.44	-0.12	-0.050			
0.1133	7250.07	4.0280	4.0282	-0.7999	24.44	-0.12	-0.050			
0.1141	7300.95	4.0270	4.0272	-0.7996	24.44	-0.12	-0.050			
0.1149	7351.78	4.0260	4.0262	-0.7986	24.43	-0.13	-0.050			
0.1157	7402.00	4.0250	4.0251	-0.7987	24.43	-0.13	-0.050			
0.1164	7452.27	4.0240	4.0238	-0.8005	24.42	-0.14	-0.050			
0.1172	7502.47	4.0230	4.0227	-0.7991	24.42	-0.14	-0.050			
0.1180	7553.04	4.0220	4.0219	-0.8010	24.40	-0.16	-0.050			
0.1188	7603.99	4.0210	4.0207	-0.8037	24.38	-0.18	-0.050			
0.1196	7654.27	4.0200	4.0201	-0.8046	24.38	-0.18	-0.050			
0.1204	7705.48	4.0190	4.0190	-0.8083	24.37	-0.19	-0.050	0.538	0.666	
0.1212	7757.26	4.0180	4.0181	-0.8126	24.36	-0.20	-0.050			
0.1220	7809.83	4.0170	4.0171	-0.8177	24.34	-0.22	-0.050			
0.1229	7862.95	4.0160	4.0160	-0.8228	24.33	-0.23	-0.050			
0.1237	7916.64	4.0150	4.0151	-0.8294	24.31	-0.25	-0.050			
0.1245	7971.02	4.0140	4.0140	-0.8357	24.30	-0.26	-0.050			
0.1254	8025.50	4.0130	4.0129	-0.8397	24.29	-0.27	-0.050			
0.1262	8079.16	4.0120	4.0121	-0.8402	24.28	-0.28	-0.050			
0.1271	8132.58	4.0110	4.0109	-0.8404	24.28	-0.28	-0.050			
0.1279	8186.18	4.0100	4.0101	-0.8397	24.27	-0.29	-0.050			
0.1288	8240.35	4.0090	4.0090	-0.8413	24.26	-0.30	-0.050			
0.1296	8294.26	4.0080	4.0080	-0.8427	24.26	-0.30	-0.050			
0.1305	8348.99	4.0070	4.0069	-0.8439	24.25	-0.31	-0.050			
0.1313	8403.15	4.0060	4.0061	-0.8462	24.25	-0.31	-0.050			
0.1321	8457.59	4.0050	4.0049	-0.8471	24.24	-0.32	-0.050			
0.1330	8511.94	4.0040	4.0041	-0.8482	24.24	-0.32	-0.050			
0.1338	8566.09	4.0030	4.0031	-0.8502	24.23	-0.33	-0.050			
0.1347	8620.57	4.0020	4.0019	-0.8510	24.23	-0.33	-0.050			
0.1355	8674.68	4.0010	4.0011	-0.8514	24.22	-0.34	-0.050			
0.1364	8729.34	4.0000	4.0000	-0.8506	24.22	-0.34	-0.050			
0.1372	8783.59	3.9990	3.9990	-0.8515	24.22	-0.34	-0.050			
0.1381	8837.77	3.9980	3.9980	-0.8521	24.22	-0.34	-0.050			
0.1389	8892.29	3.9970	3.9969	-0.8537	24.23	-0.33	-0.050			
0.1398	8946.95	3.9960	3.9960	-0.8531	24.23	-0.33	-0.050	0.526	0.735	
0.1406	9001.50	3.9950	3.9951	-0.8556	24.24	-0.32	-0.050			
0.1415	9056.22	3.9940	3.9940	-0.8558	24.26	-0.30	-0.050			
0.1424	9111.36	3.9930	3.9930	-0.8576	24.26	-0.30	-0.050			
0.1432	9166.60	3.9920	3.9921	-0.8583	24.28	-0.28	-0.050			
0.1441	9221.59	3.9910	3.9910	-0.8599	24.28	-0.28	-0.050			
0.1450	9276.88	3.9900	3.9899	-0.8609	24.28	-0.28	-0.050			
0.1458	9332.21	3.9890	3.9890	-0.8610	24.30	-0.26	-0.050			
0.1467	9387.12	3.9880	3.9881	-0.8619	24.30	-0.26	-0.050			
0.1475	9442.22	3.9870	3.9871	-0.8626	24.31	-0.25	-0.050			
0.1484	9497.26	3.9860	3.9858	-0.8631	24.32	-0.24	-0.050			
0.1493	9552.41	3.9850	3.9851	-0.8635	24.33	-0.23	-0.050			
0.1501	9607.43	3.9840	3.9840	-0.8656	24.35	-0.21	-0.050			
0.1510	9662.34	3.9830	3.9829	-0.8663	24.36	-0.20	-0.050			
0.1518	9718.06	3.9820	3.9820	-0.8679	24.36	-0.20	-0.050			
0.1527	9773.75	3.9810	3.9809	-0.8693	24.37	-0.19	-0.050			
0.1536	9829.94	3.9800	3.9798	-0.8699	24.37	-0.19	-0.050			
0.1545	9885.40	3.9790	3.9790	-0.8693	24.37	-0.19	-0.050			
0.1553	9941.16	3.9780	3.9780	-0.8695	24.37	-0.19	-0.050			
0.1562	9996.90	3.9770	3.9770	-0.8711	24.37	-0.19	-0.050			
0.1571	10052.89	3.9760	3.9760	-0.8723	24.36	-0.20	-0.050			
0.1579	10108.39	3.9750	3.9749	-0.8730	24.36	-0.20	-0.050			
0.1588	10164.58	3.9740	3.9741	-0.8745	24.36	-0.20	-0.050			
0.1597	10220.42	3.9730	3.9730	-0.8772	24.36	-0.20	-0.050	0.769	0.904	
0.1606	10276.43	3.9720	3.9721	-0.8784	24.35	-0.21	-0.050			
0.1614	10332.20	3.9710	3.9710	-0.8804	24.34	-0.22	-0.050			
0.1623	10388.24	3.9700	3.9699	-0.8830	24.34	-0.22	-0.050			
0.1632	10444.72	3.9690	3.9689	-0.8854	24.34	-0.22	-0.050			
0.1641	10501.02	3.9680	3.9680	-0.8874	24.32	-0.24	-0.050			
0.1650	10557.90	3.9670	3.9671	-0.8893	24.32	-0.24	-0.050			
0.1659	10615.14	3.9660	3.9659	-0.8911	24.32	-0.24	-0.050			
0.1668	10672.26	3.9650	3.9650	-0.8927	24.32	-0.24	-0.050			
0.1677	10729.76	3.9640	3.9639	-0.8931	24.32	-0.24	-0.050			
0.1686	10787.28	3.9630	3.9630	-0.8945	24.32	-0.24	-0.050			
0.1695	10845.57	3.9620	3.9621	-0.8959	24.32	-0.24	-0.050			
0.1704	10903.27	3.9610	3.9610	-0.8957	24.32	-0.24	-0.050			
0.1713	10961.43	3.9600	3.9602	-0.8971	24.33	-0.23	-0.050			
0.1722	11018.62	3.9590	3.9589	-0.8970	24.34	-0.22	-0.050			
0.1731	11076.54	3.9580	3.9581	-0.8961	24.34	-0.22	-0.050			
0.1740	11133.62	3.9570	3.9570	-0.8960	24.35	-0.21	-0.050			
0.1749	11190.81	3.9560	3.9559	-0.8949	24.35	-0.21	-0.050			
0.1757	11247.51	3.9550	3.9550	-0.8959	24.36	-0.20	-0.050			
0.1766	11304.77	3.9540	3.9540	-0.8954	24.38	-0.18	-0.050			
0.1775	11361.30	3.9530	3.9530	-0.8951	24.38	-0.18	-0.050			
0.1784	11418.37	3.9520	3.9517	-0.8967	24.39	-0.17	-0.050			
0.1793	11475.15	3.9510	3.9510	-0.8968	24.40	-0.16	-0.050			
0.1802	11532.48	3.9500	3.9499	-0.8983	24.40	-0.16	-0.050			
0.1811	11589.76	3.9490	3.9490	-0.9002	24.42	-0.14	-0.050			
0.1820	11647.01	3.9480	3.9479	-0.9028	24.42	-0.14	-0.050			
0.1829	11705.33	3.9470	3.9469	-0.9044	24.43	-0.13	-0.050			
0.1838	11763.87	3.9460	3.9460	-0.9052	24.42	-0.14	-0.050			
0.1847	11821.91	3.9450	3.9451	-0.9064	24.43	-0.13	-0.050			
0.1856	11880.72	3.9440	3.9440	-0.9079	24.43	-0.13	-0.050			
0.1865	11939.15	3.9430	3.9429	-0.9083	24.44	-0.12	-0.050			
0.1875	11997.37	3.9420	3.9420	-0.9096	24.44	-0.12	-0.050			
0.1884	12055.54	3.9410	3.9410	-0.9107	24.43	-0.13	-0.050			
0.1893	12113.87	3.9400	3.9400	-0.9117	24.42	-0.14	-0.050			
0.1902	12171.97	3.9390	3.9391	-0.9126	24.42	-0.14	-0.050			
0.1911	12229.99	3.9380	3.9383	-0.9150	24.43	-0.13	-0.050			
0.1920	12288.54	3.9370	3.9369	-0.9158	24.42	-0.14	-0.050			
0.1929	12346.79	3.9360	3.9360	-0.9174	24.43	-0.13	-0.050			
0.1938	12405.16	3.9350	3.9350	-0.9186	24.42	-0.14	-0.050			
0.1948	12464.38	3.9340	3.9340	-0.9196	24.42	-0.14	-0.050			
0.1957	12523.27	3.9330	3.9330	-0.9201	24.41	-0.15	-0.050			
0.1966	12582.33	3.9320	3.9320	-0.9207	24.40	-0.16	-0.050			
0.1975	12641.78	3.9310	3.9310	-0.9207	24.40	-0.16	-0.050			
0.1985	12701.08	3.9300	3.9299	-0.9214	24.39	-0.17	-0.050			
0.1994	12760.08	3.9290	3.9292	-0.9214	24.38	-0.18	-0.050			
0.2003	12819.45	3.9280	3.9281	-0.9218	24.37	-0.19	-0.050	0.597	0.863	
0.2012	12879.26	3.9270	3.9271	-0.9218	24.36	-0.20	-0.050			
0.2022	12938.47	3.9260	3.9260	-0.9232	24.36	-0.20	-0.050			
0.2031	12997.18	3.9250	3.9251	-0.9237	24.35	-0.21	-0.050			
0.2040	13056.21	3.9240	3.9239	-0.9240	24.34	-0.22	-0.050			
0.2049	13114.57	3.9230	3.9230	-0.9263	24.34	-0.22	-0.050			
0.2058	13173.03	3.9220	3.9220	-0.9263	24.34	-0.22	-0.050			
0.2067	13231.95	3.9210	3.9208	-0.9281	24.32	-0.24	-0.050			
0.2077	13290.97	3.9200	3.9199	-0.9292	24.32	-0.24	-0.050			
0.2086	13350.39	3.9190	3.9190	-0.9293	24.32	-0.24	-0.050			
0.2095	13409.83	3.9180	3.9179	-0.9303	24.32	-0.24	-0.050			
0.2105	13469.93	3.9170	3.9170	-0.9320	24.32	-0.24	-0.050			
0.2114	13529.84	3.9160	3.9160	-0.9331	24.32	-0.24	-0.050			
0.2123	13589.95	3.9150	3.9150	-0.9344	24.32	-0.24	-0.050			
0.2133	13650.52	3.9140	3.9140	-0.9374	24.33	-0.23	-0.050			
0.2142	13710.72	3.9130	3.9132	-0.9384	24.33	-0.23	-0.050			
0.2152	13771.16	3.9120	3.9120	-0.9389	24.34	-0.22	-0.050			
0.2161	13832.01	3.9110	3.9111	-0.9387	24.35	-0.21	-0.050			
0.2171	13891.88	3.9100	3.9100	-0.9380	24.36	-0.20	-0.050			
0.2180	13951.98	3.9090	3.9089	-0.9390	24.36	-0.20	-0.050			
0.2189	14012.03	3.9080	3.9080	-0.9391	24.36	-0.20	-0.050			
0.2199	14071.95	3.9070	3.9070	-0.9391	24.37	-0.19	-0.050	0.545	0.625	
0.2208	14131.56	3.9060	3.9060	-0.9379	24.38	-0.18	-0.050			
0.2217	14191.10	3.9050	3.9049	-0.9377	24.38	-0.18	-0.050			
0.2227	14250.98	3.9040	3.9040	-0.9378	24.38	-0.18	-0.050			
0.2236	14310.88	3.9030	3.9031	-0.9359	24.38	-0.18	-0.050			
0.2245	14369.74	3.9020	3.9020	-0.9419	24.38	-0.18	-0.050			
0.2254	14428.49	3.9010	3.9010	-0.9490	24.38	-0.18	-0.050			
0.2264	14489.17	3.9000	3.9001	-0.9539	24.38	-0.18	-0.050			
0.2273	14550.04	3.8990	3.8990	-0.9582	24.38	-0.18	-0.050			
0.2283	14611.75	3.8980	3.8980	-0.9616	24.38	-0.18	-0.050			
0.2293	14673.77	3.8970	3.8970	-0.9632	24.38	-0.18	-0.050			
0.2303	14736.94	3.8960	3.8959	-0.9627	24.39	-0.17	-0.050			
0.2312	14799.12	3.8950	3.8948	-0.9648	24.38	-0.18	-0.050			
0.2322	14861.38	3.8940	3.8939	-0.9659	24.38	-0.18	-0.050			
0.2332	14923.78	3.8930	3.8928	-0.9676	24.38	-0.18	-0.050			
0.2342	14985.98	3.8920	3.8922	-0.9682	24.38	-0.18	-0.050			
0.2351	15049.21	3.8910	3.8913	-0.9689	24.38	-0.18	-0.050			
0.2361	15111.48	3.8900	3.8901	-0.9671	24.38	-0.18	-0.050			
0.2371	15173.81	3.8890	3.8891	-0.9665	24.38	-0.18	-0.050			
0.2381	15235.89	3.8880	3.8881	-0.9644	24.38	-0.18	-0.050			
0.2390	15298.20	3.8870	3.8869	-0.9636	24.37	-0.19	-0.050			
0.2400	15360.09	3.8860	3.8859	-0.9607	24.36	-0.20	-0.050	0.498	0.662	
0.2410	15421.14	3.8850	3.8850	-0.9587	24.36	-0.20	-0.050			
0.2419	15481.55	3.8840	3.8839	-0.9584	24.34	-0.22	-0.050			
0.2428	15541.56	3.8830	3.8830	-0.9556	24.33	-0.23	-0.050			
0.2438	15600.46	3.8820	3.8820	-0.9508	24.32	-0.24	-0.050			
0.2447	15660.50	3.8810	3.8810	-0.9516	24.32	-0.24	-0.050			
0.2457	15722.20	3.8800	3.8801	-0.9538	24.30	-0.26	-0.050			
0.2466	15783.69	3.8790	3.8790	-0.9571	24.30	-0.26	-0.050			
0.2476	15845.21	3.8780	3.8781	-0.9586	24.30	-0.26	-0.050			
0.2486	15907.43	3.8770	3.8769	-0.9602	24.30	-0.26	-0.050			
0.2495	15969.27	3.8760	3.8758	-0.9594	24.30	-0.26	-0.050			
0.2505	16030.55	3.8750	3.8749	-0.9568	24.30	-0.26	-0.050			
0.2514	16092.23	3.8740	3.8741	-0.9567	24.30	-0.26	-0.050			
0.2524	16153.62	3.8730	3.8731	-0.9564	24.31	-0.25	-0.050			
0.2534	16214.64	3.8720	3.8721	-0.9576	24.31	-0.25	-0.050			
0.2543	16275.98	3.8710	3.8711	-0.9605	24.32	-0.24	-0.050			
0.2553	16337.34	3.8700	3.8699	-0.9608	24.33	-0.23	-0.050			
0.2562	16398.59	3.8690	3.8692	-0.9619	24.34	-0.22	-0.050			
0.2572	16460.35	3.8680	3.8680	-0.9628	24.34	-0.22	-0.050			
0.2582	16521.70	3.8670	3.8670	-0.9631	24.35	-0.21	-0.050			
0.2591	16582.98	3.8660	3.8660	-0.9635	24.36	-0.20	-0.050			
0.2601	16644.13	3.8650	3.8651	-0.9632	24.37	-0.19	-0.050	0.458	0.665	
0.2610	16705.22	3.8640	3.8640	-0.9628	24.38	-0.18	-0.050			
0.2620	16767.23	3.8630	3.8630	-0.9644	24.39	-0.17	-0.050			
0.2630	16829.08	3.8620	3.8620	-0.9655	24.39	-0.17	-0.050			
0.2639	16891.58	3.8610	3.8610	-0.9646	24.40	-0.16	-0.050			
0.2649	16953.84	3.8600	3.8600	-0.9663	24.40	-0.16	-0.050			
0.2659	17016.09	3.8590	3.8590	-0.9647	24.40	-0.16	-0.050			
0.2668	17078.37	3.8580	3.8580	-0.9656	24.41	-0.15	-0.050			
0.2678	17140.41	3.8570	3.8569	-0.9661	24.42	-0.14	-0.050			
0.2688	17202.38	3.8560	3.8561	-0.9670	24.42	-0.14	-0.050			
0.2698	17264.28	3.8550	3.8550	-0.9669	24.41	-0.15	-0.050			
0.2707	17325.21	3.8540	3.8541	-0.9669	24.41	-0.15	-0.050			
0.2717	17386.85	3.8530	3.8531	-0.9673	24.41	-0.15	-0.050			
0.2726	17448.27	3.8520	3.8520	-0.9649	24.40	-0.16	-0.050			
