Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0512	3276.96	4.1150	4.1150	0.8791	24.07	-0.19	0.050			
0.0521	3333.00	4.1140	4.1141	0.8807	24.07	-0.19	0.050			
0.0530	3389.89	4.1130	4.1130	0.8810	24.08	-0.18	0.050			
0.0539	3446.49	4.1120	4.1117	0.8816	24.08	-0.18	0.050			
0.0547	3502.84	4.1110	4.1112	0.8826	24.09	-0.17	0.050			
0.0556	3559.28	4.1100	4.1100	0.8819	24.10	-0.16	0.050			
0.0565	3614.90	4.1090	4.1091	0.8809	24.10	-0.16	0.050			
0.0574	3670.83	4.1080	4.1079	0.8809	24.11	-0.15	0.050			
0.0582	3726.98	4.1070	4.1070	0.8807	24.12	-0.14	0.050			
0.0591	3783.11	4.1060	4.1059	0.8813	24.12	-0.14	0.050			
0.0600	3839.76	4.1050	4.1051	0.8842	24.12	-0.14	0.050			
0.0609	3897.01	4.1040	4.1041	0.8846	24.13	-0.13	0.050			
0.0618	3953.42	4.1030	4.1029	0.8855	24.14	-0.12	0.050			
0.0627	4010.35	4.1020	4.1020	0.8849	24.14	-0.12	0.050			
0.0635	4066.83	4.1010	4.1011	0.8846	24.14	-0.12	0.050			
0.0644	4123.40	4.1000	4.1000	0.8860	24.15	-0.11	0.050			
0.0653	4180.37	4.0990	4.0991	0.8871	24.16	-0.10	0.050			
0.0662	4237.74	4.0980	4.0980	0.8867	24.17	-0.09	0.050			
0.0671	4295.37	4.0970	4.0970	0.8872	24.18	-0.08	0.050	0.318	0.600	
0.0680	4351.86	4.0960	4.0959	0.8859	24.18	-0.08	0.050			
0.0689	4407.79	4.0950	4.0949	0.8867	24.18	-0.08	0.050			
0.0698	4464.77	4.0940	4.0940	0.8870	24.18	-0.08	0.050			
0.0706	4521.06	4.0930	4.0931	0.8860	24.18	-0.08	0.050			
0.0715	4578.00	4.0920	4.0921	0.8865	24.18	-0.08	0.050			
0.0724	4634.37	4.0910	4.0911	0.8874	24.18	-0.08	0.050			
0.0733	4691.02	4.0900	4.0900	0.8885	24.18	-0.08	0.050			
0.0742	4747.41	4.0890	4.0890	0.8887	24.17	-0.09	0.050			
0.0751	4804.64	4.0880	4.0878	0.8883	24.16	-0.10	0.050			
0.0760	4861.84	4.0870	4.0869	0.8877	24.16	-0.10	0.050			
0.0769	4918.77	4.0860	4.0860	0.8885	24.16	-0.10	0.050			
0.0778	4976.37	4.0850	4.0851	0.8875	24.15	-0.11	0.050			
0.0786	5032.60	4.0840	4.0841	0.8900	24.15	-0.11	0.050			
0.0795	5089.47	4.0830	4.0829	0.8916	24.13	-0.13	0.050			
0.0804	5147.16	4.0820	4.0820	0.8921	24.13	-0.13	0.050			
0.0813	5204.07	4.0810	4.0810	0.8920	24.12	-0.14	0.050			
0.0822	5261.02	4.0800	4.0801	0.8942	24.12	-0.14	0.050			
0.0831	5318.63	4.0790	4.0791	0.8930	24.12	-0.14	0.050			
0.0840	5376.16	4.0780	4.0778	0.8946	24.11	-0.15	0.050			
0.0849	5432.95	4.0770	4.0770	0.8959	24.11	-0.15	0.050			
0.0858	5490.14	4.0760	4.0760	0.8940	24.11	-0.15	0.050			
0.0867	5547.98	4.0750	4.0747	0.8931	24.10	-0.16	0.050			
0.0876	5604.61	4.0740	4.0740	0.8921	24.11	-0.15	0.050			
0.0885	5662.47	4.0730	4.0731	0.8927	24.11	-0.15	0.050			
0.0894	5719.27	4.0720	4.0720	0.8919	24.12	-0.14	0.050			
0.0902	5775.73	4.0710	4.0709	0.8938	24.11	-0.15	0.050			
0.0911	5832.99	4.0700	4.0700	0.8956	24.11	-0.15	0.050			
0.0920	5890.20	4.0690	4.0690	0.8969	24.11	-0.15	0.050			
0.0929	5947.47	4.0680	4.0680	0.9008	24.11	-0.15	0.050			
0.0938	6004.95	4.0670	4.0672	0.9032	24.11	-0.15	0.050			
0.0947	6062.24	4.0660	4.0657	0.9018	24.12	-0.14	0.050			
0.0956	6120.52	4.0650	4.0648	0.9044	24.13	-0.13	0.050			
0.0965	6177.20	4.0640	4.0641	0.9035	24.13	-0.13	0.050			
0.0974	6236.23	4.0630	4.0629	0.9051	24.14	-0.12	0.050			
0.0983	6294.37	4.0620	4.0619	0.9062	24.15	-0.11	0.050			
0.0993	6352.51	4.0610	4.0612	0.9078	24.15	-0.11	0.050			
0.1002	6411.16	4.0600	4.0599	0.9075	24.16	-0.10	0.050			
0.1011	6469.89	4.0590	4.0589	0.9079	24.17	-0.09	0.050			
0.1020	6528.28	4.0580	4.0579	0.9097	24.18	-0.08	0.050			
0.1029	6585.87	4.0570	4.0572	0.9116	24.19	-0.07	0.050			
0.1038	6644.90	4.0560	4.0559	0.9141	24.19	-0.07	0.050			
0.1047	6703.63	4.0550	4.0549	0.9157	24.19	-0.07	0.050			
0.1057	6761.87	4.0540	4.0540	0.9146	24.20	-0.06	0.050			
0.1066	6819.94	4.0530	4.0527	0.9139	24.19	-0.07	0.050			
0.1075	6878.19	4.0520	4.0521	0.9149	24.19	-0.07	0.050			
0.1084	6936.17	4.0510	4.0511	0.9135	24.19	-0.07	0.050			
0.1093	6994.58	4.0500	4.0496	0.9158	24.20	-0.06	0.050			
0.1102	7053.35	4.0490	4.0488	0.9161	24.20	-0.06	0.050			
0.1111	7111.89	4.0480	4.0480	0.9163	24.19	-0.07	0.050			
0.1120	7171.16	4.0470	4.0471	0.9168	24.18	-0.08	0.050			
0.1130	7230.26	4.0460	4.0460	0.9198	24.18	-0.08	0.050			
0.1139	7289.12	4.0450	4.0450	0.9208	24.18	-0.08	0.050			
0.1148	7348.95	4.0440	4.0440	0.9191	24.16	-0.10	0.050			
0.1157	7407.58	4.0430	4.0428	0.9214	24.16	-0.10	0.050			
0.1167	7466.79	4.0420	4.0421	0.9217	24.16	-0.10	0.050			
0.1176	7526.03	4.0410	4.0407	0.9199	24.15	-0.11	0.050			
0.1185	7584.78	4.0400	4.0401	0.9220	24.15	-0.11	0.050			
0.1194	7643.07	4.0390	4.0388	0.9232	24.14	-0.12	0.050			
0.1203	7701.81	4.0380	4.0381	0.9224	24.13	-0.13	0.050			
0.1212	7759.90	4.0370	4.0371	0.9246	24.12	-0.14	0.050			
0.1222	7819.47	4.0360	4.0360	0.9253	24.12	-0.14	0.050			
0.1231	7878.68	4.0350	4.0350	0.9281	24.11	-0.15	0.050			
0.1240	7938.07	4.0340	4.0337	0.9306	24.10	-0.16	0.050			
0.1250	7997.81	4.0330	4.0331	0.9312	24.10	-0.16	0.050			
0.1259	8056.91	4.0320	4.0321	0.9324	24.08	-0.18	0.050			
0.1268	8117.42	4.0310	4.0308	0.9344	24.07	-0.19	0.050	0.453	0.379	
0.1278	8177.64	4.0300	4.0299	0.9336	24.06	-0.20	0.050			
0.1287	8238.23	4.0290	4.0292	0.9355	24.05	-0.21	0.050			
0.1297	8298.34	4.0280	4.0278	0.9338	24.04	-0.22	0.050			
0.1306	8358.82	4.0270	4.0271	0.9343	24.03	-0.23	0.050			
0.1315	8418.91	4.0260	4.0261	0.9331	24.03	-0.23	0.050			
0.1325	8478.82	4.0250	4.0251	0.9334	24.03	-0.23	0.050			
0.1334	8538.24	4.0240	4.0242	0.9323	24.02	-0.24	0.050			
0.1343	8597.81	4.0230	4.0231	0.9302	24.02	-0.24	0.050			
0.1353	8657.62	4.0220	4.0222	0.9300	24.02	-0.24	0.050			
0.1362	8717.14	4.0210	4.0211	0.9288	24.02	-0.24	0.050			
0.1371	8775.43	4.0200	4.0200	0.9274	24.03	-0.23	0.050			
0.1380	8834.38	4.0190	4.0192	0.9281	24.04	-0.22	0.050			
0.1390	8893.59	4.0180	4.0180	0.9285	24.05	-0.21	0.050			
0.1399	8951.70	4.0170	4.0171	0.9305	24.05	-0.21	0.050			
0.1408	9011.12	4.0160	4.0160	0.9342	24.06	-0.20	0.050			
0.1417	9069.66	4.0150	4.0151	0.9373	24.07	-0.19	0.050			
0.1426	9129.49	4.0140	4.0142	0.9418	24.08	-0.18	0.050			
0.1436	9189.87	4.0130	4.0129	0.9457	24.09	-0.17	0.050			
0.1445	9250.66	4.0120	4.0120	0.9492	24.10	-0.16	0.050			
0.1455	9312.43	4.0110	4.0110	0.9519	24.11	-0.15	0.050			
0.1465	9374.36	4.0100	4.0101	0.9538	24.12	-0.14	0.050			
0.1474	9436.37	4.0090	4.0091	0.9543	24.13	-0.13	0.050	-0.086	0.427	
0.1484	9497.58	4.0080	4.0078	0.9565	24.14	-0.12	0.050			
0.1494	9559.70	4.0070	4.0071	0.9570	24.15	-0.11	0.050			
0.1503	9621.77	4.0060	4.0060	0.9575	24.17	-0.09	0.050			
0.1513	9683.31	4.0050	4.0051	0.9563	24.18	-0.08	0.050			
0.1523	9744.97	4.0040	4.0041	0.9570	24.18	-0.08	0.050			
0.1532	9806.17	4.0030	4.0031	0.9561	24.18	-0.08	0.050			
0.1542	9867.97	4.0020	4.0019	0.9555	24.18	-0.08	0.050			
0.1551	9928.21	4.0010	4.0009	0.9551	24.18	-0.08	0.050			
0.1561	9988.41	4.0000	3.9999	0.9551	24.18	-0.08	0.050			
0.1570	10048.72	3.9990	3.9990	0.9548	24.18	-0.08	0.050			
0.1580	10109.93	3.9980	3.9981	0.9581	24.18	-0.08	0.050			
0.1589	10169.87	3.9970	3.9970	0.9555	24.19	-0.07	0.050			
0.1599	10231.48	3.9960	3.9959	0.9551	24.18	-0.08	0.050			
0.1608	10292.42	3.9950	3.9950	0.9556	24.18	-0.08	0.050			
0.1618	10353.47	3.9940	3.9940	0.9585	24.18	-0.08	0.050			
0.1627	10415.22	3.9930	3.9929	0.9617	24.18	-0.08	0.050			
0.1637	10477.01	3.9920	3.9917	0.9650	24.18	-0.08	0.050			
0.1647	10540.06	3.9910	3.9912	0.9652	24.17	-0.09	0.050			
0.1657	10601.90	3.9900	3.9900	0.9660	24.17	-0.09	0.050			
0.1666	10663.64	3.9890	3.9890	0.9682	24.16	-0.10	0.050			
0.1676	10725.26	3.9880	3.9878	0.9692	24.16	-0.10	0.050			
0.1686	10787.67	3.9870	3.9870	0.9724	24.16	-0.10	0.050			
0.1695	10850.46	3.9860	3.9860	0.9733	24.15	-0.11	0.050			
0.1705	10912.78	3.9850	3.9850	0.9718	24.15	-0.11	0.050			
0.1715	10975.22	3.9840	3.9840	0.9710	24.15	-0.11	0.050			
0.1725	11037.54	3.9830	3.9830	0.9713	24.15	-0.11	0.050			
0.1734	11099.30	3.9820	3.9822	0.9713	24.15	-0.11	0.050			
0.1744	11160.93	3.9810	3.9809	0.9713	24.14	-0.12	0.050			
0.1753	11222.31	3.9800	3.9801	0.9732	24.16	-0.10	0.050			
0.1763	11284.34	3.9790	3.9791	0.9746	24.15	-0.11	0.050			
0.1773	11346.64	3.9780	3.9781	0.9779	24.15	-0.11	0.050			
0.1783	11410.53	3.9770	3.9771	0.9835	24.15	-0.11	0.050			
0.1793	11473.57	3.9760	3.9759	0.9828	24.16	-0.10	0.050			
0.1803	11536.56	3.9750	3.9750	0.9827	24.17	-0.09	0.050			
0.1812	11599.01	3.9740	3.9740	0.9824	24.19	-0.07	0.050			
0.1822	11663.08	3.9730	3.9729	0.9813	24.19	-0.07	0.050			
0.1832	11725.93	3.9720	3.9721	0.9813	24.20	-0.06	0.050			
0.1842	11789.04	3.9710	3.9710	0.9848	24.20	-0.06	0.050			
0.1852	11852.12	3.9700	3.9699	0.9841	24.20	-0.06	0.050			
0.1862	11914.64	3.9690	3.9691	0.9822	24.21	-0.05	0.050			
0.1871	11977.31	3.9680	3.9679	0.9819	24.22	-0.04	0.050	0.358	0.569	
0.1881	12041.06	3.9670	3.9670	0.9830	24.22	-0.04	0.050			
0.1891	12103.90	3.9660	3.9659	0.9853	24.22	-0.04	0.050			
0.1901	12166.57	3.9650	3.9650	0.9877	24.22	-0.04	0.050			
0.1911	12229.11	3.9640	3.9641	0.9880	24.22	-0.04	0.050			
0.1921	12292.47	3.9630	3.9629	0.9901	24.23	-0.03	0.050			
0.1930	12354.77	3.9620	3.9619	0.9887	24.22	-0.04	0.050			
0.1940	12418.09	3.9610	3.9611	0.9914	24.22	-0.04	0.050			
0.1950	12480.63	3.9600	3.9600	0.9926	24.22	-0.04	0.050			
0.1960	12544.28	3.9590	3.9589	0.9946	24.22	-0.04	0.050			
0.1970	12608.11	3.9580	3.9579	0.9965	24.21	-0.05	0.050			
0.1980	12673.03	3.9570	3.9568	0.9992	24.20	-0.06	0.050			
0.1990	12737.77	3.9560	3.9560	0.9998	24.20	-0.06	0.050			
0.2000	12802.23	3.9550	3.9550	1.0021	24.19	-0.07	0.050			
0.2010	12866.00	3.9540	3.9540	1.0056	24.19	-0.07	0.050			
0.2020	12931.03	3.9530	3.9532	1.0073	24.18	-0.08	0.050			
0.2031	12995.98	3.9520	3.9521	1.0066	24.18	-0.08	0.050			
0.2041	13059.45	3.9510	3.9508	1.0076	24.16	-0.10	0.050			
0.2051	13124.80	3.9500	3.9501	1.0098	24.15	-0.11	0.050			
0.2061	13189.44	3.9490	3.9489	1.0087	24.14	-0.12	0.050			
0.2071	13253.71	3.9480	3.9478	1.0101	24.13	-0.13	0.050			
0.2081	13318.31	3.9470	3.9469	1.0107	24.13	-0.13	0.050			
0.2091	13383.51	3.9460	3.9460	1.0060	24.12	-0.14	0.050			
0.2101	13448.41	3.9450	3.9450	1.0040	24.11	-0.15	0.050			
0.2111	13512.31	3.9440	3.9441	1.0057	24.11	-0.15	0.050			
0.2121	13576.43	3.9430	3.9429	1.0079	24.10	-0.16	0.050			
0.2131	13641.25	3.9420	3.9418	1.0071	24.09	-0.17	0.050			
0.2141	13705.15	3.9410	3.9412	1.0076	24.10	-0.16	0.050			
0.2152	13769.84	3.9400	3.9400	1.0074	24.09	-0.17	0.050			
0.2162	13834.96	3.9390	3.9391	1.0070	24.08	-0.18	0.050			
0.2172	13898.34	3.9380	3.9382	1.0109	24.08	-0.18	0.050			
0.2182	13962.96	3.9370	3.9371	1.0122	24.08	-0.18	0.050			
0.2192	14027.03	3.9360	3.9360	1.0129	24.07	-0.19	0.050			
0.2202	14091.22	3.9350	3.9348	1.0170	24.07	-0.19	0.050			
0.2212	14155.77	3.9340	3.9341	1.0164	24.07	-0.19	0.050			
0.2222	14221.51	3.9330	3.9332	1.0183	24.08	-0.18	0.050			
0.2233	14288.38	3.9320	3.9321	1.0168	24.08	-0.18	0.050			
0.2243	14353.56	3.9310	3.9309	1.0145	24.08	-0.18	0.050			
0.2253	14419.03	3.9300	3.9299	1.0152	24.08	-0.18	0.050			
0.2263	14484.48	3.9290	3.9289	1.0168	24.09	-0.17	0.050			
0.2273	14549.62	3.9280	3.9279	1.0170	24.10	-0.16	0.050			
0.2284	14614.66	3.9270	3.9270	1.0189	24.10	-0.16	0.050			
0.2294	14680.54	3.9260	3.9261	1.0225	24.10	-0.16	0.050			
0.2304	14745.78	3.9250	3.9253	1.0225	24.11	-0.15	0.050			
0.2314	14809.41	3.9240	3.9242	1.0200	24.13	-0.13	0.050			
0.2324	14873.98	3.9230	3.9230	1.0237	24.13	-0.13	0.050			
0.2334	14940.36	3.9220	3.9219	1.0257	24.14	-0.12	0.050			
0.2345	15005.56	3.9210	3.9208	1.0257	24.15	-0.11	0.050			
0.2355	15070.62	3.9200	3.9198	1.0282	24.17	-0.09	0.050			
0.2365	15136.72	3.9190	3.9190	1.0282	24.18	-0.08	0.050			
0.2375	15201.90	3.9180	3.9179	1.0246	24.18	-0.08	0.050			
0.2386	15268.23	3.9170	3.9170	1.0283	24.19	-0.07	0.050			
0.2396	15334.17	3.9160	3.9160	1.0297	24.20	-0.06	0.050			
0.2406	15400.10	3.9150	3.9151	1.0327	24.20	-0.06	0.050			
0.2417	15467.57	3.9140	3.9140	1.0380	24.20	-0.06	0.050			
0.2427	15533.82	3.9130	3.9132	1.0425	24.20	-0.06	0.050			
0.2438	15602.10	3.9120	3.9121	1.0431	24.19	-0.07	0.050			
0.2448	15668.72	3.9110	3.9108	1.0449	24.20	-0.06	0.050			
0.2458	15734.16	3.9100	3.9102	1.0447	24.19	-0.07	0.050			
0.2469	15801.11	3.9090	3.9089	1.0443	24.19	-0.07	0.050	0.263	0.344	
0.2479	15867.63	3.9080	3.9079	1.0456	24.18	-0.08	0.050			
0.2490	15934.45	3.9070	3.9071	1.0460	24.18	-0.08	0.050			
0.2500	16002.34	3.9060	3.9059	1.0436	24.18	-0.08	0.050			
0.2511	16068.99	3.9050	3.9050	1.0437	24.16	-0.10	0.050			
0.2521	16136.11	3.9040	3.9040	1.0441	24.16	-0.10	0.050			
0.2532	16203.49	3.9030	3.9031	1.0426	24.15	-0.11	0.050			
0.2542	16271.27	3.9020	3.9018	1.0444	24.15	-0.11	0.050			
0.2553	16338.72	3.9010	3.9010	1.0434	24.15	-0.11	0.050			
0.2563	16405.20	3.9000	3.9001	1.0415	24.15	-0.11	0.050			
0.2574	16471.83	3.8990	3.8990	1.0437	24.15	-0.11	0.050			
0.2584	16538.75	3.8980	3.8980	1.0422	24.15	-0.11	0.050			
0.2594	16604.19	3.8970	3.8970	1.0412	24.15	-0.11	0.050			
0.2605	16670.92	3.8960	3.8958	1.0384	24.15	-0.11	0.050			
0.2615	16735.82	3.8950	3.8951	1.0412	24.17	-0.09	0.050			
0.2625	16801.84	3.8940	3.8940	1.0420	24.18	-0.08	0.050			
0.2636	16868.25	3.8930	3.8929	1.0415	24.19	-0.07	0.050			
0.2646	16935.06	3.8920	3.8918	1.0452	24.20	-0.06	0.050			
0.2656	17001.32	3.8910	3.8909	1.0458	24.20	-0.06	0.050			
0.2667	17067.86	3.8900	3.8898	1.0490	24.20	-0.06	0.050			
0.2677	17135.63	3.8890	3.8891	1.0524	24.21	-0.05	0.050	0.177	0.356	
0.2688	17203.27	3.8880	3.8881	1.0552	24.22	-0.04	0.050			
0.2699	17271.64	3.8870	3.8870	1.0548	24.23	-0.03	0.050			
0.2709	17340.10	3.8860	3.8856	1.0597	24.24	-0.02	0.050			
0.2720	17407.38	3.8850	3.8850	1.0615	24.25	-0.01	0.050			
0.2731	17476.30	3.8840	3.8840	1.0639	24.24	-0.02	0.050			
0.2741	17544.45	3.8830	3.8832	1.0688	24.25	-0.01	0.050			
0.2752	17612.79	3.8820	3.8820	1.0690	24.25	-0.01	0.050			
0.2763	17680.63	3.8810	3.8810	1.0711	24.25	-0.01	0.050			
0.2773	17749.13	3.8800	3.8799	1.0732	24.24	-0.02	0.050			
0.2784	17817.75	3.8790	3.8791	1.0732	24.24	-0.02	0.050			
0.2795	17886.22	3.8780	3.8781	1.0777	24.23	-0.03	0.050			
0.2805	17954.63	3.8770	3.8767	1.0821	24.22	-0.04	0.050			
0.2816	18024.27	3.8760	3.8762	1.0868	24.22	-0.04	0.050			
0.2827	18093.08	3.8750	3.8751	1.0883	24.21	-0.05	0.050			
0.2838	18163.21	3.8740	3.8738	1.0921	24.20	-0.06	0.050			
0.2849	18233.72	3.8730	3.8732	1.0954	24.20	-0.06	0.050			
0.2860	18303.91	3.8720	3.8718	1.0970	24.20	-0.06	0.050			
0.2871	18374.16	3.8710	3.8710	1.1018	24.19	-0.07	0.050	0.093	0.460	
0.2882	18444.95	3.8700	3.8700	1.1053	24.18	-0.08	0.050			
0.2893	18516.77	3.8690	3.8688	1.1082	24.17	-0.09	0.050			
0.2904	18588.45	3.8680	3.8678	1.1098	24.16	-0.10	0.050			
0.2916	18660.18	3.8670	3.8672	1.1107	24.14	-0.12	0.050			
0.2927	18731.11	3.8660	3.8661	1.1090	24.13	-0.13	0.050			
0.2938	18802.82	3.8650	3.8650	1.1089	24.11	-0.15	0.050			
0.2949	18873.96	3.8640	3.8640	1.1095	24.11	-0.15	0.050			
0.2960	18946.02	3.8630	3.8629	1.1055	24.10	-0.16	0.050			
0.2971	19017.47	3.8620	3.8618	1.1057	24.08	-0.18	0.050			
0.2982	19087.59	3.8610	3.8613	1.1048	24.07	-0.19	0.050			
0.2993	19157.13	3.8600	3.8601	1.1061	24.07	-0.19	0.050			
0.3004	19227.80	3.8590	3.8591	1.1077	24.05	-0.21	0.050			
0.3015	19297.00	3.8580	3.8581	1.1083	24.05	-0.21	0.050			
0.3026	19367.52	3.8570	3.8569	1.1094	24.05	-0.21	0.050			
0.3037	19438.23	3.8560	3.8559	1.1126	24.04	-0.22	0.050			
0.3048	19509.99	3.8550	3.8551	1.1144	24.04	-0.22	0.050			
0.3060	19581.10	3.8540	3.8540	1.1156	24.04	-0.22	0.050			
0.3071	19652.58	3.8530	3.8531	1.1162	24.04	-0.22	0.050			
0.3082	19723.87	3.8520	3.8520	1.1171	24.04	-0.22	0.050			
0.3093	19794.90	3.8510	3.8511	1.1198	24.04	-0.22	0.050			
