Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1635	10461.82	3.9550	3.9550	-0.8476	24.49	-0.10	-0.050			
0.1643	10515.96	3.9540	3.9540	-0.8489	24.48	-0.11	-0.050			
0.1652	10569.79	3.9530	3.9530	-0.8496	24.49	-0.10	-0.050			
0.1660	10624.17	3.9520	3.9519	-0.8506	24.50	-0.09	-0.050			
0.1669	10678.51	3.9510	3.9509	-0.8531	24.49	-0.10	-0.050			
0.1677	10733.30	3.9500	3.9500	-0.8549	24.50	-0.09	-0.050			
0.1686	10788.40	3.9490	3.9490	-0.8577	24.50	-0.09	-0.050			
0.1694	10843.23	3.9480	3.9479	-0.8584	24.50	-0.09	-0.050			
0.1703	10897.63	3.9470	3.9470	-0.8579	24.50	-0.09	-0.050			
0.1711	10951.83	3.9460	3.9459	-0.8610	24.50	-0.09	-0.050			
0.1720	11006.63	3.9450	3.9450	-0.8647	24.50	-0.09	-0.050			
0.1728	11061.40	3.9440	3.9440	-0.8697	24.50	-0.09	-0.050			
0.1737	11117.11	3.9430	3.9431	-0.8731	24.51	-0.08	-0.050			
0.1746	11173.59	3.9420	3.9419	-0.8762	24.51	-0.08	-0.050			
0.1755	11230.13	3.9410	3.9410	-0.8789	24.51	-0.08	-0.050			
0.1764	11287.29	3.9400	3.9400	-0.8796	24.51	-0.08	-0.050			
0.1773	11344.70	3.9390	3.9389	-0.8797	24.50	-0.09	-0.050			
0.1782	11402.23	3.9380	3.9378	-0.8770	24.50	-0.09	-0.050			
0.1790	11458.66	3.9370	3.9368	-0.8763	24.50	-0.09	-0.050			
0.1799	11515.45	3.9360	3.9360	-0.8770	24.50	-0.09	-0.050			
0.1808	11571.59	3.9350	3.9350	-0.8746	24.51	-0.08	-0.050			
0.1817	11627.29	3.9340	3.9342	-0.8753	24.51	-0.08	-0.050			
0.1826	11683.26	3.9330	3.9332	-0.8748	24.50	-0.09	-0.050			
0.1834	11738.80	3.9320	3.9321	-0.8741	24.50	-0.09	-0.050			
0.1843	11794.05	3.9310	3.9311	-0.8752	24.51	-0.08	-0.050			
0.1852	11849.75	3.9300	3.9301	-0.8755	24.51	-0.08	-0.050			
0.1860	11905.36	3.9290	3.9287	-0.8748	24.51	-0.08	-0.050			
0.1869	11961.41	3.9280	3.9279	-0.8752	24.51	-0.08	-0.050			
0.1878	12016.92	3.9270	3.9270	-0.8743	24.51	-0.08	-0.050			
0.1886	12071.75	3.9260	3.9261	-0.8725	24.52	-0.07	-0.050			
0.1895	12127.15	3.9250	3.9250	-0.8739	24.51	-0.08	-0.050			
0.1904	12183.32	3.9240	3.9241	-0.8741	24.50	-0.09	-0.050			
0.1912	12239.90	3.9230	3.9230	-0.8763	24.51	-0.08	-0.050			
0.1921	12296.54	3.9220	3.9221	-0.8787	24.51	-0.08	-0.050			
0.1930	12353.02	3.9210	3.9211	-0.8820	24.50	-0.09	-0.050			
0.1939	12409.12	3.9200	3.9201	-0.8873	24.50	-0.09	-0.050			
0.1948	12466.79	3.9190	3.9190	-0.8903	24.50	-0.09	-0.050			
0.1957	12523.61	3.9180	3.9179	-0.8918	24.50	-0.09	-0.050			
0.1966	12580.67	3.9170	3.9170	-0.8933	24.50	-0.09	-0.050			
0.1975	12637.63	3.9160	3.9161	-0.8922	24.50	-0.09	-0.050			
0.1984	12695.67	3.9150	3.9150	-0.8917	24.49	-0.10	-0.050			
0.1993	12752.61	3.9140	3.9139	-0.8895	24.49	-0.10	-0.050			
0.2002	12809.93	3.9130	3.9130	-0.8889	24.48	-0.11	-0.050	0.479	0.734	
0.2010	12866.80	3.9120	3.9119	-0.8892	24.48	-0.11	-0.050			
0.2019	12923.94	3.9110	3.9109	-0.8893	24.48	-0.11	-0.050			
0.2028	12982.13	3.9100	3.9101	-0.8857	24.48	-0.11	-0.050			
0.2038	13040.28	3.9090	3.9092	-0.8834	24.46	-0.13	-0.050			
0.2046	13097.36	3.9080	3.9081	-0.8807	24.46	-0.13	-0.050			
0.2055	13153.60	3.9070	3.9071	-0.8766	24.45	-0.14	-0.050			
0.2064	13209.70	3.9060	3.9060	-0.8738	24.44	-0.15	-0.050			
0.2073	13265.61	3.9050	3.9049	-0.8700	24.44	-0.15	-0.050			
0.2081	13320.67	3.9040	3.9039	-0.8686	24.43	-0.16	-0.050			
0.2090	13375.29	3.9030	3.9029	-0.8656	24.42	-0.17	-0.050			
0.2098	13430.04	3.9020	3.9021	-0.8627	24.41	-0.18	-0.050			
0.2107	13482.81	3.9010	3.9012	-0.8614	24.40	-0.19	-0.050			
0.2115	13536.71	3.9000	3.8998	-0.8590	24.40	-0.19	-0.050			
0.2124	13591.39	3.8990	3.8989	-0.8608	24.39	-0.20	-0.050			
0.2132	13646.43	3.8980	3.8979	-0.8635	24.39	-0.20	-0.050			
0.2141	13701.24	3.8970	3.8970	-0.8644	24.38	-0.21	-0.050			
0.2149	13756.63	3.8960	3.8960	-0.8677	24.38	-0.21	-0.050			
0.2158	13812.30	3.8950	3.8949	-0.8694	24.36	-0.23	-0.050			
0.2167	13868.31	3.8940	3.8940	-0.8710	24.36	-0.23	-0.050			
0.2176	13924.28	3.8930	3.8930	-0.8724	24.36	-0.23	-0.050			
0.2184	13980.32	3.8920	3.8919	-0.8733	24.34	-0.25	-0.050			
0.2193	14037.32	3.8910	3.8910	-0.8739	24.34	-0.25	-0.050			
0.2202	14094.34	3.8900	3.8901	-0.8757	24.33	-0.26	-0.050	0.358	0.558	
0.2211	14151.46	3.8890	3.8889	-0.8763	24.32	-0.27	-0.050			
0.2220	14207.50	3.8880	3.8880	-0.8742	24.32	-0.27	-0.050			
0.2229	14263.72	3.8870	3.8870	-0.8727	24.31	-0.28	-0.050			
0.2237	14319.95	3.8860	3.8860	-0.8717	24.31	-0.28	-0.050			
0.2246	14375.39	3.8850	3.8850	-0.8699	24.31	-0.28	-0.050			
0.2255	14430.82	3.8840	3.8840	-0.8674	24.32	-0.27	-0.050			
0.2263	14485.85	3.8830	3.8829	-0.8658	24.32	-0.27	-0.050			
0.2272	14540.82	3.8820	3.8819	-0.8655	24.32	-0.27	-0.050			
0.2281	14595.73	3.8810	3.8811	-0.8641	24.32	-0.27	-0.050			
0.2289	14651.02	3.8800	3.8800	-0.8640	24.34	-0.25	-0.050			
0.2298	14705.98	3.8790	3.8791	-0.8636	24.34	-0.25	-0.050			
0.2306	14760.98	3.8780	3.8780	-0.8624	24.35	-0.24	-0.050			
0.2315	14816.18	3.8770	3.8770	-0.8615	24.35	-0.24	-0.050			
0.2324	14871.42	3.8760	3.8760	-0.8611	24.35	-0.24	-0.050			
0.2332	14927.11	3.8750	3.8750	-0.8585	24.36	-0.23	-0.050			
0.2341	14982.51	3.8740	3.8740	-0.8577	24.36	-0.23	-0.050			
0.2350	15037.70	3.8730	3.8730	-0.8561	24.36	-0.23	-0.050			
0.2358	15093.32	3.8720	3.8720	-0.8524	24.37	-0.22	-0.050			
0.2367	15148.23	3.8710	3.8710	-0.8508	24.38	-0.21	-0.050			
0.2375	15202.88	3.8700	3.8700	-0.8470	24.38	-0.21	-0.050			
0.2384	15257.07	3.8690	3.8690	-0.8448	24.38	-0.21	-0.050			
0.2392	15311.01	3.8680	3.8680	-0.8421	24.39	-0.20	-0.050			
0.2401	15364.71	3.8670	3.8669	-0.8389	24.39	-0.20	-0.050	0.376	0.618	
0.2409	15418.28	3.8660	3.8660	-0.8350	24.40	-0.19	-0.050			
0.2417	15471.15	3.8650	3.8650	-0.8318	24.40	-0.19	-0.050			
0.2426	15523.87	3.8640	3.8641	-0.8287	24.40	-0.19	-0.050			
0.2434	15576.30	3.8630	3.8630	-0.8260	24.42	-0.17	-0.050			
0.2442	15628.82	3.8620	3.8620	-0.8237	24.42	-0.17	-0.050			
0.2450	15680.99	3.8610	3.8609	-0.8217	24.43	-0.16	-0.050			
0.2458	15733.31	3.8600	3.8600	-0.8198	24.43	-0.16	-0.050			
0.2467	15785.79	3.8590	3.8590	-0.8175	24.43	-0.16	-0.050			
0.2475	15838.24	3.8580	3.8580	-0.8155	24.44	-0.15	-0.050			
0.2483	15890.81	3.8570	3.8571	-0.8133	24.44	-0.15	-0.050			
0.2491	15943.26	3.8560	3.8559	-0.8104	24.44	-0.15	-0.050			
0.2499	15995.84	3.8550	3.8549	-0.8075	24.44	-0.15	-0.050			
0.2507	16047.94	3.8540	3.8539	-0.8030	24.44	-0.15	-0.050			
0.2516	16099.50	3.8530	3.8530	-0.7986	24.44	-0.15	-0.050			
0.2524	16151.24	3.8520	3.8520	-0.7953	24.44	-0.15	-0.050			
0.2532	16202.10	3.8510	3.8510	-0.7900	24.44	-0.15	-0.050			
0.2539	16252.20	3.8500	3.8500	-0.7847	24.44	-0.15	-0.050			
