Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0437	2795.13	4.1360	4.1360	0.8306	24.26	-0.14	0.050			
0.0445	2848.38	4.1350	4.1349	0.8310	24.26	-0.14	0.050			
0.0453	2901.67	4.1340	4.1339	0.8317	24.26	-0.14	0.050			
0.0462	2955.01	4.1330	4.1330	0.8331	24.26	-0.14	0.050			
0.0470	3007.60	4.1320	4.1321	0.8357	24.26	-0.14	0.050			
0.0478	3060.26	4.1310	4.1311	0.8398	24.26	-0.14	0.050			
0.0487	3113.64	4.1300	4.1300	0.8432	24.26	-0.14	0.050			
0.0495	3167.19	4.1290	4.1291	0.8455	24.26	-0.14	0.050			
0.0503	3221.69	4.1280	4.1281	0.8459	24.26	-0.14	0.050	0.076	0.285	
0.0512	3277.36	4.1270	4.1269	0.8441	24.26	-0.14	0.050			
0.0521	3332.67	4.1260	4.1259	0.8410	24.26	-0.14	0.050			
0.0529	3387.55	4.1250	4.1248	0.8390	24.26	-0.14	0.050			
0.0538	3442.53	4.1240	4.1238	0.8357	24.26	-0.14	0.050			
0.0546	3496.50	4.1230	4.1229	0.8304	24.26	-0.14	0.050			
0.0555	3550.27	4.1220	4.1223	0.8285	24.27	-0.13	0.050			
0.0563	3603.23	4.1210	4.1212	0.8252	24.26	-0.14	0.050			
0.0571	3655.72	4.1200	4.1201	0.8250	24.27	-0.13	0.050			
0.0579	3708.20	4.1190	4.1192	0.8215	24.27	-0.13	0.050			
0.0588	3760.95	4.1180	4.1181	0.8186	24.27	-0.13	0.050			
0.0596	3812.24	4.1170	4.1170	0.8182	24.26	-0.14	0.050			
0.0604	3863.78	4.1160	4.1157	0.8151	24.27	-0.13	0.050			
0.0612	3915.04	4.1150	4.1149	0.8131	24.27	-0.13	0.050			
0.0620	3965.39	4.1140	4.1139	0.8126	24.27	-0.13	0.050			
0.0627	4015.25	4.1130	4.1128	0.8103	24.27	-0.13	0.050			
0.0635	4066.03	4.1120	4.1120	0.8114	24.27	-0.13	0.050			
0.0643	4116.85	4.1110	4.1110	0.8116	24.28	-0.12	0.050			
0.0651	4169.29	4.1100	4.1101	0.8157	24.28	-0.12	0.050			
0.0660	4221.82	4.1090	4.1091	0.8198	24.28	-0.12	0.050			
0.0668	4275.38	4.1080	4.1078	0.8271	24.28	-0.12	0.050			
0.0677	4329.62	4.1070	4.1070	0.8323	24.28	-0.12	0.050			
0.0685	4384.66	4.1060	4.1061	0.8355	24.28	-0.12	0.050			
0.0693	4438.13	4.1050	4.1050	0.8370	24.28	-0.12	0.050			
0.0702	4491.48	4.1040	4.1039	0.8382	24.28	-0.12	0.050	0.221	0.405	
0.0710	4545.35	4.1030	4.1031	0.8390	24.28	-0.12	0.050			
0.0719	4598.92	4.1020	4.1022	0.8396	24.28	-0.12	0.050			
0.0727	4652.61	4.1010	4.1011	0.8395	24.28	-0.12	0.050			
0.0735	4706.53	4.1000	4.0999	0.8400	24.28	-0.12	0.050			
0.0744	4760.39	4.0990	4.0993	0.8417	24.29	-0.11	0.050			
0.0752	4814.41	4.0980	4.0980	0.8437	24.28	-0.12	0.050			
0.0761	4868.22	4.0970	4.0969	0.8434	24.29	-0.11	0.050			
0.0769	4922.68	4.0960	4.0958	0.8431	24.30	-0.10	0.050			
0.0778	4976.60	4.0950	4.0949	0.8441	24.29	-0.11	0.050			
0.0786	5030.26	4.0940	4.0941	0.8444	24.30	-0.10	0.050			
0.0794	5084.18	4.0930	4.0930	0.8444	24.30	-0.10	0.050			
0.0803	5138.45	4.0920	4.0919	0.8447	24.30	-0.10	0.050			
0.0811	5193.39	4.0910	4.0909	0.8434	24.29	-0.11	0.050			
0.0820	5247.30	4.0900	4.0899	0.8437	24.30	-0.10	0.050			
0.0828	5301.08	4.0890	4.0889	0.8435	24.30	-0.10	0.050			
0.0837	5355.10	4.0880	4.0881	0.8450	24.30	-0.10	0.050			
0.0845	5409.19	4.0870	4.0870	0.8451	24.29	-0.11	0.050			
0.0854	5463.72	4.0860	4.0860	0.8450	24.29	-0.11	0.050			
0.0862	5517.43	4.0850	4.0851	0.8434	24.30	-0.10	0.050			
0.0870	5570.85	4.0840	4.0841	0.8437	24.29	-0.11	0.050			
0.0879	5624.76	4.0830	4.0831	0.8455	24.30	-0.10	0.050			
0.0887	5678.76	4.0820	4.0820	0.8467	24.30	-0.10	0.050			
0.0896	5732.67	4.0810	4.0808	0.8475	24.29	-0.11	0.050			
0.0904	5786.64	4.0800	4.0800	0.8490	24.29	-0.11	0.050	0.127	0.387	
0.0913	5841.12	4.0790	4.0791	0.8491	24.30	-0.10	0.050			
0.0921	5895.52	4.0780	4.0781	0.8494	24.29	-0.11	0.050			
0.0930	5949.94	4.0770	4.0768	0.8523	24.28	-0.12	0.050			
0.0938	6004.84	4.0760	4.0760	0.8527	24.28	-0.12	0.050			
0.0947	6059.87	4.0750	4.0749	0.8530	24.28	-0.12	0.050			
0.0955	6114.42	4.0740	4.0740	0.8534	24.28	-0.12	0.050			
0.0964	6169.39	4.0730	4.0731	0.8551	24.28	-0.12	0.050			
0.0973	6224.76	4.0720	4.0721	0.8545	24.28	-0.12	0.050			
0.0981	6279.82	4.0710	4.0711	0.8557	24.28	-0.12	0.050			
0.0990	6334.44	4.0700	4.0701	0.8541	24.28	-0.12	0.050			
0.0998	6389.24	4.0690	4.0689	0.8512	24.28	-0.12	0.050			
0.1007	6444.21	4.0680	4.0680	0.8505	24.28	-0.12	0.050			
0.1015	6498.54	4.0670	4.0671	0.8500	24.28	-0.12	0.050			
0.1024	6552.07	4.0660	4.0660	0.8536	24.28	-0.12	0.050			
0.1032	6606.32	4.0650	4.0650	0.8530	24.27	-0.13	0.050			
0.1041	6660.69	4.0640	4.0639	0.8528	24.27	-0.13	0.050			
0.1049	6714.66	4.0630	4.0630	0.8526	24.26	-0.14	0.050			
0.1058	6769.26	4.0620	4.0620	0.8531	24.26	-0.14	0.050			
0.1066	6823.91	4.0610	4.0609	0.8531	24.26	-0.14	0.050			
0.1075	6878.28	4.0600	4.0600	0.8543	24.26	-0.14	0.050			
0.1083	6933.34	4.0590	4.0588	0.8564	24.26	-0.14	0.050			
0.1092	6988.30	4.0580	4.0578	0.8569	24.26	-0.14	0.050			
0.1100	7042.73	4.0570	4.0583	0.8566	24.26	-0.14	0.050	0.118	0.238	
0.1109	7097.93	4.0560	4.0561	0.8573	24.26	-0.14	0.050			
0.1118	7153.52	4.0550	4.0550	0.8575	24.26	-0.14	0.050			
0.1126	7208.56	4.0540	4.0541	0.8587	24.26	-0.14	0.050			
0.1135	7263.20	4.0530	4.0529	0.8594	24.26	-0.14	0.050			
0.1144	7318.75	4.0520	4.0521	0.8609	24.26	-0.14	0.050			
0.1152	7374.33	4.0510	4.0510	0.8598	24.27	-0.13	0.050			
0.1161	7428.77	4.0500	4.0502	0.8607	24.28	-0.12	0.050			
0.1169	7484.12	4.0490	4.0490	0.8619	24.26	-0.14	0.050			
0.1178	7538.60	4.0480	4.0481	0.8622	24.27	-0.13	0.050			
0.1186	7593.07	4.0470	4.0470	0.8631	24.28	-0.12	0.050			
0.1195	7647.55	4.0460	4.0461	0.8616	24.27	-0.13	0.050			
0.1204	7703.27	4.0450	4.0449	0.8625	24.26	-0.14	0.050			
0.1212	7759.42	4.0440	4.0440	0.8638	24.26	-0.14	0.050			
0.1221	7814.67	4.0430	4.0430	0.8650	24.26	-0.14	0.050			
0.1230	7869.96	4.0420	4.0420	0.8655	24.27	-0.13	0.050			
0.1238	7925.46	4.0410	4.0408	0.8664	24.27	-0.13	0.050			
0.1247	7980.75	4.0400	4.0400	0.8670	24.28	-0.12	0.050			
0.1256	8036.24	4.0390	4.0390	0.8685	24.27	-0.13	0.050			
0.1264	8092.13	4.0380	4.0380	0.8697	24.28	-0.12	0.050			
0.1273	8148.06	4.0370	4.0371	0.8700	24.28	-0.12	0.050			
0.1282	8203.96	4.0360	4.0361	0.8706	24.28	-0.12	0.050			
0.1291	8259.60	4.0350	4.0351	0.8709	24.28	-0.12	0.050			
0.1299	8315.29	4.0340	4.0339	0.8720	24.28	-0.12	0.050	0.088	0.213	
0.1308	8370.90	4.0330	4.0330	0.8713	24.28	-0.12	0.050			
0.1317	8426.81	4.0320	4.0321	0.8710	24.27	-0.13	0.050			
0.1325	8482.53	4.0310	4.0311	0.8727	24.28	-0.12	0.050			
0.1334	8537.96	4.0300	4.0299	0.8714	24.28	-0.12	0.050			
0.1343	8593.73	4.0290	4.0290	0.8714	24.28	-0.12	0.050			
0.1352	8649.88	4.0280	4.0280	0.8717	24.28	-0.12	0.050			
0.1360	8705.93	4.0270	4.0269	0.8717	24.28	-0.12	0.050			
0.1369	8761.77	4.0260	4.0261	0.8723	24.28	-0.12	0.050			
0.1378	8817.57	4.0250	4.0250	0.8756	24.28	-0.12	0.050			
0.1387	8874.18	4.0240	4.0241	0.8758	24.29	-0.11	0.050			
0.1395	8929.87	4.0230	4.0229	0.8739	24.28	-0.12	0.050			
0.1404	8985.74	4.0220	4.0218	0.8740	24.29	-0.11	0.050			
0.1413	9042.36	4.0210	4.0211	0.8720	24.29	-0.11	0.050			
0.1421	9097.50	4.0200	4.0201	0.8744	24.30	-0.10	0.050			
0.1430	9152.82	4.0190	4.0189	0.8772	24.30	-0.10	0.050			
0.1439	9208.84	4.0180	4.0181	0.8790	24.30	-0.10	0.050			
0.1448	9264.86	4.0170	4.0169	0.8799	24.30	-0.10	0.050			
0.1456	9321.03	4.0160	4.0160	0.8830	24.30	-0.10	0.050			
0.1465	9377.33	4.0150	4.0152	0.8835	24.30	-0.10	0.050			
0.1474	9433.53	4.0140	4.0140	0.8875	24.30	-0.10	0.050			
0.1483	9490.40	4.0130	4.0131	0.8899	24.30	-0.10	0.050			
0.1492	9547.87	4.0120	4.0121	0.8913	24.30	-0.10	0.050			
0.1501	9604.79	4.0110	4.0108	0.8926	24.31	-0.09	0.050	0.099	0.270	
0.1510	9662.08	4.0100	4.0100	0.8959	24.30	-0.10	0.050			
0.1519	9719.66	4.0090	4.0091	0.8990	24.31	-0.09	0.050			
0.1528	9777.42	4.0080	4.0079	0.9008	24.31	-0.09	0.050			
0.1537	9835.60	4.0070	4.0070	0.9032	24.30	-0.10	0.050			
0.1546	9893.43	4.0060	4.0059	0.9036	24.30	-0.10	0.050			
0.1555	9951.57	4.0050	4.0050	0.9037	24.30	-0.10	0.050			
0.1564	10010.05	4.0040	4.0041	0.9066	24.30	-0.10	0.050			
0.1573	10068.69	4.0030	4.0027	0.9081	24.30	-0.10	0.050			
0.1582	10127.24	4.0020	4.0020	0.9081	24.30	-0.10	0.050			
0.1591	10185.45	4.0010	4.0008	0.9065	24.29	-0.11	0.050			
0.1600	10242.69	4.0000	4.0001	0.9042	24.30	-0.10	0.050			
0.1610	10300.81	3.9990	3.9990	0.9041	24.29	-0.11	0.050			
0.1619	10358.87	3.9980	3.9981	0.9050	24.30	-0.10	0.050			
0.1628	10416.82	3.9970	3.9969	0.9049	24.29	-0.11	0.050			
0.1636	10472.24	3.9960	3.9960	0.9125	24.29	-0.11	0.050			
0.1645	10529.54	3.9950	3.9950	0.9184	24.28	-0.12	0.050			
0.1654	10586.83	3.9940	3.9941	0.9233	24.28	-0.12	0.050			
0.1663	10645.68	3.9930	3.9932	0.9304	24.28	-0.12	0.050			
0.1673	10705.98	3.9920	3.9920	0.9337	24.28	-0.12	0.050			
0.1682	10766.38	3.9910	3.9910	0.9375	24.28	-0.12	0.050			
0.1692	10826.90	3.9900	3.9897	0.9389	24.28	-0.12	0.050			
0.1701	10888.46	3.9890	3.9888	0.9394	24.28	-0.12	0.050	0.153	0.307	
0.1711	10949.34	3.9880	3.9877	0.9423	24.28	-0.12	0.050			
0.1720	11011.03	3.9870	3.9868	0.9439	24.28	-0.12	0.050			
0.1730	11071.89	3.9860	3.9864	0.9452	24.26	-0.14	0.050			
0.1740	11134.07	3.9850	3.9852	0.9459	24.28	-0.12	0.050			
0.1749	11195.27	3.9840	3.9842	0.9442	24.27	-0.13	0.050			
0.1759	11257.44	3.9830	3.9830	0.9430	24.27	-0.13	0.050			
0.1769	11319.10	3.9820	3.9822	0.9381	24.26	-0.14	0.050			
0.1778	11379.64	3.9810	3.9809	0.9323	24.26	-0.14	0.050			
0.1787	11438.65	3.9800	3.9800	0.9308	24.26	-0.14	0.050			
0.1796	11496.96	3.9790	3.9788	0.9284	24.26	-0.14	0.050			
0.1805	11555.14	3.9780	3.9779	0.9233	24.27	-0.13	0.050			
0.1814	11612.30	3.9770	3.9771	0.9219	24.26	-0.14	0.050			
0.1823	11667.62	3.9760	3.9762	0.9111	24.26	-0.14	0.050			
0.1832	11725.92	3.9750	3.9751	0.9142	24.26	-0.14	0.050			
0.1841	11784.21	3.9740	3.9741	0.9166	24.26	-0.14	0.050			
0.1850	11842.98	3.9730	3.9731	0.9191	24.26	-0.14	0.050			
0.1860	11902.30	3.9720	3.9719	0.9230	24.26	-0.14	0.050			
0.1869	11961.89	3.9710	3.9709	0.9257	24.26	-0.14	0.050			
0.1878	12021.26	3.9700	3.9701	0.9273	24.26	-0.14	0.050			
0.1888	12080.41	3.9690	3.9691	0.9285	24.27	-0.13	0.050			
0.1897	12139.96	3.9680	3.9681	0.9287	24.26	-0.14	0.050			
0.1906	12199.85	3.9670	3.9671	0.9304	24.27	-0.13	0.050	0.247	0.449	
0.1916	12259.95	3.9660	3.9660	0.9315	24.28	-0.12	0.050			
0.1925	12320.62	3.9650	3.9651	0.9344	24.28	-0.12	0.050			
0.1935	12380.83	3.9640	3.9640	0.9348	24.28	-0.12	0.050			
0.1944	12440.76	3.9630	3.9629	0.9373	24.28	-0.12	0.050			
0.1953	12501.04	3.9620	3.9620	0.9384	24.28	-0.12	0.050			
0.1963	12560.09	3.9610	3.9609	0.9377	24.28	-0.12	0.050			
0.1972	12619.13	3.9600	3.9600	0.9366	24.28	-0.12	0.050			
0.1981	12678.88	3.9590	3.9592	0.9381	24.28	-0.12	0.050			
0.1990	12739.07	3.9580	3.9581	0.9402	24.29	-0.11	0.050			
0.2000	12799.11	3.9570	3.9570	0.9400	24.30	-0.10	0.050			
0.2009	12859.37	3.9560	3.9560	0.9418	24.29	-0.11	0.050			
0.2019	12919.98	3.9550	3.9551	0.9424	24.30	-0.10	0.050			
0.2028	12980.53	3.9540	3.9539	0.9445	24.30	-0.10	0.050			
0.2038	13040.78	3.9530	3.9531	0.9463	24.32	-0.08	0.050			
0.2047	13101.56	3.9520	3.9520	0.9474	24.34	-0.06	0.050			
0.2057	13162.42	3.9510	3.9512	0.9492	24.34	-0.06	0.050			
0.2066	13223.53	3.9500	3.9500	0.9501	24.34	-0.06	0.050			
0.2076	13284.32	3.9490	3.9490	0.9511	24.34	-0.06	0.050			
0.2085	13345.90	3.9480	3.9481	0.9522	24.34	-0.06	0.050			
0.2095	13407.08	3.9470	3.9470	0.9524	24.34	-0.06	0.050			
0.2104	13467.94	3.9460	3.9459	0.9531	24.34	-0.06	0.050	0.027	0.241	
0.2114	13529.31	3.9450	3.9450	0.9531	24.34	-0.06	0.050			
0.2123	13590.07	3.9440	3.9441	0.9522	24.34	-0.06	0.050			
0.2133	13650.54	3.9430	3.9431	0.9511	24.34	-0.06	0.050			
0.2142	13711.08	3.9420	3.9419	0.9529	24.35	-0.05	0.050			
0.2152	13771.95	3.9410	3.9411	0.9538	24.34	-0.06	0.050			
0.2161	13833.01	3.9400	3.9400	0.9553	24.35	-0.05	0.050			
0.2171	13894.50	3.9390	3.9391	0.9554	24.35	-0.05	0.050			
0.2181	13955.62	3.9380	3.9379	0.9571	24.35	-0.05	0.050			
0.2190	14016.66	3.9370	3.9369	0.9591	24.35	-0.05	0.050			
0.2200	14078.04	3.9360	3.9360	0.9594	24.34	-0.06	0.050			
0.2209	14139.29	3.9350	3.9349	0.9603	24.35	-0.05	0.050			
0.2219	14200.57	3.9340	3.9340	0.9609	24.35	-0.05	0.050			
0.2228	14261.81	3.9330	3.9330	0.9638	24.34	-0.06	0.050			
0.2238	14323.55	3.9320	3.9320	0.9659	24.34	-0.06	0.050			
0.2248	14385.85	3.9310	3.9310	0.9679	24.34	-0.06	0.050			
0.2257	14447.94	3.9300	3.9300	0.9691	24.32	-0.08	0.050			
0.2267	14510.39	3.9290	3.9290	0.9698	24.34	-0.06	0.050			
0.2277	14572.80	3.9280	3.9279	0.9711	24.33	-0.07	0.050			
0.2287	14634.91	3.9270	3.9271	0.9714	24.32	-0.08	0.050			
0.2296	14697.33	3.9260	3.9260	0.9718	24.32	-0.08	0.050			
0.2306	14760.15	3.9250	3.9248	0.9717	24.32	-0.08	0.050	0.186	0.311	
0.2316	14822.38	3.9240	3.9240	0.9716	24.32	-0.08	0.050			
0.2326	14884.31	3.9230	3.9231	0.9718	24.32	-0.08	0.050			
0.2335	14946.43	3.9220	3.9221	0.9710	24.32	-0.08	0.050			
0.2345	15008.75	3.9210	3.9209	0.9707	24.32	-0.08	0.050			
0.2355	15071.20	3.9200	3.9200	0.9707	24.32	-0.08	0.050			
0.2365	15133.34	3.9190	3.9189	0.9707	24.32	-0.08	0.050			
0.2374	15195.76	3.9180	3.9180	0.9697	24.32	-0.08	0.050			
0.2384	15256.99	3.9170	3.9170	0.9692	24.32	-0.08	0.050			
0.2394	15319.10	3.9160	3.9161	0.9705	24.31	-0.09	0.050			
0.2403	15381.13	3.9150	3.9150	0.9687	24.31	-0.09	0.050			
0.2413	15442.45	3.9140	3.9141	0.9690	24.31	-0.09	0.050			
0.2423	15504.30	3.9130	3.9130	0.9698	24.30	-0.10	0.050			
0.2432	15566.76	3.9120	3.9119	0.9693	24.30	-0.10	0.050			
0.2442	15628.69	3.9110	3.9108	0.9697	24.30	-0.10	0.050			
0.2452	15691.06	3.9100	3.9100	0.9694	24.30	-0.10	0.050			
0.2461	15753.52	3.9090	3.9089	0.9696	24.30	-0.10	0.050			
0.2471	15815.41	3.9080	3.9080	0.9688	24.30	-0.10	0.050			
0.2481	15877.59	3.9070	3.9070	0.9687	24.30	-0.10	0.050			
0.2491	15939.70	3.9060	3.9061	0.9685	24.30	-0.10	0.050			
0.2500	16002.01	3.9050	3.9051	0.9680	24.30	-0.10	0.050	0.002	0.264	
0.2510	16064.10	3.9040	3.9041	0.9663	24.30	-0.10	0.050			
0.2520	16125.95	3.9030	3.9030	0.9646	24.30	-0.10	0.050			
0.2529	16187.74	3.9020	3.9019	0.9634	24.30	-0.10	0.050			
0.2539	16249.86	3.9010	3.9010	0.9619	24.30	-0.10	0.050			
0.2549	16311.46	3.9000	3.9000	0.9593	24.30	-0.10	0.050			
0.2558	16373.05	3.8990	3.8989	0.9564	24.30	-0.10	0.050			
0.2568	16434.17	3.8980	3.8980	0.9534	24.31	-0.09	0.050			
0.2577	16495.21	3.8970	3.8969	0.9493	24.30	-0.10	0.050			
0.2587	16555.97	3.8960	3.8961	0.9470	24.30	-0.10	0.050			
0.2596	16617.02	3.8950	3.8951	0.9433	24.31	-0.09	0.050			
0.2606	16676.61	3.8940	3.8940	0.9406	24.31	-0.09	0.050			
0.2615	16736.88	3.8930	3.8930	0.9386	24.31	-0.09	0.050			
0.2625	16796.82	3.8920	3.8921	0.9375	24.32	-0.08	0.050			
0.2634	16856.40	3.8910	3.8910	0.9342	24.32	-0.08	0.050			
0.2643	16916.12	3.8900	3.8900	0.9315	24.32	-0.08	0.050			
0.2652	16975.39	3.8890	3.8888	0.9282	24.32	-0.08	0.050			
0.2662	17034.85	3.8880	3.8880	0.9243	24.32	-0.08	0.050			
0.2671	17093.88	3.8870	3.8870	0.9217	24.32	-0.08	0.050			
0.2680	17152.84	3.8860	3.8860	0.9188	24.32	-0.08	0.050			
0.2689	17211.69	3.8850	3.8848	0.9162	24.33	-0.07	0.050			
0.2698	17270.10	3.8840	3.8841	0.9140	24.32	-0.08	0.050	0.264	0.492	
0.2708	17328.99	3.8830	3.8831	0.9099	24.34	-0.06	0.050			
0.2717	17387.17	3.8820	3.8820	0.9062	24.34	-0.06	0.050			
0.2726	17445.45	3.8810	3.8811	0.9041	24.33	-0.07	0.050			
0.2735	17503.25	3.8800	3.8800	0.9004	24.33	-0.07	0.050			
0.2744	17561.05	3.8790	3.8790	0.8968	24.34	-0.06	0.050			
0.2753	17618.46	3.8780	3.8780	0.8927	24.34	-0.06	0.050			
0.2762	17675.56	3.8770	3.8770	0.8891	24.34	-0.06	0.050			
0.2771	17732.33	3.8760	3.8760	0.8839	24.34	-0.06	0.050			
0.2779	17788.41	3.8750	3.8750	0.8794	24.35	-0.05	0.050			
0.2788	17844.50	3.8740	3.8741	0.8738	24.34	-0.06	0.050			
0.2797	17900.27	3.8730	3.8729	0.8695	24.35	-0.05	0.050			
0.2806	17956.10	3.8720	3.8720	0.8649	24.35	-0.05	0.050			
0.2814	18011.49	3.8710	3.8709	0.8605	24.35	-0.05	0.050			
0.2823	18066.68	3.8700	3.8700	0.8568	24.36	-0.04	0.050			
0.2831	18121.45	3.8690	3.8690	0.8511	24.36	-0.04	0.050			
0.2840	18176.10	3.8680	3.8679	0.8466	24.36	-0.04	0.050			
0.2848	18230.06	3.8670	3.8671	0.8414	24.36	-0.04	0.050			
0.2857	18283.71	3.8660	3.8660	0.8354	24.36	-0.04	0.050			
0.2865	18337.04	3.8650	3.8649	0.8303	24.36	-0.04	0.050			
0.2873	18389.87	3.8640	3.8640	0.8236	24.37	-0.03	0.050			
0.2882	18443.17	3.8630	3.8630	0.8195	24.36	-0.04	0.050			
0.2890	18495.50	3.8620	3.8621	0.8127	24.36	-0.04	0.050			
0.2898	18547.41	3.8610	3.8609	0.8052	24.38	-0.02	0.050			
0.2906	18598.05	3.8600	3.8601	0.8020	24.38	-0.02	0.050	0.228	0.398	
0.2914	18648.57	3.8590	3.8590	0.7977	24.38	-0.02	0.050			
0.2922	18699.12	3.8580	3.8581	0.7936	24.38	-0.02	0.050			
0.2930	18749.38	3.8570	3.8570	0.7901	24.38	-0.02	0.050			
0.2937	18799.75	3.8560	3.8561	0.7860	24.38	-0.02	0.050			
0.2946	18851.35	3.8550	3.8551	0.7777	24.38	-0.02	0.050			
0.2953	18901.03	3.8540	3.8540	0.7727	24.38	-0.02	0.050			
0.2961	18951.62	3.8530	3.8528	0.7633	24.38	-0.02	0.050			
0.2969	19000.79	3.8520	3.8520	0.7558	24.38	-0.02	0.050			
0.2976	19049.41	3.8510	3.8506	0.7480	24.38	-0.02	0.050			
