Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1034	6618.48	4.0690	4.0689	0.8683	24.13	-0.13	0.050			
0.1043	6674.55	4.0680	4.0680	0.8708	24.13	-0.13	0.050			
0.1052	6730.66	4.0670	4.0669	0.8731	24.12	-0.14	0.050			
0.1060	6786.55	4.0660	4.0660	0.8734	24.11	-0.15	0.050			
0.1069	6842.31	4.0650	4.0649	0.8752	24.10	-0.16	0.050			
0.1078	6898.53	4.0640	4.0641	0.8776	24.08	-0.18	0.050			
0.1087	6955.15	4.0630	4.0631	0.8777	24.07	-0.19	0.050			
0.1096	7011.94	4.0620	4.0620	0.8781	24.06	-0.20	0.050			
0.1104	7068.44	4.0610	4.0611	0.8786	24.05	-0.21	0.050			
0.1113	7125.00	4.0600	4.0602	0.8794	24.04	-0.22	0.050			
0.1122	7181.23	4.0590	4.0591	0.8789	24.03	-0.23	0.050			
0.1131	7237.61	4.0580	4.0580	0.8778	24.03	-0.23	0.050			
0.1140	7294.58	4.0570	4.0569	0.8778	24.01	-0.25	0.050			
0.1149	7350.46	4.0560	4.0559	0.8760	24.00	-0.26	0.050			
0.1157	7406.47	4.0550	4.0551	0.8747	24.00	-0.26	0.050			
0.1166	7462.30	4.0540	4.0540	0.8735	23.99	-0.27	0.050			
0.1175	7518.35	4.0530	4.0532	0.8727	23.98	-0.28	0.050			
0.1183	7574.38	4.0520	4.0520	0.8734	23.98	-0.28	0.050			
0.1192	7629.56	4.0510	4.0511	0.8735	23.97	-0.29	0.050			
0.1201	7684.74	4.0500	4.0502	0.8732	23.97	-0.29	0.050			
0.1209	7740.49	4.0490	4.0489	0.8735	23.97	-0.29	0.050			
0.1218	7796.15	4.0480	4.0481	0.8746	23.97	-0.29	0.050			
0.1227	7851.69	4.0470	4.0469	0.8749	23.97	-0.29	0.050			
0.1236	7907.79	4.0460	4.0460	0.8755	23.98	-0.28	0.050	0.155	0.364	
0.1244	7963.28	4.0450	4.0450	0.8760	23.97	-0.29	0.050			
0.1253	8019.37	4.0440	4.0440	0.8774	23.97	-0.29	0.050			
0.1262	8075.98	4.0430	4.0431	0.8795	23.97	-0.29	0.050			
0.1271	8132.57	4.0420	4.0420	0.8816	23.97	-0.29	0.050			
0.1280	8188.88	4.0410	4.0409	0.8825	23.98	-0.28	0.050			
0.1288	8245.42	4.0400	4.0400	0.8825	23.98	-0.28	0.050			
0.1297	8302.73	4.0390	4.0389	0.8846	23.98	-0.28	0.050			
0.1306	8359.21	4.0380	4.0382	0.8854	23.98	-0.28	0.050			
0.1315	8416.43	4.0370	4.0370	0.8859	23.98	-0.28	0.050			
0.1324	8473.28	4.0360	4.0360	0.8870	23.98	-0.28	0.050			
0.1333	8529.99	4.0350	4.0350	0.8875	23.99	-0.27	0.050			
0.1342	8587.87	4.0340	4.0340	0.8842	24.00	-0.26	0.050			
0.1351	8644.68	4.0330	4.0330	0.8832	24.00	-0.26	0.050			
0.1360	8701.02	4.0320	4.0320	0.8820	23.99	-0.27	0.050			
0.1368	8756.83	4.0310	4.0310	0.8806	24.00	-0.26	0.050			
0.1377	8812.49	4.0300	4.0299	0.8826	24.01	-0.25	0.050			
0.1386	8868.57	4.0290	4.0289	0.8834	24.00	-0.26	0.050			
0.1394	8924.34	4.0280	4.0281	0.8862	24.00	-0.26	0.050			
0.1403	8981.32	4.0270	4.0269	0.8879	24.00	-0.26	0.050			
0.1412	9037.46	4.0260	4.0262	0.8896	24.00	-0.26	0.050			
0.1421	9093.75	4.0250	4.0251	0.8922	24.01	-0.25	0.050			
0.1430	9150.63	4.0240	4.0240	0.8954	24.00	-0.26	0.050			
0.1439	9207.71	4.0230	4.0231	0.8979	24.00	-0.26	0.050			
0.1448	9265.31	4.0220	4.0220	0.9007	24.01	-0.25	0.050			
0.1457	9323.51	4.0210	4.0211	0.9014	24.01	-0.25	0.050			
0.1466	9381.92	4.0200	4.0200	0.9030	24.01	-0.25	0.050			
0.1475	9439.99	4.0190	4.0192	0.9054	24.01	-0.25	0.050			
0.1484	9498.11	4.0180	4.0180	0.9079	24.02	-0.24	0.050			
0.1493	9556.89	4.0170	4.0171	0.9084	24.03	-0.23	0.050			
0.1502	9615.76	4.0160	4.0161	0.9107	24.02	-0.24	0.050			
0.1512	9675.07	4.0150	4.0151	0.9118	24.02	-0.24	0.050			
0.1521	9734.60	4.0140	4.0140	0.9140	24.03	-0.23	0.050			
0.1530	9792.80	4.0130	4.0130	0.9127	24.03	-0.23	0.050			
0.1539	9849.95	4.0120	4.0120	0.9090	24.04	-0.22	0.050			
0.1548	9907.84	4.0110	4.0109	0.9117	24.04	-0.22	0.050			
0.1557	9965.54	4.0100	4.0098	0.9121	24.05	-0.21	0.050			
0.1566	10024.04	4.0090	4.0091	0.9132	24.05	-0.21	0.050			
0.1575	10082.13	4.0080	4.0080	0.9132	24.06	-0.20	0.050			
0.1584	10140.73	4.0070	4.0069	0.9138	24.07	-0.19	0.050			
0.1594	10199.40	4.0060	4.0061	0.9128	24.07	-0.19	0.050			
0.1603	10257.45	4.0050	4.0050	0.9146	24.08	-0.18	0.050			
0.1612	10315.25	4.0040	4.0039	0.9198	24.09	-0.17	0.050			
0.1621	10374.02	4.0030	4.0030	0.9232	24.10	-0.16	0.050			
0.1630	10433.32	4.0020	4.0020	0.9269	24.11	-0.15	0.050			
0.1640	10495.11	4.0010	4.0009	0.9258	24.12	-0.14	0.050	0.176	0.304	
0.1649	10554.41	4.0000	4.0000	0.9264	24.13	-0.13	0.050			
0.1659	10615.50	3.9990	3.9988	0.9193	24.14	-0.12	0.050			
0.1668	10675.01	3.9980	3.9979	0.9181	24.15	-0.11	0.050			
0.1677	10735.34	3.9970	3.9968	0.9148	24.16	-0.10	0.050			
0.1687	10793.81	3.9960	3.9956	0.9116	24.18	-0.08	0.050			
0.1696	10852.12	3.9950	3.9950	0.9104	24.18	-0.08	0.050			
0.1705	10910.17	3.9940	3.9941	0.9067	24.18	-0.08	0.050			
0.1714	10966.95	3.9930	3.9932	0.9048	24.19	-0.07	0.050			
0.1723	11024.25	3.9920	3.9921	0.9029	24.19	-0.07	0.050			
0.1731	11080.85	3.9910	3.9915	0.9005	24.19	-0.07	0.050			
0.1740	11137.99	3.9900	3.9895	0.8990	24.19	-0.07	0.050			
0.1749	11194.72	3.9890	3.9889	0.9002	24.18	-0.08	0.050			
0.1758	11251.31	3.9880	3.9880	0.9002	24.18	-0.08	0.050			
0.1767	11308.73	3.9870	3.9867	0.8990	24.18	-0.08	0.050			
0.1776	11364.38	3.9860	3.9860	0.9006	24.18	-0.08	0.050			
0.1785	11420.88	3.9850	3.9849	0.9046	24.18	-0.08	0.050			
0.1793	11477.49	3.9840	3.9842	0.9054	24.17	-0.09	0.050			
0.1802	11535.67	3.9830	3.9831	0.9114	24.17	-0.09	0.050			
0.1812	11594.62	3.9820	3.9821	0.9175	24.16	-0.10	0.050			
0.1821	11654.94	3.9810	3.9809	0.9265	24.15	-0.11	0.050			
0.1830	11714.58	3.9800	3.9801	0.9310	24.15	-0.11	0.050			
0.1840	11776.41	3.9790	3.9791	0.9365	24.14	-0.12	0.050	-0.097	0.091	
0.1849	11836.19	3.9780	3.9780	0.9376	24.13	-0.13	0.050			
0.1859	11896.60	3.9770	3.9766	0.9410	24.11	-0.15	0.050			
0.1868	11957.21	3.9760	3.9760	0.9412	24.11	-0.15	0.050			
0.1878	12018.39	3.9750	3.9751	0.9398	24.10	-0.16	0.050			
0.1887	12078.82	3.9740	3.9740	0.9411	24.10	-0.16	0.050			
0.1897	12139.05	3.9730	3.9729	0.9429	24.09	-0.17	0.050			
0.1906	12199.56	3.9720	3.9720	0.9442	24.08	-0.18	0.050			
0.1916	12260.85	3.9710	3.9711	0.9455	24.08	-0.18	0.050			
0.1925	12321.34	3.9700	3.9701	0.9450	24.07	-0.19	0.050			
0.1935	12381.76	3.9690	3.9689	0.9442	24.07	-0.19	0.050			
0.1944	12441.30	3.9680	3.9680	0.9450	24.06	-0.20	0.050			
0.1953	12501.68	3.9670	3.9670	0.9471	24.06	-0.20	0.050			
0.1963	12561.24	3.9660	3.9660	0.9471	24.06	-0.20	0.050			
0.1972	12621.59	3.9650	3.9648	0.9481	24.06	-0.20	0.050			
0.1982	12682.95	3.9640	3.9640	0.9489	24.06	-0.20	0.050			
0.1991	12744.10	3.9630	3.9630	0.9477	24.05	-0.21	0.050			
0.2001	12804.70	3.9620	3.9621	0.9483	24.05	-0.21	0.050			
0.2010	12864.94	3.9610	3.9609	0.9509	24.06	-0.20	0.050			
0.2020	12926.29	3.9600	3.9600	0.9527	24.06	-0.20	0.050			
0.2029	12987.68	3.9590	3.9590	0.9534	24.06	-0.20	0.050			
0.2039	13048.83	3.9580	3.9578	0.9554	24.07	-0.19	0.050	-0.177	0.190	
0.2048	13110.09	3.9570	3.9570	0.9572	24.09	-0.17	0.050			
0.2058	13171.43	3.9560	3.9563	0.9600	24.10	-0.16	0.050			
0.2068	13233.66	3.9550	3.9549	0.9606	24.10	-0.16	0.050			
0.2077	13294.72	3.9540	3.9540	0.9608	24.11	-0.15	0.050			
0.2087	13355.80	3.9530	3.9530	0.9605	24.11	-0.15	0.050			
0.2096	13416.85	3.9520	3.9519	0.9627	24.13	-0.13	0.050			
0.2106	13479.09	3.9510	3.9513	0.9639	24.12	-0.14	0.050			
0.2116	13540.85	3.9500	3.9499	0.9636	24.14	-0.12	0.050			
0.2125	13602.36	3.9490	3.9489	0.9632	24.15	-0.11	0.050			
0.2135	13663.45	3.9480	3.9482	0.9618	24.16	-0.10	0.050			
0.2145	13726.32	3.9470	3.9471	0.9627	24.16	-0.10	0.050			
0.2154	13787.45	3.9460	3.9459	0.9649	24.16	-0.10	0.050			
0.2164	13849.36	3.9450	3.9450	0.9676	24.18	-0.08	0.050			
0.2174	13911.32	3.9440	3.9441	0.9706	24.18	-0.08	0.050			
0.2183	13973.57	3.9430	3.9431	0.9724	24.18	-0.08	0.050			
0.2193	14034.18	3.9420	3.9422	0.9733	24.18	-0.08	0.050			
0.2203	14096.41	3.9410	3.9409	0.9762	24.18	-0.08	0.050			
0.2212	14159.34	3.9400	3.9401	0.9780	24.18	-0.08	0.050			
0.2222	14222.37	3.9390	3.9390	0.9792	24.17	-0.09	0.050			
0.2232	14284.86	3.9380	3.9379	0.9788	24.15	-0.11	0.050			
0.2242	14348.14	3.9370	3.9371	0.9810	24.15	-0.11	0.050	-0.166	-0.057	
0.2252	14410.73	3.9360	3.9361	0.9823	24.14	-0.12	0.050			
0.2262	14474.27	3.9350	3.9351	0.9831	24.13	-0.13	0.050			
0.2271	14537.31	3.9340	3.9340	0.9839	24.12	-0.14	0.050			
0.2281	14601.54	3.9330	3.9331	0.9822	24.11	-0.15	0.050			
0.2291	14664.24	3.9320	3.9319	0.9840	24.10	-0.16	0.050			
0.2301	14727.96	3.9310	3.9310	0.9857	24.09	-0.17	0.050			
0.2311	14791.25	3.9300	3.9301	0.9840	24.07	-0.19	0.050			
0.2321	14854.26	3.9290	3.9289	0.9840	24.06	-0.20	0.050			
0.2331	14917.38	3.9280	3.9281	0.9838	24.05	-0.21	0.050			
0.2340	14979.09	3.9270	3.9270	0.9852	24.04	-0.22	0.050			
0.2350	15040.72	3.9260	3.9261	0.9820	24.03	-0.23	0.050			
0.2360	15103.86	3.9250	3.9248	0.9832	24.02	-0.24	0.050			
0.2370	15166.34	3.9240	3.9240	0.9824	24.01	-0.25	0.050			
0.2380	15229.11	3.9230	3.9227	0.9839	24.01	-0.25	0.050			
0.2389	15291.79	3.9220	3.9222	0.9833	24.00	-0.26	0.050			
0.2399	15355.18	3.9210	3.9210	0.9830	24.00	-0.26	0.050			
0.2409	15418.66	3.9200	3.9199	0.9866	23.99	-0.27	0.050			
0.2419	15482.16	3.9190	3.9192	0.9876	23.99	-0.27	0.050			
0.2429	15545.79	3.9180	3.9177	0.9888	24.00	-0.26	0.050			
0.2439	15609.05	3.9170	3.9171	0.9879	24.00	-0.26	0.050			
0.2449	15672.04	3.9160	3.9162	0.9897	24.02	-0.24	0.050			
0.2459	15734.99	3.9150	3.9148	0.9943	24.03	-0.23	0.050			
0.2468	15798.39	3.9140	3.9142	0.9965	24.04	-0.22	0.050			
0.2479	15862.42	3.9130	3.9129	0.9992	24.07	-0.19	0.050			
0.2488	15925.80	3.9120	3.9119	0.9971	24.08	-0.18	0.050			
0.2498	15990.31	3.9110	3.9108	0.9982	24.10	-0.16	0.050			
0.2509	16054.78	3.9100	3.9100	0.9988	24.12	-0.14	0.050			
0.2519	16118.61	3.9090	3.9092	0.9990	24.13	-0.13	0.050			
0.2529	16183.10	3.9080	3.9078	0.9971	24.15	-0.11	0.050			
0.2539	16247.17	3.9070	3.9068	0.9938	24.16	-0.10	0.050			
0.2549	16311.08	3.9060	3.9060	0.9958	24.16	-0.10	0.050			
0.2559	16375.55	3.9050	3.9052	0.9974	24.17	-0.09	0.050			
0.2569	16438.83	3.9040	3.9042	0.9990	24.16	-0.10	0.050			
0.2578	16501.69	3.9030	3.9033	1.0031	24.18	-0.08	0.050			
0.2588	16566.01	3.9020	3.9019	1.0033	24.17	-0.09	0.050			
0.2598	16630.06	3.9010	3.9011	1.0057	24.17	-0.09	0.050			
0.2608	16693.90	3.9000	3.8998	1.0057	24.16	-0.10	0.050			
0.2619	16758.57	3.8990	3.8991	1.0077	24.15	-0.11	0.050			
0.2629	16822.63	3.8980	3.8978	1.0088	24.15	-0.11	0.050			
0.2639	16887.23	3.8970	3.8971	1.0086	24.14	-0.12	0.050	-0.267	-0.146	
0.2649	16951.35	3.8960	3.8959	1.0081	24.14	-0.12	0.050			
0.2659	17015.30	3.8950	3.8947	1.0100	24.12	-0.14	0.050			
0.2669	17081.11	3.8940	3.8943	1.0125	24.10	-0.16	0.050			
0.2679	17147.02	3.8930	3.8933	1.0147	24.10	-0.16	0.050			
0.2690	17212.82	3.8920	3.8922	1.0162	24.08	-0.18	0.050			
0.2700	17278.53	3.8910	3.8912	1.0167	24.07	-0.19	0.050			
0.2710	17343.97	3.8900	3.8898	1.0189	24.06	-0.20	0.050			
0.2720	17409.31	3.8890	3.8890	1.0195	24.05	-0.21	0.050			
0.2731	17475.37	3.8880	3.8879	1.0195	24.04	-0.22	0.050			
0.2741	17539.68	3.8870	3.8870	1.0206	24.04	-0.22	0.050			
0.2750	17603.19	3.8860	3.8860	1.0197	24.02	-0.24	0.050			
0.2761	17668.19	3.8850	3.8851	1.0211	24.02	-0.24	0.050			
0.2771	17732.18	3.8840	3.8841	1.0227	24.02	-0.24	0.050			
0.2781	17796.98	3.8830	3.8829	1.0242	24.01	-0.25	0.050			
0.2791	17863.51	3.8820	3.8819	1.0280	24.00	-0.26	0.050			
0.2801	17929.44	3.8810	3.8808	1.0317	24.00	-0.26	0.050			
0.2812	17995.62	3.8800	3.8803	1.0326	24.00	-0.26	0.050			
0.2822	18061.85	3.8790	3.8791	1.0349	24.00	-0.26	0.050			
0.2832	18126.81	3.8780	3.8779	1.0452	24.00	-0.26	0.050			
0.2842	18191.87	3.8770	3.8772	1.0554	24.01	-0.25	0.050	0.076	0.325	
0.2853	18258.60	3.8760	3.8760	1.0662	24.02	-0.24	0.050			
0.2863	18326.37	3.8750	3.8751	1.0731	24.02	-0.24	0.050			
0.2875	18396.90	3.8740	3.8740	1.0794	24.03	-0.23	0.050			
0.2886	18467.42	3.8730	3.8731	1.0852	24.04	-0.22	0.050			
0.2897	18539.92	3.8720	3.8717	1.0810	24.05	-0.21	0.050			
0.2908	18610.18	3.8710	3.8706	1.0809	24.05	-0.21	0.050			
0.2919	18680.35	3.8700	3.8697	1.0814	24.07	-0.19	0.050			
0.2930	18750.96	3.8690	3.8687	1.0818	24.07	-0.19	0.050			
0.2941	18820.81	3.8680	3.8684	1.0821	24.09	-0.17	0.050			
0.2952	18889.89	3.8670	3.8674	1.0801	24.10	-0.16	0.050			
0.2963	18960.13	3.8660	3.8664	1.0789	24.11	-0.15	0.050			
0.2973	19029.09	3.8650	3.8654	1.0773	24.11	-0.15	0.050			
0.2984	19098.26	3.8640	3.8641	1.0772	24.13	-0.13	0.050			
0.2995	19167.20	3.8630	3.8630	1.0774	24.13	-0.13	0.050			
0.3006	19235.62	3.8620	3.8617	1.0743	24.13	-0.13	0.050			
0.3016	19303.22	3.8610	3.8609	1.0719	24.13	-0.13	0.050			
0.3027	19370.17	3.8600	3.8597	1.0703	24.13	-0.13	0.050			
0.3037	19437.66	3.8590	3.8590	1.0683	24.12	-0.14	0.050	-0.144	0.282	
0.3047	19502.73	3.8580	3.8578	1.0670	24.12	-0.14	0.050			
0.3058	19569.70	3.8570	3.8571	1.0650	24.12	-0.14	0.050			
0.3069	19638.82	3.8560	3.8559	1.0707	24.12	-0.14	0.050			
0.3079	19708.04	3.8550	3.8552	1.0761	24.11	-0.15	0.050			
0.3090	19779.06	3.8540	3.8540	1.0833	24.11	-0.15	0.050			
0.3102	19849.75	3.8530	3.8529	1.0848	24.10	-0.16	0.050			
0.3113	19920.70	3.8520	3.8520	1.0876	24.10	-0.16	0.050			
0.3123	19990.34	3.8510	3.8509	1.0835	24.10	-0.16	0.050			
