Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0359	2297.59	4.1470	4.1467	0.8485	24.32	-0.02	0.050			
0.0368	2352.70	4.1460	4.1460	0.8473	24.32	-0.02	0.050			
0.0376	2407.15	4.1450	4.1448	0.8461	24.32	-0.02	0.050			
0.0385	2461.68	4.1440	4.1441	0.8461	24.33	-0.01	0.050			
0.0393	2516.26	4.1430	4.1431	0.8457	24.33	-0.01	0.050			
0.0402	2570.41	4.1420	4.1419	0.8444	24.32	-0.02	0.050			
0.0410	2624.70	4.1410	4.1410	0.8431	24.34	-0.00	0.050			
0.0419	2678.97	4.1400	4.1401	0.8433	24.32	-0.02	0.050			
0.0427	2732.99	4.1390	4.1390	0.8429	24.33	-0.01	0.050			
0.0435	2786.96	4.1380	4.1379	0.8415	24.34	0.00	0.050			
0.0444	2840.02	4.1370	4.1370	0.8410	24.34	0.00	0.050			
0.0452	2893.20	4.1360	4.1359	0.8390	24.34	0.00	0.050			
0.0460	2945.96	4.1350	4.1350	0.8406	24.35	0.01	0.050			
0.0469	2998.97	4.1340	4.1340	0.8400	24.35	0.01	0.050			
0.0477	3052.74	4.1330	4.1329	0.8420	24.35	0.01	0.050			
0.0485	3106.12	4.1320	4.1321	0.8434	24.36	0.02	0.050			
0.0494	3159.79	4.1310	4.1310	0.8461	24.36	0.02	0.050			
0.0502	3214.23	4.1300	4.1300	0.8484	24.36	0.02	0.050			
0.0511	3268.50	4.1290	4.1290	0.8500	24.36	0.02	0.050			
0.0519	3323.16	4.1280	4.1279	0.8514	24.36	0.02	0.050			
0.0528	3378.32	4.1270	4.1271	0.8531	24.36	0.02	0.050			
0.0537	3434.74	4.1260	4.1260	0.8531	24.36	0.02	0.050			
0.0545	3489.65	4.1250	4.1251	0.8516	24.35	0.01	0.050			
0.0554	3544.94	4.1240	4.1239	0.8498	24.36	0.02	0.050			
0.0563	3600.13	4.1230	4.1230	0.8481	24.36	0.02	0.050			
0.0571	3654.48	4.1220	4.1219	0.8466	24.36	0.02	0.050			
0.0580	3708.90	4.1210	4.1211	0.8444	24.35	0.01	0.050			
0.0588	3762.67	4.1200	4.1201	0.8436	24.35	0.01	0.050			
0.0596	3815.92	4.1190	4.1190	0.8420	24.35	0.01	0.050			
0.0605	3869.11	4.1180	4.1180	0.8426	24.34	0.00	0.050			
0.0613	3922.16	4.1170	4.1171	0.8416	24.34	0.00	0.050			
0.0621	3975.66	4.1160	4.1159	0.8399	24.35	0.01	0.050			
0.0629	4028.13	4.1150	4.1150	0.8398	24.35	0.01	0.050			
0.0638	4081.94	4.1140	4.1139	0.8402	24.35	0.01	0.050			
0.0646	4135.47	4.1130	4.1132	0.8413	24.35	0.01	0.050	0.079	0.302	
0.0655	4188.93	4.1120	4.1120	0.8406	24.36	0.02	0.050			
0.0663	4242.51	4.1110	4.1110	0.8415	24.35	0.01	0.050			
0.0671	4296.65	4.1100	4.1099	0.8438	24.35	0.01	0.050			
0.0680	4351.27	4.1090	4.1091	0.8453	24.35	0.01	0.050			
0.0688	4405.87	4.1080	4.1081	0.8465	24.36	0.02	0.050			
0.0697	4460.58	4.1070	4.1072	0.8481	24.35	0.01	0.050			
0.0706	4515.33	4.1060	4.1060	0.8521	24.36	0.02	0.050			
0.0714	4570.23	4.1050	4.1049	0.8526	24.36	0.02	0.050			
0.0723	4624.87	4.1040	4.1040	0.8527	24.36	0.02	0.050			
0.0731	4679.37	4.1030	4.1031	0.8537	24.37	0.03	0.050			
0.0740	4733.55	4.1020	4.1020	0.8528	24.37	0.03	0.050			
0.0748	4788.32	4.1010	4.1010	0.8544	24.38	0.04	0.050			
0.0757	4842.37	4.1000	4.1000	0.8535	24.38	0.04	0.050			
0.0765	4896.94	4.0990	4.0990	0.8533	24.38	0.04	0.050			
0.0774	4951.92	4.0980	4.0979	0.8522	24.38	0.04	0.050			
0.0782	5006.56	4.0970	4.0971	0.8527	24.38	0.04	0.050			
0.0791	5061.28	4.0960	4.0961	0.8531	24.40	0.06	0.050			
0.0799	5116.11	4.0950	4.0951	0.8529	24.39	0.05	0.050			
0.0808	5170.90	4.0940	4.0939	0.8530	24.40	0.06	0.050			
0.0817	5226.21	4.0930	4.0930	0.8524	24.40	0.06	0.050			
0.0825	5280.74	4.0920	4.0920	0.8523	24.41	0.07	0.050			
0.0834	5335.35	4.0910	4.0911	0.8516	24.42	0.08	0.050			
0.0842	5389.60	4.0900	4.0900	0.8513	24.43	0.09	0.050	0.140	0.357	
0.0851	5444.11	4.0890	4.0889	0.8508	24.43	0.09	0.050			
0.0859	5498.19	4.0880	4.0880	0.8505	24.43	0.09	0.050			
0.0868	5552.53	4.0870	4.0870	0.8498	24.44	0.10	0.050			
0.0876	5606.16	4.0860	4.0861	0.8485	24.44	0.10	0.050			
0.0884	5660.03	4.0850	4.0851	0.8514	24.44	0.10	0.050			
0.0893	5713.92	4.0840	4.0840	0.8525	24.45	0.11	0.050			
0.0901	5768.25	4.0830	4.0829	0.8549	24.45	0.11	0.050			
0.0910	5823.20	4.0820	4.0819	0.8540	24.46	0.12	0.050			
0.0919	5878.51	4.0810	4.0810	0.8535	24.45	0.11	0.050			
0.0927	5933.54	4.0800	4.0800	0.8560	24.45	0.11	0.050			
0.0936	5988.32	4.0790	4.0790	0.8568	24.44	0.10	0.050			
0.0944	6043.67	4.0780	4.0781	0.8577	24.44	0.10	0.050			
0.0953	6098.97	4.0770	4.0768	0.8565	24.43	0.09	0.050			
0.0961	6153.48	4.0760	4.0759	0.8584	24.42	0.08	0.050			
0.0970	6208.54	4.0750	4.0751	0.8593	24.41	0.07	0.050			
0.0979	6263.87	4.0740	4.0741	0.8594	24.40	0.06	0.050			
0.0987	6318.69	4.0730	4.0732	0.8604	24.40	0.06	0.050			
0.0996	6373.73	4.0720	4.0720	0.8599	24.40	0.06	0.050			
0.1004	6428.45	4.0710	4.0709	0.8611	24.39	0.05	0.050			
0.1013	6483.49	4.0700	4.0700	0.8610	24.39	0.05	0.050			
0.1022	6538.10	4.0690	4.0690	0.8624	24.37	0.03	0.050			
0.1030	6592.86	4.0680	4.0680	0.8631	24.36	0.02	0.050			
0.1039	6648.56	4.0670	4.0667	0.8643	24.36	0.02	0.050			
0.1047	6703.51	4.0660	4.0660	0.8643	24.35	0.01	0.050	0.122	0.350	
0.1056	6758.21	4.0650	4.0650	0.8642	24.34	0.00	0.050			
0.1065	6814.55	4.0640	4.0637	0.8642	24.33	-0.01	0.050			
0.1073	6870.26	4.0630	4.0632	0.8648	24.31	-0.03	0.050			
0.1082	6925.76	4.0620	4.0619	0.8703	24.30	-0.04	0.050			
0.1091	6981.61	4.0610	4.0611	0.8715	24.30	-0.04	0.050			
0.1099	7036.32	4.0600	4.0600	0.8760	24.29	-0.05	0.050			
0.1108	7091.47	4.0590	4.0591	0.8784	24.28	-0.06	0.050			
0.1117	7148.18	4.0580	4.0582	0.8815	24.27	-0.07	0.050			
0.1126	7206.06	4.0570	4.0568	0.8787	24.27	-0.07	0.050			
0.1135	7263.85	4.0560	4.0559	0.8715	24.26	-0.08	0.050			
0.1144	7320.98	4.0550	4.0550	0.8657	24.26	-0.08	0.050			
0.1153	7377.75	4.0540	4.0537	0.8631	24.26	-0.08	0.050			
0.1161	7432.22	4.0530	4.0529	0.8595	24.26	-0.08	0.050			
0.1170	7487.14	4.0520	4.0518	0.8567	24.27	-0.07	0.050			
0.1178	7542.00	4.0510	4.0511	0.8553	24.28	-0.06	0.050			
0.1187	7596.12	4.0500	4.0502	0.8515	24.28	-0.06	0.050			
0.1195	7650.48	4.0490	4.0494	0.8502	24.28	-0.06	0.050			
0.1204	7704.52	4.0480	4.0484	0.8485	24.28	-0.06	0.050			
0.1212	7758.33	4.0470	4.0471	0.8474	24.30	-0.04	0.050			
0.1221	7811.71	4.0460	4.0455	0.8461	24.31	-0.03	0.050			
0.1229	7864.17	4.0450	4.0447	0.8473	24.31	-0.03	0.050			
0.1237	7917.64	4.0440	4.0438	0.8468	24.32	-0.02	0.050			
0.1245	7970.27	4.0430	4.0428	0.8496	24.33	-0.01	0.050	0.139	0.222	
0.1254	8022.65	4.0420	4.0420	0.8474	24.34	0.00	0.050			
0.1262	8076.81	4.0410	4.0411	0.8503	24.35	0.01	0.050			
0.1270	8130.83	4.0400	4.0401	0.8533	24.36	0.02	0.050			
0.1279	8185.75	4.0390	4.0390	0.8608	24.37	0.03	0.050			
0.1288	8242.52	4.0380	4.0380	0.8674	24.38	0.04	0.050			
0.1297	8300.13	4.0370	4.0369	0.8744	24.38	0.04	0.050			
0.1306	8357.79	4.0360	4.0360	0.8810	24.39	0.05	0.050			
0.1315	8415.10	4.0350	4.0350	0.8816	24.41	0.07	0.050			
0.1324	8471.10	4.0340	4.0338	0.8782	24.42	0.08	0.050			
0.1332	8527.75	4.0330	4.0331	0.8775	24.42	0.08	0.050			
0.1341	8584.24	4.0320	4.0320	0.8785	24.42	0.08	0.050			
0.1350	8640.86	4.0310	4.0309	0.8778	24.42	0.08	0.050			
0.1359	8697.53	4.0300	4.0300	0.8808	24.42	0.08	0.050			
0.1368	8754.08	4.0290	4.0292	0.8812	24.42	0.08	0.050			
0.1377	8809.68	4.0280	4.0279	0.8810	24.42	0.08	0.050			
0.1385	8866.16	4.0270	4.0269	0.8819	24.42	0.08	0.050			
0.1394	8921.65	4.0260	4.0262	0.8847	24.42	0.08	0.050			
0.1403	8977.39	4.0250	4.0250	0.8837	24.42	0.08	0.050			
0.1412	9033.70	4.0240	4.0239	0.8874	24.41	0.07	0.050			
0.1420	9089.92	4.0230	4.0228	0.8874	24.40	0.06	0.050			
0.1429	9147.09	4.0220	4.0220	0.8899	24.39	0.05	0.050			
0.1438	9204.28	4.0210	4.0207	0.8930	24.38	0.04	0.050			
0.1447	9261.03	4.0200	4.0202	0.8938	24.37	0.03	0.050	0.159	0.346	
0.1456	9318.37	4.0190	4.0190	0.8957	24.36	0.02	0.050			
0.1465	9376.56	4.0180	4.0181	0.8987	24.35	0.01	0.050			
0.1474	9434.65	4.0170	4.0171	0.9000	24.34	0.00	0.050			
0.1483	9492.43	4.0160	4.0161	0.9031	24.32	-0.02	0.050			
0.1492	9551.34	4.0150	4.0151	0.9054	24.31	-0.03	0.050			
0.1502	9610.26	4.0140	4.0141	0.9063	24.30	-0.04	0.050			
0.1511	9668.08	4.0130	4.0131	0.9069	24.30	-0.04	0.050			
0.1520	9726.12	4.0120	4.0119	0.9050	24.28	-0.06	0.050			
0.1529	9784.37	4.0110	4.0110	0.9051	24.27	-0.07	0.050			
0.1538	9842.11	4.0100	4.0101	0.9027	24.26	-0.08	0.050			
0.1547	9899.49	4.0090	4.0090	0.9025	24.25	-0.09	0.050			
0.1556	9957.30	4.0080	4.0080	0.9011	24.24	-0.10	0.050			
0.1565	10014.46	4.0070	4.0070	0.9038	24.24	-0.10	0.050			
0.1574	10071.15	4.0060	4.0062	0.9037	24.24	-0.10	0.050			
0.1583	10129.27	4.0050	4.0049	0.9054	24.24	-0.10	0.050			
0.1592	10186.80	4.0040	4.0039	0.9062	24.25	-0.09	0.050			
0.1601	10245.34	4.0030	4.0032	0.9079	24.25	-0.09	0.050			
0.1610	10304.04	4.0020	4.0020	0.9074	24.25	-0.09	0.050			
0.1619	10361.83	4.0010	4.0009	0.9070	24.26	-0.08	0.050			
0.1628	10420.33	4.0000	3.9998	0.9099	24.27	-0.07	0.050			
0.1637	10478.15	3.9990	3.9990	0.9106	24.28	-0.06	0.050			
0.1646	10536.90	3.9980	3.9980	0.9124	24.30	-0.04	0.050	-0.164	0.071	
0.1655	10595.09	3.9970	3.9972	0.9129	24.32	-0.02	0.050			
0.1665	10653.26	3.9960	3.9961	0.9136	24.32	-0.02	0.050			
0.1674	10712.26	3.9950	3.9949	0.9163	24.34	-0.00	0.050			
0.1683	10770.41	3.9940	3.9941	0.9186	24.36	0.02	0.050			
0.1692	10829.03	3.9930	3.9929	0.9201	24.38	0.04	0.050			
0.1701	10888.04	3.9920	3.9920	0.9220	24.38	0.04	0.050			
0.1711	10947.27	3.9910	3.9908	0.9250	24.39	0.05	0.050			
0.1720	11006.25	3.9900	3.9901	0.9262	24.40	0.06	0.050			
0.1729	11065.50	3.9890	3.9891	0.9259	24.40	0.06	0.050			
0.1738	11125.01	3.9880	3.9878	0.9259	24.40	0.06	0.050			
0.1748	11184.29	3.9870	3.9870	0.9252	24.40	0.06	0.050			
0.1757	11244.30	3.9860	3.9862	0.9266	24.41	0.07	0.050			
0.1766	11304.16	3.9850	3.9850	0.9277	24.42	0.08	0.050			
0.1776	11364.41	3.9840	3.9842	0.9270	24.40	0.06	0.050			
0.1785	11424.20	3.9830	3.9830	0.9269	24.40	0.06	0.050			
0.1794	11483.08	3.9820	3.9819	0.9298	24.40	0.06	0.050			
0.1804	11542.49	3.9810	3.9810	0.9312	24.42	0.08	0.050			
0.1813	11600.84	3.9800	3.9801	0.9312	24.42	0.08	0.050			
0.1822	11660.26	3.9790	3.9790	0.9328	24.41	0.07	0.050			
0.1831	11719.88	3.9780	3.9779	0.9336	24.42	0.08	0.050			
0.1841	11779.62	3.9770	3.9769	0.9337	24.42	0.08	0.050			
0.1850	11838.96	3.9760	3.9760	0.9358	24.41	0.07	0.050	0.116	0.280	
0.1859	11898.32	3.9750	3.9749	0.9370	24.40	0.06	0.050			
0.1868	11958.10	3.9740	3.9738	0.9367	24.41	0.07	0.050			
0.1878	12018.36	3.9730	3.9728	0.9391	24.40	0.06	0.050			
0.1887	12079.38	3.9720	3.9721	0.9382	24.40	0.06	0.050			
0.1897	12139.68	3.9710	3.9710	0.9395	24.38	0.04	0.050			
0.1906	12200.46	3.9700	3.9700	0.9419	24.38	0.04	0.050			
0.1916	12261.00	3.9690	3.9690	0.9452	24.37	0.03	0.050			
0.1925	12322.09	3.9680	3.9680	0.9453	24.38	0.04	0.050			
0.1935	12382.75	3.9670	3.9669	0.9450	24.37	0.03	0.050			
0.1944	12443.18	3.9660	3.9661	0.9467	24.37	0.03	0.050			
0.1954	12503.71	3.9650	3.9651	0.9496	24.37	0.03	0.050			
0.1963	12564.08	3.9640	3.9637	0.9498	24.36	0.02	0.050			
0.1973	12624.37	3.9630	3.9630	0.9480	24.36	0.02	0.050			
0.1982	12683.98	3.9620	3.9619	0.9476	24.36	0.02	0.050			
0.1991	12744.98	3.9610	3.9610	0.9478	24.36	0.02	0.050			
0.2001	12806.36	3.9600	3.9600	0.9472	24.36	0.02	0.050			
0.2010	12867.09	3.9590	3.9592	0.9493	24.36	0.02	0.050			
0.2020	12928.32	3.9580	3.9579	0.9496	24.37	0.03	0.050			
0.2030	12989.62	3.9570	3.9569	0.9483	24.38	0.04	0.050			
0.2039	13049.86	3.9560	3.9559	0.9483	24.38	0.04	0.050			
0.2049	13110.99	3.9550	3.9552	0.9496	24.39	0.05	0.050	0.039	0.276	
0.2058	13171.86	3.9540	3.9539	0.9519	24.40	0.06	0.050			
0.2068	13232.62	3.9530	3.9530	0.9523	24.40	0.06	0.050			
0.2077	13293.64	3.9520	3.9520	0.9540	24.42	0.08	0.050			
0.2087	13354.49	3.9510	3.9508	0.9534	24.42	0.08	0.050			
0.2096	13414.16	3.9500	3.9499	0.9545	24.43	0.09	0.050			
0.2105	13474.86	3.9490	3.9492	0.9548	24.43	0.09	0.050			
0.2115	13536.28	3.9480	3.9480	0.9576	24.44	0.10	0.050			
0.2125	13598.25	3.9470	3.9469	0.9569	24.44	0.10	0.050			
0.2134	13658.99	3.9460	3.9460	0.9555	24.45	0.11	0.050			
0.2144	13719.74	3.9450	3.9450	0.9579	24.46	0.12	0.050			
0.2153	13781.68	3.9440	3.9442	0.9604	24.46	0.12	0.050			
0.2163	13843.46	3.9430	3.9429	0.9618	24.46	0.12	0.050			
0.2173	13905.07	3.9420	3.9420	0.9645	24.46	0.12	0.050			
0.2182	13967.04	3.9410	3.9410	0.9678	24.46	0.12	0.050			
0.2192	14029.34	3.9400	3.9400	0.9697	24.45	0.11	0.050			
0.2202	14091.16	3.9390	3.9390	0.9700	24.45	0.11	0.050			
0.2211	14153.28	3.9380	3.9379	0.9737	24.45	0.11	0.050			
0.2221	14215.44	3.9370	3.9367	0.9773	24.44	0.10	0.050			
0.2231	14277.33	3.9360	3.9359	0.9776	24.43	0.09	0.050			
0.2241	14339.61	3.9350	3.9350	0.9805	24.42	0.08	0.050			
0.2250	14403.11	3.9340	3.9337	0.9806	24.42	0.08	0.050			
0.2260	14466.27	3.9330	3.9329	0.9819	24.40	0.06	0.050			
0.2270	14529.40	3.9320	3.9320	0.9820	24.39	0.05	0.050			
0.2280	14593.01	3.9310	3.9310	0.9828	24.37	0.03	0.050			
0.2290	14654.33	3.9300	3.9298	0.9879	24.36	0.02	0.050			
0.2300	14716.90	3.9290	3.9290	0.9949	24.36	0.02	0.050			
0.2309	14779.49	3.9280	3.9282	1.0052	24.34	0.00	0.050			
0.2319	14843.69	3.9270	3.9270	1.0113	24.34	-0.00	0.050			
0.2330	14909.65	3.9260	3.9262	1.0156	24.32	-0.02	0.050			
0.2340	14974.61	3.9250	3.9251	1.0151	24.31	-0.03	0.050			
0.2350	15041.28	3.9240	3.9239	1.0158	24.30	-0.04	0.050			
0.2360	15107.18	3.9230	3.9228	1.0160	24.30	-0.04	0.050			
0.2371	15173.27	3.9220	3.9218	1.0129	24.30	-0.04	0.050			
0.2381	15239.36	3.9210	3.9207	1.0117	24.30	-0.04	0.050			
0.2391	15304.41	3.9200	3.9201	1.0105	24.30	-0.04	0.050			
0.2401	15369.46	3.9190	3.9193	1.0109	24.29	-0.05	0.050			
0.2412	15434.53	3.9180	3.9184	1.0089	24.30	-0.04	0.050			
0.2422	15499.88	3.9170	3.9173	1.0056	24.30	-0.04	0.050			
0.2432	15565.03	3.9160	3.9162	1.0051	24.30	-0.04	0.050			
0.2442	15629.28	3.9150	3.9151	1.0018	24.30	-0.04	0.050	0.074	0.174	
0.2452	15693.73	3.9140	3.9138	1.0008	24.31	-0.03	0.050			
0.2462	15756.44	3.9130	3.9129	0.9991	24.32	-0.02	0.050			
0.2472	15818.87	3.9120	3.9121	0.9931	24.33	-0.01	0.050			
0.2481	15881.20	3.9110	3.9108	0.9915	24.34	0.00	0.050			
0.2491	15942.15	3.9100	3.9099	0.9838	24.34	0.00	0.050			
0.2500	16002.78	3.9090	3.9092	0.9811	24.35	0.01	0.050			
0.2510	16065.89	3.9080	3.9080	0.9840	24.35	0.01	0.050			
0.2520	16130.42	3.9070	3.9070	0.9891	24.35	0.01	0.050			
0.2530	16194.49	3.9060	3.9060	0.9912	24.36	0.02	0.050			
0.2541	16259.40	3.9050	3.9050	0.9924	24.36	0.02	0.050			
0.2550	16322.87	3.9040	3.9037	0.9941	24.36	0.02	0.050			
0.2560	16386.60	3.9030	3.9031	0.9949	24.36	0.02	0.050			
0.2570	16450.09	3.9020	3.9021	0.9967	24.35	0.01	0.050			
0.2580	16513.54	3.9010	3.9010	0.9954	24.34	0.00	0.050			
0.2590	16576.85	3.9000	3.9000	0.9958	24.34	0.00	0.050			
0.2600	16640.36	3.8990	3.8991	0.9984	24.34	0.00	0.050			
0.2610	16704.22	3.8980	3.8979	1.0030	24.34	0.00	0.050			
0.2620	16768.75	3.8970	3.8970	1.0049	24.34	0.00	0.050			
0.2630	16832.33	3.8960	3.8959	1.0058	24.34	0.00	0.050			
0.2640	16896.29	3.8950	3.8949	1.0089	24.34	0.00	0.050			
0.2650	16960.58	3.8940	3.8940	1.0111	24.34	0.00	0.050	0.260	0.400	
0.2660	17025.34	3.8930	3.8930	1.0114	24.34	-0.00	0.050			
0.2670	17090.92	3.8920	3.8919	1.0134	24.33	-0.01	0.050			
0.2681	17156.61	3.8910	3.8908	1.0144	24.33	-0.01	0.050			
0.2691	17222.47	3.8900	3.8901	1.0143	24.32	-0.02	0.050			
0.2701	17287.39	3.8890	3.8890	1.0158	24.32	-0.02	0.050			
0.2711	17352.68	3.8880	3.8884	1.0176	24.32	-0.02	0.050			
0.2722	17418.25	3.8870	3.8867	1.0200	24.32	-0.02	0.050			
0.2732	17483.57	3.8860	3.8861	1.0200	24.32	-0.02	0.050			
0.2742	17548.57	3.8850	3.8851	1.0227	24.32	-0.02	0.050			
0.2752	17613.48	3.8840	3.8841	1.0217	24.32	-0.02	0.050			
0.2762	17679.05	3.8830	3.8830	1.0251	24.32	-0.02	0.050			
0.2773	17744.81	3.8820	3.8819	1.0237	24.32	-0.02	0.050			
0.2783	17810.79	3.8810	3.8810	1.0243	24.32	-0.02	0.050			
0.2793	17876.15	3.8800	3.8798	1.0230	24.32	-0.02	0.050			
0.2803	17941.14	3.8790	3.8790	1.0224	24.34	0.00	0.050			
0.2814	18006.44	3.8780	3.8780	1.0228	24.33	-0.01	0.050			
0.2824	18072.41	3.8770	3.8770	1.0212	24.32	-0.02	0.050			
0.2834	18138.17	3.8760	3.8759	1.0216	24.33	-0.01	0.050			
0.2844	18203.70	3.8750	3.8749	1.0219	24.34	0.00	0.050	0.230	0.292	
0.2855	18269.16	3.8740	3.8740	1.0236	24.34	0.00	0.050			
0.2865	18335.76	3.8730	3.8730	1.0242	24.35	0.01	0.050			
0.2875	18400.74	3.8720	3.8720	1.0255	24.36	0.02	0.050			
0.2885	18466.10	3.8710	3.8711	1.0261	24.36	0.02	0.050			
0.2896	18531.97	3.8700	3.8699	1.0263	24.37	0.03	0.050			
0.2906	18596.56	3.8690	3.8690	1.0241	24.38	0.04	0.050			
0.2916	18661.53	3.8680	3.8680	1.0257	24.39	0.05	0.050			
0.2926	18726.92	3.8670	3.8669	1.0255	24.40	0.06	0.050			
0.2936	18793.02	3.8660	3.8660	1.0243	24.40	0.06	0.050			
0.2947	18859.00	3.8650	3.8651	1.0217	24.41	0.07	0.050			
0.2957	18925.12	3.8640	3.8640	1.0191	24.42	0.08	0.050			
0.2967	18990.77	3.8630	3.8629	1.0196	24.42	0.08	0.050			
0.2978	19056.89	3.8620	3.8621	1.0211	24.43	0.09	0.050			
0.2988	19122.50	3.8610	3.8610	1.0190	24.44	0.10	0.050			
0.2998	19188.05	3.8600	3.8600	1.0178	24.44	0.10	0.050			
0.3008	19253.49	3.8590	3.8589	1.0139	24.45	0.11	0.050			
0.3019	19318.47	3.8580	3.8581	1.0100	24.45	0.11	0.050			
0.3029	19383.66	3.8570	3.8571	1.0087	24.46	0.12	0.050			
0.3039	19447.57	3.8560	3.8559	1.0049	24.46	0.12	0.050			
0.3049	19511.62	3.8550	3.8552	1.0002	24.46	0.12	0.050	0.111	0.329	
0.3059	19575.49	3.8540	3.8538	0.9950	24.46	0.12	0.050			
0.3069	19638.78	3.8530	3.8530	0.9915	24.47	0.13	0.050			
0.3078	19702.17	3.8520	3.8521	0.9848	24.46	0.12	0.050			
0.3088	19765.89	3.8510	3.8509	0.9785	24.46	0.12	0.050			
0.3098	19828.78	3.8500	3.8501	0.9720	24.46	0.12	0.050			
0.3108	19891.42	3.8490	3.8489	0.9648	24.45	0.11	0.050			
0.3118	19953.42	3.8480	3.8479	0.9583	24.44	0.10	0.050			
0.3127	20015.62	3.8470	3.8471	0.9499	24.44	0.10	0.050			
0.3137	20077.61	3.8460	3.8461	0.9433	24.44	0.10	0.050			
0.3147	20137.94	3.8450	3.8451	0.9339	24.43	0.09	0.050			
0.3156	20197.34	3.8440	3.8440	0.9239	24.43	0.09	0.050			
