Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1315	8418.56	4.0310	4.0310	0.8670	24.54	-0.01	0.050			
0.1324	8473.49	4.0300	4.0300	0.8682	24.54	-0.01	0.050			
0.1333	8529.11	4.0290	4.0289	0.8690	24.54	-0.01	0.050			
0.1341	8584.51	4.0280	4.0279	0.8687	24.54	-0.01	0.050			
0.1350	8640.02	4.0270	4.0271	0.8704	24.54	-0.01	0.050			
0.1359	8695.20	4.0260	4.0260	0.8700	24.54	-0.01	0.050			
0.1367	8750.75	4.0250	4.0251	0.8715	24.53	-0.02	0.050			
0.1376	8806.68	4.0240	4.0240	0.8730	24.53	-0.02	0.050			
0.1385	8862.55	4.0230	4.0229	0.8739	24.53	-0.02	0.050			
0.1394	8918.48	4.0220	4.0218	0.8752	24.52	-0.03	0.050			
0.1402	8974.71	4.0210	4.0210	0.8772	24.52	-0.03	0.050			
0.1411	9031.08	4.0200	4.0202	0.8788	24.52	-0.03	0.050			
0.1420	9087.61	4.0190	4.0190	0.8800	24.51	-0.04	0.050			
0.1429	9143.67	4.0180	4.0180	0.8814	24.52	-0.03	0.050			
0.1437	9199.94	4.0170	4.0170	0.8831	24.52	-0.03	0.050	0.349	0.531	
0.1446	9256.57	4.0160	4.0160	0.8847	24.52	-0.03	0.050			
0.1455	9313.29	4.0150	4.0150	0.8869	24.51	-0.04	0.050			
0.1464	9370.15	4.0140	4.0139	0.8901	24.50	-0.05	0.050			
0.1473	9427.08	4.0130	4.0130	0.8905	24.51	-0.04	0.050			
0.1482	9484.34	4.0120	4.0119	0.8913	24.50	-0.05	0.050			
0.1491	9541.69	4.0110	4.0109	0.8919	24.51	-0.04	0.050			
0.1500	9598.53	4.0100	4.0100	0.8922	24.50	-0.05	0.050			
0.1509	9656.31	4.0090	4.0089	0.8920	24.51	-0.04	0.050			
0.1518	9713.69	4.0080	4.0080	0.8931	24.50	-0.05	0.050			
0.1527	9771.04	4.0070	4.0071	0.8928	24.50	-0.05	0.050			
0.1536	9828.57	4.0060	4.0061	0.8924	24.50	-0.05	0.050			
0.1545	9885.68	4.0050	4.0050	0.8923	24.49	-0.06	0.050			
0.1554	9942.91	4.0040	4.0042	0.8915	24.49	-0.06	0.050			
0.1563	10000.19	4.0030	4.0031	0.8911	24.49	-0.06	0.050			
0.1571	10057.37	4.0020	4.0019	0.8910	24.48	-0.07	0.050			
0.1580	10114.02	4.0010	4.0010	0.8901	24.48	-0.07	0.050			
0.1589	10170.67	4.0000	4.0001	0.8902	24.47	-0.08	0.050			
0.1598	10227.32	3.9990	3.9989	0.8904	24.48	-0.07	0.050			
0.1607	10283.46	3.9980	3.9981	0.8904	24.48	-0.07	0.050			
0.1616	10340.03	3.9970	3.9969	0.8909	24.47	-0.08	0.050			
0.1624	10396.30	3.9960	3.9960	0.8936	24.47	-0.08	0.050			
0.1633	10453.37	3.9950	3.9950	0.8957	24.47	-0.08	0.050	0.320	0.526	
0.1642	10510.30	3.9940	3.9940	0.8969	24.47	-0.08	0.050			
0.1651	10568.22	3.9930	3.9930	0.9000	24.46	-0.09	0.050			
0.1660	10626.15	3.9920	3.9920	0.9014	24.46	-0.09	0.050			
0.1669	10683.99	3.9910	3.9910	0.9039	24.46	-0.09	0.050			
0.1678	10742.16	3.9900	3.9900	0.9057	24.46	-0.09	0.050			
0.1688	10800.61	3.9890	3.9890	0.9074	24.45	-0.10	0.050			
0.1697	10858.76	3.9880	3.9880	0.9073	24.44	-0.11	0.050			
0.1706	10917.29	3.9870	3.9869	0.9100	24.44	-0.11	0.050			
0.1715	10975.61	3.9860	3.9862	0.9104	24.43	-0.12	0.050			
0.1724	11034.34	3.9850	3.9851	0.9117	24.43	-0.12	0.050			
0.1733	11093.09	3.9840	3.9839	0.9124	24.42	-0.13	0.050			
0.1742	11151.67	3.9830	3.9831	0.9123	24.41	-0.14	0.050			
0.1752	11209.79	3.9820	3.9819	0.9134	24.41	-0.14	0.050			
0.1761	11267.72	3.9810	3.9810	0.9150	24.40	-0.15	0.050			
0.1770	11326.07	3.9800	3.9800	0.9154	24.39	-0.16	0.050			
0.1779	11384.07	3.9790	3.9790	0.9173	24.39	-0.16	0.050			
0.1788	11442.44	3.9780	3.9779	0.9184	24.37	-0.18	0.050			
0.1797	11501.14	3.9770	3.9770	0.9206	24.36	-0.19	0.050			
0.1806	11559.71	3.9760	3.9760	0.9213	24.36	-0.19	0.050			
0.1816	11619.22	3.9750	3.9750	0.9235	24.34	-0.21	0.050			
0.1825	11678.87	3.9740	3.9738	0.9250	24.34	-0.21	0.050			
0.1834	11738.39	3.9730	3.9730	0.9262	24.32	-0.23	0.050	0.355	0.512	
0.1843	11798.16	3.9720	3.9720	0.9262	24.32	-0.23	0.050			
0.1853	11857.73	3.9710	3.9711	0.9266	24.31	-0.24	0.050			
0.1862	11917.68	3.9700	3.9700	0.9258	24.30	-0.25	0.050			
0.1871	11977.29	3.9690	3.9691	0.9272	24.29	-0.26	0.050			
0.1881	12036.65	3.9680	3.9680	0.9270	24.30	-0.25	0.050			
0.1890	12096.24	3.9670	3.9669	0.9261	24.28	-0.27	0.050			
0.1899	12155.50	3.9660	3.9660	0.9255	24.29	-0.26	0.050			
0.1909	12214.98	3.9650	3.9651	0.9253	24.29	-0.26	0.050			
0.1918	12273.93	3.9640	3.9640	0.9254	24.29	-0.26	0.050			
0.1927	12332.54	3.9630	3.9630	0.9258	24.30	-0.25	0.050			
0.1936	12390.70	3.9620	3.9620	0.9259	24.31	-0.24	0.050			
0.1945	12449.20	3.9610	3.9610	0.9265	24.32	-0.23	0.050			
0.1954	12508.34	3.9600	3.9600	0.9286	24.32	-0.23	0.050			
0.1964	12567.26	3.9590	3.9591	0.9291	24.34	-0.21	0.050			
0.1973	12627.08	3.9580	3.9580	0.9320	24.34	-0.21	0.050			
0.1982	12686.47	3.9570	3.9569	0.9339	24.36	-0.19	0.050			
0.1992	12746.59	3.9560	3.9560	0.9359	24.36	-0.19	0.050			
0.2001	12806.95	3.9550	3.9550	0.9382	24.37	-0.18	0.050			
0.2011	12867.82	3.9540	3.9539	0.9391	24.39	-0.16	0.050			
0.2020	12928.34	3.9530	3.9531	0.9399	24.40	-0.15	0.050			
0.2030	12989.14	3.9520	3.9521	0.9400	24.41	-0.14	0.050	0.308	0.509	
0.2039	13049.50	3.9510	3.9510	0.9403	24.42	-0.13	0.050			
0.2048	13110.07	3.9500	3.9499	0.9410	24.43	-0.12	0.050			
0.2058	13170.28	3.9490	3.9490	0.9404	24.44	-0.11	0.050			
0.2067	13230.30	3.9480	3.9480	0.9420	24.45	-0.10	0.050			
0.2077	13290.61	3.9470	3.9471	0.9426	24.46	-0.09	0.050			
0.2086	13350.61	3.9460	3.9461	0.9428	24.47	-0.08	0.050			
0.2095	13409.60	3.9450	3.9451	0.9472	24.48	-0.07	0.050			
0.2104	13468.70	3.9440	3.9441	0.9502	24.50	-0.05	0.050			
0.2114	13529.05	3.9430	3.9430	0.9540	24.50	-0.05	0.050			
0.2123	13589.59	3.9420	3.9420	0.9568	24.50	-0.05	0.050			
0.2133	13651.28	3.9410	3.9410	0.9606	24.50	-0.05	0.050			
0.2143	13713.38	3.9400	3.9400	0.9618	24.51	-0.04	0.050			
0.2152	13775.39	3.9390	3.9390	0.9642	24.50	-0.05	0.050			
0.2162	13837.99	3.9380	3.9380	0.9653	24.50	-0.05	0.050			
0.2172	13900.18	3.9370	3.9369	0.9671	24.50	-0.05	0.050			
0.2182	13963.72	3.9360	3.9358	0.9674	24.51	-0.04	0.050			
0.2192	14026.33	3.9350	3.9351	0.9680	24.50	-0.05	0.050			
0.2202	14089.68	3.9340	3.9341	0.9680	24.51	-0.04	0.050			
0.2211	14151.97	3.9330	3.9331	0.9661	24.51	-0.04	0.050			
0.2221	14214.56	3.9320	3.9321	0.9649	24.50	-0.05	0.050			
0.2231	14276.68	3.9310	3.9310	0.9620	24.51	-0.04	0.050	0.317	0.555	
0.2240	14338.08	3.9300	3.9299	0.9594	24.50	-0.05	0.050			
0.2250	14399.19	3.9290	3.9290	0.9555	24.51	-0.04	0.050			
0.2259	14459.90	3.9280	3.9279	0.9515	24.50	-0.05	0.050			
0.2269	14520.23	3.9270	3.9270	0.9475	24.51	-0.04	0.050			
0.2278	14580.13	3.9260	3.9259	0.9437	24.51	-0.04	0.050			
0.2287	14639.27	3.9250	3.9251	0.9374	24.51	-0.04	0.050			
0.2297	14699.18	3.9240	3.9241	0.9353	24.51	-0.04	0.050			
0.2306	14759.21	3.9230	3.9230	0.9339	24.50	-0.05	0.050			
0.2316	14819.28	3.9220	3.9220	0.9323	24.51	-0.04	0.050			
0.2325	14879.13	3.9210	3.9210	0.9306	24.50	-0.05	0.050			
0.2334	14939.07	3.9200	3.9200	0.9282	24.51	-0.04	0.050			
0.2344	14998.77	3.9190	3.9191	0.9239	24.51	-0.04	0.050			
0.2353	15057.72	3.9180	3.9180	0.9217	24.51	-0.04	0.050			
0.2362	15116.51	3.9170	3.9170	0.9189	24.52	-0.03	0.050			
0.2371	15175.39	3.9160	3.9160	0.9172	24.51	-0.04	0.050			
0.2380	15233.86	3.9150	3.9150	0.9141	24.52	-0.03	0.050			
0.2389	15291.89	3.9140	3.9141	0.9116	24.51	-0.04	0.050			
0.2398	15350.11	3.9130	3.9130	0.9098	24.52	-0.03	0.050			
0.2407	15407.46	3.9120	3.9120	0.9080	24.51	-0.04	0.050			
0.2416	15465.28	3.9110	3.9110	0.9062	24.52	-0.03	0.050			
0.2426	15523.30	3.9100	3.9100	0.9031	24.52	-0.03	0.050			
0.2435	15581.42	3.9090	3.9089	0.9004	24.51	-0.04	0.050	0.399	0.530	
0.2444	15639.44	3.9080	3.9080	0.8971	24.52	-0.03	0.050			
0.2453	15697.26	3.9070	3.9070	0.8929	24.52	-0.03	0.050			
0.2462	15755.75	3.9060	3.9060	0.8858	24.52	-0.03	0.050			
0.2471	15813.07	3.9050	3.9049	0.8795	24.52	-0.03	0.050			
0.2480	15869.66	3.9040	3.9040	0.8745	24.52	-0.03	0.050			
0.2488	15925.85	3.9030	3.9030	0.8692	24.52	-0.03	0.050			
0.2497	15981.23	3.9020	3.9021	0.8632	24.52	-0.03	0.050			
0.2506	16036.61	3.9010	3.9011	0.8575	24.52	-0.03	0.050			
0.2514	16090.76	3.9000	3.9000	0.8526	24.52	-0.03	0.050			
0.2523	16144.94	3.8990	3.8990	0.8479	24.51	-0.04	0.050			
0.2531	16198.18	3.8980	3.8982	0.8407	24.51	-0.04	0.050			
0.2539	16251.26	3.8970	3.8970	0.8348	24.51	-0.04	0.050			
0.2547	16303.53	3.8960	3.8959	0.8322	24.50	-0.05	0.050			
0.2556	16355.50	3.8950	3.8948	0.8297	24.51	-0.04	0.050			
0.2564	16408.13	3.8940	3.8940	0.8243	24.50	-0.05	0.050			
0.2572	16460.37	3.8930	3.8930	0.8219	24.51	-0.04	0.050			
0.2580	16513.20	3.8920	3.8920	0.8147	24.50	-0.05	0.050			
0.2588	16565.30	3.8910	3.8910	0.8126	24.50	-0.05	0.050			
0.2597	16617.78	3.8900	3.8900	0.8114	24.50	-0.05	0.050			
0.2605	16670.50	3.8890	3.8890	0.8088	24.50	-0.05	0.050			
0.2613	16722.93	3.8880	3.8880	0.8048	24.50	-0.05	0.050			
0.2621	16775.13	3.8870	3.8869	0.8000	24.50	-0.05	0.050			
0.2629	16827.56	3.8860	3.8860	0.7960	24.50	-0.05	0.050			
0.2637	16878.83	3.8850	3.8852	0.7895	24.50	-0.05	0.050	0.379	0.584	
0.2645	16929.13	3.8840	3.8842	0.7811	24.50	-0.05	0.050			
0.2653	16978.91	3.8830	3.8828	0.7740	24.50	-0.05	0.050			
0.2661	17028.12	3.8820	3.8817	0.7672	24.50	-0.05	0.050			
0.2668	17076.78	3.8810	3.8810	0.7592	24.50	-0.05	0.050			
0.2676	17125.04	3.8800	3.8801	0.7516	24.50	-0.05	0.050			
0.2683	17172.44	3.8790	3.8791	0.7445	24.50	-0.05	0.050			
0.2691	17219.70	3.8780	3.8780	0.7372	24.50	-0.05	0.050			
0.2698	17266.55	3.8770	3.8770	0.7309	24.49	-0.06	0.050			
0.2705	17312.12	3.8760	3.8760	0.7228	24.49	-0.06	0.050			
0.2712	17357.31	3.8750	3.8750	0.7165	24.49	-0.06	0.050			
0.2719	17403.62	3.8740	3.8739	0.7137	24.48	-0.07	0.050			
0.2726	17449.10	3.8730	3.8730	0.7087	24.48	-0.07	0.050			
0.2733	17494.40	3.8720	3.8720	0.7044	24.49	-0.06	0.050			
0.2740	17538.69	3.8710	3.8710	0.6986	24.48	-0.07	0.050			
0.2747	17582.41	3.8700	3.8700	0.6948	24.48	-0.07	0.050			
0.2754	17626.57	3.8690	3.8690	0.6916	24.48	-0.07	0.050			
0.2761	17670.91	3.8680	3.8680	0.6892	24.47	-0.08	0.050			
0.2768	17714.78	3.8670	3.8670	0.6870	24.47	-0.08	0.050			
0.2775	17758.59	3.8660	3.8660	0.6839	24.46	-0.09	0.050			
0.2782	17802.17	3.8650	3.8651	0.6809	24.46	-0.09	0.050			
0.2788	17845.59	3.8640	3.8640	0.6778	24.46	-0.09	0.050			
0.2795	17888.69	3.8630	3.8629	0.6759	24.46	-0.09	0.050			
0.2802	17931.61	3.8620	3.8620	0.6736	24.46	-0.09	0.050			
0.2809	17974.77	3.8610	3.8609	0.6716	24.45	-0.10	0.050			
0.2815	18017.63	3.8600	3.8599	0.6700	24.44	-0.11	0.050			
0.2822	18060.32	3.8590	3.8591	0.6684	24.44	-0.11	0.050			
0.2829	18102.65	3.8580	3.8580	0.6676	24.45	-0.10	0.050			
0.2835	18144.96	3.8570	3.8570	0.6686	24.45	-0.10	0.050	0.321	0.515	
0.2842	18187.19	3.8560	3.8561	0.6685	24.44	-0.11	0.050			
0.2848	18229.39	3.8550	3.8550	0.6695	24.44	-0.11	0.050			
0.2855	18271.82	3.8540	3.8539	0.6702	24.43	-0.12	0.050			
0.2862	18314.50	3.8530	3.8531	0.6719	24.42	-0.13	0.050			
0.2868	18357.24	3.8520	3.8521	0.6735	24.42	-0.13	0.050			
0.2875	18399.79	3.8510	3.8510	0.6762	24.42	-0.13	0.050			
