Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0502	3212.81	4.1280	4.1279	0.8455	24.18	-0.20	0.050			
0.0510	3266.63	4.1270	4.1269	0.8455	24.16	-0.22	0.050			
0.0519	3320.37	4.1260	4.1260	0.8455	24.15	-0.23	0.050			
0.0527	3374.14	4.1250	4.1250	0.8446	24.13	-0.25	0.050			
0.0536	3428.36	4.1240	4.1242	0.8451	24.11	-0.27	0.050			
0.0544	3482.79	4.1230	4.1230	0.8462	24.10	-0.28	0.050			
0.0553	3536.92	4.1220	4.1220	0.8452	24.08	-0.30	0.050			
0.0561	3591.23	4.1210	4.1211	0.8435	24.07	-0.31	0.050			
0.0570	3645.38	4.1200	4.1202	0.8414	24.05	-0.33	0.050	-0.085	0.152	
0.0578	3699.27	4.1190	4.1190	0.8379	24.04	-0.34	0.050			
0.0587	3754.24	4.1180	4.1181	0.8383	24.03	-0.35	0.050			
0.0595	3808.29	4.1170	4.1171	0.8356	24.03	-0.35	0.050			
0.0603	3861.14	4.1160	4.1158	0.8372	24.03	-0.35	0.050			
0.0612	3914.36	4.1150	4.1150	0.8350	24.04	-0.34	0.050			
0.0620	3967.94	4.1140	4.1140	0.8335	24.04	-0.34	0.050			
0.0628	4021.16	4.1130	4.1129	0.8319	24.05	-0.33	0.050			
0.0637	4073.70	4.1120	4.1123	0.8308	24.06	-0.32	0.050			
0.0645	4126.35	4.1110	4.1111	0.8321	24.08	-0.30	0.050			
0.0653	4179.13	4.1100	4.1101	0.8318	24.10	-0.28	0.050			
0.0661	4232.14	4.1090	4.1088	0.8305	24.11	-0.27	0.050			
0.0670	4285.11	4.1080	4.1079	0.8311	24.12	-0.26	0.050			
0.0678	4337.49	4.1070	4.1068	0.8302	24.15	-0.23	0.050			
0.0686	4391.10	4.1060	4.1061	0.8317	24.17	-0.21	0.050			
0.0694	4444.06	4.1050	4.1050	0.8323	24.18	-0.20	0.050			
0.0703	4497.69	4.1040	4.1038	0.8335	24.20	-0.18	0.050			
0.0711	4551.16	4.1030	4.1028	0.8346	24.22	-0.16	0.050			
0.0720	4605.02	4.1020	4.1021	0.8343	24.24	-0.14	0.050			
0.0728	4659.19	4.1010	4.1010	0.8365	24.25	-0.13	0.050			
0.0736	4713.13	4.1000	4.1001	0.8379	24.26	-0.12	0.050			
0.0745	4766.87	4.0990	4.0989	0.8379	24.28	-0.10	0.050			
0.0753	4820.35	4.0980	4.0981	0.8379	24.30	-0.08	0.050			
0.0762	4873.92	4.0970	4.0972	0.8357	24.30	-0.08	0.050			
0.0770	4926.69	4.0960	4.0961	0.8341	24.30	-0.08	0.050			
0.0778	4980.47	4.0950	4.0949	0.8350	24.32	-0.06	0.050			
0.0787	5034.07	4.0940	4.0938	0.8365	24.32	-0.06	0.050			
0.0795	5087.40	4.0930	4.0931	0.8352	24.34	-0.04	0.050			
0.0803	5140.81	4.0920	4.0918	0.8337	24.35	-0.03	0.050			
0.0812	5193.65	4.0910	4.0909	0.8337	24.36	-0.02	0.050			
0.0820	5247.00	4.0900	4.0900	0.8342	24.38	-0.00	0.050			
0.0828	5300.29	4.0890	4.0890	0.8356	24.38	0.00	0.050			
0.0836	5353.52	4.0880	4.0882	0.8354	24.40	0.02	0.050			
0.0845	5407.46	4.0870	4.0870	0.8372	24.42	0.04	0.050			
0.0853	5460.63	4.0860	4.0861	0.8371	24.43	0.05	0.050			
0.0862	5514.53	4.0850	4.0851	0.8399	24.44	0.06	0.050			
0.0870	5568.14	4.0840	4.0839	0.8392	24.45	0.07	0.050			
0.0878	5622.04	4.0830	4.0829	0.8403	24.46	0.08	0.050			
0.0887	5675.51	4.0820	4.0821	0.8430	24.48	0.10	0.050			
0.0895	5728.98	4.0810	4.0811	0.8439	24.48	0.10	0.050			
0.0904	5782.81	4.0800	4.0799	0.8467	24.48	0.10	0.050			
0.0912	5837.01	4.0790	4.0787	0.8488	24.49	0.11	0.050			
0.0921	5891.24	4.0780	4.0779	0.8505	24.50	0.12	0.050			
0.0929	5946.05	4.0770	4.0768	0.8521	24.50	0.12	0.050			
0.0938	6000.65	4.0760	4.0760	0.8536	24.50	0.12	0.050			
0.0946	6056.49	4.0750	4.0749	0.8552	24.50	0.12	0.050			
0.0955	6111.70	4.0740	4.0740	0.8543	24.50	0.12	0.050			
0.0964	6166.47	4.0730	4.0728	0.8562	24.49	0.11	0.050			
0.0972	6218.64	4.0720	4.0720	0.8694	24.49	0.11	0.050	-0.041	0.307	
0.0980	6273.17	4.0710	4.0710	0.8734	24.48	0.10	0.050			
0.0989	6328.66	4.0700	4.0701	0.8803	24.48	0.10	0.050			
0.0998	6385.89	4.0690	4.0691	0.8843	24.47	0.09	0.050			
0.1007	6444.08	4.0680	4.0679	0.8858	24.46	0.08	0.050			
0.1016	6501.92	4.0670	4.0671	0.8866	24.46	0.08	0.050			
0.1025	6559.63	4.0660	4.0659	0.8874	24.45	0.07	0.050			
0.1034	6617.83	4.0650	4.0648	0.8868	24.44	0.06	0.050			
0.1043	6676.15	4.0640	4.0636	0.8840	24.44	0.06	0.050			
0.1052	6733.18	4.0630	4.0627	0.8823	24.43	0.05	0.050			
0.1061	6789.76	4.0620	4.0623	0.8807	24.43	0.05	0.050			
0.1070	6847.16	4.0610	4.0613	0.8802	24.42	0.04	0.050			
0.1079	6903.53	4.0600	4.0604	0.8799	24.42	0.04	0.050			
0.1088	6960.09	4.0590	4.0593	0.8779	24.42	0.04	0.050			
0.1096	7016.63	4.0580	4.0579	0.8740	24.41	0.03	0.050			
0.1105	7072.61	4.0570	4.0568	0.8716	24.40	0.02	0.050			
0.1114	7127.84	4.0560	4.0562	0.8674	24.40	0.02	0.050			
0.1122	7182.28	4.0550	4.0549	0.8625	24.40	0.02	0.050			
0.1131	7235.94	4.0540	4.0537	0.8609	24.40	0.02	0.050			
0.1139	7289.52	4.0530	4.0529	0.8563	24.40	0.02	0.050			
0.1147	7341.48	4.0520	4.0520	0.8488	24.40	0.02	0.050			
0.1156	7395.92	4.0510	4.0511	0.8527	24.40	0.02	0.050			
0.1164	7450.38	4.0500	4.0499	0.8563	24.41	0.03	0.050			
0.1173	7506.05	4.0490	4.0490	0.8615	24.42	0.04	0.050	0.300	0.595	
0.1182	7562.52	4.0480	4.0480	0.8662	24.43	0.05	0.050			
0.1190	7618.63	4.0470	4.0469	0.8663	24.44	0.06	0.050			
0.1199	7673.27	4.0460	4.0458	0.8669	24.45	0.07	0.050			
0.1208	7729.49	4.0450	4.0450	0.8698	24.47	0.09	0.050			
0.1217	7785.65	4.0440	4.0440	0.8713	24.48	0.10	0.050			
0.1225	7841.30	4.0430	4.0431	0.8706	24.48	0.10	0.050			
0.1234	7896.34	4.0420	4.0420	0.8689	24.49	0.11	0.050			
0.1242	7951.85	4.0410	4.0411	0.8702	24.50	0.12	0.050			
0.1251	8007.84	4.0400	4.0402	0.8710	24.50	0.12	0.050			
0.1260	8063.56	4.0390	4.0390	0.8713	24.52	0.14	0.050			
0.1269	8120.22	4.0380	4.0379	0.8732	24.52	0.14	0.050			
0.1277	8175.59	4.0370	4.0368	0.8765	24.52	0.14	0.050			
0.1286	8231.65	4.0360	4.0361	0.8765	24.51	0.13	0.050			
0.1295	8287.21	4.0350	4.0351	0.8786	24.50	0.12	0.050			
0.1304	8343.10	4.0340	4.0340	0.8795	24.50	0.12	0.050			
0.1312	8399.48	4.0330	4.0330	0.8824	24.49	0.11	0.050			
0.1321	8455.97	4.0320	4.0319	0.8826	24.48	0.10	0.050			
0.1330	8512.56	4.0310	4.0311	0.8849	24.47	0.09	0.050			
0.1339	8569.00	4.0300	4.0300	0.8849	24.46	0.08	0.050			
0.1348	8626.28	4.0290	4.0289	0.8871	24.46	0.08	0.050			
0.1357	8683.62	4.0280	4.0278	0.8875	24.45	0.07	0.050			
0.1366	8740.83	4.0270	4.0271	0.8880	24.44	0.06	0.050	0.226	0.446	
0.1375	8797.18	4.0260	4.0260	0.8892	24.43	0.05	0.050			
0.1384	8854.62	4.0250	4.0250	0.8913	24.42	0.04	0.050			
0.1393	8912.21	4.0240	4.0239	0.8927	24.41	0.03	0.050			
0.1401	8969.40	4.0230	4.0231	0.8926	24.39	0.01	0.050			
0.1410	9026.61	4.0220	4.0220	0.8931	24.38	0.00	0.050			
0.1419	9083.63	4.0210	4.0210	0.8923	24.36	-0.02	0.050			
0.1428	9141.13	4.0200	4.0199	0.8913	24.35	-0.03	0.050			
0.1437	9197.75	4.0190	4.0191	0.8924	24.32	-0.06	0.050			
0.1446	9255.41	4.0180	4.0177	0.8911	24.32	-0.06	0.050			
0.1455	9311.42	4.0170	4.0168	0.8898	24.30	-0.08	0.050			
0.1464	9368.36	4.0160	4.0162	0.8894	24.28	-0.10	0.050			
0.1473	9425.68	4.0150	4.0150	0.8893	24.26	-0.12	0.050			
0.1482	9482.02	4.0140	4.0140	0.8901	24.25	-0.13	0.050			
0.1490	9538.94	4.0130	4.0129	0.8922	24.24	-0.14	0.050			
0.1500	9597.26	4.0120	4.0120	0.8924	24.22	-0.16	0.050			
0.1508	9654.39	4.0110	4.0111	0.8921	24.20	-0.18	0.050			
0.1517	9711.60	4.0100	4.0099	0.8918	24.20	-0.18	0.050			
0.1526	9768.68	4.0090	4.0091	0.8919	24.19	-0.19	0.050			
0.1535	9825.89	4.0080	4.0082	0.8915	24.18	-0.20	0.050			
0.1544	9882.53	4.0070	4.0071	0.8904	24.19	-0.19	0.050			
0.1553	9938.88	4.0060	4.0060	0.8901	24.19	-0.19	0.050			
0.1562	9996.16	4.0050	4.0048	0.8920	24.20	-0.18	0.050			
0.1571	10053.27	4.0040	4.0041	0.8924	24.20	-0.18	0.050	0.256	0.359	
0.1580	10110.46	4.0030	4.0031	0.8923	24.20	-0.18	0.050			
0.1589	10167.57	4.0020	4.0023	0.8920	24.21	-0.17	0.050			
0.1598	10224.78	4.0010	4.0007	0.8927	24.22	-0.16	0.050			
0.1606	10281.46	4.0000	4.0000	0.8949	24.24	-0.14	0.050			
0.1615	10337.95	3.9990	3.9990	0.8951	24.25	-0.13	0.050			
0.1624	10395.27	3.9980	3.9981	0.8976	24.27	-0.11	0.050			
0.1633	10453.38	3.9970	3.9971	0.8984	24.28	-0.10	0.050			
0.1642	10510.68	3.9960	3.9961	0.8983	24.29	-0.09	0.050			
0.1651	10567.74	3.9950	3.9952	0.9016	24.31	-0.07	0.050			
0.1660	10625.58	3.9940	3.9941	0.8998	24.32	-0.06	0.050			
0.1669	10683.81	3.9930	3.9930	0.9001	24.34	-0.04	0.050			
0.1678	10741.63	3.9920	3.9919	0.9044	24.36	-0.02	0.050			
0.1688	10800.02	3.9910	3.9909	0.9068	24.37	-0.01	0.050			
0.1696	10857.44	3.9900	3.9901	0.9065	24.39	0.01	0.050			
0.1705	10915.04	3.9890	3.9890	0.9087	24.41	0.03	0.050			
0.1715	10973.60	3.9880	3.9881	0.9099	24.43	0.05	0.050			
0.1724	11031.40	3.9870	3.9869	0.9114	24.45	0.07	0.050			
0.1733	11090.04	3.9860	3.9860	0.9129	24.46	0.08	0.050			
0.1742	11148.21	3.9850	3.9851	0.9153	24.47	0.09	0.050			
0.1751	11207.00	3.9840	3.9837	0.9182	24.49	0.11	0.050			
0.1760	11265.97	3.9830	3.9829	0.9193	24.50	0.12	0.050			
0.1770	11325.12	3.9820	3.9818	0.9193	24.50	0.12	0.050	0.315	0.499	
0.1779	11383.49	3.9810	3.9813	0.9210	24.51	0.13	0.050			
0.1788	11442.02	3.9800	3.9801	0.9222	24.52	0.14	0.050			
0.1797	11501.27	3.9790	3.9790	0.9245	24.52	0.14	0.050			
0.1806	11561.17	3.9780	3.9780	0.9268	24.53	0.15	0.050			
0.1816	11621.23	3.9770	3.9771	0.9276	24.54	0.16	0.050			
0.1825	11681.18	3.9760	3.9760	0.9280	24.55	0.17	0.050			
0.1834	11740.45	3.9750	3.9750	0.9270	24.56	0.18	0.050			
0.1844	11800.03	3.9740	3.9741	0.9288	24.56	0.18	0.050			
0.1853	11860.14	3.9730	3.9729	0.9281	24.56	0.18	0.050			
0.1862	11919.40	3.9720	3.9718	0.9248	24.56	0.18	0.050			
0.1872	11978.56	3.9710	3.9711	0.9235	24.56	0.18	0.050			
0.1881	12038.08	3.9700	3.9701	0.9228	24.55	0.17	0.050			
0.1890	12096.82	3.9690	3.9691	0.9247	24.54	0.16	0.050			
0.1899	12154.86	3.9680	3.9679	0.9256	24.54	0.16	0.050			
0.1908	12213.94	3.9670	3.9670	0.9260	24.54	0.16	0.050			
0.1918	12273.05	3.9660	3.9660	0.9266	24.53	0.15	0.050			
0.1927	12331.69	3.9650	3.9649	0.9275	24.52	0.14	0.050			
0.1936	12391.03	3.9640	3.9641	0.9291	24.51	0.13	0.050			
0.1945	12449.79	3.9630	3.9628	0.9331	24.51	0.13	0.050			
0.1955	12509.81	3.9620	3.9619	0.9363	24.50	0.12	0.050			
0.1964	12568.77	3.9610	3.9611	0.9367	24.50	0.12	0.050			
0.1973	12629.28	3.9600	3.9598	0.9388	24.50	0.12	0.050	0.077	0.363	
0.1983	12689.67	3.9590	3.9591	0.9422	24.48	0.10	0.050			
0.1992	12749.89	3.9580	3.9581	0.9468	24.49	0.11	0.050			
0.2002	12810.78	3.9570	3.9571	0.9510	24.48	0.10	0.050			
0.2011	12872.24	3.9560	3.9559	0.9535	24.48	0.10	0.050			
0.2021	12933.47	3.9550	3.9549	0.9561	24.48	0.10	0.050			
0.2030	12995.18	3.9540	3.9540	0.9573	24.48	0.10	0.050			
0.2040	13058.01	3.9530	3.9530	0.9596	24.48	0.10	0.050			
0.2050	13119.48	3.9520	3.9521	0.9616	24.46	0.08	0.050			
0.2060	13181.02	3.9510	3.9510	0.9619	24.46	0.08	0.050			
0.2069	13242.55	3.9500	3.9499	0.9628	24.46	0.08	0.050			
0.2079	13303.38	3.9490	3.9491	0.9627	24.46	0.08	0.050			
0.2088	13365.09	3.9480	3.9482	0.9639	24.45	0.07	0.050			
0.2098	13427.65	3.9470	3.9470	0.9646	24.45	0.07	0.050			
0.2108	13489.92	3.9460	3.9461	0.9638	24.44	0.06	0.050			
0.2117	13551.56	3.9450	3.9450	0.9631	24.44	0.06	0.050			
0.2127	13612.92	3.9440	3.9440	0.9630	24.44	0.06	0.050			
0.2137	13674.28	3.9430	3.9429	0.9624	24.44	0.06	0.050			
0.2146	13736.13	3.9420	3.9420	0.9642	24.44	0.06	0.050			
0.2156	13798.01	3.9410	3.9410	0.9647	24.43	0.05	0.050			
0.2166	13859.71	3.9400	3.9401	0.9639	24.42	0.04	0.050	0.101	0.324	
0.2175	13920.48	3.9390	3.9390	0.9653	24.42	0.04	0.050			
0.2185	13982.03	3.9380	3.9380	0.9636	24.42	0.04	0.050			
0.2194	14044.09	3.9370	3.9370	0.9643	24.43	0.05	0.050			
0.2204	14106.03	3.9360	3.9361	0.9659	24.42	0.04	0.050			
0.2214	14168.24	3.9350	3.9349	0.9660	24.41	0.03	0.050			
0.2223	14230.06	3.9340	3.9339	0.9661	24.40	0.02	0.050			
0.2233	14292.02	3.9330	3.9330	0.9657	24.40	0.02	0.050			
0.2243	14353.38	3.9320	3.9320	0.9637	24.40	0.02	0.050			
0.2252	14415.32	3.9310	3.9309	0.9634	24.39	0.01	0.050			
0.2262	14477.11	3.9300	3.9299	0.9638	24.38	0.00	0.050			
0.2272	14538.73	3.9290	3.9290	0.9635	24.38	0.00	0.050			
0.2281	14599.83	3.9280	3.9281	0.9681	24.38	0.00	0.050			
0.2291	14661.34	3.9270	3.9270	0.9714	24.37	-0.01	0.050			
0.2300	14722.25	3.9260	3.9260	0.9764	24.36	-0.02	0.050			
0.2310	14783.85	3.9250	3.9249	0.9817	24.36	-0.02	0.050			
0.2320	14848.12	3.9240	3.9240	0.9786	24.35	-0.03	0.050			
0.2330	14912.34	3.9230	3.9228	0.9752	24.36	-0.02	0.050			
0.2340	14976.30	3.9220	3.9219	0.9715	24.35	-0.03	0.050			
0.2350	15039.67	3.9210	3.9208	0.9664	24.33	-0.05	0.050			
0.2360	15102.63	3.9200	3.9198	0.9625	24.34	-0.04	0.050			
0.2369	15164.53	3.9190	3.9188	0.9582	24.32	-0.06	0.050			
0.2379	15226.10	3.9180	3.9182	0.9542	24.32	-0.06	0.050			
0.2389	15287.78	3.9170	3.9171	0.9535	24.30	-0.08	0.050			
0.2398	15348.22	3.9160	3.9164	0.9510	24.30	-0.08	0.050			
0.2408	15408.94	3.9150	3.9155	0.9486	24.29	-0.09	0.050			
0.2417	15468.19	3.9140	3.9145	0.9477	24.28	-0.10	0.050			
0.2426	15528.05	3.9130	3.9129	0.9452	24.26	-0.12	0.050			
0.2435	15586.72	3.9120	3.9117	0.9471	24.26	-0.12	0.050			
0.2445	15645.06	3.9110	3.9109	0.9469	24.24	-0.14	0.050			
0.2454	15704.66	3.9100	3.9098	0.9473	24.24	-0.14	0.050			
0.2463	15763.53	3.9090	3.9090	0.9467	24.24	-0.14	0.050			
0.2472	15822.26	3.9080	3.9079	0.9456	24.23	-0.15	0.050			
0.2482	15882.96	3.9070	3.9069	0.9513	24.22	-0.16	0.050			
0.2491	15944.09	3.9060	3.9060	0.9546	24.22	-0.16	0.050			
0.2501	16007.03	3.9050	3.9051	0.9628	24.21	-0.17	0.050			
0.2511	16070.49	3.9040	3.9040	0.9702	24.20	-0.18	0.050			
0.2521	16136.11	3.9030	3.9030	0.9764	24.21	-0.17	0.050			
0.2531	16198.64	3.9020	3.9021	0.9780	24.20	-0.18	0.050			
0.2541	16261.04	3.9010	3.9011	0.9789	24.21	-0.17	0.050			
0.2551	16324.25	3.9000	3.9000	0.9781	24.22	-0.16	0.050			
0.2561	16387.50	3.8990	3.8988	0.9767	24.22	-0.16	0.050			
0.2570	16449.61	3.8980	3.8979	0.9769	24.22	-0.16	0.050	-0.006	0.241	
0.2580	16512.19	3.8970	3.8968	0.9758	24.24	-0.14	0.050			
0.2590	16574.53	3.8960	3.8958	0.9743	24.24	-0.14	0.050			
0.2600	16637.25	3.8950	3.8951	0.9728	24.26	-0.12	0.050			
0.2609	16698.99	3.8940	3.8940	0.9697	24.26	-0.12	0.050			
0.2619	16761.21	3.8930	3.8929	0.9665	24.28	-0.10	0.050			
0.2629	16822.99	3.8920	3.8920	0.9636	24.28	-0.10	0.050			
0.2638	16884.93	3.8910	3.8912	0.9637	24.30	-0.08	0.050			
0.2648	16946.39	3.8900	3.8900	0.9623	24.30	-0.08	0.050			
0.2658	17008.70	3.8890	3.8890	0.9592	24.31	-0.07	0.050			
0.2667	17069.90	3.8880	3.8881	0.9570	24.32	-0.06	0.050			
0.2677	17132.11	3.8870	3.8870	0.9544	24.33	-0.05	0.050			
0.2686	17193.04	3.8860	3.8862	0.9510	24.34	-0.04	0.050			
0.2696	17253.28	3.8850	3.8850	0.9482	24.34	-0.04	0.050			
0.2705	17314.17	3.8840	3.8841	0.9454	24.35	-0.03	0.050			
0.2715	17374.45	3.8830	3.8829	0.9422	24.36	-0.02	0.050			
0.2724	17434.17	3.8820	3.8822	0.9364	24.36	-0.02	0.050			
0.2733	17493.80	3.8810	3.8811	0.9348	24.37	-0.01	0.050			
0.2743	17553.94	3.8800	3.8801	0.9333	24.36	-0.02	0.050			
0.2752	17613.38	3.8790	3.8789	0.9309	24.38	-0.00	0.050			
0.2761	17672.27	3.8780	3.8781	0.9261	24.37	-0.01	0.050			
0.2771	17731.84	3.8770	3.8770	0.9238	24.37	-0.01	0.050			
0.2780	17791.36	3.8760	3.8761	0.9206	24.38	-0.00	0.050			
0.2789	17850.76	3.8750	3.8751	0.9159	24.36	-0.02	0.050			
0.2798	17909.91	3.8740	3.8741	0.9101	24.37	-0.01	0.050			
0.2808	17968.05	3.8730	3.8730	0.9066	24.38	0.00	0.050			
0.2817	18025.92	3.8720	3.8719	0.9007	24.37	-0.01	0.050			
0.2826	18083.76	3.8710	3.8713	0.8968	24.36	-0.02	0.050			
0.2835	18141.16	3.8700	3.8702	0.8916	24.36	-0.02	0.050			
0.2843	18198.06	3.8690	3.8692	0.8870	24.37	-0.01	0.050			
0.2852	18254.78	3.8680	3.8680	0.8820	24.36	-0.02	0.050			
0.2861	18311.12	3.8670	3.8672	0.8767	24.37	-0.01	0.050			
0.2870	18367.35	3.8660	3.8660	0.8687	24.37	-0.01	0.050			
0.2879	18422.71	3.8650	3.8648	0.8626	24.38	-0.00	0.050			
0.2887	18477.95	3.8640	3.8639	0.8569	24.37	-0.01	0.050			
0.2896	18532.41	3.8630	3.8631	0.8525	24.37	-0.01	0.050			
0.2904	18586.26	3.8620	3.8621	0.8467	24.36	-0.02	0.050			
0.2913	18640.04	3.8610	3.8610	0.8393	24.38	-0.00	0.050			
0.2921	18693.56	3.8600	3.8600	0.8338	24.37	-0.01	0.050			
0.2929	18746.97	3.8590	3.8590	0.8284	24.37	-0.01	0.050			
0.2937	18799.90	3.8580	3.8580	0.8217	24.38	0.00	0.050			
0.2946	18853.14	3.8570	3.8571	0.8154	24.38	0.00	0.050			
0.2954	18905.75	3.8560	3.8559	0.8089	24.38	0.00	0.050			
0.2962	18957.26	3.8550	3.8548	0.8037	24.38	0.00	0.050			
0.2970	19008.56	3.8540	3.8545	0.7961	24.38	-0.00	0.050	-0.121	0.016	
0.2978	19058.16	3.8530	3.8531	0.7910	24.37	-0.01	0.050			
0.2986	19108.64	3.8520	3.8519	0.7848	24.38	-0.00	0.050			
0.2993	19158.40	3.8510	3.8511	0.7787	24.38	0.00	0.050			
0.3001	19207.60	3.8500	3.8501	0.7740	24.38	0.00	0.050			
0.3009	19256.80	3.8490	3.8490	0.7678	24.38	0.00	0.050			
0.3017	19305.91	3.8480	3.8479	0.7637	24.38	0.00	0.050			
0.3024	19353.89	3.8470	3.8470	0.7606	24.38	0.00	0.050			
