Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.3437	21997.36	3.9180	3.9180	0.9355	27.23	1.25	1.500			
0.3465	22177.51	3.9150	3.9151	0.9405	27.22	1.24	1.500			
0.3493	22357.83	3.9120	3.9119	0.9455	27.22	1.24	1.500			
0.3522	22541.44	3.9090	3.9090	0.9546	27.21	1.23	1.500			
0.3551	22723.75	3.9060	3.9060	0.9641	27.20	1.22	1.500			
0.3580	22910.19	3.9030	3.9030	0.9737	27.19	1.21	1.500			
0.3609	23098.84	3.9000	3.8999	0.9794	27.18	1.20	1.500			
0.3639	23287.50	3.8970	3.8970	0.9874	27.18	1.20	1.500			
0.3668	23478.34	3.8940	3.8941	0.9944	27.17	1.19	1.500			
0.3698	23669.17	3.8910	3.8909	1.0013	27.16	1.18	1.500			
0.3728	23862.14	3.8880	3.8880	1.0075	27.15	1.17	1.500			
0.3759	24054.71	3.8850	3.8850	1.0156	27.14	1.16	1.500			
0.3789	24251.67	3.8820	3.8820	1.0285	27.13	1.15	1.500			
0.3820	24450.33	3.8790	3.8790	1.0412	27.12	1.14	1.500			
0.3852	24650.58	3.8760	3.8759	1.0510	27.12	1.14	1.500			
0.3883	24854.12	3.8730	3.8730	1.0632	27.11	1.13	1.500			
0.3915	25057.82	3.8700	3.8701	1.0768	27.10	1.12	1.500			
0.3948	25266.45	3.8670	3.8670	1.0892	27.09	1.11	1.500			
0.3981	25476.11	3.8640	3.8640	1.1010	27.08	1.10	1.500			
0.4014	25689.68	3.8610	3.8610	1.1110	27.06	1.08	1.500			
0.4047	25902.67	3.8580	3.8580	1.1270	27.05	1.07	1.500			
0.4081	26121.09	3.8550	3.8551	1.1430	27.04	1.06	1.500			
0.4116	26342.35	3.8520	3.8519	1.1553	27.03	1.05	1.500			
0.4151	26564.40	3.8490	3.8491	1.1686	27.02	1.04	1.500			
0.4186	26792.01	3.8460	3.8460	1.1858	27.01	1.03	1.500			
0.4222	27019.86	3.8430	3.8430	1.2023	27.00	1.02	1.500			
0.4258	27250.63	3.8400	3.8400	1.2172	26.99	1.01	1.500			
0.4295	27485.41	3.8370	3.8370	1.2373	26.98	1.00	1.500			
0.4332	27724.95	3.8340	3.8340	1.2636	26.97	0.99	1.500			
0.4370	27971.09	3.8310	3.8308	1.2845	26.96	0.98	1.500			
0.4409	28219.60	3.8280	3.8280	1.3074	26.95	0.97	1.500			
0.4449	28473.74	3.8250	3.8250	1.3292	26.93	0.95	1.500			
0.4489	28730.83	3.8220	3.8221	1.3485	26.92	0.94	1.500			
0.4530	28990.27	3.8190	3.8190	1.3715	26.90	0.92	1.500			
0.4571	29255.96	3.8160	3.8160	1.4030	26.89	0.91	1.500			
0.4614	29528.04	3.8130	3.8130	1.4249	26.87	0.89	1.500			
0.4657	29806.94	3.8100	3.8100	1.4511	26.86	0.88	1.500			
0.4701	30087.44	3.8070	3.8070	1.4652	26.84	0.86	1.500			
0.4745	30370.83	3.8040	3.8040	1.4902	26.83	0.85	1.500			
0.4790	30656.92	3.8010	3.8010	1.5081	26.82	0.84	1.500			
0.4835	30946.67	3.7980	3.7979	1.5299	26.80	0.82	1.500			
0.4882	31242.13	3.7950	3.7950	1.5584	26.79	0.81	1.500			
0.4929	31545.07	3.7920	3.7921	1.6001	26.77	0.79	1.500			
0.4978	31860.02	3.7890	3.7889	1.6288	26.75	0.77	1.500			
0.5027	32174.57	3.7860	3.7853	1.6480	26.73	0.75	1.500	0.347	0.482	
0.5077	32494.94	3.7830	3.7831	1.6711	26.72	0.74	1.500			
0.5128	32816.97	3.7800	3.7799	1.6843	26.70	0.72	1.500			
0.5178	33140.26	3.7770	3.7770	1.6942	26.68	0.70	1.500			
0.5229	33466.92	3.7740	3.7740	1.6855	26.67	0.69	1.500			
0.5280	33793.21	3.7710	3.7710	1.6805	26.65	0.67	1.500			
0.5330	34112.46	3.7680	3.7680	1.6835	26.63	0.65	1.500			
0.5381	34435.27	3.7650	3.7650	1.6885	26.62	0.64	1.500			
0.5431	34758.54	3.7620	3.7620	1.7024	26.60	0.62	1.500			
0.5483	35091.52	3.7590	3.7590	1.7152	26.58	0.60	1.500			
0.5535	35420.99	3.7560	3.7560	1.7321	26.57	0.59	1.500			
0.5586	35753.16	3.7530	3.7531	1.7534	26.55	0.57	1.500			
0.5639	36091.57	3.7500	3.7500	1.7813	26.53	0.55	1.500			
0.5693	36436.58	3.7470	3.7470	1.8203	26.52	0.54	1.500			
0.5749	36791.01	3.7440	3.7440	1.8524	26.50	0.52	1.500			
0.5804	37143.90	3.7410	3.7411	1.8659	26.48	0.50	1.500			
0.5860	37503.47	3.7380	3.7380	1.9085	26.46	0.48	1.500			
0.5918	37874.54	3.7350	3.7350	1.9583	26.45	0.47	1.500			
0.5977	38255.47	3.7320	3.7320	2.0102	26.43	0.45	1.500			
0.6039	38648.55	3.7290	3.7290	2.0605	26.41	0.43	1.500			
0.6101	39048.77	3.7260	3.7260	2.1130	26.39	0.41	1.500			
0.6165	39457.54	3.7230	3.7230	2.1731	26.37	0.39	1.500			
0.6232	39882.05	3.7200	3.7200	2.2279	26.35	0.37	1.500			
0.6299	40315.37	3.7170	3.7170	2.2948	26.32	0.34	1.500			
0.6370	40764.97	3.7140	3.7139	2.3292	26.30	0.32	1.500			
0.6441	41223.74	3.7110	3.7110	2.2944	26.28	0.30	1.500			
0.6509	41660.18	3.7080	3.7080	2.2177	26.27	0.29	1.500			
0.6575	42080.49	3.7050	3.7050	2.1221	26.25	0.27	1.500			
0.6637	42478.97	3.7020	3.7020	1.9963	26.24	0.26	1.500			
0.6695	42850.43	3.6990	3.6990	1.8676	26.22	0.24	1.500			
0.6750	43198.39	3.6960	3.6961	1.7466	26.20	0.22	1.500			
0.6798	43509.94	3.6930	3.6930	1.6140	26.19	0.21	1.500			
0.6846	43812.17	3.6900	3.6901	1.5423	26.18	0.20	1.500			
0.6890	44097.67	3.6870	3.6870	1.4685	26.17	0.19	1.500			
0.6933	44374.39	3.6840	3.6840	1.4208	26.15	0.17	1.500			
0.6975	44640.29	3.6810	3.6810	1.3689	26.14	0.16	1.500			
0.7015	44899.12	3.6780	3.6780	1.3318	26.13	0.15	1.500			
0.7054	45145.51	3.6750	3.6751	1.3010	26.12	0.14	1.500			
0.7092	45390.60	3.6720	3.6720	1.2816	26.11	0.13	1.500			
0.7130	45633.57	3.6690	3.6691	1.2663	26.10	0.12	1.500			
0.7168	45874.24	3.6660	3.6660	1.2599	26.09	0.11	1.500			
0.7206	46115.30	3.6630	3.6630	1.2640	26.08	0.10	1.500			
0.7244	46359.70	3.6600	3.6599	1.2579	26.07	0.09	1.500			
0.7281	46600.96	3.6570	3.6569	1.2523	26.06	0.08	1.500			
0.7319	46839.93	3.6540	3.6541	1.2511	26.05	0.07	1.500			
0.7356	47081.27	3.6510	3.6510	1.2470	26.04	0.06	1.500			
0.7394	47321.53	3.6480	3.6480	1.2397	26.03	0.05	1.500			
0.7431	47557.97	3.6450	3.6450	1.2276	26.03	0.05	1.500			
0.7468	47792.89	3.6420	3.6420	1.2193	26.02	0.04	1.500			
0.7505	48030.49	3.6390	3.6390	1.2036	26.01	0.03	1.500			
0.7540	48258.13	3.6360	3.6360	1.1923	26.00	0.02	1.500			
0.7576	48483.27	3.6330	3.6331	1.1826	25.99	0.01	1.500			
0.7611	48709.60	3.6300	3.6299	1.1754	25.98	0.00	1.500			
0.7646	48934.38	3.6270	3.6270	1.1649	25.98	-0.00	1.500			
0.7681	49157.40	3.6240	3.6240	1.1531	25.98	-0.00	1.500			
0.7715	49377.84	3.6210	3.6211	1.1428	25.97	-0.01	1.500			
0.7750	49601.27	3.6180	3.6180	1.1179	25.97	-0.01	1.500			
0.7783	49814.38	3.6150	3.6149	1.0977	25.97	-0.01	1.500			
0.7816	50022.25	3.6120	3.6121	1.0691	25.96	-0.02	1.500			
0.7848	50225.35	3.6090	3.6091	1.0467	25.96	-0.02	1.500			
0.7879	50423.54	3.6060	3.6059	1.0231	25.96	-0.02	1.500			
0.7909	50617.30	3.6030	3.6030	0.9967	25.96	-0.02	1.500			
0.7938	50806.19	3.6000	3.6000	0.9677	25.97	-0.01	1.500			
0.7968	50992.82	3.5970	3.5970	0.9357	25.97	-0.01	1.500			
0.7996	51173.08	3.5940	3.5940	0.8847	25.97	-0.01	1.500			
0.8022	51341.56	3.5910	3.5910	0.8264	25.97	-0.01	1.500			
0.8047	51497.86	3.5880	3.5880	0.7528	25.97	-0.01	1.500			
0.8068	51636.24	3.5850	3.5850	0.6711	25.98	-0.00	1.500			
0.8087	51757.57	3.5820	3.5820	0.5854	25.98	-0.00	1.500			
0.8103	51859.34	3.5790	3.5790	0.5049	25.98	-0.00	1.500			
0.8116	51945.50	3.5760	3.5760	0.4311	25.98	-0.00	1.500			
0.8128	52018.06	3.5730	3.5730	0.3712	25.98	0.00	1.500			
0.8137	52079.52	3.5700	3.5700	0.3179	25.98	0.00	1.500			
0.8146	52135.16	3.5670	3.5670	0.2750	25.98	0.00	1.500			
0.8153	52181.49	3.5640	3.5639	0.2414	25.98	0.00	1.500			
0.8160	52223.89	3.5610	3.5610	0.2157	25.98	0.00	1.500			
0.8166	52261.17	3.5580	3.5580	0.1936	25.98	0.00	1.500			
0.8171	52295.62	3.5550	3.5549	0.1729	25.98	0.00	1.500			
0.8176	52326.33	3.5520	3.5521	0.1561	25.98	0.00	1.500			
0.8180	52354.13	3.5490	3.5489	0.1393	25.98	0.00	1.500			
0.8184	52379.33	3.5460	3.5461	0.1242	25.98	0.00	1.500			
0.8188	52401.76	3.5430	3.5431	0.1095	25.99	0.01	1.500			
0.8191	52421.22	3.5400	3.5401	0.0945	25.99	0.01	1.500			
0.8193	52438.25	3.5370	3.5370	0.0801	25.99	0.01	1.500			
0.8196	52452.18	3.5340	3.5342	0.0650	25.99	0.01	1.500			
0.8197	52463.09	3.5310	3.5314	0.0504	25.99	0.01	1.500			
0.8199	52471.35	3.5280	3.5288	0.0357	25.99	0.01	1.500			
