Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.5689	36411.46	3.7540	3.7540	1.7494	26.46	0.50	1.500			
0.5742	36746.42	3.7510	3.7510	1.7673	26.45	0.49	1.500			
0.5795	37086.55	3.7480	3.7479	1.7934	26.43	0.47	1.500			
0.5849	37434.12	3.7450	3.7450	1.8241	26.42	0.46	1.500			
0.5905	37789.41	3.7420	3.7420	1.8495	26.41	0.45	1.500			
0.5961	38153.16	3.7390	3.7389	1.8848	26.39	0.43	1.500			
0.6017	38510.05	3.7360	3.7361	1.9193	26.38	0.42	1.500			
0.6075	38882.29	3.7330	3.7330	1.9669	26.36	0.40	1.500			
0.6135	39264.58	3.7300	3.7300	2.0144	26.35	0.39	1.500			
0.6196	39654.40	3.7270	3.7271	2.0888	26.33	0.37	1.500			
0.6260	40064.64	3.7240	3.7240	2.1510	26.31	0.35	1.500			
0.6325	40483.11	3.7210	3.7211	2.2089	26.30	0.34	1.500			
0.6393	40915.56	3.7180	3.7180	2.2757	26.29	0.33	1.500			
0.6462	41357.02	3.7150	3.7150	2.2792	26.27	0.31	1.500			
0.6530	41792.95	3.7120	3.7120	2.2995	26.26	0.30	1.500			
0.6599	42235.68	3.7090	3.7090	2.3148	26.25	0.29	1.500			
0.6670	42687.71	3.7060	3.7060	2.3160	26.23	0.27	1.500			
0.6741	43141.65	3.7030	3.7030	2.2531	26.21	0.25	1.500			
0.6807	43562.09	3.7000	3.7000	2.1021	26.20	0.24	1.500			
0.6868	43952.36	3.6970	3.6970	1.9432	26.19	0.23	1.500			
0.6923	44305.43	3.6940	3.6941	1.8059	26.18	0.22	1.500			
0.6974	44631.28	3.6910	3.6910	1.6713	26.17	0.21	1.500			
0.7022	44940.33	3.6880	3.6880	1.5858	26.16	0.20	1.500			
0.7068	45233.41	3.6850	3.6850	1.5087	26.15	0.19	1.500			
0.7112	45514.12	3.6820	3.6820	1.4400	26.14	0.18	1.500			
0.7154	45784.34	3.6790	3.6790	1.3877	26.13	0.17	1.500			
0.7194	46040.85	3.6760	3.6761	1.3372	26.12	0.16	1.500			
0.7233	46290.90	3.6730	3.6730	1.3029	26.11	0.15	1.500			
0.7271	46535.84	3.6700	3.6700	1.2816	26.10	0.14	1.500			
0.7309	46776.61	3.6670	3.6670	1.2714	26.09	0.13	1.500			
0.7347	47019.16	3.6640	3.6640	1.2678	26.08	0.12	1.500			
0.7385	47262.87	3.6610	3.6610	1.2726	26.07	0.11	1.500			
0.7423	47507.73	3.6580	3.6580	1.2722	26.06	0.10	1.500			
0.7461	47753.14	3.6550	3.6550	1.2722	26.05	0.09	1.500			
0.7500	47998.25	3.6520	3.6520	1.2671	26.04	0.08	1.500			
0.7538	48242.40	3.6490	3.6490	1.2628	26.03	0.07	1.500			
0.7576	48485.10	3.6460	3.6460	1.2501	26.03	0.07	1.500			
0.7613	48724.16	3.6430	3.6430	1.2422	26.02	0.06	1.500			
0.7650	48960.01	3.6400	3.6400	1.2333	26.01	0.05	1.500			
0.7687	49194.81	3.6370	3.6370	1.2207	26.00	0.04	1.500			
0.7723	49427.97	3.6340	3.6340	1.2165	26.00	0.04	1.500			
0.7760	49662.38	3.6310	3.6310	1.2081	25.99	0.03	1.500			
0.7796	49892.65	3.6280	3.6280	1.2016	25.98	0.02	1.500			
0.7832	50125.27	3.6250	3.6250	1.1974	25.98	0.02	1.500			
0.7868	50353.63	3.6220	3.6220	1.1828	25.97	0.01	1.500			
0.7903	50580.82	3.6190	3.6190	1.1680	25.96	0.00	1.500			
0.7938	50806.32	3.6160	3.6161	1.1486	25.96	-0.00	1.500			
0.7973	51024.03	3.6130	3.6129	1.1274	25.95	-0.01	1.500			
0.8006	51239.24	3.6100	3.6100	1.1054	25.95	-0.01	1.500			
0.8039	51447.23	3.6070	3.6070	1.0788	25.94	-0.02	1.500			
0.8071	51652.69	3.6040	3.6040	1.0563	25.94	-0.02	1.500			
0.8102	51854.86	3.6010	3.6010	1.0349	25.94	-0.02	1.500			
0.8133	52051.52	3.5980	3.5980	1.0135	25.95	-0.01	1.500			
0.8163	52245.01	3.5950	3.5950	0.9887	25.95	-0.01	1.500			
0.8193	52435.14	3.5920	3.5919	0.9467	25.95	-0.01	1.500			
0.8221	52616.35	3.5890	3.5891	0.8951	25.95	-0.01	1.500			
0.8248	52789.17	3.5860	3.5860	0.8289	25.96	-0.00	1.500			
0.8273	52944.04	3.5830	3.5830	0.7471	25.96	-0.00	1.500			
0.8294	53081.38	3.5800	3.5800	0.6607	25.96	-0.00	1.500			
0.8312	53197.58	3.5770	3.5770	0.5683	25.96	0.00	1.500			
0.8327	53294.45	3.5740	3.5741	0.4855	25.96	0.00	1.500			
0.8340	53376.45	3.5710	3.5710	0.4159	25.96	0.00	1.500			
0.8351	53446.46	3.5680	3.5680	0.3458	25.96	0.00	1.500			
0.8360	53504.41	3.5650	3.5649	0.2978	25.96	0.00	1.500			
0.8368	53553.71	3.5620	3.5621	0.2578	25.97	0.01	1.500			
0.8375	53597.01	3.5590	3.5589	0.2268	25.97	0.01	1.500			
0.8381	53636.63	3.5560	3.5560	0.2010	25.97	0.01	1.500			
0.8386	53672.74	3.5530	3.5530	0.1823	25.97	0.01	1.500			
0.8391	53704.97	3.5500	3.5501	0.1640	25.97	0.01	1.500			
0.8396	53734.61	3.5470	3.5469	0.1472	25.97	0.01	1.500			
0.8400	53761.23	3.5440	3.5442	0.1324	25.97	0.01	1.500			
0.8404	53785.06	3.5410	3.5410	0.1171	25.97	0.01	1.500			
0.8407	53806.05	3.5380	3.5380	0.1023	25.97	0.01	1.500			
0.8410	53824.26	3.5350	3.5350	0.0877	25.97	0.01	1.500			
0.8412	53839.72	3.5320	3.5322	0.0733	25.97	0.01	1.500			
0.8414	53852.71	3.5290	3.5293	0.0587	25.97	0.01	1.500			
0.8416	53862.54	3.5260	3.5266	0.0437	25.97	0.01	1.500			
0.8417	53869.50	3.5230	3.5243	0.0287	25.97	0.01	1.500			
