Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.8410	53825.63	3.6000	3.6000	1.2523	25.92	-0.05	1.500			
0.8447	54063.97	3.5970	3.5970	1.2399	25.92	-0.05	1.500			
0.8485	54301.62	3.5940	3.5940	1.2250	25.92	-0.05	1.500			
0.8522	54538.16	3.5910	3.5910	1.2119	25.92	-0.05	1.500			
0.8557	54766.77	3.5880	3.5880	1.1968	25.92	-0.05	1.500			
0.8593	54993.63	3.5850	3.5850	1.1933	25.92	-0.05	1.500			
0.8628	55219.50	3.5820	3.5820	1.1912	25.92	-0.05	1.500			
0.8664	55449.62	3.5790	3.5790	1.1859	25.92	-0.05	1.500			
0.8700	55679.94	3.5760	3.5759	1.1703	25.93	-0.04	1.500			
0.8737	55913.61	3.5730	3.5730	1.1060	25.94	-0.03	1.500			
0.8771	56133.77	3.5700	3.5700	1.0211	25.95	-0.02	1.500			
0.8801	56328.23	3.5670	3.5671	0.8960	25.95	-0.02	1.500			
0.8826	56488.76	3.5640	3.5640	0.7530	25.96	-0.01	1.500			
0.8846	56614.02	3.5610	3.5610	0.6198	25.96	-0.01	1.500			
0.8862	56715.20	3.5580	3.5578	0.4981	25.96	-0.01	1.500			
0.8873	56787.35	3.5550	3.5550	0.4054	25.97	-0.00	1.500			
0.8883	56853.13	3.5520	3.5521	0.3430	25.97	-0.00	1.500			
0.8892	56909.30	3.5490	3.5489	0.2848	25.97	-0.00	1.500			
0.8900	56957.72	3.5460	3.5459	0.2491	25.97	0.00	1.500			
0.8906	56998.56	3.5430	3.5430	0.2182	25.97	0.00	1.500			
0.8912	57036.46	3.5400	3.5401	0.1959	25.97	0.00	1.500			
0.8917	57071.56	3.5370	3.5369	0.1761	25.97	0.00	1.500			
0.8922	57103.00	3.5340	3.5340	0.1597	25.98	0.01	1.500			
0.8927	57131.75	3.5310	3.5311	0.1434	25.98	0.01	1.500			
0.8931	57157.51	3.5280	3.5280	0.1282	25.98	0.01	1.500			
0.8934	57180.78	3.5250	3.5249	0.1141	25.98	0.01	1.500			
0.8938	57201.28	3.5220	3.5220	0.0999	25.98	0.01	1.500			
0.8940	57218.89	3.5190	3.5192	0.0857	25.98	0.01	1.500			
0.8943	57234.03	3.5160	3.5162	0.0720	25.98	0.01	1.500			
0.8945	57246.93	3.5130	3.5134	0.0568	25.98	0.01	1.500			
0.8946	57256.40	3.5100	3.5107	0.0418	25.98	0.01	1.500			
