Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.3676	23524.27	3.8850	3.8850	1.0924	27.47	1.49	1.500			
0.3708	23734.08	3.8820	3.8820	1.1063	27.46	1.48	1.500			
0.3742	23947.11	3.8790	3.8790	1.1192	27.46	1.48	1.500			
0.3776	24164.19	3.8760	3.8759	1.1360	27.45	1.47	1.500			
0.3810	24382.63	3.8730	3.8730	1.1475	27.44	1.46	1.500			
0.3844	24604.62	3.8700	3.8700	1.1662	27.43	1.45	1.500			
0.3880	24830.79	3.8670	3.8671	1.1855	27.43	1.45	1.500			
0.3916	25059.30	3.8640	3.8639	1.1980	27.42	1.44	1.500			
0.3952	25290.07	3.8610	3.8610	1.2176	27.41	1.43	1.500			
0.3988	25525.98	3.8580	3.8580	1.2347	27.40	1.42	1.500			
0.4026	25764.90	3.8550	3.8550	1.2508	27.39	1.41	1.500			
0.4064	26006.57	3.8520	3.8520	1.2736	27.38	1.40	1.500			
0.4102	26252.45	3.8490	3.8491	1.2953	27.37	1.39	1.500			
0.4141	26505.02	3.8460	3.8459	1.3114	27.36	1.38	1.500			
0.4181	26757.99	3.8430	3.8430	1.3408	27.35	1.37	1.500			
0.4221	27017.18	3.8400	3.8401	1.3674	27.34	1.36	1.500			
0.4263	27281.78	3.8370	3.8369	1.3987	27.33	1.35	1.500			
0.4305	27552.04	3.8340	3.8341	1.4336	27.31	1.33	1.500			
0.4348	27827.54	3.8310	3.8310	1.4640	27.30	1.32	1.500			
0.4393	28112.94	3.8280	3.8280	1.4934	27.29	1.31	1.500			
0.4438	28404.40	3.8250	3.8251	1.5342	27.28	1.30	1.500			
0.4484	28700.61	3.8220	3.8221	1.5659	27.26	1.28	1.500			
0.4532	29004.96	3.8190	3.8188	1.6055	27.25	1.27	1.500			
0.4581	29315.61	3.8160	3.8161	1.6406	27.24	1.26	1.500			
0.4630	29634.14	3.8130	3.8131	1.6758	27.22	1.24	1.500			
0.4681	29958.25	3.8100	3.8100	1.7233	27.21	1.23	1.500			
0.4733	30288.34	3.8070	3.8071	1.7613	27.19	1.21	1.500			
0.4786	30631.30	3.8040	3.8038	1.8216	27.18	1.20	1.500			
0.4842	30990.08	3.8010	3.8010	1.8663	27.16	1.18	1.500			
0.4899	31355.61	3.7980	3.7981	1.9356	27.15	1.17	1.500			
0.4958	31732.29	3.7950	3.7950	1.9924	27.13	1.15	1.500			
0.5018	32114.92	3.7920	3.7919	2.0440	27.11	1.13	1.500			
0.5080	32510.52	3.7890	3.7890	2.1096	27.09	1.11	1.500			
0.5144	32921.64	3.7860	3.7861	2.1694	27.07	1.09	1.500			
0.5210	33345.60	3.7830	3.7830	2.2411	27.05	1.07	1.500			
0.5278	33780.01	3.7800	3.7799	2.3008	27.03	1.05	1.500			
0.5349	34233.58	3.7770	3.7770	2.3365	27.01	1.03	1.500			
0.5420	34687.70	3.7740	3.7740	2.4077	26.98	1.00	1.500			
0.5492	35148.57	3.7710	3.7712	2.5061	26.95	0.97	1.500			
0.5568	35636.10	3.7680	3.7681	2.5623	26.93	0.95	1.500			
0.5646	36137.37	3.7650	3.7649	2.6717	26.90	0.92	1.500	0.351	0.451	
0.5730	36669.09	3.7620	3.7621	2.7287	26.86	0.88	1.500			
0.5813	37205.77	3.7590	3.7590	2.7253	26.83	0.85	1.500			
0.5895	37728.91	3.7560	3.7561	2.7000	26.80	0.82	1.500			
0.5974	38236.47	3.7530	3.7530	2.6578	26.77	0.79	1.500			
0.6053	38736.17	3.7500	3.7500	2.6037	26.74	0.76	1.500			
0.6130	39232.70	3.7470	3.7470	2.5358	26.71	0.73	1.500			
0.6205	39714.24	3.7440	3.7441	2.4835	26.69	0.71	1.500			
0.6279	40182.93	3.7410	3.7408	2.4342	26.66	0.68	1.500			
0.6351	40645.78	3.7380	3.7381	2.3888	26.63	0.65	1.500			
0.6422	41100.92	3.7350	3.7351	2.3772	26.60	0.62	1.500			
0.6493	41557.32	3.7320	3.7319	2.3730	26.58	0.60	1.500			
0.6563	42004.07	3.7290	3.7290	2.3559	26.55	0.57	1.500			
0.6634	42455.09	3.7260	3.7260	2.3660	26.53	0.55	1.500			
0.6705	42914.05	3.7230	3.7230	2.4054	26.50	0.52	1.500			
0.6777	43371.73	3.7200	3.7198	2.4497	26.48	0.50	1.500			
0.6851	43849.37	3.7170	3.7170	2.4829	26.46	0.48	1.500			
0.6926	44329.06	3.7140	3.7140	2.6085	26.44	0.46	1.500			
0.7006	44838.98	3.7110	3.7109	2.7405	26.42	0.44	1.500			
0.7091	45384.16	3.7080	3.7080	2.8316	26.39	0.41	1.500			
0.7177	45934.42	3.7050	3.7051	2.9519	26.36	0.38	1.500			
0.7268	46516.00	3.7020	3.7018	3.0093	26.32	0.34	1.500			
0.7360	47106.84	3.6990	3.6991	3.0072	26.30	0.32	1.500			
0.7452	47695.71	3.6960	3.6960	2.9134	26.28	0.30	1.500			
0.7538	48243.81	3.6930	3.6930	2.7863	26.26	0.28	1.500			
0.7621	48771.76	3.6900	3.6900	2.5988	26.23	0.25	1.500			
0.7697	49260.15	3.6870	3.6870	2.3944	26.21	0.23	1.500			
0.7764	49692.70	3.6840	3.6840	2.1617	26.19	0.21	1.500			
0.7826	50083.40	3.6810	3.6809	1.9640	26.18	0.20	1.500			
0.7880	50429.12	3.6780	3.6780	1.7731	26.17	0.19	1.500			
0.7929	50747.97	3.6750	3.6751	1.6281	26.16	0.18	1.500			
0.7976	51045.36	3.6720	3.6720	1.5120	26.15	0.17	1.500			
0.8019	51323.34	3.6690	3.6688	1.4075	26.14	0.16	1.500			
0.8059	51578.74	3.6660	3.6661	1.3206	26.14	0.16	1.500			
0.8097	51822.16	3.6630	3.6631	1.2555	26.13	0.15	1.500			
0.8133	52053.63	3.6600	3.6599	1.2052	26.12	0.14	1.500			
0.8169	52278.41	3.6570	3.6570	1.1606	26.12	0.14	1.500			
0.8202	52491.75	3.6540	3.6540	1.1408	26.11	0.13	1.500			
0.8235	52706.49	3.6510	3.6511	1.1387	26.11	0.13	1.500			
0.8269	52923.15	3.6480	3.6479	1.1376	26.10	0.12	1.500			
0.8303	53140.14	3.6450	3.6451	1.1439	26.10	0.12	1.500			
0.8337	53359.27	3.6420	3.6420	1.1529	26.09	0.11	1.500			
0.8373	53584.41	3.6390	3.6391	1.1638	26.09	0.11	1.500			
0.8408	53812.80	3.6360	3.6359	1.1683	26.08	0.10	1.500			
0.8443	54037.07	3.6330	3.6330	1.1664	26.07	0.09	1.500			
0.8478	54260.98	3.6300	3.6301	1.1632	26.07	0.09	1.500			
0.8513	54482.98	3.6270	3.6270	1.1622	26.06	0.08	1.500			
0.8547	54703.84	3.6240	3.6240	1.1653	26.06	0.08	1.500			
0.8582	54925.29	3.6210	3.6210	1.1671	26.05	0.07	1.500			
0.8617	55150.05	3.6180	3.6180	1.1747	26.05	0.07	1.500			
0.8653	55381.05	3.6150	3.6150	1.1785	26.04	0.06	1.500			
0.8689	55607.27	3.6120	3.6120	1.1829	26.03	0.05	1.500			
0.8724	55833.86	3.6090	3.6090	1.1881	26.03	0.05	1.500			
0.8760	56061.22	3.6060	3.6061	1.1878	26.02	0.04	1.500			
0.8795	56289.84	3.6030	3.6030	1.1877	26.02	0.04	1.500			
0.8831	56518.56	3.6000	3.6000	1.1892	26.01	0.03	1.500			
0.8867	56749.38	3.5970	3.5970	1.1817	26.01	0.03	1.500			
0.8903	56980.04	3.5940	3.5939	1.1752	26.00	0.02	1.500			
0.8938	57200.06	3.5910	3.5910	1.1600	25.99	0.01	1.500			
0.8971	57414.68	3.5880	3.5882	1.1676	25.99	0.01	1.500			
0.9006	57638.30	3.5850	3.5851	1.1850	25.98	0.00	1.500			
0.9042	57867.82	3.5820	3.5819	1.1947	25.98	0.00	1.500			
0.9078	58100.84	3.5790	3.5790	1.2000	25.98	0.00	1.500			
0.9117	58349.07	3.5760	3.5760	1.1704	25.98	0.00	1.500			
0.9153	58579.28	3.5730	3.5731	1.0939	25.98	0.00	1.500			
0.9187	58798.83	3.5700	3.5700	0.9853	25.98	0.00	1.500			
0.9215	58976.68	3.5670	3.5671	0.8346	25.98	0.00	1.500			
0.9238	59122.29	3.5640	3.5641	0.6821	25.98	0.00	1.500			
0.9255	59231.96	3.5610	3.5609	0.5437	25.98	0.00	1.500			
0.9268	59312.06	3.5580	3.5580	0.4234	25.98	0.00	1.500			
0.9278	59378.14	3.5550	3.5548	0.3432	25.98	0.00	1.500			
0.9286	59430.67	3.5520	3.5520	0.2667	25.98	0.00	1.500			
0.9293	59472.37	3.5490	3.5489	0.2215	25.98	0.00	1.500			
0.9298	59508.60	3.5460	3.5460	0.1770	25.98	0.00	1.500			
0.9303	59537.85	3.5430	3.5428	0.1397	25.98	0.00	1.500			
0.9306	59560.11	3.5400	3.5400	0.1069	25.98	0.00	1.500			
0.9309	59577.79	3.5370	3.5372	0.0773	25.98	0.00	1.500			
0.9311	59589.69	3.5340	3.5343	0.0533	25.98	0.00	1.500			
