Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.8531	54601.09	3.5980	3.5979	1.2556	25.93	-0.01	1.500			
0.8568	54835.72	3.5950	3.5950	1.2323	25.93	-0.01	1.500			
0.8605	55069.34	3.5920	3.5920	1.2225	25.92	-0.02	1.500			
0.8641	55302.32	3.5890	3.5890	1.2129	25.92	-0.02	1.500			
0.8677	55535.00	3.5860	3.5860	1.2067	25.92	-0.02	1.500			
0.8713	55764.52	3.5830	3.5830	1.2015	25.93	-0.01	1.500			
0.8749	55994.95	3.5800	3.5800	1.2011	25.93	-0.01	1.500			
0.8785	56224.63	3.5770	3.5770	1.1992	25.93	-0.01	1.500			
0.8822	56463.00	3.5740	3.5738	1.1726	25.94	-0.00	1.500			
0.8859	56695.29	3.5710	3.5709	1.1247	25.94	-0.00	1.500			
0.8893	56916.48	3.5680	3.5680	1.0215	25.94	0.00	1.500			
0.8924	57113.57	3.5650	3.5652	0.9109	25.94	0.00	1.500			
0.8949	57273.35	3.5620	3.5622	0.7676	25.95	0.01	1.500			
0.8969	57400.40	3.5590	3.5589	0.6199	25.95	0.01	1.500			
0.8984	57496.19	3.5560	3.5559	0.4918	25.95	0.01	1.500			
0.8996	57574.91	3.5530	3.5529	0.4056	25.95	0.01	1.500			
0.9006	57639.41	3.5500	3.5501	0.3361	25.95	0.01	1.500			
0.9015	57694.98	3.5470	3.5469	0.2865	25.95	0.01	1.500			
0.9022	57741.24	3.5440	3.5439	0.2380	25.95	0.01	1.500			
0.9028	57781.15	3.5410	3.5409	0.2090	25.95	0.01	1.500			
0.9034	57815.57	3.5380	3.5381	0.1827	25.95	0.01	1.500			
0.9039	57848.24	3.5350	3.5350	0.1622	25.95	0.01	1.500			
0.9043	57877.28	3.5320	3.5321	0.1458	25.95	0.01	1.500			
0.9047	57903.16	3.5290	3.5290	0.1283	25.95	0.01	1.500			
0.9051	57926.08	3.5260	3.5259	0.1123	25.95	0.01	1.500			
0.9054	57946.01	3.5230	3.5231	0.0968	25.95	0.01	1.500			
0.9057	57963.16	3.5200	3.5203	0.0818	25.95	0.01	1.500			
0.9059	57977.91	3.5170	3.5172	0.0653	25.95	0.01	1.500			
0.9061	57988.84	3.5140	3.5145	0.0486	25.95	0.01	1.500			
