Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.4051	25923.92	3.8590	3.8590	1.1233	26.95	0.99	1.500			
0.4084	26139.03	3.8560	3.8559	1.1363	26.94	0.98	1.500			
0.4119	26359.65	3.8530	3.8530	1.1539	26.93	0.97	1.500			
0.4154	26584.41	3.8500	3.8500	1.1769	26.92	0.96	1.500			
0.4190	26813.98	3.8470	3.8470	1.1962	26.90	0.94	1.500			
0.4226	27045.24	3.8440	3.8440	1.2024	26.89	0.93	1.500			
0.4262	27276.18	3.8410	3.8410	1.2174	26.88	0.92	1.500			
0.4299	27511.10	3.8380	3.8381	1.2385	26.87	0.91	1.500			
0.4336	27750.20	3.8350	3.8350	1.2576	26.86	0.90	1.500			
0.4374	27993.44	3.8320	3.8319	1.2752	26.85	0.89	1.500			
0.4412	28239.27	3.8290	3.8291	1.2917	26.83	0.87	1.500			
0.4451	28489.11	3.8260	3.8260	1.3129	26.82	0.86	1.500			
0.4491	28743.83	3.8230	3.8230	1.3405	26.81	0.85	1.500			
0.4531	28999.94	3.8200	3.8200	1.3620	26.80	0.84	1.500			
0.4573	29264.24	3.8170	3.8169	1.3883	26.78	0.82	1.500			
0.4615	29535.05	3.8140	3.8141	1.4132	26.77	0.81	1.500			
0.4658	29810.02	3.8110	3.8110	1.4374	26.75	0.79	1.500			
0.4701	30088.55	3.8080	3.8080	1.4630	26.74	0.78	1.500			
0.4745	30369.63	3.8050	3.8051	1.4777	26.72	0.76	1.500			
0.4790	30654.13	3.8020	3.8020	1.5075	26.70	0.74	1.500			
0.4835	30946.92	3.7990	3.7990	1.5314	26.69	0.73	1.500			
0.4882	31244.35	3.7960	3.7960	1.5526	26.68	0.72	1.500			
0.4929	31548.79	3.7930	3.7930	1.5786	26.66	0.70	1.500			
0.4977	31852.78	3.7900	3.7900	1.6070	26.65	0.69	1.500			
0.5025	32161.44	3.7870	3.7868	1.6322	26.63	0.67	1.500	0.346	0.483	
0.5075	32477.96	3.7840	3.7838	1.6500	26.62	0.66	1.500			
0.5125	32800.61	3.7810	3.7810	1.6727	26.61	0.65	1.500			
0.5176	33124.86	3.7780	3.7780	1.6681	26.59	0.63	1.500			
0.5226	33446.01	3.7750	3.7750	1.6777	26.57	0.61	1.500			
0.5276	33763.58	3.7720	3.7720	1.6819	26.56	0.60	1.500			
0.5326	34088.02	3.7690	3.7688	1.6974	26.54	0.58	1.500			
0.5377	34415.35	3.7660	3.7659	1.7030	26.53	0.57	1.500			
0.5429	34745.92	3.7630	3.7630	1.7116	26.51	0.55	1.500			
0.5481	35075.60	3.7600	3.7600	1.7159	26.50	0.54	1.500			
0.5532	35402.12	3.7570	3.7570	1.7135	26.48	0.52	1.500			
0.5583	35730.83	3.7540	3.7541	1.7307	26.47	0.51	1.500			
0.5635	36065.63	3.7510	3.7510	1.7553	26.45	0.49	1.500			
0.5689	36406.47	3.7480	3.7480	1.7604	26.44	0.48	1.500			
0.5741	36741.61	3.7450	3.7451	1.8042	26.42	0.46	1.500			
0.5796	37091.57	3.7420	3.7421	1.8537	26.41	0.45	1.500			
0.5852	37452.49	3.7390	3.7391	1.9066	26.39	0.43	1.500			
0.5911	37828.38	3.7360	3.7360	1.9422	26.37	0.41	1.500			
0.5970	38205.68	3.7330	3.7330	1.9810	26.35	0.39	1.500			
0.6029	38585.31	3.7300	3.7301	2.0246	26.34	0.38	1.500			
0.6091	38981.60	3.7270	3.7269	2.0848	26.32	0.36	1.500			
0.6154	39386.63	3.7240	3.7241	2.1415	26.30	0.34	1.500			
0.6220	39808.70	3.7210	3.7210	2.2180	26.29	0.33	1.500			
0.6286	40233.36	3.7180	3.7180	2.2544	26.27	0.31	1.500			
0.6355	40673.91	3.7150	3.7150	2.2947	26.25	0.29	1.500			
0.6426	41123.64	3.7120	3.7120	2.2960	26.24	0.28	1.500			
0.6495	41567.19	3.7090	3.7090	2.2593	26.22	0.26	1.500			
0.6562	41998.37	3.7060	3.7060	2.1632	26.20	0.24	1.500			
0.6626	42404.66	3.7030	3.7031	2.0427	26.19	0.23	1.500			
0.6685	42785.46	3.7000	3.7000	1.9020	26.17	0.21	1.500			
0.6740	43135.72	3.6970	3.6970	1.7807	26.16	0.20	1.500			
0.6790	43457.99	3.6940	3.6940	1.6554	26.15	0.19	1.500			
0.6838	43764.77	3.6910	3.6910	1.5675	26.14	0.18	1.500			
0.6884	44054.44	3.6880	3.6880	1.4910	26.13	0.17	1.500			
0.6927	44333.69	3.6850	3.6850	1.4304	26.12	0.16	1.500			
0.6969	44601.21	3.6820	3.6820	1.3824	26.11	0.15	1.500			
0.7009	44858.65	3.6790	3.6790	1.3463	26.10	0.14	1.500			
0.7048	45109.98	3.6760	3.6760	1.3173	26.09	0.13	1.500			
0.7087	45359.98	3.6730	3.6729	1.2964	26.08	0.12	1.500			
0.7126	45606.31	3.6700	3.6701	1.2782	26.07	0.11	1.500			
0.7164	45850.46	3.6670	3.6670	1.2702	26.06	0.10	1.500			
0.7202	46092.66	3.6640	3.6640	1.2617	26.05	0.09	1.500			
0.7239	46332.13	3.6610	3.6610	1.2550	26.04	0.08	1.500			
0.7277	46572.42	3.6580	3.6580	1.2556	26.03	0.07	1.500			
0.7315	46815.32	3.6550	3.6550	1.2489	26.02	0.06	1.500			
0.7352	47055.98	3.6520	3.6520	1.2455	26.02	0.06	1.500			
0.7390	47296.03	3.6490	3.6490	1.2373	26.01	0.05	1.500			
0.7427	47531.72	3.6460	3.6460	1.2267	26.00	0.04	1.500			
0.7463	47765.55	3.6430	3.6429	1.2111	26.00	0.04	1.500			
0.7500	47998.13	3.6400	3.6400	1.2021	25.99	0.03	1.500			
0.7535	48226.07	3.6370	3.6370	1.1906	25.99	0.03	1.500			
0.7571	48454.59	3.6340	3.6339	1.1839	25.98	0.02	1.500			
0.7606	48680.68	3.6310	3.6310	1.1745	25.98	0.02	1.500			
0.7642	48906.16	3.6280	3.6280	1.1659	25.97	0.01	1.500			
0.7676	49128.72	3.6250	3.6250	1.1575	25.96	0.00	1.500			
0.7711	49352.98	3.6220	3.6220	1.1434	25.96	-0.00	1.500			
0.7746	49572.25	3.6190	3.6189	1.1273	25.95	-0.01	1.500			
0.7779	49787.48	3.6160	3.6160	1.1026	25.95	-0.01	1.500			
0.7812	49997.38	3.6130	3.6130	1.0779	25.94	-0.02	1.500			
0.7844	50201.31	3.6100	3.6100	1.0522	25.94	-0.02	1.500			
0.7875	50400.37	3.6070	3.6070	1.0273	25.94	-0.02	1.500			
0.7905	50594.06	3.6040	3.6040	1.0017	25.95	-0.01	1.500			
0.7935	50786.48	3.6010	3.6010	0.9785	25.95	-0.01	1.500			
0.7965	50973.46	3.5980	3.5980	0.9448	25.95	-0.01	1.500			
0.7993	51154.39	3.5950	3.5949	0.9044	25.95	-0.01	1.500			
0.8020	51328.67	3.5920	3.5920	0.8489	25.96	-0.00	1.500			
0.8045	51487.87	3.5890	3.5891	0.7824	25.96	-0.00	1.500			
0.8068	51635.12	3.5860	3.5860	0.7066	25.96	-0.00	1.500			
0.8088	51763.55	3.5830	3.5830	0.6235	25.96	0.00	1.500			
0.8105	51873.66	3.5800	3.5800	0.5405	25.96	0.00	1.500			
0.8120	51967.21	3.5770	3.5771	0.4614	25.96	0.00	1.500			
0.8132	52045.67	3.5740	3.5740	0.3921	25.96	0.00	1.500			
0.8142	52111.93	3.5710	3.5709	0.3376	25.97	0.01	1.500			
0.8151	52167.29	3.5680	3.5680	0.2887	25.97	0.01	1.500			
0.8159	52217.01	3.5650	3.5650	0.2552	25.97	0.01	1.500			
0.8166	52260.87	3.5620	3.5621	0.2235	25.97	0.01	1.500			
0.8172	52300.70	3.5590	3.5589	0.2019	25.97	0.01	1.500			
0.8177	52335.75	3.5560	3.5560	0.1807	25.97	0.01	1.500			
0.8183	52368.62	3.5530	3.5531	0.1636	25.97	0.01	1.500			
0.8187	52398.31	3.5500	3.5500	0.1486	25.97	0.01	1.500			
0.8191	52425.25	3.5470	3.5470	0.1332	25.97	0.01	1.500			
0.8195	52449.09	3.5440	3.5440	0.1183	25.97	0.01	1.500			
0.8198	52470.28	3.5410	3.5410	0.1035	25.97	0.01	1.500			
0.8201	52488.81	3.5380	3.5380	0.0895	25.97	0.01	1.500			
0.8204	52504.83	3.5350	3.5351	0.0756	25.97	0.01	1.500			
0.8206	52518.13	3.5320	3.5323	0.0613	25.97	0.01	1.500			
0.8208	52528.49	3.5290	3.5295	0.0467	25.97	0.01	1.500			
0.8209	52536.05	3.5260	3.5269	0.0321	25.97	0.01	1.500			
