Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.4725	30238.02	3.8080	3.8080	1.5759	26.70	0.78	1.500			
0.4773	30544.41	3.8050	3.8049	1.6082	26.68	0.76	1.500			
0.4821	30855.38	3.8020	3.8019	1.6428	26.66	0.74	1.500			
0.4871	31172.70	3.7990	3.7991	1.6904	26.65	0.73	1.500			
0.4922	31501.02	3.7960	3.7960	1.7305	26.63	0.71	1.500			
0.4975	31838.03	3.7930	3.7929	1.7774	26.62	0.70	1.500			
0.5029	32183.49	3.7900	3.7900	1.8164	26.60	0.68	1.500			
0.5084	32537.67	3.7870	3.7869	1.8650	26.58	0.66	1.500			
0.5141	32901.13	3.7840	3.7840	1.9020	26.56	0.64	1.500			
0.5198	33265.57	3.7810	3.7810	1.9325	26.54	0.62	1.500			
0.5257	33642.21	3.7780	3.7781	1.9769	26.52	0.60	1.500			
0.5317	34027.89	3.7750	3.7750	2.0320	26.51	0.59	1.500			
0.5379	34423.92	3.7720	3.7720	2.0576	26.48	0.56	1.500			
0.5441	34821.32	3.7690	3.7690	2.0795	26.46	0.54	1.500			
0.5504	35227.98	3.7660	3.7660	2.1135	26.44	0.52	1.500			
0.5568	35635.05	3.7630	3.7628	2.1160	26.42	0.50	1.500	0.363	0.460	
0.5632	36042.38	3.7600	3.7601	2.1052	26.40	0.48	1.500			
0.5695	36450.20	3.7570	3.7570	2.0933	26.38	0.46	1.500			
0.5757	36844.11	3.7540	3.7541	2.0482	26.36	0.44	1.500			
0.5818	37234.11	3.7510	3.7509	2.0415	26.34	0.42	1.500			
0.5879	37624.39	3.7480	3.7481	2.0361	26.33	0.41	1.500			
0.5940	38013.00	3.7450	3.7450	2.0358	26.31	0.39	1.500			
0.6000	38400.58	3.7420	3.7421	2.0118	26.29	0.37	1.500			
0.6061	38788.06	3.7390	3.7390	2.0151	26.27	0.35	1.500			
0.6121	39172.86	3.7360	3.7360	2.0305	26.25	0.33	1.500			
0.6182	39563.32	3.7330	3.7331	2.0440	26.23	0.31	1.500			
0.6244	39962.50	3.7300	3.7300	2.1072	26.21	0.29	1.500			
0.6307	40363.18	3.7270	3.7270	2.1323	26.19	0.27	1.500			
0.6371	40774.81	3.7240	3.7241	2.1863	26.17	0.25	1.500			
0.6437	41199.88	3.7210	3.7210	2.2435	26.16	0.24	1.500			
0.6506	41637.25	3.7180	3.7180	2.3133	26.15	0.23	1.500			
0.6576	42083.46	3.7150	3.7150	2.3964	26.13	0.21	1.500			
0.6649	42551.36	3.7120	3.7120	2.4918	26.11	0.19	1.500			
0.6725	43037.09	3.7090	3.7090	2.5851	26.09	0.17	1.500			
0.6804	43545.10	3.7060	3.7060	2.6695	26.07	0.15	1.500			
0.6886	44067.88	3.7030	3.7031	2.7291	26.05	0.13	1.500			
0.6968	44596.81	3.7000	3.7000	2.7060	26.04	0.12	1.500			
0.7049	45112.46	3.6970	3.6970	2.6546	26.03	0.11	1.500			
0.7130	45630.90	3.6940	3.6940	2.5466	26.01	0.09	1.500			
0.7204	46107.35	3.6910	3.6911	2.3765	26.00	0.08	1.500			
0.7273	46545.01	3.6880	3.6880	2.1931	25.99	0.07	1.500			
0.7334	46939.66	3.6850	3.6849	1.9943	25.98	0.06	1.500			
0.7391	47301.23	3.6820	3.6820	1.8343	25.98	0.06	1.500			
0.7443	47635.42	3.6790	3.6790	1.7045	25.98	0.06	1.500			
0.7491	47941.95	3.6760	3.6760	1.5918	25.97	0.05	1.500			
0.7537	48235.24	3.6730	3.6730	1.5024	25.97	0.05	1.500			
0.7580	48512.31	3.6700	3.6698	1.4334	25.97	0.05	1.500			
0.7622	48779.85	3.6670	3.6671	1.3709	25.97	0.05	1.500			
0.7662	49036.73	3.6640	3.6641	1.3253	25.96	0.04	1.500			
0.7701	49285.45	3.6610	3.6610	1.2827	25.96	0.04	1.500			
0.7737	49519.55	3.6580	3.6581	1.2523	25.95	0.03	1.500			
0.7774	49756.74	3.6550	3.6550	1.2462	25.95	0.03	1.500			
0.7811	49991.03	3.6520	3.6520	1.2496	25.94	0.02	1.500			
0.7849	50231.09	3.6490	3.6490	1.2635	25.94	0.02	1.500			
0.7887	50477.33	3.6460	3.6461	1.2855	25.93	0.01	1.500			
0.7926	50726.67	3.6430	3.6429	1.2975	25.93	0.01	1.500			
0.7966	50979.88	3.6400	3.6400	1.3053	25.92	0.00	1.500			
0.8005	51229.63	3.6370	3.6371	1.3059	25.92	-0.00	1.500			
0.8044	51483.00	3.6340	3.6340	1.3087	25.91	-0.01	1.500			
0.8083	51734.02	3.6310	3.6310	1.3079	25.91	-0.01	1.500			
0.8123	51984.36	3.6280	3.6280	1.3053	25.91	-0.01	1.500			
0.8162	52234.33	3.6250	3.6250	1.3016	25.90	-0.02	1.500			
0.8201	52486.27	3.6220	3.6220	1.2983	25.90	-0.02	1.500			
0.8240	52734.13	3.6190	3.6190	1.2937	25.90	-0.02	1.500			
0.8278	52982.14	3.6160	3.6160	1.2873	25.89	-0.03	1.500			
0.8317	53228.39	3.6130	3.6130	1.2843	25.89	-0.03	1.500			
0.8355	53474.40	3.6100	3.6100	1.2747	25.89	-0.03	1.500			
0.8394	53719.89	3.6070	3.6071	1.2683	25.89	-0.03	1.500			
0.8432	53963.64	3.6040	3.6040	1.2572	25.89	-0.03	1.500			
0.8470	54206.57	3.6010	3.6010	1.2415	25.88	-0.04	1.500			
0.8507	54442.02	3.5980	3.5980	1.2223	25.88	-0.04	1.500			
0.8543	54674.44	3.5950	3.5950	1.2040	25.88	-0.04	1.500			
0.8578	54901.43	3.5920	3.5919	1.1908	25.88	-0.04	1.500			
0.8614	55127.73	3.5890	3.5890	1.1805	25.88	-0.04	1.500			
0.8649	55351.32	3.5860	3.5860	1.1747	25.89	-0.03	1.500			
0.8684	55577.01	3.5830	3.5830	1.1751	25.90	-0.02	1.500			
0.8719	55803.76	3.5800	3.5800	1.1689	25.90	-0.02	1.500			
0.8755	56034.20	3.5770	3.5769	1.1345	25.91	-0.01	1.500			
0.8790	56259.12	3.5740	3.5740	1.0858	25.91	-0.01	1.500			
0.8823	56469.84	3.5710	3.5710	0.9799	25.92	-0.00	1.500			
0.8853	56657.80	3.5680	3.5681	0.8662	25.92	0.00	1.500			
0.8876	56809.33	3.5650	3.5651	0.7274	25.93	0.01	1.500			
0.8895	56929.89	3.5620	3.5620	0.5866	25.93	0.01	1.500			
0.8910	57021.42	3.5590	3.5590	0.4805	25.93	0.01	1.500			
0.8921	57096.67	3.5560	3.5559	0.3974	25.93	0.01	1.500			
0.8931	57159.95	3.5530	3.5529	0.3221	25.94	0.02	1.500			
0.8940	57213.99	3.5500	3.5499	0.2789	25.94	0.02	1.500			
0.8947	57259.61	3.5470	3.5469	0.2426	25.94	0.02	1.500			
0.8953	57301.33	3.5440	3.5440	0.2163	25.94	0.02	1.500			
0.8959	57338.85	3.5410	3.5410	0.1921	25.94	0.02	1.500			
0.8965	57373.13	3.5380	3.5379	0.1743	25.94	0.02	1.500			
0.8969	57404.24	3.5350	3.5350	0.1584	25.94	0.02	1.500			
0.8974	57432.69	3.5320	3.5320	0.1423	25.94	0.02	1.500			
0.8978	57458.63	3.5290	3.5290	0.1285	25.94	0.02	1.500			
0.8982	57481.81	3.5260	3.5261	0.1143	25.94	0.02	1.500			
0.8985	57502.35	3.5230	3.5229	0.1005	25.94	0.02	1.500			
0.8988	57520.49	3.5200	3.5201	0.0870	25.94	0.02	1.500			
0.8990	57535.87	3.5170	3.5172	0.0732	25.94	0.02	1.500			
0.8992	57548.88	3.5140	3.5143	0.0586	25.95	0.03	1.500			
0.8994	57558.71	3.5110	3.5117	0.0439	25.95	0.03	1.500			
