Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.5052	32335.20	3.7890	3.7890	2.0574	26.73	0.77	1.500			
0.5115	32732.88	3.7860	3.7861	2.1281	26.71	0.75	1.500			
0.5178	33140.39	3.7830	3.7831	2.1913	26.69	0.73	1.500			
0.5245	33570.14	3.7800	3.7801	2.2748	26.67	0.71	1.500			
0.5315	34016.09	3.7770	3.7771	2.3526	26.65	0.69	1.500			
0.5387	34475.38	3.7740	3.7741	2.4246	26.63	0.67	1.500			
0.5461	34953.11	3.7710	3.7709	2.4486	26.61	0.65	1.500			
0.5535	35425.51	3.7680	3.7681	2.5018	26.58	0.62	1.500			
0.5611	35909.19	3.7650	3.7650	2.5812	26.56	0.60	1.500			
0.5690	36415.09	3.7620	3.7621	2.6467	26.53	0.57	1.500	0.388	0.456	
0.5770	36929.35	3.7590	3.7592	2.6587	26.51	0.55	1.500			
0.5851	37445.54	3.7560	3.7560	2.6332	26.49	0.53	1.500			
0.5929	37943.46	3.7530	3.7530	2.5645	26.47	0.51	1.500			
0.6004	38428.46	3.7500	3.7501	2.5188	26.45	0.49	1.500			
0.6080	38909.72	3.7470	3.7470	2.4664	26.43	0.47	1.500			
0.6153	39379.72	3.7440	3.7440	2.4295	26.40	0.44	1.500			
0.6225	39837.94	3.7410	3.7409	2.3684	26.38	0.42	1.500			
0.6296	40292.41	3.7380	3.7380	2.3367	26.36	0.40	1.500			
0.6365	40735.03	3.7350	3.7350	2.3252	26.35	0.39	1.500			
0.6433	41174.20	3.7320	3.7320	2.3177	26.33	0.37	1.500			
0.6503	41619.38	3.7290	3.7290	2.3490	26.32	0.36	1.500			
0.6574	42071.90	3.7260	3.7260	2.3592	26.30	0.34	1.500			
0.6644	42521.61	3.7230	3.7231	2.4306	26.29	0.33	1.500			
0.6717	42988.09	3.7200	3.7198	2.4873	26.28	0.32	1.500			
0.6794	43479.75	3.7170	3.7171	2.5598	26.26	0.30	1.500			
0.6872	43981.40	3.7140	3.7140	2.6447	26.25	0.29	1.500			
0.6953	44502.07	3.7110	3.7110	2.7388	26.23	0.27	1.500			
0.7035	45025.18	3.7080	3.7080	2.8513	26.21	0.25	1.500			
0.7122	45583.85	3.7050	3.7051	2.9885	26.19	0.23	1.500			
0.7215	46178.93	3.7020	3.7019	3.0604	26.16	0.20	1.500			
0.7309	46775.64	3.6990	3.6990	3.0315	26.15	0.19	1.500			
0.7401	47367.18	3.6960	3.6960	3.0130	26.13	0.17	1.500			
0.7491	47943.50	3.6930	3.6928	2.8957	26.12	0.16	1.500			
0.7577	48495.00	3.6900	3.6901	2.6916	26.10	0.14	1.500			
0.7655	48992.59	3.6870	3.6871	2.4491	26.09	0.13	1.500			
0.7723	49428.88	3.6840	3.6839	2.1818	26.08	0.12	1.500			
0.7785	49822.64	3.6810	3.6810	1.9741	26.07	0.11	1.500			
0.7839	50169.56	3.6780	3.6780	1.7915	26.06	0.10	1.500			
0.7891	50501.18	3.6750	3.6750	1.6630	26.05	0.09	1.500			
0.7938	50802.03	3.6720	3.6720	1.5450	26.05	0.09	1.500			
0.7982	51084.88	3.6690	3.6690	1.4399	26.04	0.08	1.500			
0.8023	51349.55	3.6660	3.6660	1.3649	26.03	0.07	1.500			
0.8063	51601.04	3.6630	3.6630	1.2925	26.03	0.07	1.500			
0.8100	51839.41	3.6600	3.6600	1.2403	26.03	0.07	1.500			
0.8136	52069.78	3.6570	3.6569	1.2026	26.02	0.06	1.500			
0.8170	52290.35	3.6540	3.6541	1.1851	26.02	0.06	1.500			
0.8205	52514.29	3.6510	3.6510	1.1894	26.01	0.05	1.500			
0.8241	52740.48	3.6480	3.6479	1.1957	26.01	0.05	1.500			
0.8276	52969.52	3.6450	3.6450	1.2107	26.00	0.04	1.500			
0.8313	53205.69	3.6420	3.6420	1.2264	26.00	0.04	1.500			
0.8351	53443.46	3.6390	3.6390	1.2380	26.00	0.04	1.500			
0.8388	53684.39	3.6360	3.6360	1.2422	25.99	0.03	1.500			
0.8425	53922.81	3.6330	3.6330	1.2444	25.99	0.03	1.500			
0.8463	54161.55	3.6300	3.6300	1.2419	25.98	0.02	1.500			
0.8500	54401.21	3.6270	3.6270	1.2443	25.98	0.02	1.500			
0.8537	54638.28	3.6240	3.6240	1.2455	25.97	0.01	1.500			
0.8575	54877.83	3.6210	3.6210	1.2506	25.97	0.01	1.500			
0.8612	55117.39	3.6180	3.6180	1.2502	25.96	0.00	1.500			
0.8650	55357.93	3.6150	3.6150	1.2563	25.96	-0.00	1.500			
0.8688	55600.38	3.6120	3.6121	1.2582	25.95	-0.01	1.500			
0.8725	55842.94	3.6090	3.6089	1.2623	25.95	-0.01	1.500			
0.8763	56086.13	3.6060	3.6060	1.2583	25.95	-0.01	1.500			
0.8801	56328.50	3.6030	3.6030	1.2495	25.95	-0.01	1.500			
0.8839	56570.29	3.6000	3.6000	1.2364	25.95	-0.01	1.500			
0.8876	56805.86	3.5970	3.5970	1.2180	25.94	-0.02	1.500			
0.8912	57037.33	3.5940	3.5941	1.2037	25.94	-0.02	1.500			
0.8948	57265.63	3.5910	3.5910	1.1949	25.94	-0.02	1.500			
0.8983	57491.35	3.5880	3.5880	1.1864	25.94	-0.02	1.500			
0.9018	57716.57	3.5850	3.5850	1.2015	25.94	-0.02	1.500			
0.9054	57945.29	3.5820	3.5820	1.2193	25.95	-0.01	1.500			
0.9091	58185.47	3.5790	3.5789	1.2240	25.95	-0.01	1.500			
0.9130	58429.13	3.5760	3.5759	1.2021	25.95	-0.01	1.500			
0.9168	58672.79	3.5730	3.5730	1.1559	25.96	-0.00	1.500			
0.9203	58901.38	3.5700	3.5701	1.0312	25.96	-0.00	1.500			
0.9234	59100.38	3.5670	3.5671	0.8963	25.96	0.00	1.500			
0.9259	59254.76	3.5640	3.5640	0.7363	25.96	0.00	1.500			
0.9277	59372.44	3.5610	3.5609	0.5754	25.96	0.00	1.500			
0.9291	59461.77	3.5580	3.5577	0.4533	25.96	0.00	1.500			
0.9302	59529.61	3.5550	3.5548	0.3618	25.97	0.01	1.500			
0.9310	59582.76	3.5520	3.5519	0.2890	25.97	0.01	1.500			
0.9317	59631.20	3.5490	3.5488	0.2333	25.97	0.01	1.500			
0.9323	59666.43	3.5460	3.5460	0.1929	25.97	0.01	1.500			
0.9328	59698.46	3.5430	3.5429	0.1559	25.97	0.01	1.500			
0.9332	59723.40	3.5400	3.5399	0.1228	25.97	0.01	1.500			
0.9335	59743.37	3.5370	3.5371	0.0947	25.97	0.01	1.500			
0.9337	59759.02	3.5340	3.5341	0.0683	25.97	0.01	1.500			
0.9339	59769.60	3.5310	3.5315	0.0444	25.97	0.01	1.500			
