Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.7417	47468.90	3.6700	3.6700	1.3860	26.11	0.15	1.500			
0.7457	47726.04	3.6670	3.6670	1.3379	26.10	0.14	1.500			
0.7496	47975.33	3.6640	3.6639	1.2934	26.09	0.13	1.500			
0.7534	48215.26	3.6610	3.6610	1.2708	26.08	0.12	1.500			
0.7571	48454.13	3.6580	3.6580	1.2681	26.07	0.11	1.500			
0.7609	48694.86	3.6550	3.6549	1.2657	26.06	0.10	1.500			
0.7647	48938.96	3.6520	3.6520	1.2701	26.06	0.10	1.500			
0.7685	49182.59	3.6490	3.6490	1.2760	26.05	0.09	1.500			
0.7723	49429.05	3.6460	3.6461	1.2835	26.04	0.08	1.500			
0.7762	49677.53	3.6430	3.6430	1.2926	26.04	0.08	1.500			
0.7801	49924.73	3.6400	3.6400	1.2922	26.03	0.07	1.500			
0.7840	50173.28	3.6370	3.6370	1.2952	26.03	0.07	1.500			
0.7879	50423.55	3.6340	3.6340	1.2957	26.02	0.06	1.500			
0.7918	50672.93	3.6310	3.6310	1.2919	26.01	0.05	1.500			
0.7956	50921.03	3.6280	3.6280	1.2820	26.00	0.04	1.500			
0.7995	51166.34	3.6250	3.6249	1.2722	26.00	0.04	1.500			
0.8033	51408.77	3.6220	3.6221	1.2645	25.99	0.03	1.500			
0.8070	51651.00	3.6190	3.6190	1.2602	25.98	0.02	1.500			
0.8108	51892.55	3.6160	3.6160	1.2511	25.97	0.01	1.500			
0.8146	52132.70	3.6130	3.6130	1.2434	25.97	0.01	1.500			
0.8183	52370.38	3.6100	3.6100	1.2346	25.96	0.00	1.500			
0.8220	52607.55	3.6070	3.6070	1.2241	25.96	-0.00	1.500			
0.8257	52842.26	3.6040	3.6039	1.2073	25.95	-0.01	1.500			
0.8292	53071.76	3.6010	3.6010	1.1887	25.95	-0.01	1.500			
0.8328	53297.57	3.5980	3.5981	1.1743	25.95	-0.01	1.500			
0.8363	53522.19	3.5950	3.5949	1.1600	25.94	-0.02	1.500			
0.8397	53742.51	3.5920	3.5920	1.1466	25.94	-0.02	1.500			
0.8431	53961.03	3.5890	3.5890	1.1359	25.94	-0.02	1.500			
0.8466	54179.80	3.5860	3.5860	1.1210	25.95	-0.01	1.500			
0.8499	54395.61	3.5830	3.5830	1.0971	25.95	-0.01	1.500			
0.8533	54609.51	3.5800	3.5800	1.0532	25.95	-0.01	1.500			
0.8565	54813.65	3.5770	3.5770	0.9797	25.96	-0.00	1.500			
0.8594	55004.07	3.5740	3.5740	0.8983	25.96	-0.00	1.500			
0.8620	55170.33	3.5710	3.5711	0.7858	25.96	-0.00	1.500			
0.8643	55312.60	3.5680	3.5680	0.6720	25.96	0.00	1.500			
0.8660	55426.12	3.5650	3.5652	0.5649	25.96	0.00	1.500			
0.8674	55516.11	3.5620	3.5620	0.4614	25.96	0.00	1.500			
0.8686	55588.15	3.5590	3.5589	0.3796	25.97	0.01	1.500			
0.8695	55650.64	3.5560	3.5560	0.3228	25.97	0.01	1.500			
0.8704	55704.83	3.5530	3.5530	0.2738	25.97	0.01	1.500			
0.8711	55751.82	3.5500	3.5499	0.2408	25.97	0.01	1.500			
0.8718	55792.59	3.5470	3.5471	0.2127	25.97	0.01	1.500			
0.8724	55830.45	3.5440	3.5440	0.1901	25.97	0.01	1.500			
0.8729	55864.30	3.5410	3.5411	0.1731	25.97	0.01	1.500			
0.8734	55895.37	3.5380	3.5379	0.1569	25.97	0.01	1.500			
0.8738	55923.41	3.5350	3.5350	0.1404	25.97	0.01	1.500			
0.8742	55949.00	3.5320	3.5320	0.1257	25.97	0.01	1.500			
0.8746	55971.77	3.5290	3.5291	0.1115	25.97	0.01	1.500			
0.8749	55992.18	3.5260	3.5259	0.0978	25.97	0.01	1.500			
0.8751	56009.51	3.5230	3.5230	0.0830	25.97	0.01	1.500			
0.8754	56024.04	3.5200	3.5202	0.0683	25.97	0.01	1.500			
0.8756	56035.57	3.5170	3.5175	0.0541	25.97	0.01	1.500			
0.8757	56044.60	3.5140	3.5147	0.0399	25.97	0.01	1.500			
