Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.7544	48283.49	3.6950	3.6950	2.8315	26.14	0.19	1.500			
0.7628	48820.39	3.6920	3.6920	2.6132	26.12	0.17	1.500			
0.7704	49305.54	3.6890	3.6890	2.4095	26.11	0.16	1.500			
0.7773	49750.15	3.6860	3.6860	2.1864	26.11	0.16	1.500			
0.7835	50144.47	3.6830	3.6831	1.9758	26.10	0.15	1.500			
0.7890	50495.51	3.6800	3.6799	1.8138	26.10	0.15	1.500			
0.7941	50823.48	3.6770	3.6769	1.6631	26.09	0.14	1.500			
0.7988	51125.65	3.6740	3.6740	1.5403	26.08	0.13	1.500			
0.8032	51405.97	3.6710	3.6711	1.4290	26.08	0.13	1.500			
0.8073	51665.85	3.6680	3.6680	1.3419	26.07	0.12	1.500			
0.8111	51912.37	3.6650	3.6650	1.2684	26.06	0.11	1.500			
0.8147	52140.95	3.6620	3.6621	1.2065	26.06	0.11	1.500			
0.8182	52366.65	3.6590	3.6590	1.1694	26.05	0.10	1.500			
0.8216	52584.18	3.6560	3.6560	1.1480	26.05	0.10	1.500			
0.8250	52802.33	3.6530	3.6530	1.1334	26.04	0.09	1.500			
0.8284	53015.65	3.6500	3.6499	1.1324	26.04	0.09	1.500			
0.8317	53231.38	3.6470	3.6471	1.1349	26.03	0.08	1.500			
0.8351	53448.72	3.6440	3.6440	1.1414	26.03	0.08	1.500			
0.8386	53669.36	3.6410	3.6409	1.1501	26.02	0.07	1.500			
0.8421	53893.50	3.6380	3.6380	1.1549	26.02	0.07	1.500			
0.8456	54115.74	3.6350	3.6350	1.1537	26.01	0.06	1.500			
0.8491	54339.50	3.6320	3.6320	1.1594	26.00	0.05	1.500			
0.8525	54561.42	3.6290	3.6291	1.1500	26.00	0.05	1.500			
0.8559	54780.58	3.6260	3.6259	1.1507	25.99	0.04	1.500			
0.8594	55000.46	3.6230	3.6231	1.1545	25.99	0.04	1.500			
0.8628	55221.66	3.6200	3.6200	1.1589	25.98	0.03	1.500			
0.8663	55444.33	3.6170	3.6170	1.1660	25.98	0.03	1.500			
0.8698	55669.76	3.6140	3.6141	1.1713	25.98	0.03	1.500			
0.8734	55895.04	3.6110	3.6110	1.1745	25.97	0.02	1.500			
0.8770	56125.68	3.6080	3.6080	1.1738	25.97	0.02	1.500			
0.8804	56348.17	3.6050	3.6051	1.1764	25.97	0.02	1.500			
0.8840	56573.86	3.6020	3.6020	1.1779	25.96	0.01	1.500			
0.8875	56801.14	3.5990	3.5990	1.1751	25.96	0.01	1.500			
0.8910	57026.39	3.5960	3.5961	1.1746	25.96	0.01	1.500			
0.8946	57252.10	3.5930	3.5931	1.1773	25.96	0.01	1.500			
0.8981	57477.30	3.5900	3.5900	1.1806	25.96	0.01	1.500			
0.9016	57703.98	3.5870	3.5870	1.1891	25.95	0.00	1.500			
0.9052	57930.64	3.5840	3.5840	1.1971	25.95	0.00	1.500			
0.9088	58165.64	3.5810	3.5809	1.2013	25.95	0.00	1.500			
0.9127	58411.84	3.5780	3.5778	1.1620	25.95	0.00	1.500			
0.9162	58638.11	3.5750	3.5751	1.0852	25.95	-0.00	1.500			
0.9196	58855.06	3.5720	3.5721	0.9775	25.95	-0.00	1.500			
0.9224	59034.62	3.5690	3.5692	0.8318	25.95	-0.00	1.500			
0.9246	59173.00	3.5660	3.5661	0.6799	25.95	-0.00	1.500			
0.9262	59279.67	3.5630	3.5630	0.5448	25.95	-0.00	1.500			
0.9276	59363.93	3.5600	3.5599	0.4136	25.94	-0.01	1.500			
0.9286	59429.83	3.5570	3.5569	0.3368	25.94	-0.01	1.500			
0.9294	59478.82	3.5540	3.5541	0.2681	25.94	-0.01	1.500			
0.9301	59524.26	3.5510	3.5510	0.2183	25.94	-0.01	1.500			
0.9306	59558.52	3.5480	3.5480	0.1701	25.94	-0.01	1.500			
0.9310	59586.62	3.5450	3.5448	0.1331	25.94	-0.01	1.500			
0.9314	59607.85	3.5420	3.5422	0.1000	25.94	-0.01	1.500			
0.9316	59623.65	3.5390	3.5392	0.0703	25.94	-0.01	1.500			
0.9318	59634.32	3.5360	3.5364	0.0409	25.94	-0.01	1.500			
