Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.4368	27952.33	3.8320	3.8320	1.2832	26.88	0.90	1.500			
0.4406	28200.59	3.8290	3.8289	1.3079	26.87	0.89	1.500			
0.4446	28453.49	3.8260	3.8260	1.3290	26.86	0.88	1.500			
0.4486	28711.06	3.8230	3.8231	1.3524	26.84	0.86	1.500			
0.4527	28972.96	3.8200	3.8200	1.3835	26.83	0.85	1.500			
0.4569	29239.94	3.8170	3.8170	1.4146	26.82	0.84	1.500			
0.4612	29514.38	3.8140	3.8140	1.4350	26.80	0.82	1.500			
0.4655	29793.42	3.8110	3.8110	1.4661	26.79	0.81	1.500			
0.4699	30075.31	3.8080	3.8081	1.4996	26.78	0.80	1.500			
0.4745	30367.24	3.8050	3.8050	1.5362	26.77	0.79	1.500			
0.4791	30664.39	3.8020	3.8020	1.5722	26.75	0.77	1.500			
0.4839	30970.63	3.7990	3.7989	1.5870	26.74	0.76	1.500			
0.4887	31278.98	3.7960	3.7961	1.6324	26.72	0.74	1.500			
0.4937	31598.29	3.7930	3.7931	1.6620	26.71	0.73	1.500			
0.4987	31917.96	3.7900	3.7899	1.6927	26.69	0.71	1.500			
0.5038	32244.70	3.7870	3.7871	1.7193	26.67	0.69	1.500			
0.5091	32581.33	3.7840	3.7840	1.7374	26.66	0.68	1.500			
0.5143	32917.52	3.7810	3.7810	1.7641	26.64	0.66	1.500			
0.5196	33251.82	3.7780	3.7781	1.7859	26.62	0.64	1.500			
0.5250	33598.22	3.7750	3.7744	1.8099	26.61	0.63	1.500	0.346	0.461	
0.5305	33949.36	3.7720	3.7720	1.8309	26.59	0.61	1.500			
0.5361	34308.47	3.7690	3.7691	1.8326	26.57	0.59	1.500			
0.5416	34661.26	3.7660	3.7660	1.8115	26.55	0.57	1.500			
0.5470	35005.44	3.7630	3.7630	1.8054	26.54	0.56	1.500			
0.5523	35348.48	3.7600	3.7601	1.8016	26.52	0.54	1.500			
0.5577	35695.09	3.7570	3.7570	1.8140	26.50	0.52	1.500			
0.5632	36044.61	3.7540	3.7540	1.7995	26.49	0.51	1.500			
0.5685	36386.33	3.7510	3.7511	1.8093	26.47	0.49	1.500			
0.5740	36734.46	3.7480	3.7481	1.8287	26.46	0.48	1.500			
0.5795	37086.47	3.7450	3.7450	1.8483	26.44	0.46	1.500			
0.5851	37443.99	3.7420	3.7421	1.8731	26.42	0.44	1.500			
0.5907	37805.68	3.7390	3.7391	1.8905	26.41	0.43	1.500			
0.5964	38170.59	3.7360	3.7360	1.9169	26.39	0.41	1.500			
0.6021	38537.39	3.7330	3.7330	1.9647	26.37	0.39	1.500			
0.6082	38925.68	3.7300	3.7300	2.0159	26.36	0.38	1.500			
0.6143	39317.60	3.7270	3.7271	2.0676	26.34	0.36	1.500			
0.6207	39723.13	3.7240	3.7240	2.1238	26.33	0.35	1.500			
0.6270	40129.26	3.7210	3.7209	2.1955	26.32	0.34	1.500			
0.6338	40561.32	3.7180	3.7180	2.2560	26.30	0.32	1.500			
0.6407	41002.52	3.7150	3.7150	2.3403	26.29	0.31	1.500			
0.6477	41452.29	3.7120	3.7121	2.3833	26.27	0.29	1.500			
0.6549	41915.65	3.7090	3.7090	2.4479	26.25	0.27	1.500			
0.6624	42391.91	3.7060	3.7060	2.5010	26.23	0.25	1.500			
0.6701	42886.34	3.7030	3.7030	2.4898	26.22	0.24	1.500			
0.6776	43366.72	3.7000	3.7000	2.3994	26.20	0.22	1.500			
0.6847	43823.34	3.6970	3.6970	2.2624	26.19	0.21	1.500			
0.6912	44234.18	3.6940	3.6940	2.0806	26.18	0.20	1.500			
0.6970	44610.90	3.6910	3.6910	1.9164	26.17	0.19	1.500			
0.7025	44961.66	3.6880	3.6880	1.7797	26.16	0.18	1.500			
0.7076	45288.95	3.6850	3.6850	1.6655	26.15	0.17	1.500			
0.7125	45599.02	3.6820	3.6820	1.5596	26.14	0.16	1.500			
0.7170	45885.62	3.6790	3.6790	1.4738	26.14	0.16	1.500			
0.7212	46155.59	3.6760	3.6761	1.3978	26.13	0.15	1.500			
0.7252	46411.02	3.6730	3.6730	1.3484	26.12	0.14	1.500			
0.7291	46662.00	3.6700	3.6700	1.3103	26.12	0.14	1.500			
0.7329	46906.92	3.6670	3.6670	1.2780	26.11	0.13	1.500			
0.7367	47148.72	3.6640	3.6640	1.2681	26.10	0.12	1.500			
0.7405	47392.16	3.6610	3.6610	1.2641	26.10	0.12	1.500			
0.7442	47630.26	3.6580	3.6579	1.2636	26.09	0.11	1.500			
0.7480	47869.82	3.6550	3.6550	1.2674	26.09	0.11	1.500			
0.7518	48114.26	3.6520	3.6518	1.2764	26.08	0.10	1.500			
0.7556	48361.14	3.6490	3.6490	1.2886	26.07	0.09	1.500			
0.7596	48611.40	3.6460	3.6460	1.2964	26.06	0.08	1.500			
0.7635	48861.44	3.6430	3.6430	1.2981	26.06	0.08	1.500			
0.7674	49111.87	3.6400	3.6400	1.2908	26.05	0.07	1.500			
0.7713	49360.71	3.6370	3.6370	1.2903	26.04	0.06	1.500			
0.7751	49608.15	3.6340	3.6340	1.2855	26.03	0.05	1.500			
0.7790	49854.45	3.6310	3.6310	1.2826	26.03	0.05	1.500			
0.7828	50099.78	3.6280	3.6280	1.2749	26.02	0.04	1.500			
0.7866	50344.19	3.6250	3.6250	1.2696	26.01	0.03	1.500			
0.7904	50587.09	3.6220	3.6220	1.2697	26.00	0.02	1.500			
0.7942	50831.77	3.6190	3.6190	1.2672	25.99	0.01	1.500			
0.7980	51074.70	3.6160	3.6160	1.2571	25.99	0.01	1.500			
0.8018	51316.48	3.6130	3.6129	1.2458	25.98	-0.00	1.500			
0.8055	51554.71	3.6100	3.6101	1.2319	25.97	-0.01	1.500			
0.8093	51793.31	3.6070	3.6070	1.2129	25.97	-0.01	1.500			
0.8129	52023.11	3.6040	3.6040	1.1888	25.96	-0.02	1.500			
0.8164	52247.26	3.6010	3.6011	1.1630	25.96	-0.02	1.500			
0.8198	52468.94	3.5980	3.5980	1.1448	25.95	-0.03	1.500			
0.8232	52686.06	3.5950	3.5950	1.1297	25.95	-0.03	1.500			
0.8266	52901.37	3.5920	3.5919	1.1095	25.94	-0.04	1.500			
0.8299	53114.72	3.5890	3.5890	1.0822	25.95	-0.03	1.500			
0.8332	53323.41	3.5860	3.5860	1.0479	25.95	-0.03	1.500			
0.8364	53528.00	3.5830	3.5830	0.9907	25.96	-0.02	1.500			
0.8393	53717.02	3.5800	3.5800	0.9164	25.96	-0.02	1.500			
0.8421	53891.36	3.5770	3.5770	0.8236	25.96	-0.02	1.500			
0.8444	54040.52	3.5740	3.5741	0.7163	25.97	-0.01	1.500			
0.8464	54167.12	3.5710	3.5710	0.6131	25.97	-0.01	1.500			
0.8480	54271.76	3.5680	3.5680	0.5106	25.97	-0.01	1.500			
0.8493	54354.42	3.5650	3.5649	0.4221	25.98	-0.00	1.500			
0.8504	54423.77	3.5620	3.5619	0.3580	25.98	-0.00	1.500			
0.8513	54481.47	3.5590	3.5590	0.3030	25.98	-0.00	1.500			
0.8521	54532.42	3.5560	3.5559	0.2645	25.98	0.00	1.500			
0.8528	54577.26	3.5530	3.5531	0.2298	25.98	0.00	1.500			
0.8534	54617.58	3.5500	3.5500	0.2064	25.98	0.00	1.500			
0.8540	54653.60	3.5470	3.5470	0.1860	25.98	0.00	1.500			
0.8545	54686.96	3.5440	3.5440	0.1669	25.98	0.00	1.500			
0.8550	54717.16	3.5410	3.5409	0.1523	25.99	0.01	1.500			
0.8554	54744.39	3.5380	3.5380	0.1368	25.99	0.01	1.500			
0.8558	54769.33	3.5350	3.5349	0.1224	25.99	0.01	1.500			
0.8561	54791.42	3.5320	3.5320	0.1081	25.99	0.01	1.500			
0.8564	54810.82	3.5290	3.5291	0.0940	25.99	0.01	1.500			
0.8567	54827.85	3.5260	3.5261	0.0801	25.99	0.01	1.500			
0.8569	54842.09	3.5230	3.5232	0.0654	25.99	0.01	1.500			
0.8571	54853.18	3.5200	3.5204	0.0502	25.99	0.01	1.500			
0.8572	54861.37	3.5170	3.5179	0.0351	25.99	0.01	1.500			
