Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.3829	24506.35	3.8200	3.8200	1.0888	26.03	0.11	0.750			
0.3862	24715.72	3.8170	3.8170	1.1020	26.03	0.11	0.750			
0.3895	24928.16	3.8140	3.8140	1.1136	26.02	0.10	0.750			
0.3929	25144.69	3.8110	3.8110	1.1150	26.02	0.10	0.750			
0.3962	25357.28	3.8080	3.8081	1.1330	26.02	0.10	0.750			
0.3996	25575.87	3.8050	3.8051	1.1493	26.01	0.09	0.750			
0.4031	25798.83	3.8020	3.8019	1.1634	26.01	0.09	0.750			
0.4066	26022.87	3.7990	3.7990	1.1751	26.01	0.09	0.750			
0.4102	26250.56	3.7960	3.7961	1.1872	26.01	0.09	0.750			
0.4138	26480.58	3.7930	3.7930	1.2051	26.00	0.08	0.750			
0.4174	26713.11	3.7900	3.7900	1.2172	26.00	0.08	0.750			
0.4210	26946.15	3.7870	3.7870	1.2359	25.99	0.07	0.750			
0.4248	27185.14	3.7840	3.7840	1.2547	25.99	0.07	0.750			
0.4286	27429.72	3.7810	3.7809	1.2689	25.98	0.06	0.750			
0.4324	27674.49	3.7780	3.7781	1.2979	25.97	0.05	0.750			
0.4363	27925.38	3.7750	3.7750	1.3230	25.97	0.05	0.750			
0.4403	28181.70	3.7720	3.7719	1.3401	25.96	0.04	0.750			
0.4444	28440.28	3.7690	3.7691	1.3737	25.96	0.04	0.750			
0.4485	28706.05	3.7660	3.7660	1.3984	25.95	0.03	0.750			
0.4528	28978.67	3.7630	3.7629	1.4261	25.94	0.02	0.750			
0.4571	29255.86	3.7600	3.7600	1.4539	25.94	0.02	0.750			
0.4615	29536.34	3.7570	3.7571	1.4652	25.93	0.01	0.750			
0.4659	29819.27	3.7540	3.7540	1.4974	25.92	0.00	0.750			
0.4704	30106.55	3.7510	3.7511	1.5241	25.91	-0.01	0.750			
0.4750	30401.43	3.7480	3.7479	1.5550	25.89	-0.03	0.750			
0.4798	30705.15	3.7450	3.7448	1.5955	25.88	-0.04	0.750			
0.4846	31015.16	3.7420	3.7420	1.6309	25.87	-0.05	0.750			
0.4896	31334.06	3.7390	3.7390	1.6654	25.85	-0.07	0.750			
0.4947	31658.04	3.7360	3.7362	1.7031	25.84	-0.08	0.750			
0.4997	31982.74	3.7330	3.7330	1.7301	25.83	-0.09	0.750			
0.5050	32319.04	3.7300	3.7300	1.7756	25.82	-0.10	0.750			
0.5103	32660.29	3.7270	3.7270	1.8246	25.80	-0.12	0.750			
0.5159	33016.20	3.7240	3.7240	1.8802	25.78	-0.14	0.750			
0.5216	33380.01	3.7210	3.7210	1.9449	25.76	-0.16	0.750			
0.5275	33762.58	3.7180	3.7180	1.9907	25.74	-0.18	0.750			
0.5336	34153.17	3.7150	3.7149	2.0444	25.73	-0.19	0.750			
0.5398	34548.16	3.7120	3.7121	2.0873	25.72	-0.20	0.750	0.339	0.490	
0.5462	34953.81	3.7090	3.7090	2.1188	25.71	-0.21	0.750			
0.5525	35361.45	3.7060	3.7059	2.1687	25.70	-0.22	0.750			
0.5591	35780.98	3.7030	3.7031	2.2405	25.69	-0.23	0.750			
0.5659	36216.38	3.7000	3.7001	2.3016	25.68	-0.24	0.750			
0.5730	36672.49	3.6970	3.6970	2.3585	25.67	-0.25	0.750			
0.5802	37130.37	3.6940	3.6940	2.3879	25.66	-0.26	0.750			
0.5874	37592.17	3.6910	3.6910	2.4603	25.65	-0.27	0.750			
0.5947	38063.31	3.6880	3.6880	2.5427	25.64	-0.28	0.750			
0.6026	38564.17	3.6850	3.6851	2.6045	25.63	-0.29	0.750			
0.6106	39079.24	3.6820	3.6819	2.6535	25.62	-0.30	0.750			
0.6186	39590.42	3.6790	3.6790	2.6631	25.61	-0.31	0.750			
0.6267	40105.69	3.6760	3.6760	2.6702	25.60	-0.32	0.750			
0.6347	40618.66	3.6730	3.6729	2.6635	25.60	-0.32	0.750			
0.6427	41134.92	3.6700	3.6700	2.5839	25.60	-0.32	0.750			
0.6505	41631.20	3.6670	3.6671	2.4404	25.59	-0.33	0.750			
0.6576	42084.98	3.6640	3.6639	2.2594	25.59	-0.33	0.750			
0.6640	42497.62	3.6610	3.6611	2.0767	25.60	-0.32	0.750			
0.6699	42871.70	3.6580	3.6579	1.8974	25.60	-0.32	0.750			
0.6753	43220.57	3.6550	3.6549	1.7558	25.60	-0.32	0.750			
0.6802	43535.32	3.6520	3.6521	1.6200	25.60	-0.32	0.750			
0.6849	43835.21	3.6490	3.6490	1.5202	25.61	-0.31	0.750			
0.6892	44107.32	3.6460	3.6460	1.4283	25.62	-0.30	0.750			
0.6934	44374.64	3.6430	3.6430	1.3680	25.62	-0.30	0.750			
0.6973	44624.71	3.6400	3.6400	1.3138	25.62	-0.30	0.750			
0.7011	44870.66	3.6370	3.6371	1.2763	25.63	-0.29	0.750			
0.7049	45111.06	3.6340	3.6340	1.2450	25.63	-0.29	0.750			
0.7085	45345.07	3.6310	3.6310	1.2191	25.64	-0.28	0.750			
0.7121	45575.97	3.6280	3.6280	1.2019	25.64	-0.28	0.750			
0.7157	45804.34	3.6250	3.6250	1.1875	25.65	-0.27	0.750			
0.7192	46031.01	3.6220	3.6219	1.1797	25.66	-0.26	0.750			
0.7227	46255.96	3.6190	3.6190	1.1734	25.66	-0.26	0.750			
0.7262	46479.86	3.6160	3.6160	1.1656	25.67	-0.25	0.750			
0.7298	46705.01	3.6130	3.6130	1.1605	25.68	-0.24	0.750			
0.7332	46925.27	3.6100	3.6100	1.1627	25.69	-0.23	0.750			
0.7367	47146.56	3.6070	3.6070	1.1625	25.69	-0.23	0.750			
0.7401	47369.49	3.6040	3.6039	1.1728	25.70	-0.22	0.750			
0.7436	47593.40	3.6010	3.6010	1.1832	25.70	-0.22	0.750			
0.7472	47819.91	3.5980	3.5980	1.2053	25.71	-0.21	0.750			
0.7509	48054.44	3.5950	3.5950	1.2285	25.71	-0.21	0.750			
0.7545	48291.15	3.5920	3.5919	1.2555	25.72	-0.20	0.750			
0.7583	48532.37	3.5890	3.5890	1.2818	25.72	-0.20	0.750			
0.7622	48781.09	3.5860	3.5861	1.3174	25.72	-0.20	0.750			
0.7662	49035.77	3.5830	3.5829	1.3605	25.72	-0.20	0.750			
0.7703	49300.35	3.5800	3.5801	1.4037	25.73	-0.19	0.750			
0.7746	49575.09	3.5770	3.5770	1.4362	25.73	-0.19	0.750			
0.7790	49857.13	3.5740	3.5740	1.4804	25.74	-0.18	0.750			
0.7835	50144.79	3.5710	3.5711	1.5139	25.74	-0.18	0.750			
0.7881	50439.82	3.5680	3.5679	1.5443	25.75	-0.17	0.750			
0.7928	50740.22	3.5650	3.5649	1.5613	25.75	-0.17	0.750			
0.7975	51042.77	3.5620	3.5620	1.5782	25.75	-0.17	0.750			
0.8024	51350.69	3.5590	3.5590	1.5922	25.75	-0.17	0.750			
0.8072	51660.60	3.5560	3.5559	1.5973	25.75	-0.17	0.750			
0.8120	51965.52	3.5530	3.5530	1.5929	25.76	-0.16	0.750			
0.8167	52271.63	3.5500	3.5500	1.5987	25.76	-0.16	0.750			
0.8216	52582.12	3.5470	3.5470	1.5908	25.76	-0.16	0.750			
0.8264	52891.43	3.5440	3.5438	1.5569	25.76	-0.16	0.750			
0.8312	53195.33	3.5410	3.5411	1.4876	25.77	-0.15	0.750			
0.8358	53488.39	3.5380	3.5381	1.3640	25.78	-0.14	0.750			
0.8399	53754.61	3.5350	3.5350	1.2208	25.79	-0.13	0.750			
0.8434	53978.45	3.5320	3.5322	1.0398	25.80	-0.12	0.750			
0.8462	54155.23	3.5290	3.5291	0.8494	25.81	-0.11	0.750			
0.8483	54289.15	3.5260	3.5260	0.6927	25.82	-0.10	0.750			
0.8499	54392.72	3.5230	3.5229	0.5523	25.82	-0.10	0.750			
0.8512	54476.29	3.5200	3.5199	0.4523	25.83	-0.09	0.750			
0.8524	54552.72	3.5170	3.5169	0.3957	25.83	-0.09	0.750			
0.8534	54619.62	3.5140	3.5140	0.3568	25.84	-0.08	0.750			
0.8544	54683.75	3.5110	3.5109	0.3306	25.84	-0.08	0.750			
0.8554	54742.75	3.5080	3.5080	0.3106	25.85	-0.07	0.750			
0.8563	54800.74	3.5050	3.5049	0.2972	25.85	-0.07	0.750			
0.8571	54856.18	3.5020	3.5020	0.2859	25.86	-0.06	0.750			
0.8580	54909.92	3.4990	3.4990	0.2759	25.87	-0.05	0.750			
0.8588	54961.33	3.4960	3.4960	0.2671	25.87	-0.05	0.750			
0.8596	55011.65	3.4930	3.4931	0.2605	25.88	-0.04	0.750			
0.8603	55060.62	3.4900	3.4900	0.2530	25.88	-0.04	0.750			
0.8611	55108.34	3.4870	3.4870	0.2467	25.89	-0.03	0.750			
0.8618	55155.23	3.4840	3.4840	0.2411	25.89	-0.03	0.750			
0.8625	55200.97	3.4810	3.4811	0.2350	25.89	-0.03	0.750			
0.8632	55245.56	3.4780	3.4780	0.2299	25.90	-0.02	0.750			
0.8639	55288.93	3.4750	3.4751	0.2247	25.90	-0.02	0.750			
0.8646	55331.47	3.4720	3.4720	0.2199	25.91	-0.01	0.750			
0.8652	55373.10	3.4690	3.4690	0.2146	25.91	-0.01	0.750			
0.8658	55414.09	3.4660	3.4660	0.2105	25.92	-0.00	0.750			
0.8665	55454.06	3.4630	3.4630	0.2054	25.92	-0.00	0.750			
0.8671	55492.94	3.4600	3.4601	0.2009	25.92	0.00	0.750			
0.8677	55531.23	3.4570	3.4570	0.1965	25.93	0.01	0.750			
0.8683	55568.35	3.4540	3.4539	0.1914	25.93	0.01	0.750			
0.8688	55604.56	3.4510	3.4510	0.1866	25.93	0.01	0.750			
0.8694	55639.95	3.4480	3.4481	0.1820	25.94	0.02	0.750			
0.8699	55674.66	3.4450	3.4450	0.1777	25.94	0.02	0.750			
0.8704	55708.30	3.4420	3.4420	0.1727	25.95	0.03	0.750			
0.8710	55741.01	3.4390	3.4390	0.1681	25.95	0.03	0.750			
0.8714	55772.68	3.4360	3.4360	0.1630	25.95	0.03	0.750			
0.8719	55803.50	3.4330	3.4330	0.1587	25.95	0.03	0.750			
0.8724	55833.53	3.4300	3.4299	0.1542	25.96	0.04	0.750			
0.8729	55862.65	3.4270	3.4270	0.1497	25.96	0.04	0.750			
0.8733	55891.07	3.4240	3.4239	0.1449	25.96	0.04	0.750			
0.8737	55918.57	3.4210	3.4210	0.1404	25.97	0.05	0.750			
0.8741	55945.09	3.4180	3.4180	0.1352	25.97	0.05	0.750			
0.8745	55970.62	3.4150	3.4150	0.1301	25.97	0.05	0.750			
0.8749	55995.18	3.4120	3.4120	0.1251	25.97	0.05	0.750			
0.8753	56018.57	3.4090	3.4090	0.1196	25.98	0.06	0.750			
0.8756	56041.01	3.4060	3.4061	0.1145	25.98	0.06	0.750			
0.8760	56062.43	3.4030	3.4030	0.1093	25.98	0.06	0.750			
0.8763	56083.34	3.4000	3.4000	0.1036	25.98	0.06	0.750			
0.8766	56102.66	3.3970	3.3970	0.0976	25.98	0.06	0.750			
0.8769	56121.97	3.3940	3.3940	0.0910	25.99	0.07	0.750			
0.8772	56138.64	3.3910	3.3910	0.0826	25.99	0.07	0.750			
0.8774	56153.68	3.3880	3.3881	0.0741	25.99	0.07	0.750			
0.8776	56167.85	3.3850	3.3852	0.0662	25.99	0.07	0.750			
0.8778	56179.67	3.3820	3.3823	0.0569	25.99	0.07	0.750			
0.8780	56190.07	3.3790	3.3796	0.0473	25.99	0.07	0.750			
0.8781	56198.21	3.3760	3.3769	0.0375	25.99	0.07	0.750			
0.8782	56204.46	3.3730	3.3743	0.0276	25.99	0.07	0.750			
