Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.4485	28706.47	3.8130	3.8130	1.4756	26.81	0.82	1.500			
0.4530	28990.80	3.8100	3.8100	1.5089	26.81	0.82	1.500			
0.4576	29284.53	3.8070	3.8070	1.5467	26.79	0.80	1.500			
0.4623	29585.40	3.8040	3.8040	1.5817	26.78	0.79	1.500			
0.4671	29893.63	3.8010	3.8010	1.6228	26.77	0.78	1.500			
0.4720	30207.24	3.7980	3.7980	1.6702	26.75	0.76	1.500			
0.4770	30529.59	3.7950	3.7950	1.7103	26.74	0.75	1.500			
0.4822	30861.78	3.7920	3.7920	1.7582	26.73	0.74	1.500			
0.4876	31207.59	3.7890	3.7890	1.7968	26.72	0.73	1.500			
0.4931	31559.25	3.7860	3.7860	1.8421	26.71	0.72	1.500			
0.4987	31915.44	3.7830	3.7830	1.8798	26.69	0.70	1.500			
0.5043	32276.94	3.7800	3.7799	1.9219	26.68	0.69	1.500			
0.5102	32651.29	3.7770	3.7770	1.9520	26.67	0.68	1.500			
0.5161	33029.52	3.7740	3.7740	1.9898	26.66	0.67	1.500			
0.5222	33420.80	3.7710	3.7711	1.9925	26.64	0.65	1.500			
0.5281	33800.88	3.7680	3.7680	2.0224	26.63	0.64	1.500			
0.5342	34189.48	3.7650	3.7650	2.0466	26.61	0.62	1.500			
0.5404	34583.88	3.7620	3.7622	2.0659	26.60	0.61	1.500	0.355	0.453	
0.5467	34988.93	3.7590	3.7590	2.0816	26.58	0.59	1.500			
0.5530	35389.56	3.7560	3.7560	2.0728	26.57	0.58	1.500			
0.5592	35786.88	3.7530	3.7530	2.0394	26.55	0.56	1.500			
0.5652	36173.94	3.7500	3.7500	1.9938	26.53	0.54	1.500			
0.5711	36551.56	3.7470	3.7470	1.9867	26.51	0.52	1.500			
0.5770	36927.65	3.7440	3.7440	1.9873	26.49	0.50	1.500			
0.5829	37308.69	3.7410	3.7411	2.0076	26.48	0.49	1.500			
0.5890	37697.65	3.7380	3.7380	2.0121	26.46	0.47	1.500			
0.5951	38085.66	3.7350	3.7351	2.0333	26.45	0.46	1.500			
0.6012	38474.29	3.7320	3.7319	2.0654	26.44	0.45	1.500			
0.6074	38875.06	3.7290	3.7290	2.0941	26.43	0.44	1.500			
0.6138	39282.84	3.7260	3.7261	2.1289	26.41	0.42	1.500			
0.6202	39693.37	3.7230	3.7230	2.1778	26.40	0.41	1.500			
0.6267	40111.14	3.7200	3.7201	2.2285	26.38	0.39	1.500			
0.6335	40544.12	3.7170	3.7170	2.3010	26.36	0.37	1.500			
0.6405	40993.85	3.7140	3.7140	2.3802	26.35	0.36	1.500			
0.6478	41459.95	3.7110	3.7110	2.4661	26.34	0.35	1.500			
0.6553	41940.25	3.7080	3.7079	2.5522	26.32	0.33	1.500			
0.6631	42436.88	3.7050	3.7050	2.6275	26.30	0.31	1.500			
0.6711	42953.01	3.7020	3.7020	2.6630	26.28	0.29	1.500			
0.6793	43472.42	3.6990	3.6990	2.6813	26.26	0.27	1.500			
0.6873	43985.93	3.6960	3.6960	2.6383	26.25	0.26	1.500			
0.6952	44490.67	3.6930	3.6930	2.5071	26.23	0.24	1.500			
0.7025	44958.20	3.6900	3.6900	2.3511	26.22	0.23	1.500			
0.7092	45390.10	3.6870	3.6871	2.1546	26.20	0.21	1.500			
0.7154	45788.10	3.6840	3.6840	1.9719	26.19	0.20	1.500			
0.7210	46142.46	3.6810	3.6812	1.8266	26.19	0.20	1.500			
0.7262	46476.43	3.6780	3.6779	1.6931	26.18	0.19	1.500			
0.7309	46778.40	3.6750	3.6748	1.5798	26.17	0.18	1.500			
0.7355	47070.06	3.6720	3.6721	1.4923	26.16	0.17	1.500			
0.7398	47347.52	3.6690	3.6690	1.4243	26.15	0.16	1.500			
0.7440	47613.21	3.6660	3.6660	1.3625	26.14	0.15	1.500			
0.7479	47865.67	3.6630	3.6630	1.3170	26.14	0.15	1.500			
0.7517	48107.77	3.6600	3.6600	1.2792	26.13	0.14	1.500			
0.7554	48348.30	3.6570	3.6568	1.2650	26.12	0.13	1.500			
0.7591	48585.22	3.6540	3.6541	1.2562	26.11	0.12	1.500			
0.7629	48825.93	3.6510	3.6510	1.2638	26.10	0.11	1.500			
0.7667	49068.69	3.6480	3.6480	1.2706	26.09	0.10	1.500			
0.7705	49313.82	3.6450	3.6450	1.2798	26.08	0.09	1.500			
0.7744	49561.83	3.6420	3.6420	1.2913	26.08	0.09	1.500			
0.7783	49811.22	3.6390	3.6390	1.3011	26.07	0.08	1.500			
0.7822	50063.11	3.6360	3.6361	1.3086	26.06	0.07	1.500			
0.7862	50315.17	3.6330	3.6330	1.3110	26.05	0.06	1.500			
0.7901	50568.60	3.6300	3.6300	1.3094	26.04	0.05	1.500			
0.7941	50820.53	3.6270	3.6270	1.3075	26.03	0.04	1.500			
0.7980	51069.98	3.6240	3.6240	1.3072	26.03	0.04	1.500			
0.8019	51319.02	3.6210	3.6210	1.3088	26.02	0.03	1.500			
0.8058	51569.65	3.6180	3.6179	1.3054	26.01	0.02	1.500			
0.8097	51820.80	3.6150	3.6150	1.3086	26.00	0.01	1.500			
0.8137	52075.21	3.6120	3.6120	1.3080	25.99	0.00	1.500			
0.8176	52328.58	3.6090	3.6089	1.2982	25.99	-0.00	1.500			
0.8215	52576.10	3.6060	3.6060	1.2855	25.98	-0.01	1.500			
0.8253	52822.14	3.6030	3.6030	1.2723	25.97	-0.02	1.500			
0.8291	53063.38	3.6000	3.6000	1.2594	25.96	-0.03	1.500			
0.8329	53305.62	3.5970	3.5970	1.2424	25.96	-0.03	1.500			
0.8366	53541.89	3.5940	3.5940	1.2270	25.96	-0.03	1.500			
0.8403	53777.14	3.5910	3.5910	1.2119	25.95	-0.04	1.500			
0.8439	54008.90	3.5880	3.5879	1.1963	25.95	-0.04	1.500			
0.8474	54233.79	3.5850	3.5850	1.1865	25.95	-0.04	1.500			
0.8509	54460.08	3.5820	3.5821	1.1816	25.94	-0.05	1.500			
0.8545	54689.55	3.5790	3.5789	1.1585	25.94	-0.05	1.500			
0.8581	54915.81	3.5760	3.5760	1.1226	25.94	-0.05	1.500			
0.8616	55139.37	3.5730	3.5730	1.0499	25.95	-0.04	1.500			
0.8647	55341.19	3.5700	3.5702	0.9502	25.96	-0.03	1.500			
0.8675	55523.03	3.5670	3.5671	0.8326	25.96	-0.03	1.500			
0.8698	55667.90	3.5640	3.5640	0.6940	25.97	-0.02	1.500			
0.8715	55778.36	3.5610	3.5612	0.5644	25.97	-0.02	1.500			
0.8730	55870.23	3.5580	3.5579	0.4627	25.97	-0.02	1.500			
0.8741	55941.70	3.5550	3.5550	0.3786	25.98	-0.01	1.500			
0.8751	56003.99	3.5520	3.5520	0.3215	25.98	-0.01	1.500			
0.8759	56057.64	3.5490	3.5490	0.2713	25.98	-0.01	1.500			
0.8766	56103.89	3.5460	3.5458	0.2393	25.98	-0.01	1.500			
0.8772	56143.87	3.5430	3.5431	0.2110	25.98	-0.01	1.500			
0.8778	56181.56	3.5400	3.5400	0.1897	25.98	-0.01	1.500			
0.8784	56215.71	3.5370	3.5371	0.1731	25.99	-0.00	1.500			
0.8789	56246.80	3.5340	3.5340	0.1576	25.99	-0.00	1.500			
0.8793	56274.94	3.5310	3.5310	0.1413	25.99	-0.00	1.500			
0.8797	56300.77	3.5280	3.5279	0.1275	25.99	-0.00	1.500			
0.8801	56323.95	3.5250	3.5251	0.1137	25.99	-0.00	1.500			
0.8804	56344.30	3.5220	3.5219	0.0997	25.99	-0.00	1.500			
0.8807	56362.34	3.5190	3.5191	0.0862	25.99	-0.00	1.500			
0.8809	56377.56	3.5160	3.5163	0.0723	25.99	0.00	1.500			
0.8811	56390.16	3.5130	3.5134	0.0580	25.99	0.00	1.500			
0.8812	56399.94	3.5100	3.5104	0.0438	25.99	0.00	1.500			
