Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.6245	39971.10	3.7230	3.7230	2.1814	26.38	0.44	1.500			
0.6312	40395.37	3.7200	3.7200	2.2638	26.35	0.41	1.500			
0.6380	40830.28	3.7170	3.7171	2.3158	26.33	0.39	1.500			
0.6450	41282.19	3.7140	3.7140	2.3980	26.31	0.37	1.500			
0.6523	41748.89	3.7110	3.7110	2.4851	26.30	0.36	1.500			
0.6601	42244.12	3.7080	3.7079	2.5778	26.28	0.34	1.500			
0.6678	42741.00	3.7050	3.7050	2.6381	26.26	0.32	1.500			
0.6759	43259.81	3.7020	3.7020	2.6300	26.24	0.30	1.500			
0.6839	43768.31	3.6990	3.6990	2.6502	26.22	0.28	1.500			
0.6919	44279.76	3.6960	3.6957	2.6033	26.20	0.26	1.500			
0.6996	44776.81	3.6930	3.6930	2.4706	26.18	0.24	1.500			
0.7069	45240.36	3.6900	3.6900	2.3319	26.17	0.23	1.500			
0.7135	45663.95	3.6870	3.6870	2.1103	26.16	0.22	1.500			
0.7195	46048.34	3.6840	3.6840	1.9374	26.14	0.20	1.500			
0.7250	46401.89	3.6810	3.6810	1.7880	26.13	0.19	1.500			
0.7301	46726.03	3.6780	3.6780	1.6650	26.12	0.18	1.500			
0.7349	47031.74	3.6750	3.6750	1.5629	26.11	0.17	1.500			
0.7393	47315.14	3.6720	3.6721	1.4744	26.11	0.17	1.500			
0.7436	47589.62	3.6690	3.6690	1.4084	26.10	0.16	1.500			
0.7477	47851.75	3.6660	3.6660	1.3554	26.09	0.15	1.500			
0.7516	48104.89	3.6630	3.6630	1.3112	26.08	0.14	1.500			
0.7555	48351.53	3.6600	3.6600	1.2770	26.08	0.14	1.500			
0.7592	48586.77	3.6570	3.6571	1.2614	26.07	0.13	1.500			
0.7629	48822.92	3.6540	3.6540	1.2593	26.07	0.13	1.500			
0.7666	49064.97	3.6510	3.6507	1.2682	26.06	0.12	1.500			
0.7704	49308.51	3.6480	3.6480	1.2832	26.05	0.11	1.500			
0.7743	49558.12	3.6450	3.6450	1.2950	26.04	0.10	1.500			
0.7783	49812.39	3.6420	3.6421	1.3086	26.03	0.09	1.500			
0.7822	50063.94	3.6390	3.6389	1.3092	26.02	0.08	1.500			
0.7862	50315.61	3.6360	3.6360	1.3118	26.01	0.07	1.500			
0.7901	50566.63	3.6330	3.6330	1.3113	26.00	0.06	1.500			
0.7941	50819.79	3.6300	3.6300	1.3117	26.00	0.06	1.500			
0.7980	51072.87	3.6270	3.6270	1.3075	25.99	0.05	1.500			
0.8019	51324.47	3.6240	3.6240	1.3035	25.98	0.04	1.500			
0.8058	51574.28	3.6210	3.6210	1.2985	25.98	0.04	1.500			
0.8097	51821.88	3.6180	3.6180	1.2965	25.97	0.03	1.500			
0.8136	52070.84	3.6150	3.6150	1.2924	25.97	0.03	1.500			
0.8175	52319.05	3.6120	3.6120	1.2869	25.96	0.02	1.500			
0.8213	52565.66	3.6090	3.6090	1.2850	25.96	0.02	1.500			
0.8252	52814.03	3.6060	3.6060	1.2776	25.95	0.01	1.500			
0.8291	53060.66	3.6030	3.6029	1.2560	25.95	0.01	1.500			
0.8328	53299.77	3.6000	3.6000	1.2430	25.95	0.01	1.500			
0.8365	53535.05	3.5970	3.5971	1.2277	25.94	0.00	1.500			
0.8402	53769.65	3.5940	3.5940	1.2144	25.94	0.00	1.500			
0.8438	54000.16	3.5910	3.5911	1.2018	25.94	0.00	1.500			
0.8473	54228.08	3.5880	3.5880	1.1878	25.94	0.00	1.500			
0.8509	54456.18	3.5850	3.5851	1.1867	25.94	0.00	1.500			
0.8545	54686.95	3.5820	3.5819	1.1786	25.94	0.00	1.500			
0.8581	54916.61	3.5790	3.5789	1.1480	25.94	0.00	1.500			
0.8615	55139.19	3.5760	3.5759	1.1002	25.94	0.00	1.500			
0.8650	55358.44	3.5730	3.5731	1.0232	25.94	0.00	1.500			
0.8680	55550.27	3.5700	3.5700	0.9129	25.94	0.00	1.500			
0.8706	55718.33	3.5670	3.5671	0.7913	25.94	0.00	1.500			
0.8727	55853.82	3.5640	3.5640	0.6546	25.94	0.00	1.500			
0.8744	55958.52	3.5610	3.5611	0.5355	25.94	0.00	1.500			
0.8757	56044.54	3.5580	3.5579	0.4379	25.94	0.00	1.500			
0.8767	56111.91	3.5550	3.5550	0.3584	25.94	0.00	1.500			
0.8777	56172.14	3.5520	3.5519	0.3094	25.94	0.00	1.500			
0.8785	56223.53	3.5490	3.5491	0.2622	25.94	0.00	1.500			
0.8792	56269.45	3.5460	3.5459	0.2338	25.94	0.00	1.500			
0.8798	56308.86	3.5430	3.5431	0.2077	25.94	0.00	1.500			
0.8804	56346.39	3.5400	3.5400	0.1877	25.94	0.00	1.500			
0.8809	56379.84	3.5370	3.5370	0.1701	25.94	0.00	1.500			
0.8814	56410.42	3.5340	3.5340	0.1555	25.94	0.00	1.500			
0.8819	56438.46	3.5310	3.5311	0.1403	25.94	0.00	1.500			
0.8823	56464.04	3.5280	3.5280	0.1259	25.94	0.00	1.500			
0.8826	56486.91	3.5250	3.5249	0.1124	25.94	0.00	1.500			
0.8829	56507.32	3.5220	3.5220	0.0990	25.94	0.00	1.500			
0.8832	56524.95	3.5190	3.5192	0.0852	25.94	0.00	1.500			
0.8834	56540.00	3.5160	3.5162	0.0716	25.94	0.00	1.500			
0.8836	56553.16	3.5130	3.5134	0.0558	25.94	0.00	1.500			
0.8838	56562.35	3.5100	3.5106	0.0400	25.94	0.00	1.500			
