Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.6659	42616.16	3.6970	3.6970	1.9542	26.24	0.26	1.500			
0.6714	42969.06	3.6940	3.6940	1.8061	26.22	0.24	1.500			
0.6765	43297.80	3.6910	3.6910	1.6834	26.21	0.23	1.500			
0.6814	43609.94	3.6880	3.6880	1.5933	26.20	0.22	1.500			
0.6860	43902.98	3.6850	3.6850	1.5142	26.19	0.21	1.500			
0.6904	44185.91	3.6820	3.6820	1.4454	26.18	0.20	1.500			
0.6946	44453.40	3.6790	3.6791	1.3954	26.17	0.19	1.500			
0.6987	44715.70	3.6760	3.6760	1.3517	26.16	0.18	1.500			
0.7026	44967.20	3.6730	3.6730	1.3252	26.15	0.17	1.500			
0.7065	45217.12	3.6700	3.6700	1.3036	26.14	0.16	1.500			
0.7104	45464.62	3.6670	3.6670	1.2925	26.13	0.15	1.500			
0.7142	45709.63	3.6640	3.6640	1.2859	26.12	0.14	1.500			
0.7181	45956.93	3.6610	3.6610	1.2824	26.11	0.13	1.500			
0.7219	46201.10	3.6580	3.6580	1.2801	26.10	0.12	1.500			
0.7258	46448.02	3.6550	3.6550	1.2816	26.09	0.11	1.500			
0.7296	46692.89	3.6520	3.6520	1.2791	26.08	0.10	1.500			
0.7334	46940.79	3.6490	3.6490	1.2728	26.06	0.08	1.500			
0.7373	47184.42	3.6460	3.6460	1.2650	26.05	0.07	1.500			
0.7410	47425.54	3.6430	3.6431	1.2593	26.04	0.06	1.500			
0.7448	47668.10	3.6400	3.6400	1.2525	26.03	0.05	1.500			
0.7485	47905.87	3.6370	3.6370	1.2459	26.02	0.04	1.500			
0.7523	48145.06	3.6340	3.6340	1.2412	26.01	0.03	1.500			
0.7560	48383.52	3.6310	3.6310	1.2343	26.01	0.03	1.500			
0.7597	48620.78	3.6280	3.6280	1.2311	26.00	0.02	1.500			
0.7634	48856.52	3.6250	3.6250	1.2216	25.99	0.01	1.500			
0.7670	49090.94	3.6220	3.6220	1.2099	25.99	0.01	1.500			
0.7707	49322.76	3.6190	3.6190	1.2005	25.98	0.00	1.500			
0.7742	49551.74	3.6160	3.6160	1.1827	25.98	-0.00	1.500			
0.7778	49779.51	3.6130	3.6130	1.1639	25.97	-0.01	1.500			
0.7813	50001.23	3.6100	3.6100	1.1411	25.97	-0.01	1.500			
0.7847	50218.54	3.6070	3.6070	1.1174	25.97	-0.01	1.500			
0.7880	50430.67	3.6040	3.6040	1.0907	25.96	-0.02	1.500			
0.7912	50636.49	3.6010	3.6010	1.0696	25.96	-0.02	1.500			
0.7944	50838.65	3.5980	3.5980	1.0453	25.95	-0.03	1.500			
0.7975	51039.45	3.5950	3.5948	1.0157	25.95	-0.03	1.500			
0.8005	51234.93	3.5920	3.5920	0.9816	25.95	-0.03	1.500			
0.8035	51422.79	3.5890	3.5890	0.9228	25.96	-0.02	1.500			
0.8063	51601.11	3.5860	3.5860	0.8606	25.96	-0.02	1.500			
0.8088	51763.02	3.5830	3.5830	0.7702	25.96	-0.02	1.500			
0.8110	51903.27	3.5800	3.5800	0.6757	25.97	-0.01	1.500			
0.8129	52023.09	3.5770	3.5771	0.5847	25.97	-0.01	1.500			
0.8144	52124.45	3.5740	3.5739	0.4956	25.97	-0.01	1.500			
0.8157	52205.63	3.5710	3.5709	0.4207	25.97	-0.01	1.500			
0.8168	52275.69	3.5680	3.5680	0.3614	25.97	-0.01	1.500			
0.8178	52336.27	3.5650	3.5650	0.3055	25.97	-0.01	1.500			
0.8186	52389.87	3.5620	3.5620	0.2707	25.98	-0.00	1.500			
0.8193	52435.09	3.5590	3.5589	0.2383	25.98	-0.00	1.500			
0.8199	52476.22	3.5560	3.5561	0.2145	25.98	-0.00	1.500			
0.8205	52514.19	3.5530	3.5529	0.1930	25.98	-0.00	1.500			
0.8211	52548.73	3.5500	3.5500	0.1763	25.98	-0.00	1.500			
0.8216	52581.10	3.5470	3.5470	0.1611	25.98	-0.00	1.500			
0.8220	52610.04	3.5440	3.5440	0.1459	25.98	-0.00	1.500			
0.8224	52636.73	3.5410	3.5410	0.1321	25.98	0.00	1.500			
0.8228	52660.90	3.5380	3.5380	0.1180	25.98	0.00	1.500			
0.8232	52682.27	3.5350	3.5351	0.1040	25.98	0.00	1.500			
0.8235	52700.87	3.5320	3.5320	0.0898	25.98	0.00	1.500			
0.8237	52716.95	3.5290	3.5291	0.0757	25.98	0.00	1.500			
0.8239	52730.07	3.5260	3.5264	0.0612	25.98	0.00	1.500			
0.8241	52740.44	3.5230	3.5236	0.0468	25.98	0.00	1.500			
0.8242	52748.04	3.5200	3.5210	0.0324	25.98	0.00	1.500			
