Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.5161	33031.50	3.7790	3.7791	1.7056	26.73	0.78	1.500			
0.5213	33363.21	3.7760	3.7761	1.7181	26.71	0.76	1.500			
0.5265	33693.10	3.7730	3.7730	1.7114	26.69	0.74	1.500			
0.5315	34018.58	3.7700	3.7700	1.7044	26.68	0.73	1.500			
0.5366	34345.27	3.7670	3.7670	1.7144	26.66	0.71	1.500			
0.5418	34674.72	3.7640	3.7641	1.7233	26.65	0.70	1.500			
0.5470	35005.82	3.7610	3.7610	1.7266	26.62	0.67	1.500			
0.5522	35338.78	3.7580	3.7580	1.7381	26.60	0.65	1.500			
0.5574	35671.04	3.7550	3.7550	1.7437	26.58	0.63	1.500			
0.5626	36007.37	3.7520	3.7519	1.7754	26.56	0.61	1.500			
0.5679	36347.22	3.7490	3.7490	1.7994	26.54	0.59	1.500			
0.5734	36695.78	3.7460	3.7460	1.8377	26.52	0.57	1.500			
0.5789	37052.14	3.7430	3.7430	1.8565	26.51	0.56	1.500			
0.5846	37413.49	3.7400	3.7400	1.8919	26.49	0.54	1.500			
0.5903	37779.10	3.7370	3.7370	1.9228	26.47	0.52	1.500			
0.5961	38152.25	3.7340	3.7340	1.9497	26.45	0.50	1.500			
0.6020	38526.27	3.7310	3.7310	1.9993	26.43	0.48	1.500			
0.6080	38911.67	3.7280	3.7280	2.0781	26.41	0.46	1.500			
0.6144	39322.35	3.7250	3.7249	2.1444	26.39	0.44	1.500			
0.6210	39746.89	3.7220	3.7221	2.1746	26.37	0.42	1.500			
0.6277	40171.20	3.7190	3.7190	2.2387	26.35	0.40	1.500			
0.6343	40596.78	3.7160	3.7160	2.2772	26.33	0.38	1.500			
0.6412	41038.43	3.7130	3.7131	2.3347	26.31	0.36	1.500			
0.6484	41499.82	3.7100	3.7100	2.3562	26.29	0.34	1.500			
0.6556	41957.80	3.7070	3.7070	2.2920	26.28	0.33	1.500			
0.6625	42396.83	3.7040	3.7039	2.2022	26.26	0.31	1.500			
0.6689	42807.22	3.7010	3.7010	2.0636	26.24	0.29	1.500			
0.6749	43192.11	3.6980	3.6980	1.9122	26.22	0.27	1.500			
0.6803	43537.99	3.6950	3.6951	1.7825	26.20	0.25	1.500			
0.6855	43869.20	3.6920	3.6920	1.6782	26.19	0.24	1.500			
0.6903	44176.50	3.6890	3.6890	1.5906	26.17	0.22	1.500			
0.6949	44472.08	3.6860	3.6860	1.5115	26.16	0.21	1.500			
0.6993	44755.92	3.6830	3.6830	1.4480	26.15	0.20	1.500			
0.7035	45026.93	3.6800	3.6801	1.3942	26.14	0.19	1.500			
0.7076	45283.42	3.6770	3.6770	1.3456	26.13	0.18	1.500			
0.7115	45534.00	3.6740	3.6740	1.3144	26.12	0.17	1.500			
0.7153	45779.74	3.6710	3.6710	1.2896	26.11	0.16	1.500			
0.7191	46025.23	3.6680	3.6679	1.2776	26.10	0.15	1.500			
0.7230	46269.71	3.6650	3.6651	1.2713	26.09	0.14	1.500			
0.7268	46514.53	3.6620	3.6620	1.2668	26.09	0.14	1.500			
0.7306	46755.81	3.6590	3.6590	1.2636	26.08	0.13	1.500			
0.7344	46998.93	3.6560	3.6560	1.2621	26.07	0.12	1.500			
0.7381	47239.08	3.6530	3.6531	1.2553	26.06	0.11	1.500			
0.7419	47481.22	3.6500	3.6500	1.2559	26.05	0.10	1.500			
0.7457	47722.69	3.6470	3.6470	1.2518	26.04	0.09	1.500			
0.7494	47962.85	3.6440	3.6439	1.2430	26.03	0.08	1.500			
0.7532	48202.32	3.6410	3.6410	1.2314	26.02	0.07	1.500			
0.7568	48435.56	3.6380	3.6381	1.2214	26.01	0.06	1.500			
0.7605	48668.99	3.6350	3.6350	1.2149	26.00	0.05	1.500			
0.7641	48900.81	3.6320	3.6319	1.2086	26.00	0.05	1.500			
0.7677	49131.59	3.6290	3.6290	1.1972	25.99	0.04	1.500			
0.7713	49361.56	3.6260	3.6260	1.1893	25.99	0.04	1.500			
0.7749	49592.87	3.6230	3.6230	1.1756	25.98	0.03	1.500			
0.7784	49817.68	3.6200	3.6201	1.1600	25.97	0.02	1.500			
0.7818	50037.04	3.6170	3.6170	1.1420	25.97	0.02	1.500			
0.7852	50254.07	3.6140	3.6140	1.1220	25.96	0.01	1.500			
0.7886	50468.59	3.6110	3.6110	1.1006	25.96	0.01	1.500			
0.7918	50678.04	3.6080	3.6081	1.0781	25.96	0.01	1.500			
0.7951	50884.34	3.6050	3.6050	1.0562	25.96	0.01	1.500			
0.7982	51085.01	3.6020	3.6020	1.0325	25.96	0.01	1.500			
0.8013	51282.25	3.5990	3.5990	0.9981	25.95	0.00	1.500			
0.8042	51470.88	3.5960	3.5960	0.9646	25.95	0.00	1.500			
0.8071	51656.83	3.5930	3.5930	0.9285	25.95	0.00	1.500			
0.8099	51834.21	3.5900	3.5900	0.8743	25.95	0.00	1.500			
0.8125	52000.62	3.5870	3.5868	0.8113	25.95	-0.00	1.500			
0.8149	52152.26	3.5840	3.5840	0.7279	25.95	-0.00	1.500			
0.8170	52285.66	3.5810	3.5810	0.6414	25.95	-0.00	1.500			
0.8187	52399.31	3.5780	3.5781	0.5560	25.95	-0.00	1.500			
0.8202	52495.13	3.5750	3.5749	0.4727	25.95	-0.00	1.500			
0.8214	52572.50	3.5720	3.5719	0.3972	25.95	-0.00	1.500			
0.8225	52638.92	3.5690	3.5689	0.3392	25.95	-0.00	1.500			
0.8234	52694.52	3.5660	3.5661	0.2919	25.95	-0.00	1.500			
0.8241	52744.58	3.5630	3.5628	0.2579	25.95	-0.00	1.500			
0.8248	52789.12	3.5600	3.5599	0.2262	25.95	-0.00	1.500			
0.8255	52828.99	3.5570	3.5570	0.2029	25.94	-0.01	1.500			
0.8260	52864.72	3.5540	3.5540	0.1832	25.94	-0.01	1.500			
0.8265	52898.04	3.5510	3.5509	0.1650	25.94	-0.01	1.500			
0.8270	52927.06	3.5480	3.5481	0.1491	25.94	-0.01	1.500			
0.8274	52953.74	3.5450	3.5450	0.1335	25.94	-0.01	1.500			
0.8278	52977.97	3.5420	3.5420	0.1187	25.94	-0.01	1.500			
0.8281	52999.34	3.5390	3.5390	0.1043	25.94	-0.01	1.500			
0.8284	53017.99	3.5360	3.5361	0.0900	25.94	-0.01	1.500			
0.8287	53034.35	3.5330	3.5332	0.0759	25.94	-0.01	1.500			
0.8289	53047.79	3.5300	3.5301	0.0609	25.94	-0.01	1.500			
0.8290	53058.01	3.5270	3.5275	0.0455	25.94	-0.01	1.500			
0.8291	53065.25	3.5240	3.5250	0.0300	25.94	-0.01	1.500			
