Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2730	17470.48	3.7970	3.7971	-0.6836	26.01	0.03	-1.500			
0.2750	17602.23	3.7940	3.7940	-0.6825	26.01	0.03	-1.500			
0.2771	17732.42	3.7910	3.7910	-0.6797	26.02	0.04	-1.500			
0.2791	17862.25	3.7880	3.7882	-0.6826	26.02	0.04	-1.500			
0.2811	17992.99	3.7850	3.7849	-0.6829	26.02	0.04	-1.500			
0.2832	18123.95	3.7820	3.7820	-0.6872	26.03	0.05	-1.500			
0.2853	18256.03	3.7790	3.7790	-0.6913	26.03	0.05	-1.500			
0.2873	18389.84	3.7760	3.7760	-0.6966	26.03	0.05	-1.500			
0.2894	18524.56	3.7730	3.7729	-0.6973	26.04	0.06	-1.500			
0.2915	18658.74	3.7700	3.7701	-0.6979	26.04	0.06	-1.500			
0.2936	18792.44	3.7670	3.7670	-0.6970	26.04	0.06	-1.500			
0.2957	18926.43	3.7640	3.7640	-0.6978	26.05	0.07	-1.500			
0.2978	19059.84	3.7610	3.7610	-0.6951	26.05	0.07	-1.500			
0.2999	19193.29	3.7580	3.7580	-0.6946	26.05	0.07	-1.500			
0.3020	19326.25	3.7550	3.7550	-0.6959	26.06	0.08	-1.500			
0.3041	19459.65	3.7520	3.7521	-0.6997	26.06	0.08	-1.500			
0.3062	19594.06	3.7490	3.7490	-0.6998	26.07	0.09	-1.500			
0.3083	19728.50	3.7460	3.7459	-0.7029	26.07	0.09	-1.500			
0.3104	19863.78	3.7430	3.7431	-0.7074	26.08	0.10	-1.500			
0.3125	19999.69	3.7400	3.7400	-0.7124	26.08	0.10	-1.500			
0.3146	20136.61	3.7370	3.7370	-0.7156	26.09	0.11	-1.500			
0.3168	20274.70	3.7340	3.7340	-0.7235	26.10	0.12	-1.500			
0.3190	20413.90	3.7310	3.7310	-0.7250	26.10	0.12	-1.500			
0.3212	20554.15	3.7280	3.7279	-0.7314	26.11	0.13	-1.500			
0.3233	20694.29	3.7250	3.7251	-0.7361	26.11	0.13	-1.500			
0.3256	20836.00	3.7220	3.7221	-0.7421	26.12	0.14	-1.500			
0.3278	20979.70	3.7190	3.7189	-0.7445	26.13	0.15	-1.500			
0.3300	21123.08	3.7160	3.7159	-0.7495	26.13	0.15	-1.500			
0.3323	21266.03	3.7130	3.7131	-0.7544	26.14	0.16	-1.500			
0.3346	21411.48	3.7100	3.7100	-0.7654	26.14	0.16	-1.500			
0.3369	21559.00	3.7070	3.7069	-0.7721	26.15	0.17	-1.500			
0.3392	21708.06	3.7040	3.7040	-0.7826	26.15	0.17	-1.500			
0.3416	21860.13	3.7010	3.7010	-0.7890	26.15	0.17	-1.500			
0.3440	22013.60	3.6980	3.6980	-0.7955	26.16	0.18	-1.500			
0.3463	22165.10	3.6950	3.6950	-0.8095	26.16	0.18	-1.500			
0.3488	22321.09	3.6920	3.6920	-0.8215	26.17	0.19	-1.500			
0.3512	22479.98	3.6890	3.6889	-0.8282	26.17	0.19	-1.500			
0.3538	22640.88	3.6860	3.6862	-0.8404	26.18	0.20	-1.500			
0.3563	22803.34	3.6830	3.6831	-0.8552	26.18	0.20	-1.500			
0.3589	22969.25	3.6800	3.6800	-0.8708	26.19	0.21	-1.500			
0.3615	23136.33	3.6770	3.6769	-0.8793	26.19	0.21	-1.500			
0.3641	23304.61	3.6740	3.6740	-0.8895	26.20	0.22	-1.500			
0.3669	23478.73	3.6710	3.6711	-0.9041	26.21	0.23	-1.500			
0.3696	23654.33	3.6680	3.6679	-0.9167	26.21	0.23	-1.500			
0.3724	23831.77	3.6650	3.6650	-0.9286	26.22	0.24	-1.500			
0.3752	24010.30	3.6620	3.6619	-0.9399	26.22	0.24	-1.500			
0.3780	24190.58	3.6590	3.6590	-0.9608	26.23	0.25	-1.500			
0.3809	24377.27	3.6560	3.6560	-0.9829	26.23	0.25	-1.500			
0.3839	24568.15	3.6530	3.6529	-0.9997	26.24	0.26	-1.500			
0.3869	24762.25	3.6500	3.6501	-1.0189	26.24	0.26	-1.500			
0.3900	24959.49	3.6470	3.6470	-1.0391	26.24	0.26	-1.500			
0.3931	25161.13	3.6440	3.6440	-1.0554	26.25	0.27	-1.500			
0.3963	25366.11	3.6410	3.6410	-1.0677	26.25	0.27	-1.500			
0.3995	25571.10	3.6380	3.6380	-1.0813	26.25	0.27	-1.500			
0.4028	25780.45	3.6350	3.6351	-1.1017	26.26	0.28	-1.500			
0.4062	25994.32	3.6320	3.6320	-1.1184	26.26	0.28	-1.500			
0.4095	26208.51	3.6290	3.6290	-1.1387	26.26	0.28	-1.500			
0.4130	26429.19	3.6260	3.6260	-1.1594	26.27	0.29	-1.500			
0.4165	26653.21	3.6230	3.6230	-1.1908	26.27	0.29	-1.500			
0.4201	26886.32	3.6200	3.6200	-1.2110	26.27	0.29	-1.500			
0.4238	27122.30	3.6170	3.6170	-1.2287	26.28	0.30	-1.500			
0.4275	27359.70	3.6140	3.6140	-1.2464	26.28	0.30	-1.500			
0.4313	27602.04	3.6110	3.6110	-1.2628	26.28	0.30	-1.500			
0.4351	27843.84	3.6080	3.6080	-1.2814	26.28	0.30	-1.500			
0.4389	28089.97	3.6050	3.6049	-1.3029	26.28	0.30	-1.500			
0.4428	28339.75	3.6020	3.6021	-1.3206	26.28	0.30	-1.500			
0.4469	28599.20	3.5990	3.5990	-1.3458	26.28	0.30	-1.500			
0.4510	28861.49	3.5960	3.5960	-1.3673	26.28	0.30	-1.500			
0.4551	29125.92	3.5930	3.5930	-1.3816	26.28	0.30	-1.500			
0.4593	29392.63	3.5900	3.5900	-1.4005	26.28	0.30	-1.500			
0.4634	29660.33	3.5870	3.5870	-1.4236	26.29	0.31	-1.500			
0.4677	29934.11	3.5840	3.5839	-1.4414	26.29	0.31	-1.500			
0.4721	30212.92	3.5810	3.5810	-1.4671	26.29	0.31	-1.500			
0.4765	30499.05	3.5780	3.5779	-1.4824	26.30	0.32	-1.500			
0.4811	30787.27	3.5750	3.5749	-1.5047	26.30	0.32	-1.500			
0.4856	31079.60	3.5720	3.5720	-1.5185	26.30	0.32	-1.500			
0.4902	31372.15	3.5690	3.5690	-1.5308	26.30	0.32	-1.500			
0.4948	31665.92	3.5660	3.5659	-1.5397	26.31	0.33	-1.500			
0.4994	31962.93	3.5630	3.5630	-1.5679	26.31	0.33	-1.500			
0.5041	32262.58	3.5600	3.5601	-1.5876	26.31	0.33	-1.500			
0.5089	32571.68	3.5570	3.5570	-1.6107	26.32	0.34	-1.500			
0.5138	32885.40	3.5540	3.5539	-1.6260	26.32	0.34	-1.500			
0.5188	33201.04	3.5510	3.5511	-1.6422	26.33	0.35	-1.500			
0.5238	33520.01	3.5480	3.5480	-1.6631	26.33	0.35	-1.500			
0.5287	33839.15	3.5450	3.5451	-1.6696	26.34	0.36	-1.500			
0.5337	34154.65	3.5420	3.5419	-1.6831	26.35	0.37	-1.500			
0.5388	34482.55	3.5390	3.5390	-1.7015	26.36	0.38	-1.500			
0.5440	34815.00	3.5360	3.5360	-1.7133	26.36	0.38	-1.500			
0.5492	35148.87	3.5330	3.5329	-1.7304	26.37	0.39	-1.500			
0.5544	35478.49	3.5300	3.5300	-1.7266	26.38	0.40	-1.500	0.383	0.522	
0.5595	35807.31	3.5270	3.5270	-1.7421	26.39	0.41	-1.500			
0.5647	36143.32	3.5240	3.5240	-1.7474	26.40	0.42	-1.500			
0.5700	36479.00	3.5210	3.5210	-1.7566	26.41	0.43	-1.500			
0.5753	36818.54	3.5180	3.5180	-1.7724	26.41	0.43	-1.500			
0.5806	37161.16	3.5150	3.5151	-1.7719	26.42	0.44	-1.500			
0.5860	37501.18	3.5120	3.5120	-1.7693	26.43	0.45	-1.500			
0.5912	37839.68	3.5090	3.5090	-1.7657	26.44	0.46	-1.500			
0.5966	38179.37	3.5060	3.5059	-1.7622	26.45	0.47	-1.500			
0.6019	38519.78	3.5030	3.5030	-1.7660	26.46	0.48	-1.500			
0.6072	38857.95	3.5000	3.4998	-1.7648	26.47	0.49	-1.500			
0.6124	39195.05	3.4970	3.4970	-1.7686	26.48	0.50	-1.500			
0.6177	39535.31	3.4940	3.4941	-1.7635	26.49	0.51	-1.500			
0.6230	39874.42	3.4910	3.4910	-1.7562	26.51	0.53	-1.500			
0.6284	40215.07	3.4880	3.4880	-1.7496	26.52	0.54	-1.500			
0.6336	40551.43	3.4850	3.4850	-1.7401	26.53	0.55	-1.500			
0.6388	40884.21	3.4820	3.4819	-1.7416	26.54	0.56	-1.500			
0.6440	41217.02	3.4790	3.4790	-1.7270	26.56	0.58	-1.500			
0.6492	41550.94	3.4760	3.4759	-1.7114	26.57	0.59	-1.500			
0.6543	41877.95	3.4730	3.4732	-1.6951	26.58	0.60	-1.500			
0.6594	42202.46	3.4700	3.4700	-1.6729	26.59	0.61	-1.500			
0.6644	42520.57	3.4670	3.4670	-1.6580	26.60	0.62	-1.500			
0.6693	42835.05	3.4640	3.4640	-1.6253	26.62	0.64	-1.500			
0.6742	43149.11	3.4610	3.4610	-1.6131	26.63	0.65	-1.500			
0.6790	43456.82	3.4580	3.4581	-1.5850	26.64	0.66	-1.500			
0.6837	43759.40	3.4550	3.4550	-1.5621	26.66	0.68	-1.500			
0.6883	44053.16	3.4520	3.4519	-1.5423	26.67	0.69	-1.500			
0.6929	44346.32	3.4490	3.4490	-1.5174	26.69	0.71	-1.500			
0.6974	44634.61	3.4460	3.4459	-1.5015	26.71	0.73	-1.500			
0.7019	44923.12	3.4430	3.4430	-1.4840	26.72	0.74	-1.500			
0.7064	45207.70	3.4400	3.4399	-1.4622	26.74	0.76	-1.500			
0.7107	45485.51	3.4370	3.4370	-1.4467	26.76	0.78	-1.500			
0.7150	45760.12	3.4340	3.4340	-1.4338	26.78	0.80	-1.500			
0.7193	46034.53	3.4310	3.4309	-1.4211	26.79	0.81	-1.500			
0.7236	46309.71	3.4280	3.4280	-1.4046	26.81	0.83	-1.500			
0.7278	46577.73	3.4250	3.4252	-1.3845	26.83	0.85	-1.500			
0.7319	46842.13	3.4220	3.4219	-1.3755	26.84	0.86	-1.500			
0.7360	47104.35	3.4190	3.4189	-1.3567	26.86	0.88	-1.500			
0.7400	47360.89	3.4160	3.4159	-1.3343	26.89	0.91	-1.500			
0.7440	47615.00	3.4130	3.4129	-1.3171	26.91	0.93	-1.500			
0.7480	47870.25	3.4100	3.4099	-1.3014	26.93	0.95	-1.500			
0.7519	48119.06	3.4070	3.4069	-1.2748	26.93	0.95	-1.500			
0.7556	48361.24	3.4040	3.4040	-1.2400	26.95	0.97	-1.500			
0.7593	48594.12	3.4010	3.4011	-1.2010	26.97	0.99	-1.500			
0.7629	48826.39	3.3980	3.3979	-1.1713	26.99	1.01	-1.500			
0.7664	49047.07	3.3950	3.3951	-1.1256	27.01	1.03	-1.500			
0.7697	49259.50	3.3920	3.3920	-1.0873	27.03	1.05	-1.500			
0.7729	49465.23	3.3890	3.3891	-1.0489	27.05	1.07	-1.500			
0.7760	49661.89	3.3860	3.3859	-1.0096	27.07	1.09	-1.500			
0.7789	49851.78	3.3830	3.3830	-0.9687	27.08	1.10	-1.500			
0.7818	50033.44	3.3800	3.3800	-0.9299	27.09	1.11	-1.500			
0.7845	50209.07	3.3770	3.3770	-0.8954	27.11	1.13	-1.500			
0.7871	50375.97	3.3740	3.3740	-0.8658	27.12	1.14	-1.500			
0.7897	50538.47	3.3710	3.3711	-0.8328	27.13	1.15	-1.500			
0.7921	50694.86	3.3680	3.3679	-0.8028	27.14	1.16	-1.500			
0.7945	50846.11	3.3650	3.3651	-0.7753	27.16	1.18	-1.500			
0.7968	50992.65	3.3620	3.3620	-0.7517	27.17	1.19	-1.500			
0.7990	51133.52	3.3590	3.3590	-0.7258	27.18	1.20	-1.500			
0.8011	51270.76	3.3560	3.3559	-0.6995	27.19	1.21	-1.500			
0.8031	51401.22	3.3530	3.3530	-0.6761	27.20	1.22	-1.500			
0.8051	51529.21	3.3500	3.3500	-0.6579	27.21	1.23	-1.500			
0.8071	51653.52	3.3470	3.3470	-0.6346	27.21	1.23	-1.500			
0.8090	51772.81	3.3440	3.3439	-0.6149	27.22	1.24	-1.500			
0.8108	51888.19	3.3410	3.3411	-0.5970	27.23	1.25	-1.500			
0.8125	52002.09	3.3380	3.3380	-0.5793	27.24	1.26	-1.500			
0.8142	52111.71	3.3350	3.3349	-0.5623	27.25	1.27	-1.500			
0.8159	52217.04	3.3320	3.3320	-0.5471	27.26	1.28	-1.500			
0.8175	52319.56	3.3290	3.3291	-0.5302	27.27	1.29	-1.500			
0.8191	52420.63	3.3260	3.3259	-0.5163	27.27	1.29	-1.500			
0.8206	52517.92	3.3230	3.3230	-0.4991	27.28	1.30	-1.500			
0.8221	52612.42	3.3200	3.3199	-0.4868	27.29	1.31	-1.500			
0.8235	52705.06	3.3170	3.3170	-0.4741	27.30	1.32	-1.500			
0.8249	52794.19	3.3140	3.3139	-0.4610	27.30	1.32	-1.500			
0.8263	52880.56	3.3110	3.3110	-0.4463	27.31	1.33	-1.500			
0.8276	52965.95	3.3080	3.3080	-0.4354	27.32	1.34	-1.500			
0.8289	53048.12	3.3050	3.3050	-0.4241	27.33	1.35	-1.500			
0.8301	53128.41	3.3020	3.3019	-0.4111	27.34	1.36	-1.500			
0.8313	53205.59	3.2990	3.2990	-0.3982	27.34	1.36	-1.500			
0.8325	53280.35	3.2960	3.2960	-0.3890	27.35	1.37	-1.500			
0.8337	53353.98	3.2930	3.2929	-0.3784	27.36	1.38	-1.500			
0.8348	53425.88	3.2900	3.2900	-0.3704	27.37	1.39	-1.500			
0.8359	53495.87	3.2870	3.2870	-0.3617	27.37	1.39	-1.500			
0.8369	53564.39	3.2840	3.2840	-0.3542	27.38	1.40	-1.500			
0.8380	53632.36	3.2810	3.2810	-0.3467	27.39	1.41	-1.500			
0.8390	53697.76	3.2780	3.2780	-0.3387	27.39	1.41	-1.500			
0.8400	53761.86	3.2750	3.2751	-0.3306	27.40	1.42	-1.500			
0.8410	53825.46	3.2720	3.2719	-0.3218	27.40	1.42	-1.500			
0.8420	53885.73	3.2690	3.2690	-0.3128	27.41	1.43	-1.500			
0.8429	53944.47	3.2660	3.2661	-0.3057	27.42	1.44	-1.500			
0.8438	54002.19	3.2630	3.2630	-0.2986	27.42	1.44	-1.500			
0.8447	54059.05	3.2600	3.2599	-0.2930	27.43	1.45	-1.500			
0.8455	54114.45	3.2570	3.2570	-0.2870	27.43	1.45	-1.500			
0.8464	54169.21	3.2540	3.2541	-0.2823	27.44	1.46	-1.500			
0.8472	54223.36	3.2510	3.2510	-0.2768	27.44	1.46	-1.500			
0.8481	54275.62	3.2480	3.2480	-0.2700	27.45	1.47	-1.500			
0.8489	54326.90	3.2450	3.2450	-0.2645	27.45	1.47	-1.500			
0.8496	54376.79	3.2420	3.2419	-0.2588	27.45	1.47	-1.500			
0.8504	54425.30	3.2390	3.2390	-0.2543	27.46	1.48	-1.500			
0.8512	54473.98	3.2360	3.2360	-0.2518	27.46	1.48	-1.500			
0.8519	54521.93	3.2330	3.2330	-0.2485	27.47	1.49	-1.500			
0.8526	54568.85	3.2300	3.2299	-0.2448	27.47	1.49	-1.500			
0.8534	54615.92	3.2270	3.2271	-0.2412	27.48	1.50	-1.500			
0.8541	54662.06	3.2240	3.2241	-0.2374	27.48	1.50	-1.500			
0.8548	54707.76	3.2210	3.2209	-0.2330	27.49	1.51	-1.500			
0.8555	54752.29	3.2180	3.2180	-0.2279	27.49	1.51	-1.500			
0.8562	54794.96	3.2150	3.2150	-0.2236	27.50	1.52	-1.500			
0.8568	54837.23	3.2120	3.2120	-0.2200	27.50	1.52	-1.500			
0.8575	54878.84	3.2090	3.2091	-0.2161	27.51	1.53	-1.500			
0.8581	54920.08	3.2060	3.2059	-0.2135	27.52	1.54	-1.500			
0.8588	54960.75	3.2030	3.2030	-0.2106	27.52	1.54	-1.500			
0.8594	55000.63	3.2000	3.2001	-0.2087	27.53	1.55	-1.500			
0.8600	55040.96	3.1970	3.1969	-0.2070	27.53	1.55	-1.500			
0.8606	55080.44	3.1940	3.1940	-0.2043	27.54	1.56	-1.500			
0.8612	55119.13	3.1910	3.1909	-0.2017	27.54	1.56	-1.500			
0.8618	55157.63	3.1880	3.1881	-0.1997	27.55	1.57	-1.500			
0.8624	55195.98	3.1850	3.1849	-0.1977	27.55	1.57	-1.500			
0.8630	55233.69	3.1820	3.1820	-0.1951	27.56	1.58	-1.500			
0.8636	55271.04	3.1790	3.1790	-0.1923	27.57	1.59	-1.500			
0.8642	55307.44	3.1760	3.1760	-0.1893	27.57	1.59	-1.500			
0.8647	55343.54	3.1730	3.1730	-0.1879	27.58	1.60	-1.500			
0.8653	55379.39	3.1700	3.1700	-0.1856	27.58	1.60	-1.500			
0.8659	55414.62	3.1670	3.1669	-0.1830	27.59	1.61	-1.500			
0.8664	55449.20	3.1640	3.1640	-0.1815	27.59	1.61	-1.500			
0.8669	55484.24	3.1610	3.1611	-0.1800	27.60	1.62	-1.500			
0.8675	55518.63	3.1580	3.1580	-0.1783	27.60	1.62	-1.500			
0.8680	55552.80	3.1550	3.1549	-0.1769	27.61	1.63	-1.500			
0.8685	55586.59	3.1520	3.1521	-0.1751	27.61	1.63	-1.500			
0.8691	55619.74	3.1490	3.1490	-0.1735	27.62	1.64	-1.500			
0.8696	55652.95	3.1460	3.1459	-0.1724	27.62	1.64	-1.500			
0.8701	55686.08	3.1430	3.1430	-0.1711	27.63	1.65	-1.500			
0.8706	55718.51	3.1400	3.1398	-0.1695	27.63	1.65	-1.500			
0.8711	55751.26	3.1370	3.1371	-0.1691	27.64	1.66	-1.500			
0.8716	55783.69	3.1340	3.1340	-0.1669	27.64	1.66	-1.500			
0.8721	55815.51	3.1310	3.1310	-0.1653	27.65	1.67	-1.500			
0.8726	55847.07	3.1280	3.1281	-0.1640	27.65	1.67	-1.500			
0.8731	55878.39	3.1250	3.1250	-0.1623	27.66	1.68	-1.500			
0.8736	55909.10	3.1220	3.1220	-0.1612	27.66	1.68	-1.500			
0.8741	55940.10	3.1190	3.1190	-0.1598	27.66	1.68	-1.500			
0.8745	55970.57	3.1160	3.1160	-0.1585	27.67	1.69	-1.500			
0.8750	56000.88	3.1130	3.1130	-0.1576	27.67	1.69	-1.500			
0.8755	56031.25	3.1100	3.1101	-0.1568	27.68	1.70	-1.500			
0.8760	56061.21	3.1070	3.1071	-0.1555	27.68	1.70	-1.500			
0.8764	56090.90	3.1040	3.1039	-0.1542	27.69	1.71	-1.500			
0.8769	56120.46	3.1010	3.1010	-0.1525	27.69	1.71	-1.500			
0.8773	56149.46	3.0980	3.0980	-0.1516	27.70	1.72	-1.500			
0.8778	56178.42	3.0950	3.0950	-0.1512	27.71	1.73	-1.500			
0.8782	56207.37	3.0920	3.0920	-0.1504	27.71	1.73	-1.500			
0.8787	56235.97	3.0890	3.0889	-0.1491	27.72	1.74	-1.500			
0.8791	56264.63	3.0860	3.0860	-0.1480	27.72	1.74	-1.500			
0.8796	56293.11	3.0830	3.0831	-0.1473	27.73	1.75	-1.500			
0.8800	56321.27	3.0800	3.0801	-0.1460	27.73	1.75	-1.500			
0.8805	56349.37	3.0770	3.0769	-0.1451	27.74	1.76	-1.500			
0.8809	56376.92	3.0740	3.0740	-0.1434	27.74	1.76	-1.500			
0.8813	56404.05	3.0710	3.0712	-0.1424	27.75	1.77	-1.500			
0.8817	56431.34	3.0680	3.0679	-0.1419	27.75	1.77	-1.500			
0.8822	56458.61	3.0650	3.0650	-0.1410	27.76	1.78	-1.500			
0.8826	56485.52	3.0620	3.0619	-0.1407	27.76	1.78	-1.500			
0.8830	56512.52	3.0590	3.0591	-0.1398	27.77	1.79	-1.500			
0.8834	56539.30	3.0560	3.0560	-0.1392	27.77	1.79	-1.500			
0.8838	56566.07	3.0530	3.0529	-0.1384	27.78	1.80	-1.500			
0.8843	56592.73	3.0500	3.0501	-0.1375	27.78	1.80	-1.500			
0.8847	56618.95	3.0470	3.0470	-0.1360	27.79	1.81	-1.500			
0.8851	56644.95	3.0440	3.0439	-0.1348	27.79	1.81	-1.500			
0.8855	56670.64	3.0410	3.0411	-0.1347	27.80	1.82	-1.500			
0.8859	56696.20	3.0380	3.0380	-0.1337	27.80	1.82	-1.500			
0.8863	56721.85	3.0350	3.0349	-0.1335	27.81	1.83	-1.500			
0.8867	56747.57	3.0320	3.0320	-0.1325	27.81	1.83	-1.500			
0.8871	56773.06	3.0290	3.0290	-0.1316	27.82	1.84	-1.500			
0.8875	56798.47	3.0260	3.0260	-0.1307	27.82	1.84	-1.500			
0.8879	56823.44	3.0230	3.0231	-0.1301	27.83	1.85	-1.500			
0.8883	56848.26	3.0200	3.0199	-0.1288	27.83	1.85	-1.500			
0.8886	56872.61	3.0170	3.0168	-0.1274	27.84	1.86	-1.500			
0.8890	56896.97	3.0140	3.0141	-0.1271	27.84	1.86	-1.500			
0.8894	56921.26	3.0110	3.0110	-0.1266	27.84	1.86	-1.500			
0.8898	56945.60	3.0080	3.0080	-0.1261	27.85	1.87	-1.500			
0.8902	56969.70	3.0050	3.0049	-0.1257	27.85	1.87	-1.500			
0.8905	56993.79	3.0020	3.0020	-0.1253	27.86	1.88	-1.500			
