Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.3844	24601.69	3.8740	3.8740	1.0725	26.87	0.93	1.500			
0.3876	24808.29	3.8710	3.8710	1.0871	26.86	0.92	1.500			
0.3909	25017.80	3.8680	3.8678	1.1041	26.86	0.92	1.500			
0.3942	25231.56	3.8650	3.8651	1.1213	26.85	0.91	1.500			
0.3977	25450.23	3.8620	3.8620	1.1426	26.85	0.91	1.500			
0.4011	25673.30	3.8590	3.8590	1.1585	26.84	0.90	1.500			
0.4046	25896.29	3.8560	3.8560	1.1635	26.84	0.90	1.500			
0.4081	26119.25	3.8530	3.8530	1.1757	26.83	0.89	1.500			
0.4117	26346.02	3.8500	3.8501	1.1935	26.83	0.89	1.500			
0.4152	26575.58	3.8470	3.8468	1.2110	26.82	0.88	1.500			
0.4189	26808.77	3.8440	3.8441	1.2342	26.81	0.87	1.500			
0.4226	27047.21	3.8410	3.8410	1.2613	26.81	0.87	1.500			
0.4265	27294.85	3.8380	3.8380	1.2846	26.80	0.86	1.500			
0.4303	27542.21	3.8350	3.8350	1.3071	26.79	0.85	1.500			
0.4343	27797.56	3.8320	3.8321	1.3309	26.78	0.84	1.500			
0.4384	28054.87	3.8290	3.8290	1.3561	26.77	0.83	1.500			
0.4424	28316.22	3.8260	3.8261	1.3859	26.77	0.83	1.500			
0.4466	28582.59	3.8230	3.8230	1.4094	26.76	0.82	1.500			
0.4509	28855.57	3.8200	3.8200	1.4441	26.75	0.81	1.500			
0.4553	29138.06	3.8170	3.8170	1.4825	26.74	0.80	1.500			
0.4598	29425.14	3.8140	3.8140	1.5165	26.73	0.79	1.500			
0.4644	29720.32	3.8110	3.8109	1.5533	26.72	0.78	1.500			
0.4691	30019.86	3.8080	3.8080	1.5877	26.71	0.77	1.500			
0.4739	30328.26	3.8050	3.8050	1.6286	26.70	0.76	1.500			
0.4788	30645.23	3.8020	3.8020	1.6680	26.69	0.75	1.500			
0.4838	30965.48	3.7990	3.7990	1.7174	26.68	0.74	1.500			
0.4891	31301.36	3.7960	3.7960	1.7574	26.66	0.72	1.500			
0.4944	31642.78	3.7930	3.7930	1.8060	26.65	0.71	1.500			
0.4999	31991.85	3.7900	3.7902	1.8560	26.63	0.69	1.500			
0.5055	32352.24	3.7870	3.7869	1.9119	26.62	0.68	1.500			
0.5113	32725.38	3.7840	3.7840	1.9694	26.60	0.66	1.500			
0.5173	33107.43	3.7810	3.7811	2.0321	26.59	0.65	1.500			
0.5236	33509.46	3.7780	3.7780	2.0503	26.57	0.63	1.500			
0.5298	33906.21	3.7750	3.7750	2.0798	26.55	0.61	1.500			
0.5360	34302.17	3.7720	3.7721	2.1257	26.53	0.59	1.500			
0.5425	34717.43	3.7690	3.7689	2.1587	26.52	0.58	1.500			
0.5490	35135.54	3.7660	3.7661	2.1932	26.50	0.56	1.500			
0.5557	35564.81	3.7630	3.7630	2.2423	26.48	0.54	1.500	0.358	0.453	
0.5625	35996.88	3.7600	3.7602	2.2581	26.47	0.53	1.500			
0.5693	36436.55	3.7570	3.7570	2.2408	26.45	0.51	1.500			
0.5762	36873.73	3.7540	3.7540	2.1840	26.43	0.49	1.500			
0.5826	37286.31	3.7510	3.7510	2.1554	26.41	0.47	1.500			
0.5889	37687.85	3.7480	3.7479	2.1136	26.39	0.45	1.500			
0.5952	38089.89	3.7450	3.7450	2.0917	26.37	0.43	1.500			
0.6015	38495.31	3.7420	3.7420	2.0518	26.35	0.41	1.500			
0.6075	38880.62	3.7390	3.7392	2.0598	26.34	0.40	1.500			
0.6137	39276.85	3.7360	3.7359	2.0811	26.32	0.38	1.500			
0.6199	39672.85	3.7330	3.7331	2.1055	26.31	0.37	1.500			
0.6264	40088.74	3.7300	3.7300	2.1510	26.30	0.36	1.500			
0.6328	40498.63	3.7270	3.7271	2.1853	26.29	0.35	1.500			
0.6393	40912.52	3.7240	3.7239	2.1990	26.27	0.33	1.500			
0.6459	41340.74	3.7210	3.7210	2.2335	26.26	0.32	1.500			
0.6527	41773.87	3.7180	3.7182	2.3017	26.25	0.31	1.500			
0.6597	42222.67	3.7150	3.7150	2.3955	26.23	0.29	1.500			
0.6670	42688.50	3.7120	3.7119	2.4878	26.22	0.28	1.500			
0.6747	43177.86	3.7090	3.7091	2.5663	26.21	0.27	1.500			
0.6825	43682.74	3.7060	3.7060	2.6974	26.19	0.25	1.500			
0.6908	44209.06	3.7030	3.7028	2.7630	26.18	0.24	1.500			
0.6993	44757.61	3.7000	3.7000	2.7663	26.16	0.22	1.500			
0.7078	45296.62	3.6970	3.6971	2.8004	26.14	0.20	1.500			
0.7161	45832.79	3.6940	3.6938	2.6869	26.12	0.18	1.500			
0.7241	46344.79	3.6910	3.6911	2.5360	26.11	0.17	1.500			
0.7316	46823.63	3.6880	3.6879	2.3727	26.11	0.17	1.500			
0.7383	47250.55	3.6850	3.6850	2.1257	26.10	0.16	1.500			
0.7443	47636.40	3.6820	3.6820	1.9556	26.10	0.16	1.500			
0.7499	47995.30	3.6790	3.6790	1.8019	26.09	0.15	1.500			
0.7549	48316.26	3.6760	3.6760	1.6702	26.09	0.15	1.500			
0.7597	48621.49	3.6730	3.6730	1.5650	26.08	0.14	1.500			
0.7642	48911.29	3.6700	3.6699	1.4800	26.08	0.14	1.500			
0.7685	49184.46	3.6670	3.6671	1.4127	26.08	0.14	1.500			
0.7726	49445.18	3.6640	3.6640	1.3465	26.07	0.13	1.500			
0.7765	49697.94	3.6610	3.6610	1.3040	26.06	0.12	1.500			
0.7803	49939.59	3.6580	3.6580	1.2713	26.06	0.12	1.500			
0.7840	50174.57	3.6550	3.6550	1.2469	26.05	0.11	1.500			
0.7876	50409.04	3.6520	3.6520	1.2465	26.04	0.10	1.500			
0.7913	50645.13	3.6490	3.6489	1.2492	26.04	0.10	1.500			
0.7951	50884.97	3.6460	3.6460	1.2672	26.03	0.09	1.500			
0.7989	51131.97	3.6430	3.6430	1.2860	26.03	0.09	1.500			
0.8028	51381.95	3.6400	3.6400	1.2973	26.02	0.08	1.500			
0.8068	51634.41	3.6370	3.6370	1.3063	26.01	0.07	1.500			
0.8107	51886.35	3.6340	3.6340	1.3124	26.01	0.07	1.500			
0.8147	52139.01	3.6310	3.6310	1.3148	26.00	0.06	1.500			
0.8186	52391.71	3.6280	3.6280	1.3130	26.00	0.06	1.500			
0.8225	52642.94	3.6250	3.6250	1.3099	25.99	0.05	1.500			
0.8265	52897.91	3.6220	3.6220	1.3041	25.98	0.04	1.500			
0.8304	53145.91	3.6190	3.6190	1.2995	25.98	0.04	1.500			
0.8343	53394.68	3.6160	3.6160	1.2928	25.97	0.03	1.500			
0.8381	53641.48	3.6130	3.6130	1.2885	25.96	0.02	1.500			
0.8420	53889.37	3.6100	3.6100	1.2833	25.96	0.02	1.500			
0.8459	54136.37	3.6070	3.6070	1.2764	25.96	0.02	1.500			
0.8497	54382.54	3.6040	3.6040	1.2683	25.95	0.01	1.500			
0.8535	54625.93	3.6010	3.6010	1.2565	25.95	0.01	1.500			
0.8573	54864.29	3.5980	3.5980	1.2394	25.95	0.01	1.500			
0.8610	55101.68	3.5950	3.5950	1.2274	25.94	0.00	1.500			
0.8646	55335.69	3.5920	3.5919	1.2103	25.94	0.00	1.500			
0.8683	55568.04	3.5890	3.5890	1.1998	25.94	0.00	1.500			
0.8718	55794.77	3.5860	3.5860	1.1898	25.94	0.00	1.500			
0.8753	56020.40	3.5830	3.5830	1.1853	25.94	0.00	1.500			
0.8788	56244.90	3.5800	3.5800	1.1815	25.94	0.00	1.500			
0.8824	56473.80	3.5770	3.5769	1.1836	25.94	0.00	1.500			
0.8861	56711.90	3.5740	3.5739	1.1510	25.94	0.00	1.500			
0.8897	56937.84	3.5710	3.5709	1.0884	25.94	0.00	1.500			
0.8931	57155.87	3.5680	3.5681	0.9888	25.94	0.00	1.500			
0.8959	57337.86	3.5650	3.5652	0.8500	25.94	0.00	1.500			
0.8982	57485.33	3.5620	3.5620	0.7076	25.94	0.00	1.500			
0.9000	57602.02	3.5590	3.5589	0.5658	25.94	0.00	1.500			
0.9014	57686.64	3.5560	3.5559	0.4467	25.94	0.00	1.500			
0.9025	57757.28	3.5530	3.5529	0.3697	25.94	0.00	1.500			
0.9034	57814.50	3.5500	3.5499	0.3060	25.94	0.00	1.500			
0.9041	57865.30	3.5470	3.5469	0.2632	25.94	0.00	1.500			
0.9048	57908.74	3.5440	3.5440	0.2237	25.94	0.00	1.500			
0.9054	57947.02	3.5410	3.5411	0.1994	25.94	0.00	1.500			
0.9060	57981.23	3.5380	3.5380	0.1777	25.94	0.00	1.500			
0.9065	58012.88	3.5350	3.5349	0.1578	25.94	0.00	1.500			
0.9069	58041.28	3.5320	3.5320	0.1423	25.94	0.00	1.500			
0.9073	58066.58	3.5290	3.5290	0.1256	25.94	0.00	1.500			
0.9076	58089.21	3.5260	3.5261	0.1106	25.94	0.00	1.500			
0.9080	58109.24	3.5230	3.5230	0.0960	25.94	0.00	1.500			
0.9082	58126.22	3.5200	3.5202	0.0808	25.94	0.00	1.500			
0.9084	58140.31	3.5170	3.5173	0.0655	25.94	0.00	1.500			
0.9086	58151.41	3.5140	3.5145	0.0502	25.94	0.00	1.500			
