Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.8074	51674.19	3.6360	3.6360	1.3027	25.97	0.01	1.500			
0.8113	51925.27	3.6330	3.6330	1.3032	25.97	0.01	1.500			
0.8152	52175.81	3.6300	3.6300	1.3051	25.96	0.00	1.500			
0.8192	52427.67	3.6270	3.6270	1.3092	25.96	-0.00	1.500			
0.8231	52679.82	3.6240	3.6239	1.3078	25.95	-0.01	1.500			
0.8270	52930.44	3.6210	3.6211	1.3015	25.95	-0.01	1.500			
0.8310	53181.41	3.6180	3.6180	1.2991	25.94	-0.02	1.500			
0.8349	53430.64	3.6150	3.6150	1.2941	25.94	-0.02	1.500			
0.8387	53676.73	3.6120	3.6120	1.2847	25.93	-0.03	1.500			
0.8426	53923.57	3.6090	3.6090	1.2824	25.93	-0.03	1.500			
0.8464	54171.17	3.6060	3.6061	1.2791	25.92	-0.04	1.500			
0.8503	54416.66	3.6030	3.6030	1.2754	25.92	-0.04	1.500			
0.8541	54662.04	3.6000	3.6000	1.2629	25.92	-0.04	1.500			
0.8579	54905.47	3.5970	3.5970	1.2441	25.92	-0.04	1.500			
0.8616	55143.30	3.5940	3.5941	1.2213	25.92	-0.04	1.500			
0.8652	55375.07	3.5910	3.5910	1.2064	25.92	-0.04	1.500			
0.8688	55603.46	3.5880	3.5880	1.1954	25.92	-0.04	1.500			
0.8723	55827.99	3.5850	3.5850	1.1841	25.92	-0.04	1.500			
0.8758	56052.20	3.5820	3.5820	1.1864	25.92	-0.04	1.500			
0.8794	56282.04	3.5790	3.5790	1.1950	25.93	-0.03	1.500			
0.8830	56514.68	3.5760	3.5759	1.1876	25.93	-0.03	1.500			
0.8868	56753.57	3.5730	3.5729	1.1376	25.94	-0.02	1.500			
0.8903	56977.51	3.5700	3.5700	1.0662	25.95	-0.01	1.500			
0.8935	57181.72	3.5670	3.5671	0.9430	25.95	-0.01	1.500			
0.8962	57354.92	3.5640	3.5641	0.8122	25.96	-0.00	1.500			
0.8983	57492.75	3.5610	3.5610	0.6641	25.96	-0.00	1.500			
0.8999	57593.68	3.5580	3.5582	0.5324	25.96	0.00	1.500			
0.9013	57682.91	3.5550	3.5548	0.4267	25.96	0.00	1.500			
0.9024	57751.27	3.5520	3.5518	0.3548	25.97	0.01	1.500			
0.9032	57805.80	3.5490	3.5489	0.2947	25.97	0.01	1.500			
0.9040	57853.64	3.5460	3.5462	0.2516	25.97	0.01	1.500			
0.9046	57897.29	3.5430	3.5429	0.2176	25.97	0.01	1.500			
0.9052	57933.76	3.5400	3.5400	0.1916	25.97	0.01	1.500			
0.9057	57967.19	3.5370	3.5370	0.1714	25.97	0.01	1.500			
0.9062	57997.59	3.5340	3.5340	0.1518	25.97	0.01	1.500			
0.9066	58024.90	3.5310	3.5311	0.1364	25.97	0.01	1.500			
0.9070	58049.37	3.5280	3.5281	0.1205	25.97	0.01	1.500			
0.9074	58070.79	3.5250	3.5249	0.1049	25.97	0.01	1.500			
0.9076	58089.18	3.5220	3.5221	0.0897	25.97	0.01	1.500			
0.9079	58105.04	3.5190	3.5192	0.0754	25.97	0.01	1.500			
0.9081	58118.45	3.5160	3.5164	0.0600	25.97	0.01	1.500			
0.9083	58128.49	3.5130	3.5138	0.0445	25.97	0.01	1.500			
