Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.3751	24003.33	3.8730	3.8730	1.0865	26.94	0.98	1.500			
0.3783	24211.14	3.8700	3.8700	1.0958	26.93	0.97	1.500			
0.3816	24422.32	3.8670	3.8671	1.1133	26.93	0.97	1.500			
0.3849	24636.49	3.8640	3.8639	1.1275	26.92	0.96	1.500			
0.3884	24854.77	3.8610	3.8610	1.1396	26.92	0.96	1.500			
0.3918	25073.49	3.8580	3.8580	1.1548	26.91	0.95	1.500			
0.3953	25297.87	3.8550	3.8551	1.1758	26.91	0.95	1.500			
0.3988	25525.24	3.8520	3.8520	1.1968	26.90	0.94	1.500			
0.4024	25755.07	3.8490	3.8490	1.2182	26.89	0.93	1.500			
0.4061	25991.84	3.8460	3.8460	1.2391	26.88	0.92	1.500			
0.4099	26234.27	3.8430	3.8430	1.2588	26.87	0.91	1.500			
0.4137	26479.14	3.8400	3.8401	1.2773	26.87	0.91	1.500			
0.4176	26725.77	3.8370	3.8370	1.2930	26.86	0.90	1.500			
0.4215	26973.70	3.8340	3.8341	1.3153	26.85	0.89	1.500			
0.4254	27224.87	3.8310	3.8310	1.3360	26.84	0.88	1.500			
0.4294	27482.69	3.8280	3.8279	1.3652	26.83	0.87	1.500			
0.4336	27747.84	3.8250	3.8250	1.3983	26.82	0.86	1.500			
0.4378	28018.39	3.8220	3.8220	1.4334	26.81	0.85	1.500			
0.4422	28299.41	3.8190	3.8190	1.4654	26.80	0.84	1.500			
0.4466	28584.95	3.8160	3.8160	1.4990	26.80	0.84	1.500			
0.4512	28876.03	3.8130	3.8130	1.5273	26.79	0.83	1.500			
0.4558	29172.48	3.8100	3.8100	1.5579	26.78	0.82	1.500			
0.4605	29472.91	3.8070	3.8070	1.5988	26.77	0.81	1.500			
0.4653	29780.49	3.8040	3.8040	1.6389	26.76	0.80	1.500			
0.4703	30096.98	3.8010	3.8010	1.6831	26.75	0.79	1.500			
0.4754	30425.70	3.7980	3.7980	1.7420	26.74	0.78	1.500			
0.4807	30766.40	3.7950	3.7949	1.7906	26.72	0.76	1.500			
0.4862	31115.62	3.7920	3.7920	1.8438	26.71	0.75	1.500			
0.4918	31475.64	3.7890	3.7890	1.8931	26.70	0.74	1.500			
0.4975	31840.58	3.7860	3.7859	1.9524	26.68	0.72	1.500			
0.5035	32221.53	3.7830	3.7830	1.9924	26.67	0.71	1.500			
0.5095	32609.56	3.7800	3.7800	2.0346	26.65	0.69	1.500			
0.5157	33006.79	3.7770	3.7770	2.0846	26.63	0.67	1.500			
0.5220	33408.35	3.7740	3.7740	2.1246	26.61	0.65	1.500			
0.5284	33820.28	3.7710	3.7710	2.1655	26.59	0.63	1.500			
0.5350	34242.66	3.7680	3.7680	2.2031	26.57	0.61	1.500			
0.5416	34665.09	3.7650	3.7651	2.2551	26.55	0.59	1.500			
0.5485	35102.48	3.7620	3.7618	2.2813	26.53	0.57	1.500			
0.5555	35554.24	3.7590	3.7590	2.2837	26.51	0.55	1.500	0.370	0.453	
0.5624	35994.05	3.7560	3.7561	2.2683	26.49	0.53	1.500			
0.5691	36421.55	3.7530	3.7530	2.2219	26.47	0.51	1.500			
0.5756	36841.17	3.7500	3.7499	2.1886	26.46	0.50	1.500			
0.5823	37267.38	3.7470	3.7471	2.1581	26.44	0.48	1.500			
0.5887	37677.84	3.7440	3.7440	2.1297	26.42	0.46	1.500			
0.5950	38078.46	3.7410	3.7411	2.1173	26.40	0.44	1.500			
0.6013	38483.82	3.7380	3.7379	2.1271	26.38	0.42	1.500			
0.6077	38894.97	3.7350	3.7351	2.1370	26.37	0.41	1.500			
0.6142	39311.01	3.7320	3.7320	2.1701	26.35	0.39	1.500			
0.6207	39721.76	3.7290	3.7290	2.1638	26.33	0.37	1.500			
0.6272	40140.02	3.7260	3.7260	2.2078	26.31	0.35	1.500			
0.6339	40570.31	3.7230	3.7230	2.1992	26.30	0.34	1.500			
0.6405	40991.88	3.7200	3.7201	2.2872	26.28	0.32	1.500			
0.6474	41433.42	3.7170	3.7168	2.3674	26.26	0.30	1.500			
0.6546	41894.72	3.7140	3.7141	2.4393	26.25	0.29	1.500			
0.6621	42373.97	3.7110	3.7111	2.5472	26.23	0.27	1.500			
0.6699	42875.36	3.7080	3.7080	2.6314	26.21	0.25	1.500			
0.6778	43376.98	3.7050	3.7050	2.7108	26.19	0.23	1.500			
0.6860	43901.80	3.7020	3.7021	2.7701	26.18	0.22	1.500			
0.6944	44443.72	3.6990	3.6991	2.8273	26.16	0.20	1.500			
0.7030	44991.04	3.6960	3.6960	2.8375	26.14	0.18	1.500			
0.7117	45546.59	3.6930	3.6931	2.7411	26.13	0.17	1.500			
0.7197	46063.04	3.6900	3.6901	2.5686	26.12	0.16	1.500			
0.7271	46536.70	3.6870	3.6870	2.3579	26.11	0.15	1.500			
0.7339	46971.08	3.6840	3.6841	2.1586	26.10	0.14	1.500			
0.7401	47364.74	3.6810	3.6810	1.9674	26.09	0.13	1.500			
0.7455	47712.42	3.6780	3.6780	1.7974	26.08	0.12	1.500			
0.7507	48044.23	3.6750	3.6750	1.6866	26.08	0.12	1.500			
0.7555	48349.98	3.6720	3.6720	1.5725	26.07	0.11	1.500			
0.7601	48643.94	3.6690	3.6690	1.4876	26.06	0.10	1.500			
0.7644	48918.60	3.6660	3.6660	1.4165	26.06	0.10	1.500			
0.7684	49178.65	3.6630	3.6630	1.3470	26.05	0.09	1.500			
0.7723	49426.62	3.6600	3.6599	1.2991	26.04	0.08	1.500			
0.7761	49669.01	3.6570	3.6570	1.2653	26.04	0.08	1.500			
0.7797	49903.47	3.6540	3.6540	1.2467	26.03	0.07	1.500			
0.7835	50141.53	3.6510	3.6510	1.2446	26.03	0.07	1.500			
0.7872	50378.84	3.6480	3.6480	1.2442	26.02	0.06	1.500			
0.7908	50614.34	3.6450	3.6450	1.2597	26.02	0.06	1.500			
0.7946	50856.86	3.6420	3.6420	1.2766	26.02	0.06	1.500			
0.7985	51105.07	3.6390	3.6389	1.2927	26.01	0.05	1.500			
0.8024	51355.45	3.6360	3.6361	1.3099	26.00	0.04	1.500			
0.8064	51611.17	3.6330	3.6330	1.3124	26.00	0.04	1.500			
0.8105	51868.90	3.6300	3.6300	1.3148	25.99	0.03	1.500			
0.8143	52118.18	3.6270	3.6270	1.3126	25.99	0.03	1.500			
0.8183	52368.60	3.6240	3.6240	1.3089	25.98	0.02	1.500			
0.8222	52618.76	3.6210	3.6209	1.3136	25.97	0.01	1.500			
0.8261	52871.86	3.6180	3.6180	1.3127	25.97	0.01	1.500			
0.8301	53124.37	3.6150	3.6150	1.3135	25.96	0.00	1.500			
0.8341	53380.36	3.6120	3.6120	1.3116	25.95	-0.01	1.500			
0.8380	53632.02	3.6090	3.6090	1.3101	25.95	-0.01	1.500			
0.8419	53881.37	3.6060	3.6060	1.2986	25.94	-0.02	1.500			
0.8458	54131.50	3.6030	3.6030	1.2933	25.94	-0.02	1.500			
0.8497	54379.49	3.6000	3.6000	1.2772	25.93	-0.03	1.500			
0.8535	54624.97	3.5970	3.5970	1.2676	25.93	-0.03	1.500			
0.8573	54867.35	3.5940	3.5940	1.2514	25.93	-0.03	1.500			
0.8610	55106.49	3.5910	3.5910	1.2320	25.93	-0.03	1.500			
0.8647	55339.31	3.5880	3.5880	1.2138	25.92	-0.04	1.500			
0.8683	55569.22	3.5850	3.5851	1.2090	25.92	-0.04	1.500			
0.8718	55797.53	3.5820	3.5820	1.2079	25.92	-0.04	1.500			
0.8755	56029.08	3.5790	3.5790	1.2182	25.92	-0.04	1.500			
0.8791	56264.03	3.5760	3.5759	1.2185	25.93	-0.03	1.500			
0.8830	56509.55	3.5730	3.5729	1.1818	25.93	-0.03	1.500			
0.8867	56747.02	3.5700	3.5700	1.1260	25.94	-0.02	1.500			
0.8901	56968.16	3.5670	3.5671	1.0122	25.95	-0.01	1.500			
0.8931	57155.41	3.5640	3.5641	0.8696	25.95	-0.01	1.500			
0.8954	57307.38	3.5610	3.5610	0.7210	25.95	-0.01	1.500			
0.8973	57425.52	3.5580	3.5579	0.5756	25.96	-0.00	1.500			
0.8986	57511.88	3.5550	3.5549	0.4548	25.96	-0.00	1.500			
0.8997	57583.93	3.5520	3.5517	0.3751	25.96	0.00	1.500			
0.9006	57640.91	3.5490	3.5490	0.3073	25.96	0.00	1.500			
0.9014	57692.66	3.5460	3.5460	0.2658	25.96	0.00	1.500			
0.9021	57736.74	3.5430	3.5429	0.2263	25.96	0.00	1.500			
0.9027	57775.62	3.5400	3.5399	0.2018	25.97	0.01	1.500			
0.9033	57809.08	3.5370	3.5370	0.1771	25.97	0.01	1.500			
0.9038	57840.87	3.5340	3.5340	0.1582	25.97	0.01	1.500			
0.9042	57869.40	3.5310	3.5310	0.1424	25.97	0.01	1.500			
0.9046	57894.84	3.5280	3.5280	0.1258	25.97	0.01	1.500			
0.9050	57917.40	3.5250	3.5250	0.1102	25.97	0.01	1.500			
0.9053	57937.12	3.5220	3.5221	0.0949	25.97	0.01	1.500			
0.9055	57953.86	3.5190	3.5191	0.0795	25.97	0.01	1.500			
0.9057	57967.67	3.5160	3.5163	0.0640	25.97	0.01	1.500			
0.9059	57978.48	3.5130	3.5136	0.0486	25.97	0.01	1.500			
