Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.3923	25107.69	3.8620	3.8620	1.1033	26.97	1.03	1.500			
0.3956	25320.60	3.8590	3.8590	1.1190	26.96	1.02	1.500			
0.3990	25535.27	3.8560	3.8560	1.1322	26.95	1.01	1.500			
0.4024	25753.23	3.8530	3.8531	1.1511	26.95	1.01	1.500			
0.4059	25976.70	3.8500	3.8500	1.1732	26.94	1.00	1.500			
0.4094	26203.01	3.8470	3.8470	1.1927	26.93	0.99	1.500			
0.4130	26434.44	3.8440	3.8440	1.2114	26.92	0.98	1.500			
0.4167	26669.33	3.8410	3.8410	1.2321	26.91	0.97	1.500			
0.4204	26908.22	3.8380	3.8380	1.2505	26.90	0.96	1.500			
0.4242	27150.74	3.8350	3.8350	1.2701	26.89	0.95	1.500			
0.4280	27394.69	3.8320	3.8320	1.2927	26.88	0.94	1.500			
0.4319	27644.63	3.8290	3.8290	1.3187	26.87	0.93	1.500			
0.4359	27900.74	3.8260	3.8260	1.3422	26.86	0.92	1.500			
0.4400	28160.12	3.8230	3.8231	1.3736	26.85	0.91	1.500			
0.4442	28428.41	3.8200	3.8200	1.3975	26.83	0.89	1.500			
0.4484	28698.61	3.8170	3.8170	1.4279	26.82	0.88	1.500			
0.4527	28973.41	3.8140	3.8140	1.4610	26.81	0.87	1.500			
0.4571	29257.34	3.8110	3.8110	1.4867	26.79	0.85	1.500			
0.4617	29547.62	3.8080	3.8079	1.5182	26.78	0.84	1.500			
0.4663	29841.20	3.8050	3.8051	1.5557	26.77	0.83	1.500			
0.4709	30140.75	3.8020	3.8021	1.5878	26.76	0.82	1.500			
0.4758	30449.97	3.7990	3.7990	1.6316	26.75	0.81	1.500			
0.4807	30764.86	3.7960	3.7960	1.6664	26.74	0.80	1.500			
0.4858	31091.93	3.7930	3.7930	1.7071	26.72	0.78	1.500			
0.4910	31426.24	3.7900	3.7900	1.7492	26.70	0.76	1.500			
0.4963	31765.08	3.7870	3.7870	1.7850	26.69	0.75	1.500			
0.5017	32109.63	3.7840	3.7842	1.8140	26.67	0.73	1.500			
0.5072	32461.62	3.7810	3.7810	1.8504	26.65	0.71	1.500			
0.5129	32822.84	3.7780	3.7780	1.8738	26.64	0.70	1.500			
0.5185	33181.90	3.7750	3.7750	1.8877	26.62	0.68	1.500			
0.5241	33543.59	3.7720	3.7721	1.9202	26.61	0.67	1.500			
0.5300	33917.46	3.7690	3.7689	1.9597	26.59	0.65	1.500	0.348	0.456	
0.5359	34298.90	3.7660	3.7663	2.0018	26.57	0.63	1.500			
0.5421	34692.42	3.7630	3.7631	1.9970	26.55	0.61	1.500			
0.5481	35079.56	3.7600	3.7600	2.0049	26.53	0.59	1.500			
0.5539	35451.01	3.7570	3.7569	1.9556	26.51	0.57	1.500			
0.5599	35831.50	3.7540	3.7540	1.9541	26.50	0.56	1.500			
0.5657	36205.12	3.7510	3.7511	1.9335	26.48	0.54	1.500			
0.5715	36574.73	3.7480	3.7481	1.9320	26.47	0.53	1.500			
0.5772	36943.72	3.7450	3.7449	1.9265	26.46	0.52	1.500			
0.5830	37312.18	3.7420	3.7420	1.9456	26.44	0.50	1.500			
0.5889	37687.94	3.7390	3.7390	1.9622	26.42	0.48	1.500			
0.5948	38069.44	3.7360	3.7360	1.9908	26.41	0.47	1.500			
0.6008	38449.63	3.7330	3.7330	2.0115	26.39	0.45	1.500			
0.6069	38839.97	3.7300	3.7300	2.0592	26.37	0.43	1.500			
0.6131	39239.95	3.7270	3.7269	2.0804	26.36	0.42	1.500			
0.6194	39642.01	3.7240	3.7241	2.1443	26.34	0.40	1.500			
0.6259	40055.68	3.7210	3.7210	2.1995	26.33	0.39	1.500			
0.6326	40483.55	3.7180	3.7180	2.2834	26.31	0.37	1.500			
0.6394	40924.78	3.7150	3.7150	2.3397	26.30	0.36	1.500			
0.6467	41388.97	3.7120	3.7120	2.4238	26.28	0.34	1.500			
0.6540	41857.15	3.7090	3.7089	2.4980	26.26	0.32	1.500			
0.6616	42344.50	3.7060	3.7060	2.5613	26.25	0.31	1.500			
0.6694	42843.33	3.7030	3.7031	2.5968	26.24	0.30	1.500			
0.6774	43354.25	3.7000	3.7000	2.6016	26.22	0.28	1.500			
0.6852	43855.85	3.6970	3.6970	2.5167	26.21	0.27	1.500			
0.6927	44332.24	3.6940	3.6940	2.4019	26.20	0.26	1.500			
0.6997	44783.81	3.6910	3.6910	2.2520	26.19	0.25	1.500			
0.7062	45196.19	3.6880	3.6880	2.0697	26.18	0.24	1.500			
0.7121	45575.57	3.6850	3.6850	1.9061	26.17	0.23	1.500			
0.7175	45919.74	3.6820	3.6820	1.7623	26.16	0.22	1.500			
0.7225	46239.36	3.6790	3.6790	1.6393	26.15	0.21	1.500			
0.7272	46540.88	3.6760	3.6761	1.5429	26.14	0.20	1.500			
0.7317	46826.29	3.6730	3.6730	1.4660	26.14	0.20	1.500			
0.7359	47098.97	3.6700	3.6701	1.4002	26.13	0.19	1.500			
0.7400	47358.13	3.6670	3.6670	1.3520	26.12	0.18	1.500			
0.7439	47611.81	3.6640	3.6639	1.3144	26.11	0.17	1.500			
0.7477	47854.89	3.6610	3.6610	1.2821	26.10	0.16	1.500			
0.7515	48098.16	3.6580	3.6581	1.2702	26.09	0.15	1.500			
0.7553	48339.32	3.6550	3.6550	1.2655	26.08	0.14	1.500			
0.7591	48581.36	3.6520	3.6520	1.2703	26.07	0.13	1.500			
0.7629	48822.77	3.6490	3.6490	1.2752	26.06	0.12	1.500			
0.7667	49068.12	3.6460	3.6460	1.2821	26.06	0.12	1.500			
0.7706	49316.44	3.6430	3.6430	1.2918	26.05	0.11	1.500			
0.7745	49566.35	3.6400	3.6400	1.2996	26.04	0.10	1.500			
0.7784	49816.93	3.6370	3.6370	1.3061	26.03	0.09	1.500			
0.7823	50069.16	3.6340	3.6340	1.3073	26.02	0.08	1.500			
0.7863	50320.27	3.6310	3.6310	1.3057	26.02	0.08	1.500			
0.7902	50573.44	3.6280	3.6280	1.3010	26.01	0.07	1.500			
0.7941	50823.48	3.6250	3.6250	1.3005	26.00	0.06	1.500			
0.7980	51071.31	3.6220	3.6220	1.2962	25.99	0.05	1.500			
0.8019	51319.71	3.6190	3.6191	1.2905	25.99	0.05	1.500			
0.8057	51566.71	3.6160	3.6159	1.2841	25.98	0.04	1.500			
0.8096	51813.21	3.6130	3.6130	1.2802	25.97	0.03	1.500			
0.8134	52060.09	3.6100	3.6100	1.2725	25.97	0.03	1.500			
0.8173	52304.39	3.6070	3.6070	1.2597	25.96	0.02	1.500			
0.8210	52545.29	3.6040	3.6040	1.2454	25.95	0.01	1.500			
0.8247	52783.73	3.6010	3.6011	1.2336	25.95	0.01	1.500			
0.8284	53019.42	3.5980	3.5980	1.2219	25.94	0.00	1.500			
0.8321	53252.81	3.5950	3.5950	1.2073	25.94	0.00	1.500			
0.8357	53482.17	3.5920	3.5920	1.1957	25.94	0.00	1.500			
0.8392	53711.49	3.5890	3.5890	1.1800	25.94	0.00	1.500			
0.8428	53938.85	3.5860	3.5860	1.1631	25.94	0.00	1.500			
0.8463	54161.04	3.5830	3.5829	1.1447	25.94	0.00	1.500			
0.8497	54380.35	3.5800	3.5800	1.1139	25.94	0.00	1.500			
0.8531	54598.37	3.5770	3.5769	1.0545	25.94	0.00	1.500			
0.8562	54799.70	3.5740	3.5741	0.9754	25.94	0.00	1.500			
0.8592	54988.27	3.5710	3.5711	0.8699	25.94	0.00	1.500			
0.8617	55147.91	3.5680	3.5681	0.7474	25.94	0.00	1.500			
0.8637	55276.77	3.5650	3.5650	0.6261	25.94	0.00	1.500			
0.8653	55380.52	3.5620	3.5620	0.5090	25.94	0.00	1.500			
0.8665	55457.93	3.5590	3.5589	0.4200	25.94	0.00	1.500			
0.8676	55525.65	3.5560	3.5560	0.3546	25.94	0.00	1.500			
0.8685	55583.49	3.5530	3.5529	0.2945	25.94	0.00	1.500			
0.8693	55634.08	3.5500	3.5500	0.2590	25.94	0.00	1.500			
0.8700	55677.43	3.5470	3.5469	0.2289	25.94	0.00	1.500			
0.8706	55717.25	3.5440	3.5439	0.2060	25.94	0.00	1.500			
0.8711	55753.43	3.5410	3.5410	0.1850	25.94	0.00	1.500			
0.8717	55786.69	3.5380	3.5379	0.1688	25.94	0.00	1.500			
0.8721	55817.32	3.5350	3.5351	0.1544	25.94	0.00	1.500			
0.8726	55845.33	3.5320	3.5320	0.1397	25.94	0.00	1.500			
0.8730	55870.91	3.5290	3.5290	0.1257	25.94	0.00	1.500			
0.8733	55893.70	3.5260	3.5259	0.1118	25.94	0.00	1.500			
0.8737	55913.66	3.5230	3.5230	0.0976	25.94	0.00	1.500			
0.8739	55931.47	3.5200	3.5201	0.0842	25.94	0.00	1.500			
0.8742	55946.27	3.5170	3.5173	0.0699	25.94	0.00	1.500			
0.8744	55958.55	3.5140	3.5143	0.0547	25.94	0.00	1.500			
0.8745	55967.59	3.5110	3.5116	0.0395	25.94	0.00	1.500			
