Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.6591	42181.63	3.7040	3.7040	2.4365	26.17	0.22	1.500			
0.6666	42660.18	3.7010	3.7010	2.3630	26.16	0.21	1.500			
0.6735	43104.72	3.6980	3.6980	2.2149	26.14	0.19	1.500			
0.6799	43512.12	3.6950	3.6948	2.0554	26.13	0.18	1.500			
0.6858	43892.96	3.6920	3.6920	1.9110	26.12	0.17	1.500			
0.6913	44243.69	3.6890	3.6890	1.7695	26.11	0.16	1.500			
0.6964	44566.71	3.6860	3.6860	1.6582	26.11	0.16	1.500			
0.7011	44868.89	3.6830	3.6830	1.5501	26.10	0.15	1.500			
0.7055	45153.05	3.6800	3.6800	1.4697	26.09	0.14	1.500			
0.7098	45426.49	3.6770	3.6770	1.4018	26.08	0.13	1.500			
0.7139	45688.01	3.6740	3.6740	1.3573	26.07	0.12	1.500			
0.7178	45942.24	3.6710	3.6710	1.3104	26.07	0.12	1.500			
0.7216	46184.97	3.6680	3.6680	1.2821	26.06	0.11	1.500			
0.7254	46425.67	3.6650	3.6650	1.2765	26.05	0.10	1.500			
0.7292	46666.51	3.6620	3.6620	1.2661	26.04	0.09	1.500			
0.7330	46909.54	3.6590	3.6590	1.2673	26.03	0.08	1.500			
0.7368	47154.73	3.6560	3.6560	1.2723	26.03	0.08	1.500			
0.7406	47399.58	3.6530	3.6531	1.2714	26.02	0.07	1.500			
0.7445	47645.85	3.6500	3.6499	1.2762	26.01	0.06	1.500			
0.7482	47887.06	3.6470	3.6471	1.2732	26.00	0.05	1.500			
0.7521	48131.54	3.6440	3.6440	1.2712	25.99	0.04	1.500			
0.7559	48377.81	3.6410	3.6409	1.2746	25.98	0.03	1.500			
0.7597	48623.31	3.6380	3.6380	1.2700	25.97	0.02	1.500			
0.7636	48867.32	3.6350	3.6351	1.2670	25.97	0.02	1.500			
0.7674	49110.71	3.6320	3.6320	1.2566	25.96	0.01	1.500			
0.7711	49350.51	3.6290	3.6290	1.2490	25.96	0.01	1.500			
0.7748	49589.37	3.6260	3.6260	1.2415	25.95	-0.00	1.500			
0.7785	49825.90	3.6230	3.6230	1.2400	25.94	-0.01	1.500			
0.7822	50063.32	3.6200	3.6200	1.2337	25.94	-0.01	1.500			
0.7859	50300.60	3.6170	3.6170	1.2319	25.94	-0.01	1.500			
0.7897	50537.61	3.6140	3.6140	1.2196	25.93	-0.02	1.500			
0.7933	50774.16	3.6110	3.6110	1.2071	25.93	-0.02	1.500			
0.7970	51005.03	3.6080	3.6080	1.1852	25.93	-0.02	1.500			
0.8005	51229.83	3.6050	3.6050	1.1653	25.92	-0.03	1.500			
0.8039	51449.96	3.6020	3.6021	1.1395	25.92	-0.03	1.500			
0.8073	51666.96	3.5990	3.5990	1.1197	25.92	-0.03	1.500			
0.8106	51879.28	3.5960	3.5960	1.0975	25.93	-0.02	1.500			
0.8139	52089.76	3.5930	3.5930	1.0770	25.93	-0.02	1.500			
0.8171	52295.84	3.5900	3.5900	1.0536	25.93	-0.02	1.500			
0.8203	52499.57	3.5870	3.5870	1.0106	25.94	-0.01	1.500			
0.8233	52693.49	3.5840	3.5840	0.9531	25.94	-0.01	1.500			
0.8262	52877.56	3.5810	3.5810	0.8889	25.94	-0.01	1.500			
0.8288	53044.55	3.5780	3.5780	0.7960	25.95	-0.00	1.500			
0.8311	53191.16	3.5750	3.5750	0.6987	25.95	0.00	1.500			
0.8330	53313.21	3.5720	3.5721	0.5969	25.95	0.00	1.500			
0.8346	53414.11	3.5690	3.5690	0.4966	25.95	0.00	1.500			
0.8359	53497.50	3.5660	3.5660	0.4165	25.96	0.01	1.500			
0.8369	53563.90	3.5630	3.5630	0.3506	25.96	0.01	1.500			
0.8378	53620.59	3.5600	3.5600	0.2979	25.96	0.01	1.500			
0.8386	53671.58	3.5570	3.5569	0.2622	25.96	0.01	1.500			
0.8393	53716.43	3.5540	3.5540	0.2295	25.96	0.01	1.500			
0.8400	53757.00	3.5510	3.5510	0.2067	25.96	0.01	1.500			
0.8405	53793.67	3.5480	3.5481	0.1869	25.96	0.01	1.500			
0.8411	53827.66	3.5450	3.5450	0.1687	25.96	0.01	1.500			
0.8415	53858.03	3.5420	3.5420	0.1532	25.96	0.01	1.500			
0.8420	53885.28	3.5390	3.5390	0.1367	25.96	0.01	1.500			
0.8423	53909.77	3.5360	3.5361	0.1221	25.96	0.01	1.500			
0.8427	53931.80	3.5330	3.5330	0.1080	25.96	0.01	1.500			
0.8430	53951.23	3.5300	3.5300	0.0943	25.96	0.01	1.500			
0.8433	53968.09	3.5270	3.5271	0.0807	25.97	0.02	1.500			
0.8435	53982.26	3.5240	3.5243	0.0669	25.97	0.02	1.500			
0.8437	53993.77	3.5210	3.5216	0.0530	25.97	0.02	1.500			
0.8438	54002.63	3.5180	3.5187	0.0392	25.97	0.02	1.500			
