Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.7769	49723.30	3.6190	3.6190	1.1130	25.98	-0.00	1.500			
0.7802	49935.57	3.6160	3.6159	1.0856	25.97	-0.01	1.500			
0.7835	50141.97	3.6130	3.6130	1.0635	25.97	-0.01	1.500			
0.7866	50343.93	3.6100	3.6101	1.0420	25.97	-0.01	1.500			
0.7897	50542.12	3.6070	3.6070	1.0172	25.96	-0.02	1.500			
0.7927	50733.88	3.6040	3.6040	0.9897	25.96	-0.02	1.500			
0.7957	50922.93	3.6010	3.6010	0.9617	25.96	-0.02	1.500			
0.7985	51106.91	3.5980	3.5980	0.9300	25.97	-0.01	1.500			
0.8013	51284.91	3.5950	3.5950	0.8834	25.97	-0.01	1.500			
0.8039	51452.57	3.5920	3.5920	0.8265	25.97	-0.01	1.500			
0.8064	51610.22	3.5890	3.5890	0.7571	25.97	-0.01	1.500			
0.8086	51750.61	3.5860	3.5861	0.6804	25.97	-0.01	1.500			
0.8105	51874.46	3.5830	3.5830	0.5986	25.97	-0.01	1.500			
0.8122	51980.79	3.5800	3.5800	0.5155	25.98	-0.00	1.500			
0.8136	52068.41	3.5770	3.5770	0.4405	25.98	-0.00	1.500			
0.8147	52142.76	3.5740	3.5741	0.3766	25.98	-0.00	1.500			
0.8157	52205.18	3.5710	3.5710	0.3227	25.98	-0.00	1.500			
0.8166	52261.14	3.5680	3.5679	0.2763	25.98	-0.00	1.500			
0.8173	52306.77	3.5650	3.5649	0.2410	25.98	0.00	1.500			
0.8179	52348.71	3.5620	3.5619	0.2155	25.98	0.00	1.500			
0.8185	52386.10	3.5590	3.5591	0.1928	25.98	0.00	1.500			
0.8191	52420.86	3.5560	3.5559	0.1731	25.98	0.00	1.500			
0.8196	52451.75	3.5530	3.5530	0.1563	25.98	0.00	1.500			
0.8200	52479.77	3.5500	3.5500	0.1393	25.98	0.00	1.500			
0.8204	52504.59	3.5470	3.5470	0.1234	25.98	0.00	1.500			
0.8207	52526.86	3.5440	3.5440	0.1086	25.98	0.00	1.500			
0.8210	52546.25	3.5410	3.5410	0.0937	25.98	0.00	1.500			
0.8213	52562.72	3.5380	3.5381	0.0789	25.98	0.00	1.500			
0.8215	52576.46	3.5350	3.5352	0.0643	25.98	0.00	1.500			
0.8217	52587.71	3.5320	3.5325	0.0487	25.98	0.00	1.500			
0.8218	52595.58	3.5290	3.5298	0.0333	25.98	0.00	1.500			
