Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.4433	28372.24	3.8320	3.8320	1.2790	26.99	1.03	1.500			
0.4472	28619.37	3.8290	3.8290	1.3019	26.98	1.02	1.500			
0.4511	28870.94	3.8260	3.8260	1.3247	26.97	1.01	1.500			
0.4552	29130.39	3.8230	3.8230	1.3491	26.95	0.99	1.500			
0.4592	29391.99	3.8200	3.8200	1.3670	26.93	0.97	1.500			
0.4633	29653.70	3.8170	3.8171	1.3913	26.92	0.96	1.500			
0.4675	29922.33	3.8140	3.8140	1.4181	26.90	0.94	1.500			
0.4718	30198.38	3.8110	3.8109	1.4429	26.88	0.92	1.500			
0.4762	30476.97	3.8080	3.8081	1.4707	26.87	0.91	1.500			
0.4807	30762.69	3.8050	3.8050	1.4959	26.85	0.89	1.500			
0.4852	31053.03	3.8020	3.8019	1.5114	26.84	0.88	1.500			
0.4898	31344.73	3.7990	3.7991	1.5368	26.83	0.87	1.500			
0.4944	31639.91	3.7960	3.7960	1.5625	26.81	0.85	1.500			
0.4991	31940.96	3.7930	3.7930	1.5846	26.80	0.84	1.500			
0.5038	32246.07	3.7900	3.7901	1.6120	26.78	0.82	1.500			
0.5088	32562.18	3.7870	3.7870	1.6600	26.75	0.79	1.500			
0.5138	32882.12	3.7840	3.7841	1.6786	26.73	0.77	1.500	0.345	0.479	
0.5189	33208.41	3.7810	3.7810	1.6937	26.71	0.75	1.500			
0.5241	33541.15	3.7780	3.7781	1.7136	26.70	0.74	1.500			
0.5293	33873.54	3.7750	3.7749	1.7041	26.68	0.72	1.500			
0.5343	34192.52	3.7720	3.7720	1.6903	26.67	0.71	1.500			
0.5393	34514.68	3.7690	3.7690	1.6891	26.65	0.69	1.500			
0.5443	34838.18	3.7660	3.7659	1.7065	26.64	0.68	1.500			
0.5495	35165.22	3.7630	3.7631	1.7232	26.62	0.66	1.500			
0.5547	35500.96	3.7600	3.7600	1.7321	26.61	0.65	1.500			
0.5599	35834.25	3.7570	3.7570	1.7394	26.59	0.63	1.500			
0.5651	36169.27	3.7540	3.7540	1.7560	26.57	0.61	1.500			
0.5704	36506.79	3.7510	3.7510	1.7622	26.56	0.60	1.500			
0.5757	36845.23	3.7480	3.7481	1.7783	26.54	0.58	1.500			
0.5811	37192.94	3.7450	3.7450	1.7773	26.52	0.56	1.500			
0.5864	37527.13	3.7420	3.7420	1.8233	26.51	0.55	1.500			
0.5919	37880.92	3.7390	3.7390	1.8819	26.49	0.53	1.500			
0.5976	38249.49	3.7360	3.7361	1.9398	26.47	0.51	1.500			
0.6036	38631.01	3.7330	3.7330	1.9846	26.46	0.50	1.500			
0.6097	39019.36	3.7300	3.7300	2.0314	26.44	0.48	1.500			
0.6158	39410.04	3.7270	3.7271	2.1017	26.43	0.47	1.500			
0.6222	39822.66	3.7240	3.7241	2.1619	26.41	0.45	1.500			
0.6289	40247.70	3.7210	3.7210	2.2206	26.39	0.43	1.500			
0.6356	40678.00	3.7180	3.7180	2.2795	26.37	0.41	1.500			
0.6425	41119.27	3.7150	3.7150	2.3048	26.35	0.39	1.500			
0.6495	41566.36	3.7120	3.7120	2.3412	26.33	0.37	1.500			
0.6566	42019.60	3.7090	3.7089	2.3026	26.31	0.35	1.500			
0.6635	42465.32	3.7060	3.7060	2.2407	26.29	0.33	1.500			
0.6701	42887.88	3.7030	3.7029	2.1311	26.28	0.32	1.500			
0.6764	43291.74	3.7000	3.7001	1.9984	26.26	0.30	1.500			
0.6822	43659.01	3.6970	3.6970	1.8533	26.25	0.29	1.500			
0.6874	43994.35	3.6940	3.6940	1.7133	26.24	0.28	1.500			
0.6923	44309.93	3.6910	3.6910	1.6032	26.23	0.27	1.500			
0.6970	44607.65	3.6880	3.6880	1.5306	26.21	0.25	1.500			
0.7014	44891.15	3.6850	3.6850	1.4581	26.20	0.24	1.500			
0.7057	45163.11	3.6820	3.6819	1.4049	26.19	0.23	1.500			
0.7097	45423.64	3.6790	3.6790	1.3598	26.18	0.22	1.500			
0.7137	45679.14	3.6760	3.6760	1.3223	26.17	0.21	1.500			
0.7176	45926.47	3.6730	3.6730	1.2979	26.16	0.20	1.500			
0.7215	46173.24	3.6700	3.6700	1.2837	26.14	0.18	1.500			
0.7252	46414.92	3.6670	3.6670	1.2705	26.13	0.17	1.500			
0.7290	46657.91	3.6640	3.6640	1.2730	26.12	0.16	1.500			
0.7328	46900.98	3.6610	3.6610	1.2654	26.11	0.15	1.500			
0.7366	47144.76	3.6580	3.6580	1.2681	26.10	0.14	1.500			
0.7405	47388.89	3.6550	3.6550	1.2695	26.09	0.13	1.500			
0.7443	47633.26	3.6520	3.6519	1.2621	26.08	0.12	1.500			
0.7481	47877.13	3.6490	3.6490	1.2518	26.07	0.11	1.500			
0.7518	48116.62	3.6460	3.6460	1.2405	26.06	0.10	1.500			
0.7555	48353.28	3.6430	3.6431	1.2254	26.05	0.09	1.500			
0.7592	48588.37	3.6400	3.6400	1.2160	26.05	0.09	1.500			
0.7628	48817.60	3.6370	3.6370	1.2039	26.04	0.08	1.500			
0.7664	49047.17	3.6340	3.6341	1.1990	26.03	0.07	1.500			
0.7700	49278.30	3.6310	3.6309	1.1930	26.02	0.06	1.500			
0.7735	49506.52	3.6280	3.6280	1.1859	26.01	0.05	1.500			
0.7771	49734.70	3.6250	3.6250	1.1728	26.01	0.05	1.500			
0.7806	49959.88	3.6220	3.6220	1.1592	26.00	0.04	1.500			
0.7841	50182.15	3.6190	3.6190	1.1387	25.99	0.03	1.500			
0.7875	50398.77	3.6160	3.6160	1.1172	25.98	0.02	1.500			
0.7908	50611.37	3.6130	3.6130	1.0945	25.98	0.02	1.500			
0.7940	50819.11	3.6100	3.6099	1.0748	25.97	0.01	1.500			
0.7972	51022.24	3.6070	3.6071	1.0512	25.97	0.01	1.500			
0.8004	51222.90	3.6040	3.6040	1.0312	25.97	0.01	1.500			
0.8034	51420.52	3.6010	3.6009	1.0042	25.97	0.01	1.500			
0.8064	51612.70	3.5980	3.5980	0.9684	25.97	0.01	1.500			
0.8093	51797.20	3.5950	3.5950	0.9310	25.96	0.00	1.500			
0.8121	51976.18	3.5920	3.5920	0.8812	25.96	0.00	1.500			
0.8147	52142.04	3.5890	3.5890	0.8164	25.96	0.00	1.500			
0.8171	52295.29	3.5860	3.5860	0.7429	25.96	0.00	1.500			
0.8192	52431.70	3.5830	3.5830	0.6603	25.96	0.00	1.500			
0.8211	52551.80	3.5800	3.5800	0.5783	25.96	-0.00	1.500			
0.8227	52652.53	3.5770	3.5769	0.4927	25.96	-0.00	1.500			
0.8240	52735.64	3.5740	3.5741	0.4158	25.96	-0.00	1.500			
0.8251	52806.37	3.5710	3.5709	0.3577	25.96	-0.00	1.500			
0.8260	52865.51	3.5680	3.5679	0.3072	25.96	-0.00	1.500			
0.8268	52917.23	3.5650	3.5649	0.2673	25.96	-0.00	1.500			
0.8275	52962.56	3.5620	3.5619	0.2318	25.96	-0.00	1.500			
0.8282	53002.92	3.5590	3.5590	0.2071	25.96	-0.00	1.500			
0.8287	53038.23	3.5560	3.5561	0.1849	25.96	-0.00	1.500			
0.8292	53071.67	3.5530	3.5529	0.1664	25.96	-0.00	1.500			
0.8297	53101.74	3.5500	3.5499	0.1507	25.96	-0.00	1.500			
0.8301	53128.45	3.5470	3.5470	0.1342	25.96	-0.00	1.500			
0.8305	53152.56	3.5440	3.5440	0.1188	25.96	-0.00	1.500			
0.8308	53174.20	3.5410	3.5411	0.1049	25.96	-0.00	1.500			
0.8311	53192.90	3.5380	3.5380	0.0899	25.96	-0.00	1.500			
0.8314	53208.83	3.5350	3.5350	0.0751	25.96	-0.00	1.500			
0.8316	53221.52	3.5320	3.5324	0.0601	25.96	-0.00	1.500			
0.8317	53231.67	3.5290	3.5296	0.0456	25.96	-0.00	1.500			
0.8319	53239.04	3.5260	3.5271	0.0311	25.96	-0.00	1.500			
