Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.5276	33767.11	3.7780	3.7781	1.9302	26.73	0.77	1.500			
0.5335	34144.11	3.7750	3.7750	1.9604	26.71	0.75	1.500			
0.5394	34523.22	3.7720	3.7720	1.9794	26.69	0.73	1.500			
0.5454	34904.56	3.7690	3.7691	2.0044	26.67	0.71	1.500			
0.5514	35287.15	3.7660	3.7659	2.0263	26.65	0.69	1.500	0.362	0.457	
0.5575	35681.74	3.7630	3.7631	2.0343	26.63	0.67	1.500			
0.5637	36077.62	3.7600	3.7601	2.0345	26.61	0.65	1.500			
0.5698	36465.38	3.7570	3.7570	2.0061	26.59	0.63	1.500			
0.5756	36841.32	3.7540	3.7540	1.9708	26.56	0.60	1.500			
0.5816	37220.17	3.7510	3.7510	1.9625	26.54	0.58	1.500			
0.5874	37596.43	3.7480	3.7480	1.9663	26.52	0.56	1.500			
0.5933	37973.87	3.7450	3.7450	1.9711	26.51	0.55	1.500			
0.5992	38350.52	3.7420	3.7420	1.9782	26.50	0.54	1.500			
0.6052	38729.67	3.7390	3.7389	1.9826	26.48	0.52	1.500			
0.6111	39112.86	3.7360	3.7360	2.0084	26.47	0.51	1.500			
0.6172	39499.05	3.7330	3.7330	2.0209	26.45	0.49	1.500			
0.6232	39885.19	3.7300	3.7300	2.0671	26.44	0.48	1.500			
0.6295	40286.45	3.7270	3.7269	2.1128	26.42	0.46	1.500			
0.6359	40699.08	3.7240	3.7240	2.1726	26.40	0.44	1.500			
0.6425	41120.77	3.7210	3.7210	2.2238	26.38	0.42	1.500			
0.6493	41554.05	3.7180	3.7180	2.2869	26.36	0.40	1.500			
0.6561	41990.64	3.7150	3.7150	2.3470	26.34	0.38	1.500			
0.6633	42451.55	3.7120	3.7120	2.4420	26.32	0.36	1.500			
0.6707	42926.93	3.7090	3.7090	2.5213	26.30	0.34	1.500			
0.6784	43418.21	3.7060	3.7060	2.6066	26.29	0.33	1.500			
0.6863	43924.64	3.7030	3.7030	2.6428	26.27	0.31	1.500			
0.6944	44440.31	3.7000	3.7000	2.6307	26.25	0.29	1.500			
0.7022	44942.96	3.6970	3.6970	2.5450	26.23	0.27	1.500			
0.7098	45428.16	3.6940	3.6940	2.4072	26.21	0.25	1.500			
0.7169	45880.61	3.6910	3.6910	2.2398	26.20	0.24	1.500			
0.7233	46292.93	3.6880	3.6880	2.0771	26.19	0.23	1.500			
0.7291	46664.95	3.6850	3.6849	1.8905	26.18	0.22	1.500			
0.7345	47006.84	3.6820	3.6821	1.7525	26.17	0.21	1.500			
0.7396	47331.53	3.6790	3.6789	1.6482	26.17	0.21	1.500			
0.7443	47632.31	3.6760	3.6760	1.5537	26.16	0.20	1.500			
0.7488	47920.10	3.6730	3.6730	1.4714	26.15	0.19	1.500			
0.7530	48190.73	3.6700	3.6701	1.4084	26.14	0.18	1.500			
0.7571	48452.68	3.6670	3.6670	1.3551	26.14	0.18	1.500			
0.7610	48704.70	3.6640	3.6640	1.3168	26.13	0.17	1.500			
0.7648	48949.47	3.6610	3.6610	1.2835	26.12	0.16	1.500			
0.7686	49192.44	3.6580	3.6580	1.2696	26.11	0.15	1.500			
0.7724	49433.91	3.6550	3.6550	1.2568	26.11	0.15	1.500			
0.7761	49671.38	3.6520	3.6520	1.2606	26.10	0.14	1.500			
0.7799	49912.14	3.6490	3.6490	1.2668	26.09	0.13	1.500			
0.7837	50156.23	3.6460	3.6460	1.2753	26.08	0.12	1.500			
0.7875	50401.79	3.6430	3.6430	1.2933	26.07	0.11	1.500			
0.7915	50653.48	3.6400	3.6400	1.3019	26.06	0.10	1.500			
0.7954	50906.49	3.6370	3.6370	1.3056	26.06	0.10	1.500			
0.7994	51158.77	3.6340	3.6340	1.3092	26.05	0.09	1.500			
0.8033	51408.57	3.6310	3.6310	1.3046	26.04	0.08	1.500			
0.8072	51659.61	3.6280	3.6280	1.3009	26.03	0.07	1.500			
0.8111	51908.91	3.6250	3.6250	1.2927	26.02	0.06	1.500			
0.8149	52154.32	3.6220	3.6220	1.2867	26.01	0.05	1.500			
0.8188	52403.13	3.6190	3.6191	1.2809	26.00	0.04	1.500			
0.8226	52648.20	3.6160	3.6159	1.2748	26.00	0.04	1.500			
0.8264	52891.25	3.6130	3.6130	1.2683	25.99	0.03	1.500			
0.8302	53134.79	3.6100	3.6099	1.2634	25.98	0.02	1.500			
0.8340	53377.80	3.6070	3.6069	1.2575	25.98	0.02	1.500			
0.8378	53619.57	3.6040	3.6040	1.2445	25.97	0.01	1.500			
0.8415	53857.09	3.6010	3.6010	1.2295	25.97	0.01	1.500			
0.8452	54092.87	3.5980	3.5980	1.2097	25.96	0.00	1.500			
0.8488	54323.77	3.5950	3.5950	1.1950	25.96	-0.00	1.500			
0.8523	54550.27	3.5920	3.5920	1.1761	25.95	-0.01	1.500			
0.8558	54773.73	3.5890	3.5888	1.1666	25.95	-0.01	1.500			
0.8593	54995.16	3.5860	3.5861	1.1582	25.95	-0.01	1.500			
0.8628	55217.96	3.5830	3.5829	1.1437	25.95	-0.01	1.500			
0.8662	55439.71	3.5800	3.5800	1.1203	25.95	-0.01	1.500			
0.8697	55659.54	3.5770	3.5770	1.0573	25.96	-0.00	1.500			
0.8729	55863.40	3.5740	3.5741	0.9799	25.96	-0.00	1.500			
0.8759	56054.46	3.5710	3.5711	0.8752	25.96	-0.00	1.500			
0.8783	56211.87	3.5680	3.5681	0.7515	25.96	-0.00	1.500			
0.8803	56342.27	3.5650	3.5650	0.6255	25.96	-0.00	1.500			
0.8819	56444.59	3.5620	3.5620	0.5202	25.96	0.00	1.500			
0.8832	56525.26	3.5590	3.5590	0.4228	25.96	0.00	1.500			
0.8843	56593.52	3.5560	3.5559	0.3574	25.96	0.00	1.500			
0.8852	56651.16	3.5530	3.5529	0.2962	25.96	0.00	1.500			
0.8860	56700.88	3.5500	3.5500	0.2577	25.96	0.00	1.500			
0.8867	56745.98	3.5470	3.5470	0.2298	25.96	0.00	1.500			
0.8873	56785.65	3.5440	3.5439	0.2056	25.96	0.00	1.500			
0.8878	56822.32	3.5410	3.5410	0.1843	25.96	0.00	1.500			
0.8884	56855.09	3.5380	3.5380	0.1674	25.96	0.00	1.500			
0.8888	56885.01	3.5350	3.5350	0.1523	25.96	0.00	1.500			
0.8893	56912.50	3.5320	3.5321	0.1375	25.96	0.00	1.500			
0.8897	56937.70	3.5290	3.5290	0.1240	25.96	0.00	1.500			
0.8900	56960.23	3.5260	3.5260	0.1106	25.96	0.00	1.500			
0.8903	56980.20	3.5230	3.5231	0.0972	25.96	0.00	1.500			
0.8906	56997.56	3.5200	3.5201	0.0837	25.96	0.00	1.500			
0.8908	57012.35	3.5170	3.5173	0.0703	25.96	0.00	1.500			
0.8910	57024.85	3.5140	3.5144	0.0556	25.96	0.00	1.500			
0.8912	57034.14	3.5110	3.5115	0.0411	25.96	0.00	1.500			
