Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.5743	36757.95	3.7480	3.7480	1.8217	26.55	0.59	1.500			
0.5798	37109.50	3.7450	3.7450	1.8307	26.53	0.57	1.500			
0.5853	37460.62	3.7420	3.7421	1.8590	26.52	0.56	1.500			
0.5909	37817.60	3.7390	3.7390	1.8855	26.50	0.54	1.500			
0.5966	38184.32	3.7360	3.7359	1.9381	26.48	0.52	1.500			
0.6025	38559.43	3.7330	3.7331	1.9820	26.47	0.51	1.500			
0.6085	38946.22	3.7300	3.7300	2.0195	26.45	0.49	1.500			
0.6146	39336.86	3.7270	3.7271	2.0675	26.44	0.48	1.500			
0.6209	39735.34	3.7240	3.7238	2.1368	26.42	0.46	1.500			
0.6275	40158.17	3.7210	3.7210	2.1849	26.41	0.45	1.500			
0.6342	40586.38	3.7180	3.7180	2.2393	26.39	0.43	1.500			
0.6409	41016.93	3.7150	3.7150	2.2983	26.37	0.41	1.500			
0.6478	41461.06	3.7120	3.7121	2.3902	26.36	0.40	1.500			
0.6553	41938.82	3.7090	3.7090	2.4561	26.33	0.37	1.500			
0.6627	42412.88	3.7060	3.7061	2.4605	26.31	0.35	1.500			
0.6701	42888.12	3.7030	3.7028	2.4580	26.28	0.32	1.500			
0.6776	43366.66	3.7000	3.7000	2.3857	26.26	0.30	1.500			
0.6847	43822.41	3.6970	3.6971	2.2901	26.25	0.29	1.500			
0.6914	44252.64	3.6940	3.6940	2.1036	26.23	0.27	1.500			
0.6975	44639.31	3.6910	3.6910	1.9438	26.22	0.26	1.500			
0.7030	44989.59	3.6880	3.6880	1.7859	26.21	0.25	1.500			
0.7081	45318.03	3.6850	3.6849	1.6668	26.20	0.24	1.500			
0.7128	45619.06	3.6820	3.6821	1.5618	26.19	0.23	1.500			
0.7173	45906.15	3.6790	3.6790	1.4756	26.18	0.22	1.500			
0.7215	46179.14	3.6760	3.6759	1.4143	26.17	0.21	1.500			
0.7257	46443.20	3.6730	3.6731	1.3614	26.16	0.20	1.500			
0.7296	46696.62	3.6700	3.6699	1.3219	26.15	0.19	1.500			
0.7335	46945.89	3.6670	3.6670	1.2867	26.14	0.18	1.500			
0.7373	47185.98	3.6640	3.6640	1.2712	26.13	0.17	1.500			
0.7410	47425.53	3.6610	3.6611	1.2655	26.12	0.16	1.500			
0.7448	47667.05	3.6580	3.6579	1.2645	26.11	0.15	1.500			
0.7486	47908.68	3.6550	3.6550	1.2722	26.10	0.14	1.500			
0.7524	48153.72	3.6520	3.6520	1.2807	26.09	0.13	1.500			
0.7563	48402.96	3.6490	3.6490	1.2858	26.08	0.12	1.500			
0.7602	48653.69	3.6460	3.6460	1.2933	26.07	0.11	1.500			
0.7641	48901.15	3.6430	3.6430	1.2889	26.06	0.10	1.500			
0.7680	49149.23	3.6400	3.6401	1.2906	26.05	0.09	1.500			
0.7718	49396.75	3.6370	3.6369	1.2834	26.04	0.08	1.500			
0.7756	49641.27	3.6340	3.6340	1.2787	26.03	0.07	1.500			
0.7795	49887.68	3.6310	3.6310	1.2702	26.02	0.06	1.500			
0.7833	50131.30	3.6280	3.6280	1.2587	26.02	0.06	1.500			
0.7871	50372.01	3.6250	3.6250	1.2541	26.01	0.05	1.500			
0.7908	50610.78	3.6220	3.6220	1.2533	26.00	0.04	1.500			
0.7945	50849.23	3.6190	3.6189	1.2513	25.99	0.03	1.500			
0.7983	51092.20	3.6160	3.6160	1.2444	25.99	0.03	1.500			
0.8020	51330.68	3.6130	3.6130	1.2361	25.98	0.02	1.500			
0.8058	51569.38	3.6100	3.6101	1.2259	25.98	0.02	1.500			
0.8095	51807.19	3.6070	3.6070	1.2028	25.97	0.01	1.500			
0.8130	52033.41	3.6040	3.6040	1.1809	25.97	0.01	1.500			
0.8165	52257.41	3.6010	3.6009	1.1630	25.97	0.01	1.500			
0.8200	52477.76	3.5980	3.5981	1.1428	25.96	0.00	1.500			
0.8234	52697.40	3.5950	3.5950	1.1246	25.96	0.00	1.500			
0.8267	52911.59	3.5920	3.5920	1.1033	25.96	0.00	1.500			
0.8301	53123.23	3.5890	3.5890	1.0782	25.96	0.00	1.500			
0.8333	53332.02	3.5860	3.5860	1.0456	25.96	0.00	1.500			
0.8365	53533.51	3.5830	3.5829	0.9839	25.96	0.00	1.500			
0.8394	53721.91	3.5800	3.5800	0.9085	25.96	0.00	1.500			
0.8421	53895.41	3.5770	3.5771	0.8253	25.96	0.00	1.500			
0.8445	54045.13	3.5740	3.5740	0.7197	25.96	0.00	1.500			
0.8464	54172.07	3.5710	3.5710	0.6107	25.96	0.00	1.500			
0.8480	54274.93	3.5680	3.5680	0.5129	25.96	0.00	1.500			
0.8493	54358.39	3.5650	3.5650	0.4247	25.96	0.00	1.500			
0.8504	54427.77	3.5620	3.5621	0.3602	25.96	0.00	1.500			
0.8513	54486.32	3.5590	3.5589	0.3058	25.96	0.00	1.500			
0.8522	54537.69	3.5560	3.5559	0.2599	25.96	0.00	1.500			
0.8529	54582.86	3.5530	3.5529	0.2312	25.96	0.00	1.500			
0.8535	54622.37	3.5500	3.5500	0.2058	25.96	0.00	1.500			
0.8540	54658.94	3.5470	3.5470	0.1864	25.96	0.00	1.500			
0.8546	54692.50	3.5440	3.5439	0.1676	25.96	0.00	1.500			
0.8550	54722.27	3.5410	3.5410	0.1513	25.96	0.00	1.500			
0.8555	54749.42	3.5380	3.5380	0.1355	25.96	0.00	1.500			
0.8558	54774.15	3.5350	3.5350	0.1216	25.96	0.00	1.500			
0.8562	54796.12	3.5320	3.5320	0.1073	25.96	0.00	1.500			
0.8565	54815.22	3.5290	3.5290	0.0929	25.96	0.00	1.500			
0.8567	54831.75	3.5260	3.5262	0.0789	25.96	0.00	1.500			
0.8570	54845.55	3.5230	3.5232	0.0648	25.96	0.00	1.500			
0.8571	54856.84	3.5200	3.5205	0.0501	25.96	0.00	1.500			
0.8573	54865.04	3.5170	3.5177	0.0353	25.96	0.00	1.500			
