Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.8513	54484.88	3.6120	3.6120	1.2945	25.93	-0.05	1.500			
0.8552	54734.59	3.6090	3.6090	1.2929	25.93	-0.05	1.500			
0.8591	54983.20	3.6060	3.6060	1.2821	25.92	-0.06	1.500			
0.8629	55228.72	3.6030	3.6030	1.2703	25.92	-0.06	1.500			
0.8667	55471.22	3.6000	3.6000	1.2603	25.92	-0.06	1.500			
0.8705	55713.51	3.5970	3.5969	1.2469	25.92	-0.06	1.500			
0.8742	55950.25	3.5940	3.5941	1.2345	25.92	-0.06	1.500			
0.8779	56187.26	3.5910	3.5910	1.2219	25.92	-0.06	1.500			
0.8816	56421.05	3.5880	3.5880	1.2078	25.92	-0.06	1.500			
0.8852	56650.49	3.5850	3.5850	1.1912	25.92	-0.06	1.500			
0.8887	56876.63	3.5820	3.5820	1.1909	25.92	-0.06	1.500			
0.8922	57100.60	3.5790	3.5790	1.1966	25.92	-0.06	1.500			
0.8958	57332.89	3.5760	3.5759	1.2051	25.92	-0.06	1.500			
0.8995	57567.99	3.5730	3.5728	1.1892	25.93	-0.05	1.500			
0.9032	57807.26	3.5700	3.5700	1.1216	25.94	-0.04	1.500			
0.9068	58034.67	3.5670	3.5672	1.0395	25.95	-0.03	1.500			
0.9099	58231.36	3.5640	3.5641	0.9022	25.95	-0.03	1.500			
0.9124	58391.41	3.5610	3.5610	0.7476	25.96	-0.02	1.500			
0.9142	58508.81	3.5580	3.5580	0.6052	25.96	-0.02	1.500			
0.9157	58603.01	3.5550	3.5550	0.4911	25.97	-0.01	1.500			
0.9169	58680.83	3.5520	3.5519	0.3855	25.97	-0.01	1.500			
0.9178	58742.39	3.5490	3.5487	0.3207	25.97	-0.01	1.500			
0.9186	58791.36	3.5460	3.5460	0.2656	25.97	-0.01	1.500			
0.9193	58835.61	3.5430	3.5430	0.2303	25.98	-0.00	1.500			
0.9199	58873.72	3.5400	3.5400	0.1961	25.98	-0.00	1.500			
0.9204	58907.53	3.5370	3.5371	0.1744	25.98	-0.00	1.500			
0.9209	58937.09	3.5340	3.5339	0.1528	25.98	-0.00	1.500			
0.9213	58964.09	3.5310	3.5310	0.1332	25.98	-0.00	1.500			
0.9217	58988.09	3.5280	3.5281	0.1168	25.98	0.00	1.500			
0.9220	59008.60	3.5250	3.5250	0.1003	25.98	0.00	1.500			
0.9223	59026.94	3.5220	3.5222	0.0841	25.98	0.00	1.500			
0.9225	59041.25	3.5190	3.5193	0.0676	25.98	0.00	1.500			
0.9227	59052.64	3.5160	3.5164	0.0512	25.98	0.00	1.500			
