Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.7847	50219.48	3.5700	3.5701	1.5240	25.72	-0.23	0.750			
0.7893	50514.11	3.5670	3.5669	1.5496	25.72	-0.23	0.750			
0.7940	50813.62	3.5640	3.5641	1.5681	25.72	-0.23	0.750			
0.7987	51118.93	3.5610	3.5610	1.5875	25.72	-0.23	0.750			
0.8036	51428.44	3.5580	3.5580	1.6050	25.73	-0.22	0.750			
0.8084	51739.97	3.5550	3.5549	1.6098	25.73	-0.22	0.750			
0.8133	52051.80	3.5520	3.5520	1.6073	25.73	-0.22	0.750			
0.8181	52359.16	3.5490	3.5491	1.5893	25.73	-0.22	0.750			
0.8229	52667.61	3.5460	3.5460	1.5712	25.73	-0.22	0.750			
0.8277	52973.20	3.5430	3.5430	1.5292	25.75	-0.20	0.750			
0.8325	53277.94	3.5400	3.5398	1.4352	25.76	-0.19	0.750			
0.8367	53551.29	3.5370	3.5371	1.3023	25.76	-0.19	0.750			
0.8407	53804.38	3.5340	3.5342	1.1527	25.77	-0.18	0.750			
0.8439	54009.82	3.5310	3.5312	0.9686	25.78	-0.17	0.750			
0.8464	54172.47	3.5280	3.5279	0.7774	25.78	-0.17	0.750			
0.8483	54291.82	3.5250	3.5249	0.6308	25.79	-0.16	0.750			
0.8498	54386.54	3.5220	3.5220	0.5031	25.80	-0.15	0.750			
0.8511	54468.20	3.5190	3.5189	0.4323	25.81	-0.14	0.750			
0.8522	54542.10	3.5160	3.5159	0.3813	25.82	-0.13	0.750			
0.8532	54605.94	3.5130	3.5130	0.3450	25.82	-0.13	0.750			
0.8542	54667.66	3.5100	3.5100	0.3219	25.83	-0.12	0.750			
0.8551	54725.58	3.5070	3.5070	0.3051	25.84	-0.11	0.750			
0.8560	54782.74	3.5040	3.5040	0.2929	25.84	-0.11	0.750			
0.8568	54837.59	3.5010	3.5010	0.2825	25.85	-0.10	0.750			
0.8577	54890.84	3.4980	3.4980	0.2728	25.85	-0.10	0.750			
0.8585	54941.92	3.4950	3.4951	0.2647	25.86	-0.09	0.750			
0.8592	54991.65	3.4920	3.4920	0.2575	25.86	-0.09	0.750			
0.8600	55039.66	3.4890	3.4890	0.2496	25.87	-0.08	0.750			
0.8607	55087.02	3.4860	3.4859	0.2445	25.87	-0.08	0.750			
0.8615	55133.61	3.4830	3.4830	0.2397	25.88	-0.07	0.750			
0.8622	55179.25	3.4800	3.4800	0.2340	25.88	-0.07	0.750			
0.8629	55223.67	3.4770	3.4770	0.2284	25.89	-0.06	0.750			
0.8635	55267.15	3.4740	3.4740	0.2237	25.89	-0.06	0.750			
0.8642	55309.16	3.4710	3.4710	0.2181	25.90	-0.05	0.750			
0.8649	55350.47	3.4680	3.4680	0.2131	25.90	-0.05	0.750			
0.8655	55390.95	3.4650	3.4650	0.2086	25.91	-0.04	0.750			
0.8661	55430.59	3.4620	3.4620	0.2033	25.91	-0.04	0.750			
0.8667	55469.12	3.4590	3.4590	0.1988	25.92	-0.03	0.750			
0.8673	55506.76	3.4560	3.4560	0.1948	25.92	-0.03	0.750			
0.8679	55543.73	3.4530	3.4530	0.1903	25.93	-0.02	0.750			
0.8684	55579.63	3.4500	3.4499	0.1857	25.93	-0.02	0.750			
0.8690	55615.00	3.4470	3.4470	0.1809	25.93	-0.02	0.750			
0.8695	55649.34	3.4440	3.4440	0.1770	25.94	-0.01	0.750			
0.8700	55682.96	3.4410	3.4410	0.1724	25.94	-0.01	0.750			
0.8706	55715.88	3.4380	3.4380	0.1681	25.94	-0.01	0.750			
0.8711	55747.52	3.4350	3.4350	0.1631	25.95	-0.00	0.750			
0.8715	55778.37	3.4320	3.4320	0.1580	25.95	0.00	0.750			
0.8720	55808.21	3.4290	3.4291	0.1534	25.95	0.00	0.750			
0.8725	55837.29	3.4260	3.4260	0.1489	25.96	0.01	0.750			
0.8729	55865.63	3.4230	3.4230	0.1441	25.96	0.01	0.750			
0.8733	55892.58	3.4200	3.4200	0.1388	25.96	0.01	0.750			
0.8737	55918.82	3.4170	3.4170	0.1343	25.97	0.02	0.750			
0.8741	55944.19	3.4140	3.4141	0.1294	25.97	0.02	0.750			
0.8745	55968.55	3.4110	3.4110	0.1245	25.97	0.02	0.750			
0.8749	55992.18	3.4080	3.4079	0.1197	25.98	0.03	0.750			
0.8752	56014.61	3.4050	3.4050	0.1144	25.98	0.03	0.750			
0.8756	56036.36	3.4020	3.4020	0.1088	25.98	0.03	0.750			
0.8759	56056.97	3.3990	3.3990	0.1037	25.98	0.03	0.750			
0.8762	56076.30	3.3960	3.3961	0.0976	25.98	0.03	0.750			
0.8765	56095.40	3.3930	3.3929	0.0901	25.99	0.04	0.750			
0.8767	56111.90	3.3900	3.3899	0.0819	25.99	0.04	0.750			
0.8770	56127.46	3.3870	3.3870	0.0749	25.99	0.04	0.750			
0.8772	56140.97	3.3840	3.3842	0.0659	25.99	0.04	0.750			
0.8774	56153.42	3.3810	3.3814	0.0572	25.99	0.04	0.750			
0.8776	56163.45	3.3780	3.3786	0.0473	25.99	0.04	0.750			
0.8777	56171.60	3.3750	3.3761	0.0375	26.00	0.05	0.750			
0.8778	56177.85	3.3720	3.3735	0.0277	26.00	0.05	0.750			
