Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.8351	53446.40	3.5650	3.5650	0.4082	25.94	-0.01	1.500			
0.8362	53513.89	3.5620	3.5620	0.3481	25.94	-0.01	1.500			
0.8371	53572.11	3.5590	3.5589	0.2937	25.94	-0.01	1.500			
0.8378	53622.27	3.5560	3.5559	0.2591	25.94	-0.01	1.500			
0.8385	53665.85	3.5530	3.5530	0.2295	25.94	-0.01	1.500			
0.8392	53706.02	3.5500	3.5500	0.2072	25.94	-0.01	1.500			
0.8397	53743.85	3.5470	3.5470	0.1882	25.94	-0.01	1.500			
0.8403	53777.07	3.5440	3.5440	0.1713	25.94	-0.01	1.500			
0.8407	53807.91	3.5410	3.5410	0.1558	25.94	-0.01	1.500			
0.8412	53836.31	3.5380	3.5380	0.1414	25.94	-0.01	1.500			
0.8416	53862.41	3.5350	3.5350	0.1273	25.94	-0.01	1.500			
0.8420	53885.59	3.5320	3.5320	0.1135	25.94	-0.01	1.500			
0.8423	53906.19	3.5290	3.5290	0.0997	25.94	-0.01	1.500			
0.8426	53924.02	3.5260	3.5261	0.0854	25.94	-0.01	1.500			
0.8428	53939.01	3.5230	3.5232	0.0708	25.94	-0.01	1.500			
0.8430	53951.42	3.5200	3.5204	0.0560	25.94	-0.01	1.500			
0.8431	53960.74	3.5170	3.5176	0.0410	25.94	-0.01	1.500			
0.8432	53967.18	3.5140	3.5152	0.0260	25.94	-0.01	1.500			
