Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.4185	26786.63	3.8450	3.8449	1.1812	26.79	0.88	1.500			
0.4220	27010.74	3.8420	3.8420	1.1976	26.78	0.87	1.500			
0.4256	27241.36	3.8390	3.8391	1.2226	26.78	0.87	1.500			
0.4294	27478.44	3.8360	3.8361	1.2491	26.77	0.86	1.500			
0.4331	27720.56	3.8330	3.8330	1.2715	26.76	0.85	1.500			
0.4370	27966.63	3.8300	3.8301	1.2954	26.75	0.84	1.500			
0.4409	28219.60	3.8270	3.8271	1.3202	26.73	0.82	1.500			
0.4449	28475.90	3.8240	3.8240	1.3498	26.72	0.81	1.500			
0.4490	28734.54	3.8210	3.8210	1.3694	26.71	0.80	1.500			
0.4531	29001.34	3.8180	3.8180	1.3996	26.70	0.79	1.500			
0.4574	29272.22	3.8150	3.8149	1.4290	26.69	0.78	1.500			
0.4617	29550.21	3.8120	3.8120	1.4579	26.67	0.76	1.500			
0.4662	29835.39	3.8090	3.8090	1.4828	26.66	0.75	1.500			
0.4706	30121.00	3.8060	3.8060	1.5151	26.65	0.74	1.500			
0.4752	30411.49	3.8030	3.8030	1.5482	26.63	0.72	1.500			
0.4799	30712.33	3.8000	3.8000	1.5852	26.62	0.71	1.500			
0.4847	31021.11	3.7970	3.7970	1.6224	26.60	0.69	1.500			
0.4897	31340.96	3.7940	3.7940	1.6513	26.58	0.67	1.500			
0.4947	31660.18	3.7910	3.7910	1.6737	26.56	0.65	1.500			
0.4997	31980.23	3.7880	3.7880	1.7084	26.55	0.64	1.500			
0.5049	32310.46	3.7850	3.7850	1.7422	26.53	0.62	1.500			
0.5101	32647.38	3.7820	3.7819	1.7745	26.51	0.60	1.500			
0.5155	32990.45	3.7790	3.7791	1.8163	26.50	0.59	1.500			
0.5211	33348.94	3.7760	3.7760	1.8306	26.49	0.58	1.500			
0.5265	33697.42	3.7730	3.7731	1.8138	26.47	0.56	1.500	0.346	0.464	
0.5319	34042.14	3.7700	3.7698	1.8207	26.46	0.55	1.500			
0.5374	34392.02	3.7670	3.7670	1.8240	26.44	0.53	1.500			
0.5429	34742.88	3.7640	3.7640	1.8192	26.43	0.52	1.500			
0.5484	35098.10	3.7610	3.7611	1.8152	26.41	0.50	1.500			
0.5538	35444.43	3.7580	3.7580	1.8043	26.39	0.48	1.500			
0.5592	35787.43	3.7550	3.7550	1.7869	26.37	0.46	1.500			
0.5646	36131.38	3.7520	3.7520	1.7823	26.36	0.45	1.500			
0.5698	36468.60	3.7490	3.7490	1.7940	26.35	0.44	1.500			
0.5752	36814.30	3.7460	3.7460	1.8182	26.34	0.43	1.500			
0.5807	37162.75	3.7430	3.7429	1.8435	26.32	0.41	1.500			
0.5862	37519.62	3.7400	3.7401	1.8732	26.31	0.40	1.500			
0.5920	37885.53	3.7370	3.7370	1.8971	26.30	0.39	1.500			
0.5976	38249.44	3.7340	3.7341	1.9453	26.28	0.37	1.500			
0.6035	38625.72	3.7310	3.7310	2.0080	26.27	0.36	1.500			
0.6097	39020.15	3.7280	3.7280	2.0607	26.25	0.34	1.500			
0.6160	39423.13	3.7250	3.7251	2.1115	26.24	0.33	1.500			
0.6225	39838.59	3.7220	3.7220	2.1663	26.22	0.31	1.500			
0.6289	40250.94	3.7190	3.7190	2.2132	26.21	0.30	1.500			
0.6356	40679.85	3.7160	3.7160	2.2861	26.19	0.28	1.500			
0.6427	41130.90	3.7130	3.7130	2.3392	26.17	0.26	1.500			
0.6497	41583.70	3.7100	3.7100	2.3985	26.16	0.25	1.500			
0.6571	42051.57	3.7070	3.7068	2.4722	26.14	0.23	1.500			
0.6646	42531.34	3.7040	3.7041	2.5032	26.13	0.22	1.500			
0.6722	43019.79	3.7010	3.7010	2.4322	26.12	0.21	1.500			
0.6794	43478.52	3.6980	3.6980	2.3190	26.10	0.19	1.500			
0.6861	43913.03	3.6950	3.6950	2.1667	26.09	0.18	1.500			
0.6925	44318.55	3.6920	3.6920	2.0119	26.08	0.17	1.500			
0.6982	44687.13	3.6890	3.6890	1.8512	26.07	0.16	1.500			
0.7034	45015.54	3.6860	3.6860	1.6919	26.07	0.16	1.500			
0.7083	45328.64	3.6830	3.6829	1.5935	26.06	0.15	1.500			
0.7128	45620.73	3.6800	3.6800	1.5163	26.05	0.14	1.500			
0.7172	45899.80	3.6770	3.6770	1.4419	26.04	0.13	1.500			
0.7214	46169.09	3.6740	3.6740	1.3835	26.04	0.13	1.500			
0.7254	46426.32	3.6710	3.6710	1.3383	26.03	0.12	1.500			
0.7293	46677.54	3.6680	3.6679	1.3006	26.02	0.11	1.500			
0.7331	46920.37	3.6650	3.6650	1.2742	26.02	0.11	1.500			
0.7369	47159.73	3.6620	3.6620	1.2591	26.01	0.10	1.500			
0.7406	47395.73	3.6590	3.6590	1.2534	26.01	0.10	1.500			
0.7443	47638.23	3.6560	3.6559	1.2527	26.00	0.09	1.500			
0.7481	47876.53	3.6530	3.6530	1.2604	25.99	0.08	1.500			
0.7519	48119.32	3.6500	3.6499	1.2678	25.99	0.08	1.500			
0.7557	48364.85	3.6470	3.6470	1.2779	25.98	0.07	1.500			
0.7596	48612.37	3.6440	3.6441	1.2813	25.98	0.07	1.500			
0.7634	48858.58	3.6410	3.6410	1.2815	25.97	0.06	1.500			
0.7673	49106.80	3.6380	3.6380	1.2773	25.96	0.05	1.500			
0.7711	49352.92	3.6350	3.6350	1.2744	25.96	0.05	1.500			
0.7749	49595.46	3.6320	3.6320	1.2669	25.95	0.04	1.500			
0.7787	49837.53	3.6290	3.6290	1.2589	25.95	0.04	1.500			
0.7825	50076.86	3.6260	3.6261	1.2537	25.94	0.03	1.500			
0.7862	50316.81	3.6230	3.6230	1.2542	25.94	0.03	1.500			
0.7900	50558.02	3.6200	3.6200	1.2533	25.93	0.02	1.500			
0.7937	50799.86	3.6170	3.6170	1.2511	25.93	0.02	1.500			
0.7975	51041.66	3.6140	3.6140	1.2399	25.93	0.02	1.500			
0.8012	51279.53	3.6110	3.6110	1.2302	25.92	0.01	1.500			
0.8049	51516.37	3.6080	3.6080	1.2154	25.92	0.01	1.500			
0.8086	51747.66	3.6050	3.6050	1.1955	25.92	0.01	1.500			
0.8121	51974.47	3.6020	3.6020	1.1739	25.92	0.01	1.500			
0.8156	52197.88	3.5990	3.5990	1.1561	25.92	0.01	1.500			
0.8190	52418.90	3.5960	3.5960	1.1383	25.92	0.01	1.500			
0.8224	52635.58	3.5930	3.5930	1.1206	25.91	0.00	1.500			
0.8258	52849.18	3.5900	3.5900	1.0967	25.91	0.00	1.500			
0.8291	53059.79	3.5870	3.5870	1.0716	25.91	0.00	1.500			
0.8323	53267.59	3.5840	3.5839	1.0307	25.91	-0.00	1.500			
0.8354	53465.31	3.5810	3.5810	0.9724	25.91	-0.00	1.500			
0.8383	53653.85	3.5780	3.5780	0.8931	25.91	-0.00	1.500			
0.8409	53819.81	3.5750	3.5750	0.7944	25.91	-0.00	1.500			
0.8432	53964.27	3.5720	3.5721	0.6882	25.91	-0.00	1.500			
0.8451	54084.40	3.5690	3.5690	0.5796	25.90	-0.01	1.500			
0.8465	54178.71	3.5660	3.5660	0.4821	25.90	-0.01	1.500			
0.8478	54258.02	3.5630	3.5629	0.4029	25.90	-0.01	1.500			
0.8488	54322.03	3.5600	3.5600	0.3382	25.90	-0.01	1.500			
0.8497	54379.10	3.5570	3.5569	0.2924	25.90	-0.01	1.500			
0.8505	54428.87	3.5540	3.5540	0.2513	25.90	-0.01	1.500			
0.8511	54472.70	3.5510	3.5509	0.2244	25.90	-0.01	1.500			
0.8517	54510.95	3.5480	3.5480	0.2004	25.90	-0.01	1.500			
0.8523	54546.46	3.5450	3.5450	0.1814	25.90	-0.01	1.500			
0.8528	54579.16	3.5420	3.5419	0.1640	25.90	-0.01	1.500			
0.8533	54608.82	3.5390	3.5390	0.1485	25.90	-0.01	1.500			
0.8537	54635.66	3.5360	3.5361	0.1334	25.90	-0.01	1.500			
0.8541	54660.03	3.5330	3.5330	0.1199	25.90	-0.01	1.500			
0.8544	54681.67	3.5300	3.5300	0.1055	25.90	-0.01	1.500			
0.8547	54700.31	3.5270	3.5270	0.0907	25.90	-0.01	1.500			
0.8549	54716.12	3.5240	3.5240	0.0764	25.90	-0.01	1.500			
0.8551	54729.48	3.5210	3.5213	0.0627	25.90	-0.01	1.500			
0.8553	54740.21	3.5180	3.5185	0.0489	25.90	-0.01	1.500			
0.8554	54748.27	3.5150	3.5160	0.0351	25.90	-0.01	1.500			
